Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01,11.128179279801701,11.698383384135784,10.98102906961424,11.597217559814453,79045900.0,0.0,0.0
2010-11-08,11.588023409899568,12.58128245908189,11.284527638042713,12.195014953613281,124816900.0,0.0,0.0
2010-11-15,12.250193983139681,12.691642881159813,11.569627845649533,12.645658493041992,93356800.0,0.0,0.0
2010-11-22,12.562890081799061,12.728433571833728,12.26859132358586,12.507709503173828,36534700.0,0.0,0.0
2010-11-29,12.452525504076508,13.60213088989258,12.286982047853616,13.602130889892578,73775600.0,0.0,0.0
2010-12-06,13.648115966280688,14.098761089657286,13.289438752141306,13.74928092956543,86819900.0,0.0,0.0
2010-12-13,13.804460496865445,13.90562544637344,12.99513826956381,13.215862274169922,80336800.0,0.0,0.0
2010-12-20,13.261849859559018,13.841251169199491,13.151487830638846,13.721692085266113,39070300.0,0.0,0.0
2010-12-27,13.684905756513128,14.181535361999998,13.436590515229941,14.163141250610352,29829000.0,0.0,0.0
2011-01-03,14.273499382323386,18.32930661437762,14.18153061034914,18.274126052856445,224258600.0,0.0,0.0
2011-01-10,17.943045451450015,22.054034682948693,17.805093122315515,21.695358276367188,304596900.0,0.0,0.0
2011-01-17,21.40106231892691,21.704558184571304,20.03992945204656,20.435392379760742,121547400.0,0.0,0.0
2011-01-24,21.373467289075265,23.038095721070377,21.134349111713483,21.851703643798828,149265200.0,0.0,0.0
2011-01-31,21.888486840719676,24.06813952328261,21.52981050534754,23.60829734802246,122863900.0,0.0,0.0
2011-02-07,23.286407884314823,23.387573725983206,20.573340055029185,21.584991455078125,142249200.0,0.0,0.0
2011-02-14,21.842506188464654,23.920993303634464,20.646917077707,23.57151222229004,208942000.0,0.0,0.0
2011-02-21,22.798976458871245,22.863354084344664,20.030726284403098,21.263103485107422,122750600.0,0.0,0.0
2011-02-28,21.612584651227618,21.62178170625912,18.614413123153998,19.092649459838867,154093700.0,0.0,0.0
2011-03-07,19.23059953327292,19.294977156823332,16.241625408967884,16.60030174255371,187371700.0,0.0,0.0
2011-03-14,16.72905362034709,17.152107447918205,15.643826143835955,16.204833984375,146540900.0,0.0,0.0
2011-03-21,16.554318127952076,17.88786112325613,15.671422003124128,17.133718490600586,130738600.0,0.0,0.0
2011-03-28,17.5383808844982,18.06260070158546,16.50833535896222,16.738256454467773,115038800.0,0.0,0.0
2011-04-04,16.7382572479995,16.78424076761711,15.919736916367153,16.140460968017578,109253700.0,0.0,0.0
2011-04-11,16.204840071328274,17.418823211510645,15.478288545642847,17.207294464111328,109024400.0,0.0,0.0
2011-04-18,16.802635419979577,17.42802113027321,16.1220691335303,17.032556533813477,61881500.0,0.0,0.0
2011-04-25,17.106125057099963,18.798343985579596,17.096928005361043,18.3936824798584,81640400.0,0.0,0.0
2011-05-02,18.779956141912677,18.789153196717194,16.78424085746182,17.76830291748047,86156500.0,0.0,0.0
2011-05-09,17.823481516098568,18.87192284351047,16.664680805744258,16.79343605041504,131562400.0,0.0,0.0
2011-05-16,16.74744990697299,16.784238120191432,15.744995654990165,16.637088775634766,100852500.0,0.0,0.0
2011-05-23,16.397972525830994,17.961436683085942,16.18644553813143,17.93384552001953,80473600.0,0.0,0.0
2011-05-30,18.283329144945085,18.43967559769957,16.89460693738129,16.97737693786621,77995400.0,0.0,0.0
2011-06-06,16.949779965754523,17.106126348805567,15.395513187677494,15.744994163513184,66860300.0,0.0,0.0
2011-06-13,15.744997671634405,16.112871080143876,14.080368524700418,14.540210723876953,113451100.0,0.0,0.0
2011-06-20,14.411452460429265,15.009246880093471,14.163137288609843,14.475830078125,84375800.0,0.0,0.0
2011-06-27,14.475832885744335,14.908083941364959,13.666510472699747,14.852903366088867,99700000.0,0.0,0.0
2011-07-04,14.834508100740486,14.972462159423047,14.071171021685306,14.190730094909668,66763200.0,0.0,0.0
2011-07-11,13.92402201028305,13.979202582637226,12.700841839119756,12.967550277709961,103327300.0,0.0,0.0
2011-07-18,12.866385576193231,13.841251504202107,12.52610242618357,13.795267105102539,99099800.0,0.0,0.0
2011-07-25,13.583739263594687,13.638919837464464,12.49851137058913,12.71923542022705,81081000.0,0.0,0.0
2011-08-01,13.013535233629547,14.144747616840732,11.588024970210794,11.909914016723633,134790200.0,0.0,0.0
2011-08-08,11.33051253622118,13.666511085138975,10.898261461230028,11.845536231994629,195716000.0,0.0,0.0
2011-08-15,11.96509160551076,12.323767880771511,10.71432053709199,10.787895202636719,92456100.0,0.0,0.0
2011-08-22,11.091392770917228,12.176619621792108,10.861471701576383,11.965092658996582,91532900.0,0.0,0.0
2011-08-29,12.305378150751608,12.802007722886003,11.790354468462873,11.882323265075684,80644100.0,0.0,0.0
2011-09-05,11.496054241256926,13.464179043108674,11.38569222579038,12.765218734741211,101321500.0,0.0,0.0
2011-09-12,12.590478194504481,14.806918184633934,12.590478194504481,14.2183198928833,136550100.0,0.0,0.0
2011-09-19,13.979201204292924,14.15394171270369,12.185816992180353,12.682446479797363,120049100.0,0.0,0.0
2011-09-26,12.838790876699592,13.1422865785772,11.486854919285326,11.5052490234375,113356100.0,0.0,0.0
2011-10-03,11.358102414205598,13.206667346603531,10.548780056667086,13.013533592224121,118708000.0,0.0,0.0
2011-10-10,13.234259206167955,14.613785845197077,13.206668041890193,14.457439422607422,87995100.0,0.0,0.0
2011-10-17,14.291896845585025,14.50342473297611,12.728433398276598,13.317030906677246,84475000.0,0.0,0.0
2011-10-24,13.37220793853869,14.475828778827546,13.059515177089692,14.347073554992676,67106400.0,0.0,0.0
2011-10-31,13.887233888301997,13.970004742176041,12.443328877727236,13.629721641540527,91915700.0,0.0,0.0
2011-11-07,13.528560162531765,13.951615103028024,12.939961717512757,13.776874542236328,110938800.0,0.0,0.0
2011-11-14,13.77687084817057,13.91482402397593,12.673249827124328,12.811203002929688,66930700.0,0.0,0.0
2011-11-21,12.608872996493938,13.942415183882265,12.415739239901189,12.912368774414062,96255700.0,0.0,0.0
2011-11-28,13.335424177281501,14.76093433594806,13.335424177281501,14.457439422607422,78015100.0,0.0,0.0
2011-12-05,14.696557749104326,14.714951859927384,13.225063089359274,13.703298568725586,69396800.0,0.0,0.0
2011-12-12,13.408999338428515,13.703298084563528,12.351362561696227,12.42493724822998,69502200.0,0.0,0.0
2011-12-19,12.480116156439692,13.243454085005638,12.057061326878381,13.031927108764648,57060400.0,0.0,0.0
2011-12-26,12.976745342814153,13.133091746216193,12.553690523681453,12.746824264526367,20693500.0,0.0,0.0
2012-01-02,13.151485529726529,13.592933568173864,12.802005394082745,13.372209548950195,47805400.0,0.0,0.0
2012-01-09,13.381406696436843,13.629721000539504,12.562887356378422,12.627264976501465,67387700.0,0.0,0.0
2012-01-16,12.820401003659585,13.335424687864482,12.41574022663245,13.077913284301758,60360900.0,0.0,0.0
2012-01-23,13.087105510024793,14.015986745845865,12.921562953410943,13.712491035461426,95438300.0,0.0,0.0
2012-01-30,13.473377064520278,14.668967044711437,13.271047113670901,14.549407958984375,59411600.0,0.0,0.0
2012-02-06,14.475829825060439,15.28515294406596,14.218318481700019,14.622979164123535,63474700.0,0.0,0.0
2012-02-13,14.990854674983696,15.542665653176691,13.79526568403116,14.576997756958008,127105700.0,0.0,0.0
2012-02-20,14.567799691157521,15.009247741396567,14.347075666037998,14.521815299987793,42531100.0,0.0,0.0
2012-02-27,14.337879581018218,14.402257206757437,13.924021786690123,14.144745826721191,81709200.0,0.0,0.0
2012-03-05,14.043580296307415,14.071170580932096,13.298635594806354,13.629721641540527,55673000.0,0.0,0.0
2012-03-12,13.684903381120714,13.77687129086686,13.169879753640753,13.42739200592041,59991600.0,0.0,0.0
2012-03-19,13.500968735282436,13.565346369591332,13.096307064279266,13.381409645080566,51592100.0,0.0,0.0
2012-03-26,13.510165206629514,14.245912997704748,13.381409935220015,14.163141250610352,62523900.0,0.0,0.0
2012-04-02,14.126348938817799,14.24590798958121,13.390602283472495,13.45497989654541,42589300.0,0.0,0.0
2012-04-09,13.243450991168626,13.574537836049274,12.95834940483154,13.022727012634277,47625400.0,0.0,0.0
2012-04-16,13.114698536398242,13.151485873898238,12.286982127029388,12.314573287963867,62542700.0,0.0,0.0
2012-04-23,12.103043429800897,12.305374190993199,11.72597306376922,11.9375,79459000.0,0.0,0.0
2012-04-30,11.873124026660816,12.296178834541589,11.27532958984375,11.27532958984375,57989600.0,0.0,0.0
2012-05-07,11.477660632466211,12.581282589270508,11.146574571672545,12.149030685424805,90489800.0,0.0,0.0
2012-05-14,12.047863386146526,12.342162049855284,11.054604519050264,11.109785079956055,60263700.0,0.0,0.0
2012-05-21,11.12818149696681,11.523645189217133,10.879866290063214,11.404086112976074,55864300.0,0.0,0.0
2012-05-28,11.588021532273407,11.771958201007433,10.99942331524531,11.017816543579102,37224200.0,0.0,0.0
2012-06-04,11.073000291227666,11.624811289550001,10.695929822441812,11.146574974060059,51603400.0,0.0,0.0
2012-06-11,11.505255021956765,11.707585010644946,10.953443888800809,11.302924156188965,70116400.0,0.0,0.0
2012-06-18,11.220147837772437,12.599674232836572,11.128179937682384,11.95589542388916,90483900.0,0.0,0.0
2012-06-25,11.965095206676091,12.7376303044868,11.477661804389193,12.710039138793945,65005900.0,0.0,0.0
2012-07-02,12.77441851959837,12.783614698377077,12.185820100864586,12.323772430419922,36595100.0,0.0,0.0
2012-07-09,12.250197634842506,12.388150840318907,11.302922816387744,11.551238059997559,52500000.0,0.0,0.0
2012-07-16,11.477658977916175,12.28698122026861,11.183360299635014,11.781155586242676,56299500.0,0.0,0.0
2012-07-23,11.468464064394276,12.434132805147167,11.33970793993411,12.397344589233398,48318700.0,0.0,0.0
2012-07-30,12.397346610026778,12.74682682445951,12.047867272673528,12.618071556091309,44542800.0,0.0,0.0
2012-08-06,12.73762719946447,13.997594515343255,12.719233093486457,13.445783615112305,84644300.0,0.0,0.0
2012-08-13,13.464181049600036,13.684905113426398,13.252653163956841,13.473377227783203,52783700.0,0.0,0.0
2012-08-20,13.42739200592041,13.602131648393634,13.105502129110516,13.42739200592041,42374000.0,0.0,0.0
2012-08-27,13.418194183627056,13.454981520835302,12.774415343943119,12.903170585632324,42366800.0,0.0,0.0
2012-09-03,12.691646771033358,12.958355251365328,11.909914564674388,12.323772430419922,65326700.0,0.0,0.0
2012-09-10,12.29617980623517,12.949155737889333,12.158227502861772,12.728431701660156,46245700.0,0.0,0.0
2012-09-17,12.756024013990025,12.783614303633232,12.231804125371646,12.572087287902832,49149200.0,0.0,0.0
2012-09-24,12.369752056568084,12.783609762519738,11.974288455230768,12.268587112426758,58014600.0,0.0,0.0
2012-10-01,12.323771816807517,12.691646139104138,11.928308082468957,12.231803894042969,55406900.0,0.0,0.0
2012-10-08,12.185818153262183,12.240999602512636,11.542039256430245,11.61561393737793,37868400.0,0.0,0.0
2012-10-15,11.634007278562992,12.139833872648207,11.0730001117874,11.137377738952637,49330300.0,0.0,0.0
2012-10-22,11.183360232766868,11.459265680545368,10.879864503334288,11.082195281982422,52110900.0,0.0,0.0
2012-10-29,11.12818292395663,11.679993103814295,10.99022972118259,11.486859321594238,26925800.0,0.0,0.0
2012-11-05,11.459268949422334,12.029473236379078,11.174166367404219,11.210953712463379,70139200.0,0.0,0.0
2012-11-12,11.229346139663031,11.275330533361375,10.25448032615969,10.466008186340332,71157100.0,0.0,0.0
2012-11-19,10.659142702145632,11.07300052093301,10.456811881619576,10.944244384765625,36007800.0,0.0,0.0
2012-11-20,,,,,,0.075,0.0
2012-11-26,11.033363141274979,11.422122648947319,11.014850363415421,11.079644203186035,54088200.0,0.0,0.0
2012-12-03,11.218487498976623,11.218487498976623,10.829727956900479,11.070388793945312,57591400.0,0.0,0.0
2012-12-10,11.070387989107745,11.857163405808945,11.042619704617657,11.65352725982666,61149700.0,0.0,0.0
2012-12-17,11.625761986512664,11.847910085447397,11.301795346845957,11.431382179260254,52917900.0,0.0,0.0
2012-12-24,11.42212305960748,11.496172408232336,11.125925665108053,11.19997501373291,21113000.0,0.0,0.0
2012-12-31,11.162949609270829,12.208896810867758,11.135180443299442,12.17187213897705,40728800.0,0.0,0.0
2013-01-07,12.162617913990568,12.19964258978061,11.19071907107958,11.301793098449707,69792900.0,0.0,0.0
2013-01-14,11.375841666509364,11.385098055503809,11.024106829361036,11.26476764678955,49919300.0,0.0,0.0
2013-01-21,11.255513965303548,11.49617484062292,11.10741523671872,11.486918449401855,38023300.0,0.0,0.0
2013-01-28,11.542454176871491,11.746089456659858,11.274025051025081,11.449892044067383,46457900.0,0.0,0.0
2013-02-04,11.385099080747258,11.61650353001961,11.172206528392977,11.449892044067383,53924000.0,0.0,0.0
2013-02-11,11.542453536601451,11.838650932763596,11.1536940127697,11.783113479614258,78961600.0,0.0,0.0
2013-02-18,11.792369895725292,11.847907349000831,11.348073800472473,11.58873462677002,52428000.0,0.0,0.0
2013-02-25,11.61650300781978,11.894188511011313,11.301792829718568,11.764601707458496,64742900.0,0.0,0.0
2013-02-26,,,,,,0.075,0.0
2013-03-04,11.752962251404433,12.106855043880921,11.65983313011289,11.939221382141113,40601600.0,0.0,0.0
2013-03-11,11.818150526056394,12.069600971877357,11.69708277972048,11.771586418151855,45888100.0,0.0,0.0
2013-03-18,11.697084109640686,11.799526402092823,11.52945046003398,11.622579574584961,39147200.0,0.0,0.0
2013-03-25,11.687770307926543,11.957846235570587,11.473571668400037,11.948533058166504,29970900.0,0.0,0.0
2013-04-01,11.920592325186584,11.920592325186584,11.212806953268652,11.603951454162598,50338400.0,0.0,0.0
2013-04-08,11.61326816923589,12.321052868707497,11.361817675676834,12.190671920776367,70792500.0,0.0,0.0
2013-04-15,12.153418861150419,12.190670683658055,11.520136990367089,11.706396102905273,53444700.0,0.0,0.0
2013-04-22,11.697083242542583,12.5725014728259,11.603953246741746,12.48868465423584,46415700.0,0.0,0.0
2013-04-29,12.50730993318611,13.010209913329938,12.451431762879736,12.91707992553711,37627100.0,0.0,0.0
2013-05-06,12.91708310216179,13.596930048672203,12.591129841033831,13.541051864624023,60678800.0,0.0,0.0
2013-05-13,13.447920421535184,13.941508182233623,13.205784018193631,13.84837818145752,41940200.0,0.0,0.0
2013-05-20,13.792502360610419,13.950821957747447,13.215097715342461,13.541051864624023,43793900.0,0.0,0.0
2013-05-21,,,,,,0.075,0.0
2013-05-27,13.712796749221226,13.834480380151085,13.460069894724604,13.544312477111816,36909100.0,0.0,0.0
2013-06-03,13.56303289977503,13.853201702854376,13.2167029687868,13.525591850280762,47207300.0,0.0,0.0
2013-06-10,13.48814888237228,13.600472014879408,13.07629739651282,13.431987762451172,32633500.0,0.0,0.0
2013-06-17,13.534951002164908,14.489698116525988,13.272863681529603,13.497509956359863,81115500.0,0.0,0.0
2013-06-24,13.300946556788952,13.478791332137748,12.945256113426263,13.14182186126709,71436400.0,0.0,0.0
2013-07-01,13.23542309711158,13.385187285552535,13.066937938783017,13.329025268554688,19524700.0,0.0,0.0
2013-07-08,13.366467459677942,13.834481034944893,13.188622693849123,13.703437805175781,27102700.0,0.0,0.0
2013-07-15,13.731517194488488,13.825120258596574,13.188621565057536,13.329025268554688,33875300.0,0.0,0.0
2013-07-22,13.431992463866331,13.553675230507979,13.188625145252598,13.291587829589844,32352700.0,0.0,0.0
2013-07-29,13.263504464582363,13.843841176359163,13.22606341519886,13.815760612487793,30076300.0,0.0,0.0
2013-08-05,13.778318842462413,13.928083032163366,13.207341753396301,13.563032150268555,47202400.0,0.0,0.0
2013-08-12,13.010775434723872,14.41481598779472,12.271314112479823,14.218250274658203,66690400.0,0.0,0.0
2013-08-19,14.134006196536138,14.18080682624361,13.871918028317378,14.002962112426758,31582500.0,0.0,0.0
2013-08-20,,,,,,0.075,0.0
2013-08-26,14.082975376276762,14.13941966394437,13.810158926774589,13.87601089477539,38769400.0,0.0,0.0
2013-09-02,13.913640852284095,14.139419799449836,13.800751378701225,13.998308181762695,22710500.0,0.0,0.0
2013-09-09,14.1111996914924,14.957871314115577,14.073569861535056,14.863797187805176,34955200.0,0.0,0.0
2013-09-16,14.98609500344143,15.146022011924012,14.81676031277377,14.854390144348145,31294900.0,0.0,0.0
2013-09-23,14.844978947308064,14.967276095259898,14.57216250869728,14.656829833984375,25871700.0,0.0,0.0
2013-09-30,14.506312743590634,14.788536904965781,14.402830939858294,14.666239738464355,32466200.0,0.0,0.0
2013-10-07,14.609795079414178,14.835574955036764,14.205274633970777,14.355793952941895,29342800.0,0.0,0.0
2013-10-14,14.318163590338031,14.920240843815748,14.318163590338031,14.873204231262207,26347800.0,0.0,0.0
2013-10-21,15.051946590733165,15.061354272672196,14.289941399824288,14.336978912353516,29840100.0,0.0,0.0
2013-10-28,14.318164123199116,14.440461294154625,14.111199611030875,14.355793952941895,37137800.0,0.0,0.0
2013-11-04,14.402828186733993,14.685051396995833,13.65963854556869,14.638014793395996,57957100.0,0.0,0.0
2013-11-11,14.581570913322741,15.35298276486999,14.553348769213052,15.211871147155762,42619000.0,0.0,0.0
2013-11-18,14.882609057507805,15.014313887961821,14.252308842821613,14.280531883239746,27516900.0,0.0,0.0
2013-11-19,,,,,,0.085,0.0
2013-11-25,14.35787254470992,14.953752726821065,14.35787254470992,14.755125999450684,32490500.0,0.0,0.0
2013-12-02,14.698373556548196,15.124001955080427,14.594331339759064,14.63216495513916,42760500.0,0.0,0.0
2013-12-09,14.632166648158108,14.783501127188696,14.187620939487273,14.206538200378418,44173900.0,0.0,0.0
2013-12-16,14.215995797677456,14.849709599291439,14.093036309093065,14.840250968933105,39464500.0,0.0,0.0
2013-12-23,14.925376166190047,15.067252909104015,14.783500325300675,14.90645980834961,15701600.0,0.0,0.0
2013-12-30,14.915920299620561,15.228047910146858,14.774043539001974,14.821335792541504,25084500.0,0.0,0.0
2014-01-06,14.972669639431867,15.549633484199056,14.745667914617567,14.878085136413574,39040900.0,0.0,0.0
2014-01-13,14.878083497526282,15.369921415803798,14.499747331177863,15.124002456665039,30531400.0,0.0,0.0
2014-01-20,15.14292025990628,15.275337471872172,14.717291831970215,14.717291831970215,25393500.0,0.0,0.0
2014-01-27,14.717293239844455,14.93483633861292,14.53758286066428,14.849710464477539,27574900.0,0.0,0.0
2014-02-03,14.953751886668925,15.029419121223103,14.490288947493852,15.010501861572266,31318100.0,0.0,0.0
2014-02-10,14.991585108751199,16.977852218499628,14.98212647917512,16.940017700195312,75616400.0,0.0,0.0
2014-02-17,16.949483950153894,17.96153431716725,16.788690783167198,17.630489349365234,43211700.0,0.0,0.0
2014-02-24,17.5926535607091,18.018281184728497,17.129191407950398,17.384567260742188,42918000.0,0.0,0.0
2014-02-25,,,,,,0.085,0.0
2014-03-03,17.07351254031189,17.83360325223436,16.921494760366368,17.44405746459961,35909000.0,0.0,0.0
2014-03-10,17.38705123549536,17.51056682709228,16.683968477511975,16.930997848510742,42068900.0,0.0,0.0
2014-03-17,16.978504675846953,17.96662035542047,16.911995304051114,17.615079879760742,42941100.0,0.0,0.0
2014-03-24,17.624580151234312,18.023627337898247,16.71247333154255,17.007007598876953,52695600.0,0.0,0.0
2014-03-31,17.035507653630635,18.223147598114704,16.92149342159448,17.244531631469727,53430100.0,0.0,0.0
2014-04-07,17.254037481369117,18.156644800136384,16.988005411832557,17.216033935546875,51177400.0,0.0,0.0
2014-04-14,17.33004903961087,17.79560387346136,17.21603657248591,17.634084701538086,24587200.0,0.0,0.0
2014-04-21,17.643581194570967,18.489180373485194,17.529568758773202,17.79559898376465,33469900.0,0.0,0.0
2014-04-28,17.938114125406823,18.03312568976726,17.406051902061183,17.51056480407715,26457700.0,0.0,0.0
2014-05-05,17.49155982851387,18.023621981889928,16.82648077764783,17.149518966674805,48040200.0,0.0,0.0
2014-05-12,17.187528115883648,17.700587709987254,16.930997412734335,17.06401252746582,33628400.0,0.0,0.0
2014-05-19,17.244537141616245,17.710091931149343,17.16852823336993,17.567575454711914,28650200.0,0.0,0.0
2014-05-20,,,,,,0.085,0.0
2014-05-26,17.7534781232186,18.259355625401536,17.69620934987631,18.135272979736328,21134200.0,0.0,0.0
2014-06-02,18.1925414807325,18.326171043919352,17.763022956283088,18.163908004760742,23392400.0,0.0,0.0
2014-06-09,18.144822088314747,18.832052981909243,18.020737594688175,18.65070152282715,32407300.0,0.0,0.0
2014-06-16,18.564796685242232,18.79387364054,17.92528950233279,18.068462371826172,34987600.0,0.0,0.0
2014-06-23,17.82983890032096,17.973011758447917,17.400318505398438,17.54349136352539,36628200.0,0.0,0.0
2014-06-30,17.47668276180939,18.039831084963478,17.47668276180939,17.992107391357422,20446700.0,0.0,0.0
2014-07-07,18.020739378418476,18.316632079867215,17.53395191844448,18.183002471923828,29865000.0,0.0,0.0
2014-07-14,18.259358883218876,18.707969512641686,17.572128018871883,17.60076332092285,47011300.0,0.0,0.0
2014-07-21,17.533947817061765,17.934832906036387,16.951709472932954,16.980344772338867,34006000.0,0.0,0.0
2014-07-28,17.056709257579552,17.30487465039331,16.627188730513,16.88490104675293,35406800.0,0.0,0.0
2014-08-04,16.865803943976445,18.23072214900113,16.55082295978163,18.135272979736328,51634000.0,0.0,0.0
2014-08-11,18.15436408575185,18.297536936539608,17.829837986344096,18.17345428466797,38079000.0,0.0,0.0
2014-08-18,18.249810259108227,18.583879582503897,18.06845704030681,18.21162986755371,31945600.0,0.0,0.0
2014-08-19,,,,,,0.085,0.0
2014-08-25,18.36889045937844,18.685264806895905,18.282606380183232,18.64691734313965,24840600.0,0.0,0.0
2014-09-01,18.69485539250075,19.318016873198395,18.522287203994736,19.145448684692383,29942900.0,0.0,0.0
2014-09-08,19.126271080936583,19.164618541795623,18.31136696599087,18.330541610717773,30087700.0,0.0,0.0
2014-09-15,18.388061937523386,18.714023551969575,17.97581625874764,18.292190551757812,37714800.0,0.0,0.0
2014-09-22,18.66609230906943,18.66609230906943,17.70738183308773,17.78407859802246,27920700.0,0.0,0.0
2014-09-29,17.640268106947808,17.879945667717735,17.03628145838924,17.47728729248047,34121400.0,0.0,0.0
2014-10-06,17.54440326061416,17.688211313589232,16.14468666137838,16.154273986816406,43985800.0,0.0,0.0
2014-10-13,16.259723647263243,17.12256426535643,16.07757003108316,16.70073127746582,45512700.0,0.0,0.0
2014-10-20,16.700735979457477,17.82242727018951,16.585689921789683,17.716968536376953,30389300.0,0.0,0.0
2014-10-27,17.70738212566934,18.742789383693953,17.515641124461904,18.733203887939453,23314700.0,0.0,0.0
2014-11-03,19.164620389763588,19.835718391158366,18.781136601221544,18.97287940979004,46236700.0,0.0,0.0
2014-11-10,18.9537047632142,19.318013905180404,18.579806469365135,18.97287940979004,27413500.0,0.0,0.0
2014-11-17,18.886594309502588,19.70149663045184,18.76196094208093,19.605627059936523,25668700.0,0.0,0.0
2014-11-19,,,,,,0.085,0.0
2014-11-24,19.73673371674953,20.304766687699228,19.65971239033262,20.189233779907227,16758500.0,0.0,0.0
2014-12-01,20.102584676899948,20.401043925320202,19.611574865799856,20.285511016845703,26786200.0,0.0,0.0
2014-12-08,20.256632021672203,20.45881234457853,18.879874003023673,18.899127960205078,28259300.0,0.0,0.0
2014-12-15,19.12056998816923,19.861899833160557,18.388866205653457,19.659719467163086,33432100.0,0.0,0.0
2014-12-22,19.640458878557098,20.256631397721083,19.573065439664195,19.82338523864746,8913400.0,0.0,0.0
2014-12-29,19.765622716853382,19.92929330903452,19.072428756399738,19.38051414489746,11876100.0,0.0,0.0
2015-01-05,19.380514428657794,19.438281817097245,18.369609003306714,19.197589874267578,30271100.0,0.0,0.0
2015-01-12,19.24572634380925,19.48641827182537,18.6776932467845,19.216842651367188,23828900.0,0.0,0.0
2015-01-19,19.35163199311621,19.97743065852619,19.0339187115183,19.938919067382812,14130400.0,0.0,0.0
2015-01-26,19.85227000043328,19.948545297576143,18.456256155858746,18.485139846801758,32436400.0,0.0,0.0
2015-02-02,18.60067191195587,19.938918444723466,18.234820989187394,19.640460968017578,24389000.0,0.0,0.0
2015-02-09,19.524928207050717,21.662271685618325,19.399767386742596,21.479345321655273,45199200.0,0.0,0.0
2015-02-16,21.44084246939462,21.652650755162494,21.180894684815335,21.508235931396484,17536800.0,0.0,0.0
2015-02-23,21.49860088110291,21.49860088110291,21.142376053716895,21.2386531829834,17713500.0,0.0,0.0
2015-02-24,,,,,,0.085,0.0
2015-03-02,21.262445936602944,22.132272901692183,21.23345102851835,21.79400634765625,31728600.0,0.0,0.0
2015-03-09,21.803670472772566,22.518861587193705,21.49439883879633,21.93897819519043,44449500.0,0.0,0.0
2015-03-16,22.112947993046255,22.818476169690634,21.900324148939838,22.683168411254883,43088500.0,0.0,0.0
2015-03-23,22.006634184272176,22.296575920452565,19.774075810745714,20.663232803344727,48231300.0,0.0,0.0
2015-03-30,20.759877606816286,20.85652545244889,19.95770362185303,20.353958129882812,28337500.0,0.0,0.0
2015-04-06,20.266972973313724,22.006628468793043,20.054349211563597,21.996963500976562,48360500.0,0.0,0.0
2015-04-13,21.948640470400683,22.074283218963373,21.272109258140105,21.455739974975586,28737000.0,0.0,0.0
2015-04-20,21.552393556522958,21.687701321300363,20.924185122915816,21.291446685791016,29246000.0,0.0,0.0
2015-04-27,21.35909079226482,22.05495189809545,21.17546008694962,21.9872989654541,28847700.0,0.0,0.0
2015-05-04,21.96796966705821,22.112940504555162,19.80306654267831,20.131668090820312,62281200.0,0.0,0.0
2015-05-11,19.851395310755372,20.75988038858518,19.69675763097957,20.585914611816406,43758600.0,0.0,0.0
2015-05-18,20.537588162296164,20.682559004172692,20.112338761841304,20.160663604736328,30697200.0,0.0,0.0
2015-05-19,,,,,,0.098,0.0
2015-05-25,20.156885401995073,21.632727150565835,19.972404720439535,21.487083435058594,33872200.0,0.0,0.0
2015-06-01,21.62302338208856,21.943436310679047,20.943358696260372,21.613313674926758,37119600.0,0.0,0.0
2015-06-08,21.54535147790905,21.6909934078327,20.448178445146464,20.496726989746094,43398500.0,0.0,0.0
2015-06-15,20.38991978059997,21.477382983751095,20.215148743313414,21.23464584350586,36301100.0,0.0,0.0
2015-06-22,21.273477969249612,21.38999258483619,20.05008283930701,20.137468338012695,48835600.0,0.0,0.0
2015-06-29,19.904442767912194,20.292821768605975,19.38983943453221,19.826766967773438,28907400.0,0.0,0.0
2015-07-06,19.66170755217347,19.933573804777506,18.60337351602495,19.176233291625977,42895400.0,0.0,0.0
2015-07-13,19.370421887540925,19.603449288126704,19.001460447660573,19.486934661865234,30766000.0,0.0,0.0
2015-07-20,19.48693387747467,19.564609674543313,18.613080697468156,18.855817794799805,26334100.0,0.0,0.0
2015-07-27,18.690757705927197,19.632577037918082,18.53540610172122,19.37042236328125,25798200.0,0.0,0.0
2015-08-03,19.525775730653738,22.691068193064744,19.273328888038915,22.312397003173828,73819600.0,0.0,0.0
2015-08-10,22.157042734899594,23.254215490883027,22.021110548186908,22.85612678527832,49322400.0,0.0,0.0
2015-08-17,22.817287943823917,22.817287943823917,20.826844417158817,20.846261978149414,40495200.0,0.0,0.0
2015-08-18,,,,,,0.098,0.0
2015-08-24,19.763935322587304,22.29902354249844,19.500675753578943,22.162517547607422,67616300.0,0.0,0.0
2015-08-31,22.055265710859068,22.211270972461463,20.865723266479048,21.206985473632812,36683300.0,0.0,0.0
2015-09-07,21.723749410462855,22.367271441623217,21.45073933128945,22.084510803222656,29662500.0,0.0,0.0
2015-09-14,22.19176201703491,23.118042698393353,22.006505136871716,22.70853042602539,32226700.0,0.0,0.0
2015-09-21,22.737783413476414,23.469058618591113,21.938256153440985,23.020544052124023,35599000.0,0.0,0.0
2015-09-28,23.020548741747298,24.180837631225586,22.572032224181804,24.180837631225586,55203500.0,0.0,0.0
2015-10-05,24.336836756914682,25.62388261786309,24.21008321243716,25.419124603271484,53217700.0,0.0,0.0
2015-10-12,25.448377003324463,27.417945296225888,25.26312010099261,27.16443634033203,52815600.0,0.0,0.0
