Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-12,57.59051201734852,57.81555009001157,54.770885558353704,55.18125534057617,39305300.0,0.0,0
2005-12-19,55.08856888053239,55.730591668148044,54.31416130618622,55.2540397644043,27298200.0,0.0,0
2005-12-26,55.254068327357764,55.929187660651195,53.983247444459685,54.40685272216797,17622000.0,0.0,0
2006-01-02,54.57231836060686,56.27997981005057,53.48682931129521,56.227027893066406,36958200.0,0.0,0
2006-01-09,55.532043596232036,56.134355139045674,54.60540540366993,55.048866271972656,30173200.0,0.0,0
2006-01-16,54.803982545823466,56.06155776928102,53.77806060061039,53.850868225097656,34792500.0,0.0,0
2006-01-23,53.83099607203818,54.37374043890601,53.341198556988935,53.62580871582031,32471000.0,0.0,0
2006-01-30,53.08969786265319,54.43332114010674,52.7653762214888,52.93084716796875,33566000.0,0.0,0
2006-02-06,52.91098711360505,53.917048163615135,52.24248313083405,53.83100509643555,32826100.0,0.0,0
2006-02-08,,,,,,0.2,0
2006-02-13,53.966175412944985,54.35103315116988,53.16991749981221,53.55477523803711,26994200.0,0.0,0
2006-02-20,53.149993896484375,54.178491453411,52.98410752036398,53.149993896484375,20014900.0,0.0,0
2006-02-27,53.06375815230675,53.67421907005449,52.75852769343287,53.05712127685547,23693200.0,0.0,0
2006-03-06,53.02392897266539,54.57662317777706,52.99074966915748,54.12541198730469,23708100.0,0.0,0
2006-03-13,54.118791728575566,55.57859546941677,54.045801288410885,55.27336502075195,25173700.0,0.0,0
2006-03-20,55.147277350917285,56.39474130461494,55.027838935806244,55.31316375732422,25547800.0,0.0,0
2006-03-27,55.06102401033888,55.538772658381326,54.543454115668744,54.72261428833008,23139800.0,0.0,0
2006-04-03,54.888501412953104,56.03643264523245,54.70270942593346,54.729251861572266,23780100.0,0.0,0
2006-04-10,54.58989998542714,54.9017672599881,53.50168549277935,54.39747619628906,18292300.0,0.0,0
2006-04-17,54.3576492679452,55.737825202226595,53.91971184525921,54.18513107299805,35449300.0,0.0,0
2006-04-24,53.94626944036721,56.003260174342934,53.813557257962636,54.6363525390625,36485300.0,0.0,0
2006-05-01,54.80225681397556,55.299916269514554,54.41076713892937,55.26010513305664,24540000.0,0.0,0
2006-05-08,54.80887677292383,55.53214425753096,54.609816089624886,54.669532775878906,22319900.0,0.0,0
2006-05-08,,,,,,0.3,0
2006-05-15,54.47429040213225,55.43990839594543,52.94927609602454,53.46205139160156,28629900.0,0.0,0
2006-05-22,53.16236416711082,54.14130364385672,52.64958392655125,53.77503204345703,26222700.0,0.0,0
2006-05-29,53.50867962958397,53.91490648525299,52.709547663443985,52.9559440612793,23532800.0,0.0,0
2006-06-05,52.676216436441145,53.76836516553393,51.11124765469574,51.6972770690918,40341000.0,0.0,0
2006-06-12,51.69727164298949,52.46310886283554,51.15785820361911,51.91037368774414,33150500.0,0.0,0
2006-06-19,51.87711069468662,52.31663170337143,51.23780417611818,51.34435272216797,27070000.0,0.0,0
2006-06-26,51.30438371772243,51.897074133771724,50.65175563268507,51.157875061035156,26797500.0,0.0,0
2006-07-03,51.63734693209664,52.296630689511,50.691706782148074,50.89148712158203,18199800.0,0.0,0
2006-07-10,50.731657448349836,51.16452243416886,48.860354836086756,48.9935417175293,37325800.0,0.0,0
2006-07-17,48.84703380582831,51.31768758181668,48.434151418933766,49.85261154174805,50614500.0,0.0,0
2006-07-24,49.892578391359045,51.47753011439259,49.892578391359045,51.25110626220703,25666400.0,0.0,0
2006-07-31,50.904810660829106,51.61071036383497,50.15895082391885,50.55186080932617,20900500.0,0.0,0
2006-08-07,50.365409671016444,50.79827486110737,49.97916550026041,50.26552200317383,19054700.0,0.0,0
2006-08-08,,,,,,0.3,0
2006-08-14,50.84708435565261,53.4679978279994,50.54621098548389,53.42119598388672,29303900.0,0.0,0
2006-08-21,53.16043127180682,53.48804411371848,52.431654018228365,53.40781021118164,18060100.0,0.0,0
2006-08-28,53.42789255878513,54.61131373437448,53.327601418239084,54.43079376220703,22236900.0,0.0,0
2006-09-04,54.28368643392177,54.51769563271755,53.02671399293082,53.92932891845703,16108000.0,0.0,0
2006-09-11,53.889203589223776,55.888317815804754,53.655194415713865,55.453731536865234,27425800.0,0.0,0
2006-09-18,55.199675717841764,56.02205687630055,54.16334762665123,54.29706573486328,30290000.0,0.0,0
2006-09-25,54.591249984360296,55.3534543995383,54.343865880795306,54.7851448059082,25658300.0,0.0,0
2006-10-02,54.66479997427725,56.015371275118795,54.531076760666835,55.587467193603516,25738600.0,0.0,0
2006-10-09,55.58745509406088,57.640058791771146,55.49385141541751,57.55314254760742,26864000.0,0.0,0
2006-10-16,57.55316908820419,61.538030005696044,57.332529557789414,60.49501419067383,67866100.0,0.0,0
2006-10-23,60.20751063671622,61.511280298282756,60.18076598968155,60.68221664428711,35037300.0,0.0,0
2006-10-30,60.04035825574758,61.9659268637032,60.04035825574758,61.11680603027344,30108500.0,0.0,0
2006-11-06,61.176977171764555,62.44731979444228,61.176977171764555,61.35081481933594,29456500.0,0.0,0
2006-11-08,,,,,,0.3,0
2006-11-13,61.409046212205475,63.08597259574387,61.31513874413318,62.924983978271484,23826600.0,0.0,0
2006-11-20,62.78410953413752,62.918266687068936,62.24749627512821,62.616416931152344,13559900.0,0.0,0
2006-11-27,62.18714153677008,62.542649134957195,60.65778539188857,61.20781707763672,27785200.0,0.0,0
2006-12-04,62.04623686579337,63.635963912139424,61.87854433372366,62.9584846496582,28792200.0,0.0,0
2006-12-11,62.86457471193655,64.25977775084152,62.582852497610475,63.92439270019531,30414900.0,0.0,0
2006-12-18,63.68965882578317,64.72935517879296,63.58904734184339,63.890892028808594,24009800.0,0.0,0
2006-12-25,63.723186880111705,65.65500375583551,63.6695240208375,65.16534423828125,15807900.0,0.0,0
2007-01-01,65.18545973280811,66.26540035460577,64.56835226822984,65.34644317626953,26942600.0,0.0,0
2007-01-08,66.0708784909435,67.2983894413782,65.6885396018409,66.63432312011719,44830200.0,0.0,0
2007-01-15,66.6745864999459,67.68074221639104,63.42135070695446,64.50799560546875,58474800.0,0.0,0
2007-01-22,64.67564667220054,65.68180174221325,64.4744187287396,65.36653900146484,41549100.0,0.0,0
2007-01-29,65.53424592637779,66.89591371936434,65.36655337782763,66.52027893066406,34172300.0,0.0,0
2007-02-05,66.52032091879529,67.3722024689837,65.60807246945859,66.10444641113281,34668400.0,0.0,0
2007-02-07,,,,,,0.3,0
2007-02-12,66.47181297738966,66.95621862382787,65.79902136884519,66.59963989257812,27047900.0,0.0,0
2007-02-19,66.37761127287065,66.94275366408823,65.53662190523136,65.75191497802734,20682500.0,0.0,0
2007-02-26,65.8393944797715,65.8393944797715,59.72371541486182,61.15676498413086,52427400.0,0.0,0
2007-03-05,60.71944170015433,63.81428202336978,60.61852193388797,62.757999420166016,43505100.0,0.0,0
2007-03-12,62.764728136531055,63.55862241918246,61.96410450073216,62.737815856933594,36423000.0,0.0,0
2007-03-19,63.208770478124144,64.46016329864389,62.83200881448127,63.935386657714844,26906600.0,0.0,0
2007-03-26,63.91518446161251,64.08338231545886,62.953092532291755,63.417320251464844,34042800.0,0.0,0
2007-04-02,63.585535895235104,65.09258765010293,63.28277659381117,64.9378433227539,19197800.0,0.0,0
2007-04-09,64.87732136762706,65.22044666458534,63.59901576560155,63.868133544921875,27497000.0,0.0,0
2007-04-16,63.908501925325446,65.70486022136994,63.18189056551549,63.632659912109375,51786700.0,0.0,0
2007-04-23,64.02287019017801,68.42292404777824,63.94886268149416,68.06634521484375,58275300.0,0.0,0
2007-04-30,68.02598130173297,69.4119308077818,67.93179085761281,69.27064514160156,38307800.0,0.0,0
2007-05-07,69.13606983139591,71.30918393739026,68.76603237904749,71.30245971679688,34979100.0,0.0,0
2007-05-08,,,,,,0.4,0
2007-05-14,71.46518871677405,72.97811206040168,70.60066403640029,72.93758392333984,35014200.0,0.0,0
2007-05-21,72.72144346508257,72.94433015504761,69.95226159164294,71.0396728515625,30271700.0,0.0,0
2007-05-28,71.30309523199155,72.72145642949219,71.059947009223,71.95824432373047,23208200.0,0.0,0
2007-06-04,71.9312291911724,71.99201367199096,68.59469916471471,69.61457061767578,63185700.0,0.0,0
2007-06-11,69.47950483582743,71.04645755004822,68.95943567918657,70.97891235351562,34517000.0,0.0,0
2007-06-18,71.10045799029719,72.28242631413883,70.53987121582031,70.53987121582031,35051000.0,0.0,0
2007-06-25,70.73574103118527,72.21488646149852,70.31022913573418,71.08695220947266,31559100.0,0.0,0
2007-07-02,71.18154267568299,74.06554963180582,70.6344615852745,73.6400375366211,24567300.0,0.0,0
2007-07-09,73.43742371246987,74.05880045542592,73.0119115806607,73.34961700439453,34811600.0,0.0,0
2007-07-16,73.32933106590667,78.67183156237672,73.22801844195453,77.54389190673828,55626100.0,0.0,0
2007-07-23,77.59118052354883,80.25230037037473,77.57091902672119,78.09098815917969,64841000.0,0.0,0
2007-07-30,77.67219732427743,78.17875513291402,74.30865120762256,75.57167053222656,66192100.0,0.0,0
2007-08-06,75.62573080391905,77.40205894657927,74.09254575291152,76.07825469970703,41626500.0,0.0,0
2007-08-08,,,,,,0.4,0
2007-08-13,76.5844740043688,77.23516013870838,70.28772343292817,75.16787719726562,55388900.0,0.0,0
2007-08-20,75.16789748602477,76.76072383376678,73.25650483449533,76.75394439697266,39957700.0,0.0,0
2007-08-27,76.59124471911746,79.53966770725194,75.66265874009686,79.09232330322266,32617900.0,0.0,0
2007-09-03,78.85508984901497,80.58347841778902,78.170516958431,78.31963348388672,28916300.0,0.0,0
2007-09-10,78.72632311198943,79.83113317448131,77.7096250223069,78.03496551513672,32211300.0,0.0,0
2007-09-17,77.74351295916934,80.0480296960585,77.47239760169505,79.15333557128906,38076800.0,0.0,0
2007-09-24,79.23464584189156,80.31912240981092,78.48228909169923,79.84466552734375,33029400.0,0.0,0
2007-10-01,79.71587913099145,81.06469664953521,77.94682469593616,78.82796478271484,33529800.0,0.0,0
2007-10-08,78.69242064093578,82.32542174523361,78.54330411355747,79.85145568847656,35082300.0,0.0,0
2007-10-15,79.94633450048617,81.29515729769328,75.77787768026226,76.10321807861328,53958800.0,0.0,0
2007-10-22,75.21531110720308,77.81128097378888,75.20853167330169,77.0860366821289,32762600.0,0.0,0
2007-10-29,77.20126017399917,78.79408582087068,76.78102318799178,77.66893768310547,30044700.0,0.0,0
2007-11-05,78.02138048859355,78.02138048859355,67.2850502834033,67.94929504394531,62718300.0,0.0,0
2007-11-07,,,,,,0.4,0
2007-11-12,69.30586832852799,72.38718642458284,68.49642527220476,71.27845764160156,50102700.0,0.0,0
2007-11-19,70.97233199369548,71.68654675121208,68.93172433168652,70.77507781982422,27820500.0,0.0,0
2007-11-26,70.91793122506624,74.27133056727205,69.04057041873828,71.54371643066406,46569900.0,0.0,0
2007-12-03,71.7954572421548,74.82235971859126,71.1356592397646,74.04692840576172,31672000.0,0.0,0
2007-12-10,74.40054635322898,75.09435579791105,70.80907804285842,71.94501495361328,36725700.0,0.0,0
2007-12-17,71.67296261735184,75.61133699673834,70.74108302086366,75.53651428222656,43481700.0,0.0,0
2007-12-24,75.63853983311897,76.31194425744239,74.21691864972817,74.88351440429688,16539900.0,0.0,0
2007-12-31,74.48901291421188,74.8223108458187,68.34678222692176,68.78890991210938,33799300.0,0.0,0
2008-01-07,68.19032627203578,68.70047833890885,66.00687604856319,66.4354019165039,52601500.0,0.0,0
2008-01-14,71.42809657479529,72.59124272529311,68.05429135234616,70.33296966552734,78126300.0,0.0,0
2008-01-21,67.03400320869075,73.31907705209713,66.99999098516786,71.09481048583984,57768700.0,0.0,0
2008-01-28,71.04037026363679,74.4141749671164,70.53701653898523,74.1965103149414,39007500.0,0.0,0
2008-02-04,73.9176574124188,74.14212564380175,68.42841951040872,70.24456024169922,40641500.0,0.0,0
2008-02-06,,,,,,0.4,0
2008-02-11,70.36290044578831,74.37778301843565,70.23999561145334,72.48641967773438,33932900.0,0.0,0
2008-02-18,73.0189995004558,74.83525389123385,71.3734407555317,73.79056549072266,31292600.0,0.0,0
2008-02-25,73.35359118464949,79.63538224044703,73.35359118464949,77.7440185546875,54366700.0,0.0,0
2008-03-03,77.74400423238478,79.48515518079283,76.33743073813298,77.79862976074219,39506500.0,0.0,0
2008-03-10,77.23872018215448,80.57079879950425,76.94511452052699,78.67943572998047,48594600.0,0.0,0
2008-03-17,77.15680581569657,80.912225567788,77.15680581569657,80.79615020751953,39979100.0,0.0,0
2008-03-24,80.9599961603874,81.79301711339416,77.98297302146639,78.2287826538086,41496800.0,0.0,0
2008-03-31,77.94202951106357,80.82346144522081,77.3889550702193,79.04134368896484,42376300.0,0.0,0
2008-04-07,79.45783934717323,81.4038281376827,78.7135808778413,79.2052001953125,38989700.0,0.0,0
2008-04-14,79.341765839515,85.35043881590572,78.89111823144326,84.94075775146484,67195200.0,0.0,0
2008-04-21,84.40816609480524,85.28215369522232,83.3361648647035,84.0394515991211,32273700.0,0.0,0
2008-04-28,83.71851411432516,84.96121592804936,82.2777987159106,84.10771179199219,36106300.0,0.0,0
2008-05-05,83.5000204070644,85.46649213518879,82.46898591327084,84.70858001708984,38973400.0,0.0,0
2008-05-07,,,,,,0.5,0
2008-05-12,84.89031237808636,88.32514235230467,84.7120563401444,87.6326904296875,40848500.0,0.0,0
2008-05-19,87.536712087531,87.90008159169199,84.34183898350602,85.15084075927734,31469600.0,0.0,0
2008-05-26,85.02058737418076,89.1204453626319,85.0137299636279,88.73650360107422,33079200.0,0.0,0
2008-06-02,88.09206639184642,88.6953826115483,85.52108104718373,85.658203125,35309300.0,0.0,0
2008-06-09,85.95982891555695,86.87852818415867,84.23213323003276,86.48773956298828,31303600.0,0.0,0
2008-06-16,86.01468200124954,87.16648092573703,83.88934017993842,84.14986419677734,35367900.0,0.0,0
2008-06-23,84.32813551583794,86.2683694826611,81.07841858737665,82.30563354492188,41907700.0,0.0,0
2008-06-30,82.2919412620259,82.80613735112198,79.94035093866633,81.95600128173828,32716800.0,0.0,0
2008-07-07,82.010843795956,85.35654420797334,82.010843795956,83.7248306274414,47346100.0,0.0,0
2008-07-14,84.67777382116908,89.12728043361322,82.20277738452049,89.05186462402344,59542700.0,0.0,0
2008-07-21,89.01072830348507,89.76487591833056,87.24875078403839,88.11945343017578,45950300.0,0.0,0
2008-07-28,87.54356868265958,88.78449312902654,86.4740376410056,86.82369232177734,28699300.0,0.0,0
2008-08-04,86.91284090754317,89.10674716394728,86.55633395236404,88.31145477294922,34413900.0,0.0,0
2008-08-06,,,,,,0.5,0
2008-08-11,88.39385725905319,88.39385725905319,85.620155765828,86.96915435791016,32724200.0,0.0,0
2008-08-18,87.05863120639255,87.40964779776273,83.65860595725303,85.98493957519531,34457400.0,0.0,0
2008-08-25,85.6752377828505,86.342850486434,83.62420557435276,83.78250885009766,30493600.0,0.0,0
2008-09-01,84.56712241225276,85.34485997161782,77.89094876384584,78.68933868408203,42011600.0,0.0,0
2008-09-08,81.21527846359886,82.5573932530451,79.15048324842262,81.88289642333984,46783800.0,0.0,0
2008-09-15,79.39823481447297,85.34484279563358,76.1289767235112,81.80027770996094,66307100.0,0.0,0
2008-09-22,81.52500888496411,83.96146826467395,78.55858762442102,82.192626953125,34730600.0,0.0,0
2008-09-29,80.82985681625068,81.51123781006332,70.91195398487875,71.19414520263672,62809100.0,0.0,0
2008-10-06,69.65930706383415,70.89130216853911,57.47701743237729,60.395259857177734,86848900.0,0.0,0
2008-10-13,62.246659642419694,68.13820365155367,58.055124990281854,62.48066711425781,75048600.0,0.0,0
2008-10-20,63.4648980649573,64.22198831248838,54.249032597098555,56.48589324951172,58306900.0,0.0,0
2008-10-27,55.24703016530441,64.82768311664002,54.37982003152529,63.987998962402344,60537100.0,0.0,0
2008-11-03,63.7608590457916,65.2199825042554,57.98631703367855,59.376609802246094,47015300.0,0.0,0
2008-11-06,,,,,,0.5,0
2008-11-10,60.89898406467375,60.975116870441916,52.18528927015207,55.59740447998047,58194400.0,0.0,0
2008-11-17,54.95374583264979,56.061125023956485,48.101829495863896,51.82539367675781,73411500.0,0.0,0
2008-11-24,52.420610311988064,57.03008306739795,51.90844843263156,56.47639083862305,39691800.0,0.0,0
2008-12-01,56.026519998979126,56.4071840896586,52.12300485986917,55.77735900878906,51454000.0,0.0,0
2008-12-08,57.147734705461176,59.438625622905334,54.02630553560594,56.89165115356445,49785100.0,0.0,0
2008-12-15,57.10620695532486,60.40065883238066,55.3690030074541,57.80523681640625,50128100.0,0.0,0
2008-12-22,57.632195618085966,57.756776057829136,55.31362019879762,56.28950119018555,18974200.0,0.0,0
2008-12-29,56.55943837591266,60.62213566100967,55.147528141636464,60.46987533569336,26062900.0,0.0,0
2009-01-05,59.81236356495921,62.57389636106927,58.310480642414866,58.62192916870117,41092400.0,0.0,0
2009-01-12,58.53194689080897,59.9369342523672,56.82935097874342,58.77418518066406,48180000.0,0.0,0
2009-01-19,58.66346695266628,63.39751472297289,56.587129099640535,61.937156677246094,61309500.0,0.0,0
2009-01-26,62.130957409903566,65.70918423487268,61.95792922751168,63.432132720947266,50819300.0,0.0,0
2009-02-02,62.7054062118586,67.20413852136855,62.075586434335506,66.53971099853516,53659500.0,0.0,0
2009-02-06,,,,,,0.5,0
2009-02-09,66.75556551442375,67.48623941506983,64.15993867536737,65.30117797851562,49132900.0,0.0,0
2009-02-16,63.83287751185312,64.3617408552433,60.777968866179734,61.78699493408203,42419500.0,0.0,0
2009-02-23,62.14191237882441,64.91150406210218,57.653495742665875,64.04165649414062,77805700.0,0.0,0
2009-03-02,63.44317751344278,63.95117064154972,58.321516499955635,59.71327209472656,74483600.0,0.0,0
2009-03-09,58.94085654713572,63.08133327560112,57.771781452044294,62.8795280456543,61831600.0,0.0,0
2009-03-16,63.77720080111785,66.10839034623892,62.21843603108819,64.37565612792969,63330900.0,0.0,0
2009-03-23,65.20375089822569,69.49036090247364,64.54266907981886,65.51689910888672,60950700.0,0.0,0
2009-03-30,64.02072311313925,71.43877901354094,63.881549751760055,71.1325912475586,64912500.0,0.0,0
2009-04-06,70.21406061101415,71.29266785468893,68.55786829615629,70.77075958251953,32887100.0,0.0,0
2009-04-13,69.78260971442285,71.00735586185178,67.1104420936235,70.47152709960938,41711800.0,0.0,0
2009-04-20,69.78958156928087,72.27386497370618,68.3351942821791,69.64344787597656,59469300.0,0.0,0
2009-04-27,69.31637287191683,73.79782661942518,69.06585649416013,72.79576110839844,46394300.0,0.0,0
2009-05-04,73.24808805706893,74.33365556820009,69.46947194048683,70.62462615966797,42691700.0,0.0,0
2009-05-06,,,,,,0.55,0
2009-05-11,70.71372367077323,73.01512068378301,70.34997947985822,70.90959167480469,42229200.0,0.0,0
2009-05-18,71.35026985548254,74.2322630689527,71.1683951242762,71.27332305908203,34599500.0,0.0,0
2009-05-25,70.87459637187634,74.49807082846267,70.66474051649035,74.34417724609375,27330100.0,0.0,0
2009-06-01,74.80588883586611,76.10698286724916,73.52577933130242,75.01573944091797,35592300.0,0.0,0
2009-06-08,74.59601752966111,77.39406771558045,73.79857365362267,75.69425201416016,38913000.0,0.0,0
2009-06-15,75.28853866539563,76.34480417798076,73.79857875957529,74.0713882446289,42930700.0,0.0,0
2009-06-22,73.57471280195352,74.70092816774448,72.40652840089403,73.92446899414062,30871700.0,0.0,0
2009-06-29,74.14132681524768,74.3371894572151,71.16140747070312,71.16140747070312,24758400.0,0.0,0
2009-07-06,71.04949820775633,71.89590785668742,69.601507265063,70.5318603515625,34208000.0,0.0,0
2009-07-13,70.84661885891992,80.81467109931923,70.08415286327518,80.73772430419922,58793700.0,0.0,0
2009-07-20,80.11516512953537,82.64740228052551,80.01723380726817,82.2906494140625,42520000.0,0.0,0
2009-07-27,81.8079752372743,83.50079934664357,81.1784183298904,82.49349975585938,28085700.0,0.0,0
2009-08-03,83.15803268330693,83.91350736062735,81.63309542879993,83.47281646728516,27893800.0,0.0,0
2009-08-06,,,,,,0.55,0
2009-08-10,83.04692997212315,84.30489800957127,82.44957222607475,83.32804107666016,25401100.0,0.0,0
2009-08-17,82.00681123790518,84.34002387469525,81.60622972791177,84.2627182006836,27622200.0,0.0,0
2009-08-24,84.27680808518964,84.95147169292318,82.58312249282466,83.08209228515625,26123700.0,0.0,0
2009-08-31,82.29496652805497,83.58104630085879,80.92455717129596,82.54796600341797,25309900.0,0.0,0
2009-09-07,82.8852645307824,83.80589783526841,81.63432620084816,82.96257019042969,21828700.0,0.0,0
2009-09-14,82.22468351227307,86.35699900983997,82.18251872366726,85.81586456298828,40859700.0,0.0,0
2009-09-21,85.05687722454861,86.25862211134574,84.40329610768538,85.0920181274414,26232600.0,0.0,0
2009-09-28,84.6984651734993,85.7385748339331,82.40742187036354,83.64430236816406,37380100.0,0.0,0
2009-10-05,83.55996467808411,88.54966706747291,83.01882482120358,88.50047302246094,37825500.0,0.0,0
2009-10-12,88.15612065453378,90.38391669740079,85.2114909225634,85.4855728149414,55978800.0,0.0,0
2009-10-19,85.5699000333855,87.22142049150904,84.3330143220393,84.58601379394531,36292000.0,0.0,0
2009-10-26,84.76170349121094,86.6170292879936,83.73565250978933,84.76170349121094,38785400.0,0.0,0
2009-11-02,84.87415621695514,86.79273481950325,83.98163409660435,86.78570556640625,30790900.0,0.0,0
2009-11-06,,,,,,0.55,0
2009-11-09,87.4787315468229,90.21773986314948,87.17518182266747,89.6741714477539,31065000.0,0.0,0
2009-11-16,89.77300796273332,90.81778007994815,89.27179891671902,89.62476348876953,23482700.0,0.0,0
2009-11-23,90.14714880390171,91.02250481315224,87.7187562305741,88.73529052734375,19106900.0,0.0,0
2009-11-30,88.32587090684449,90.99427726079503,88.18468182342592,89.82949829101562,30307700.0,0.0,0
2009-12-07,89.56828541019658,91.60842553568936,89.02472235389136,91.54488372802734,29242700.0,0.0,0
2009-12-14,91.52368918665302,91.75664704579947,89.65298167299119,90.29537963867188,34452500.0,0.0,0
2009-12-21,90.21775275161119,92.17317962646484,90.1330393098105,92.17317962646484,18700700.0,0.0,0
2009-12-28,92.4696544748121,93.782683000268,92.25080741088364,92.40611267089844,18075000.0,0.0,0
2010-01-04,92.60378149298464,93.86740071405144,91.00133006479246,92.37083435058594,28639800.0,0.0,0
2010-01-11,92.51908148128868,93.81093324133897,90.83191108307273,93.02735137939453,35873500.0,0.0,0
2010-01-18,92.92147373459284,94.77100498457828,88.50235497365303,88.59412384033203,48810900.0,0.0,0
2010-01-25,89.18002102155207,90.18243901190769,86.05275501494349,86.3986587524414,42786400.0,0.0,0
2010-02-01,86.99164303304742,88.99647903816665,86.00334124235266,87.19635772705078,35063800.0,0.0,0
2010-02-08,86.9351558351233,87.67637804006283,85.84802454873457,87.53519439697266,30088800.0,0.0,0
2010-02-08,,,,,,0.55,0
2010-02-15,88.57198923730401,90.80560718076117,88.00471792505765,90.18870544433594,24433700.0,0.0,0
2010-02-22,90.26672927499773,90.95454416491589,89.04000703680839,90.1674575805664,23624900.0,0.0,0
2010-03-01,90.40854148639912,91.53598658347681,88.9690965541999,90.23126983642578,29153500.0,0.0,0
2010-03-08,90.09652049580887,91.0254219923863,88.77761929690497,90.72052001953125,33736000.0,0.0,0
2010-03-15,90.33760378174972,91.4224996422995,89.89796828886514,90.55741882324219,32679700.0,0.0,0
2010-03-22,90.13199288532203,92.69888276480076,89.74908549453713,91.65652465820312,31453700.0,0.0,0
2010-03-29,91.68488877063407,92.14579067855519,90.44398736644474,90.94034576416016,17954900.0,0.0,0
2010-04-05,91.03251071636392,92.03941205313927,90.13906038448596,91.30195617675781,24394000.0,0.0,0
2010-04-12,91.16727398367048,93.7199793813785,90.64963294913404,92.62799072265625,35328700.0,0.0,0
2010-04-19,92.45071479021776,93.79797500841543,90.59999291311884,92.1741714477539,46345200.0,0.0,0
2010-04-26,92.01106219506342,93.59941988213117,91.26653001093315,91.47216033935547,35378000.0,0.0,0
2010-05-03,91.74868518309981,92.28049996176833,82.25401910072995,86.5794448852539,43103500.0,0.0,0
2010-05-06,,,,,,0.65,0
2010-05-10,89.99530714195781,94.86319987591519,89.1329151078753,93.50189971923828,52007600.0,0.0,0
2010-05-17,93.1383738273266,94.0720474601887,86.52432934250417,89.38946533203125,52738700.0,0.0,0
2010-05-24,89.27546691894531,90.080839988525,86.57425267987044,89.27546691894531,40594400.0,0.0,0
2010-05-31,88.86921569438026,91.3851208734314,88.51997836170885,89.28971862792969,31155200.0,0.0,0
2010-06-07,89.49639906159565,91.79849088372646,87.53641580112318,91.54903411865234,36446000.0,0.0,0
2010-06-14,91.58465758877122,93.544640533278,91.47061960739194,92.7606430053711,34958900.0,0.0,0
2010-06-21,93.66580208694035,94.03642008988747,90.60110473632812,90.60110473632812,35729700.0,0.0,0
2010-06-28,90.9788516590796,92.27600387432193,85.96129434362827,86.8521957397461,39925900.0,0.0,0
2010-07-05,88.07809661081347,91.3708654265109,87.07315700138824,91.19981384277344,22776300.0,0.0,0
2010-07-12,90.77928647729492,93.79409905685498,90.62961570208702,91.24967956542969,30691500.0,0.0,0
2010-07-19,91.70583750461182,92.92459556838203,87.61481924967636,91.49915313720703,45328500.0,0.0,0
2010-07-26,91.35658245101045,92.29737949299462,90.54408629568194,91.51338195800781,29087100.0,0.0,0
2010-08-02,92.11921858209573,94.06494448657045,91.76998126580011,92.7535400390625,26753600.0,0.0,0
2010-08-06,,,,,,0.65,0
2010-08-09,93.6787090108424,94.89634764554249,91.20048017577271,91.5872573852539,27721100.0,0.0,0
2010-08-16,91.30072551422442,93.25609217452195,90.93543513526674,91.32221221923828,24839400.0,0.0,0
2010-08-23,91.37234290891578,91.70181844536457,87.68364096857127,89.33818817138672,28851700.0,0.0,0
2010-08-30,89.58889989317697,91.39385451167591,87.5833899041114,91.37953186035156,25097500.0,0.0,0
2010-09-06,90.95695722057923,91.88808274233641,89.81095363595247,91.67321014404297,16686200.0,0.0,0
2010-09-13,92.13160967969881,93.54262870049186,91.98835036313292,93.24896240234375,29966700.0,0.0,0
2010-09-20,93.28477608178301,96.08531644804742,93.1916597129931,96.05667114257812,28357000.0,0.0,0
2010-09-27,95.6268899142144,97.61091286772417,95.6268899142144,97.15251159667969,30834900.0,0.0,0
2010-10-04,96.85884849649851,99.62358432528399,96.25719885810551,99.45169067382812,26027000.0,0.0,0
2010-10-11,99.40868017257235,101.77948514013191,99.03623673966007,101.03457641601562,31299400.0,0.0,0
2010-10-18,100.92001990780786,102.44564194108553,97.91176019176602,100.03903198242188,41753800.0,0.0,0
2010-10-25,100.57619279389203,103.1403785157109,99.22247576303924,102.8538818359375,32583300.0,0.0,0
2010-11-01,102.88250429745204,105.23897011364126,101.93705672072392,105.2318115234375,27101400.0,0.0,0
2010-11-08,104.10732983214855,105.66875540489737,102.67482449385493,102.95416259765625,24816000.0,0.0,0
2010-11-08,,,,,,0.65,0
2010-11-15,103.51957812587517,104.5699588314251,101.56990300649365,104.3541259765625,24207800.0,0.0,0
2010-11-22,103.5987042223054,105.35412846695087,102.3972483448307,103.5267562866211,15256400.0,0.0,0
2010-11-29,103.26059999404627,104.92969600412697,101.64186974975873,104.59156036376953,28622500.0,0.0,0
2010-12-06,103.98721523288843,105.25342889562,103.25339883585906,104.18866729736328,21020900.0,0.0,0
2010-12-13,104.41888919143922,105.04479469041067,103.70664395012508,104.31816864013672,28194800.0,0.0,0
2010-12-20,104.59874015122628,105.32536614626167,103.8361401810926,104.95845794677734,13585400.0,0.0,0
2010-12-27,104.40449188708817,106.11675214645611,104.31816312702465,105.58436584472656,14684300.0,0.0,0
2011-01-03,105.9081029741363,107.09516713775135,105.49801947684585,106.42608642578125,23486200.0,0.0,0
2011-01-10,106.17432634784373,107.9153594970703,105.57719337463378,107.91535949707031,19878500.0,0.0,0
2011-01-17,107.78585648502244,112.79312256057791,107.46930303632422,111.87224578857422,35766800.0,0.0,0
