Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29,52.72122760946966,55.4461775102602,51.26170769836573,54.545623779296875,19960300.0,0.0,0.0
2010-12-06,54.27390598857321,55.56262840325046,53.381113921918846,55.026954650878906,12236300.0,0.0,0.0
2010-12-13,55.15117295621558,55.27538560096658,51.98370402690505,53.73046875,16691000.0,0.0,0.0
2010-12-20,53.90126524354255,54.172982955709415,52.34858303931052,53.31124496459961,4231100.0,0.0,0.0
2010-12-27,53.264660797451334,53.978893678174394,52.27094855740177,53.10939407348633,4856200.0,0.0,0.0
2011-01-03,53.66836534377141,55.0735388131237,50.516423397881056,53.11716079711914,16556600.0,0.0,0.0
2011-01-10,53.132685896077305,54.37483091779345,52.20107805955338,52.82991409301758,14100300.0,0.0,0.0
2011-01-17,52.79109283610703,53.148207400654506,48.97926499824869,50.64063262939453,16651400.0,0.0,0.0
2011-01-24,50.57852924758741,52.3641096776221,47.54304214462315,49.49941635131836,29588200.0,0.0,0.0
2011-01-31,49.2432268150828,51.680932036559746,48.72308009111968,51.548954010009766,13893500.0,0.0,0.0
2011-02-07,51.61882147745997,54.84063304666525,50.22917515014922,54.19626998901367,14058400.0,0.0,0.0
2011-02-14,54.17298651407052,57.154131037814906,54.17298651407052,56.385555267333984,16754000.0,0.0,0.0
2011-02-21,55.609204465651395,55.91974161682574,51.8206690727756,55.065765380859375,11952300.0,0.0,0.0
2011-02-28,55.05024648135131,55.89645368500182,52.73675400272686,55.80329513549805,13041900.0,0.0,0.0
2011-03-07,55.81105775917984,57.44137145361558,54.0410043785564,55.69460678100586,13987200.0,0.0,0.0
2011-03-14,55.158930819048415,55.78000143811806,51.62658586207019,51.73527145385742,16936800.0,0.0,0.0
2011-03-21,52.35634746701772,55.306437650796546,51.1142024700859,54.45246505737305,11622700.0,0.0,0.0
2011-03-28,54.69312940328857,58.885364639839345,53.28795599474338,58.42732238769531,13223200.0,0.0,0.0
2011-04-04,58.89312146713664,59.64617007641811,55.911977398626995,56.99885559082031,12483400.0,0.0,0.0
2011-04-11,57.107545655714375,58.605881329352584,56.61845303422028,57.806251525878906,13370000.0,0.0,0.0
2011-04-18,56.928985086466206,59.82473242867785,55.453941876482844,59.289058685302734,9479800.0,0.0,0.0
2011-04-25,59.45208275588353,67.50272230070418,59.15707266615601,65.47647857666016,22134200.0,0.0,0.0
2011-05-02,65.74819900698229,65.82583794652665,61.14450667238985,63.47352981567383,13734500.0,0.0,0.0
2011-05-09,63.520105921673405,66.64875131684758,62.57297484642685,65.00291442871094,10192000.0,0.0,0.0
2011-05-16,64.88647329496916,66.08203725189284,62.09164961978744,65.4299087524414,10647400.0,0.0,0.0
2011-05-23,64.42842541189952,68.30236149716053,62.93008613166217,67.66576385498047,13467800.0,0.0,0.0
2011-05-30,68.13932628398081,68.69829243076255,64.70013995878598,64.87094116210938,11150100.0,0.0,0.0
2011-06-06,64.69239330637164,65.1814859808796,61.70348329811988,62.11494445800781,11606900.0,0.0,0.0
2011-06-13,62.37889730632423,63.6210423855675,57.06096775352812,57.596641540527344,18778400.0,0.0,0.0
2011-06-20,57.34044102848388,60.38369316148243,56.87463716852545,59.18812942504883,13184500.0,0.0,0.0
2011-06-27,59.063919329227346,63.13193417799191,58.56706136143776,62.71271514892578,11254000.0,0.0,0.0
2011-07-04,62.6816701356922,65.21253775379245,62.05283406294942,64.42066955566406,6599800.0,0.0,0.0
2011-07-11,63.597742660823855,64.12565475468968,57.223996657526186,59.366695404052734,16243900.0,0.0,0.0
2011-07-18,58.99405159093592,61.26096303840414,56.58740045332895,58.435089111328125,11736600.0,0.0,0.0
2011-07-25,57.9382260955392,58.56706208501232,54.00994715554513,55.92750549316406,19724200.0,0.0,0.0
2011-08-01,56.40883556080822,56.54857523675423,48.342668286981414,50.00403594970703,23714200.0,0.0,0.0
2011-08-08,47.97778878363595,49.119006065359265,44.07279857340658,47.16263198852539,28786600.0,0.0,0.0
2011-08-15,47.46540684998637,48.598862542800845,38.98001619892001,39.057647705078125,29099900.0,0.0,0.0
2011-08-22,39.93491196354752,43.52936517621007,39.62437478774241,42.86171340942383,23163500.0,0.0,0.0
2011-08-29,43.5604169755742,47.830283393386495,43.29646094787483,44.523075103759766,22598100.0,0.0,0.0
2011-09-05,43.14119613839151,45.2916603909051,41.10718659005042,41.596282958984375,14540800.0,0.0,0.0
2011-09-12,41.20810562063851,45.44692171788723,40.91309922078129,45.214019775390625,16242100.0,0.0,0.0
2011-09-19,44.453208720963374,44.647294925605685,39.75635380866244,41.23916244506836,19356700.0,0.0,0.0
2011-09-26,41.3711356450212,45.96706608756407,41.239157636302394,42.333797454833984,19419800.0,0.0,0.0
2011-10-03,41.91458175911351,43.87095607473492,40.05912766345348,42.652103424072266,20571900.0,0.0,0.0
2011-10-10,43.54489304974104,50.25246493475421,43.428442071479296,48.9249267578125,19594600.0,0.0,0.0
2011-10-17,48.7308406819001,51.510137122417675,47.83028694352599,50.02732849121094,13810800.0,0.0,0.0
2011-10-24,50.08943363199558,60.554490303809644,48.59109804663193,56.96003723144531,24524400.0,0.0,0.0
2011-10-31,56.517529894284884,58.20218641313839,53.800337881689096,57.62769317626953,16770200.0,0.0,0.0
2011-11-07,57.52676880653515,57.953756969640594,54.0487664782412,57.44137191772461,10250200.0,0.0,0.0
2011-11-14,57.46465376412791,60.352639188946256,54.3825858766618,54.76299285888672,12923100.0,0.0,0.0
2011-11-21,54.188513779783534,54.27391067473256,50.01956694017829,50.050621032714844,7716400.0,0.0,0.0
2011-11-28,51.44026894983246,56.455422854094955,51.38592243076428,54.94932174682617,11097600.0,0.0,0.0
2011-12-05,56.27686078222615,58.02362542722225,54.06429223189777,55.321964263916016,8256200.0,0.0,0.0
2011-12-12,54.57667754730512,54.67760147936682,48.80070983581399,49.74784469604492,12625300.0,0.0,0.0
2011-12-19,50.066143471955364,50.29128376260175,44.08832790411776,48.16411209106445,15706400.0,0.0,0.0
2011-12-26,48.102005288760374,48.730841325130584,46.7899941361051,47.139347076416016,6065500.0,0.0,0.0
2012-01-02,48.45135423801496,49.83323884014542,46.69682801786936,48.148582458496094,13895000.0,0.0,0.0
2012-01-09,48.32714812428365,52.177792333078294,47.6362038704849,50.34563064575195,12055500.0,0.0,0.0
2012-01-16,50.99774648251217,54.94931393853508,50.74931750753299,52.88425064086914,12152700.0,0.0,0.0
2012-01-23,53.0317522667076,54.61548455545721,49.4916461103445,50.57075881958008,24262900.0,0.0,0.0
2012-01-30,50.04285487089706,53.55191122631386,49.49165407555155,53.39664077758789,10240400.0,0.0,0.0
2012-02-06,53.280188602934636,56.16040887390119,53.03175960960996,55.477230072021484,12680200.0,0.0,0.0
2012-02-13,55.904214520267814,59.351162390728184,55.84210634628141,58.04690933227539,11213300.0,0.0,0.0
2012-02-20,57.9304629947864,58.675749985021945,55.98961587408968,58.34968948364258,8125300.0,0.0,0.0
2012-02-27,57.68980359113843,59.560781006619706,57.27834245414168,58.559303283691406,7472800.0,0.0,0.0
2012-03-05,58.411795966269786,59.622886902459584,55.3064389779992,59.21142578125,14506500.0,0.0,0.0
2012-03-12,59.21143057152334,62.091651214898086,58.908658742744485,60.70976638793945,9758000.0,0.0,0.0
2012-03-19,60.63212499599459,61.377408231856585,59.49866937914764,60.306060791015625,8201400.0,0.0,0.0
2012-03-26,60.9737110819006,62.65060576098162,60.12750022054321,61.260955810546875,9951300.0,0.0,0.0
2012-04-02,61.42399054820597,62.56521156858431,59.68499133892757,60.77186584472656,5632100.0,0.0,0.0
2012-04-09,59.61512178372774,59.69275328655026,56.47870716765816,58.318634033203125,9782700.0,0.0,0.0
2012-04-16,58.66798329160076,62.76705580783584,57.61215921620389,60.38369369506836,10451600.0,0.0,0.0
2012-04-23,59.72379609174974,68.31010868493281,57.55004748045725,66.59439849853516,20046400.0,0.0,0.0
2012-04-30,66.19848700019907,68.11604554972465,63.79183580428573,64.31974792480469,12361000.0,0.0,0.0
2012-05-07,64.22658297359493,64.97963164886454,59.98776657832785,61.687950134277344,16333900.0,0.0,0.0
2012-05-14,61.214384729614736,62.3478404368427,57.91494154246193,58.08573532104492,12171800.0,0.0,0.0
2012-05-21,58.551541620282464,61.79664214053824,57.33268897421592,58.559303283691406,12564200.0,0.0,0.0
2012-05-28,59.15708560078765,59.28906363194092,54.491284529695214,54.957088470458984,12636300.0,0.0,0.0
2012-06-04,55.14340251480743,60.670940939684094,54.25837588011351,59.87131118774414,12019600.0,0.0,0.0
2012-06-11,60.321590002338,62.25467543803308,58.17112966186426,62.20033264160156,10291200.0,0.0,0.0
2012-06-18,61.95191002324639,64.3119838486233,60.47686295262259,62.21586608886719,9722900.0,0.0,0.0
2012-06-25,61.548201547604215,65.17370471205577,59.61511631227939,65.16593933105469,10324000.0,0.0,0.0
2012-07-02,65.27464177773983,66.4934943705507,59.11826691386325,60.127506256103516,9286900.0,0.0,0.0
2012-07-09,60.282777737592866,61.30754414252741,57.54229698344181,59.490909576416016,11819500.0,0.0,0.0
2012-07-16,58.994045752770056,64.4206602082727,57.860590141204916,62.68942642211914,11700700.0,0.0,0.0
2012-07-23,60.70200019429409,61.32307085203539,55.67131931276809,60.40699005126953,23350800.0,0.0,0.0
2012-07-30,59.8868448008389,60.026584493573104,52.92307821122895,56.2380485534668,22893900.0,0.0,0.0
2012-08-06,56.40107411318602,59.22694776401274,55.7567110869814,59.20365905761719,12127600.0,0.0,0.0
2012-08-13,59.094971986459825,60.88831773741307,57.9227005788205,60.616600036621094,11930100.0,0.0,0.0
2012-08-20,60.46133514568259,60.72529120798203,58.885367873446256,59.77815628051758,8151200.0,0.0,0.0
2012-08-27,59.82473498005975,61.25320083601581,59.23471841471414,60.3138313293457,8010600.0,0.0,0.0
2012-09-03,60.11198374427209,63.543405204776015,59.55302123235073,62.56521987915039,8349700.0,0.0,0.0
2012-09-10,62.53416905601385,63.76078718758655,60.927143847229196,63.458011627197266,11489400.0,0.0,0.0
2012-09-17,63.52010991562153,64.13341888581724,61.9363773839676,63.0310173034668,8734300.0,0.0,0.0
2012-09-24,60.7718688463065,61.05911360148129,57.07649162501921,59.413272857666016,13663300.0,0.0,0.0
2012-10-01,59.74710332191888,60.41475511222743,55.5471026544171,55.56262969970703,13162800.0,0.0,0.0
2012-10-08,55.53157197818057,55.81105505607241,51.41697218833398,52.55819320678711,32350600.0,0.0,0.0
2012-10-15,53.04728663815514,53.41216660577046,49.763370648669856,49.80995178222656,22328200.0,0.0,0.0
2012-10-22,49.95745936486721,50.46207903954685,46.68906653603087,48.769657135009766,28789900.0,0.0,0.0
2012-10-29,48.90939792753257,49.685735274905305,47.72936114294924,48.730838775634766,8747600.0,0.0,0.0
2012-11-05,48.707554152015376,50.84248761485859,46.03694318856841,46.71236038208008,13517000.0,0.0,0.0
2012-11-12,46.92196807495324,47.03065739109002,43.91753504324133,45.967071533203125,15394500.0,0.0,0.0
2012-11-19,46.813280963291945,48.218454331183715,46.28536888295576,47.954498291015625,10446600.0,0.0,0.0
2012-11-26,47.83805258618477,48.98703542235482,45.29942327367767,47.48093795776367,18493300.0,0.0,0.0
2012-12-03,47.9001586028354,48.50570594577034,45.36152940527282,48.15635299682617,18592300.0,0.0,0.0
2012-12-10,48.00884472518522,51.31604944635904,48.001079343342106,50.477603912353516,15069600.0,0.0,0.0
2012-12-17,50.57076709109106,53.27242827737644,49.7711372947395,51.3548698425293,14375900.0,0.0,0.0
2012-12-24,51.29276319788022,51.8051482572482,49.74008469345109,49.91864013671875,3463300.0,0.0,0.0
2012-12-31,50.01955709686041,53.12491739172514,49.65468087899213,51.66539764404297,10017700.0,0.0,0.0
2013-01-07,52.0535720799663,55.593678568725615,51.06761781334506,55.48499298095703,18657000.0,0.0,0.0
2013-01-14,55.48499986912051,56.30015675479181,52.15450248004548,52.51938247680664,14666600.0,0.0,0.0
2013-01-21,52.59701355924796,55.671320246900144,52.138975010705806,55.54710388183594,11589800.0,0.0,0.0
2013-01-28,55.80329786770042,58.61364475906606,51.38592221984401,57.47242736816406,26374000.0,0.0,0.0
2013-02-04,57.34044208439122,57.88388117070075,55.20550892661835,56.60292053222656,12893500.0,0.0,0.0
2013-02-11,56.46318161579754,57.37150071906188,55.469469344792216,56.377784729003906,11022500.0,0.0,0.0
2013-02-18,56.47870418378902,57.36373079019708,54.677596883863515,56.60292053222656,7370500.0,0.0,0.0
2013-02-25,56.874636312594724,57.526760962911965,54.25837233028211,55.39958953857422,12816000.0,0.0,0.0
2013-03-04,55.35301929933674,58.1866585321778,54.92603113913499,57.782962799072266,7110800.0,0.0,0.0
2013-03-11,57.51900807160697,58.61364431770752,56.967807257442814,57.28610610961914,8519400.0,0.0,0.0
2013-03-18,56.54858448547002,56.8047788920091,54.73971518853343,55.12788391113281,11304200.0,0.0,0.0
2013-03-25,55.18998661805848,56.098302008200825,54.188508958595165,56.01290512084961,11077300.0,0.0,0.0
2013-04-01,56.1448873761111,56.40108177653412,49.68574034965485,53.48980712890625,11857900.0,0.0,0.0
2013-04-08,53.58295587107895,54.685361063018526,51.75855990545328,54.646541595458984,15934500.0,0.0,0.0
2013-04-15,54.50680986677047,55.314201355286265,51.38592207387748,52.14673614501953,13871900.0,0.0,0.0
2013-04-22,52.32529268575107,53.055052629364184,47.83804743024424,47.97779083251953,23124500.0,0.0,0.0
2013-04-29,48.04766136752368,49.56152407351107,47.744889570136735,49.2898063659668,15044900.0,0.0,0.0
2013-05-06,49.56928888839847,51.68869904297896,49.31309820948517,51.67317199707031,12501200.0,0.0,0.0
2013-05-13,51.47908376944944,52.635831908666376,50.31457396710818,51.89054489135742,16228100.0,0.0,0.0
2013-05-20,51.91383620983016,52.07686833416518,48.606631180148455,49.243228912353516,10300400.0,0.0,0.0
2013-05-27,49.631390500097474,50.95893229470942,49.6003364123922,49.980743408203125,7466700.0,0.0,0.0
2013-06-03,49.98074316093131,50.267987892205326,47.43434889127374,49.38296127319336,16324100.0,0.0,0.0
2013-06-10,49.2665160088799,49.49165631017162,47.43435438361009,47.5352783203125,9545300.0,0.0,0.0
2013-06-17,47.94673573446114,48.6842573253812,46.25431393143249,46.57261276245117,15279700.0,0.0,0.0
2013-06-24,46.19997692513467,47.31014400101556,45.02770538304138,46.859867095947266,12021700.0,0.0,0.0
2013-07-01,47.10829408976996,49.20441178075528,46.96855067893923,49.18888473510742,10013100.0,0.0,0.0
2013-07-08,49.46060231457414,52.58148641417018,48.917163156551695,52.33305740356445,10596800.0,0.0,0.0
2013-07-15,52.18554760067067,52.22436334886958,50.02732208262921,50.516414642333984,12290500.0,0.0,0.0
2013-07-22,50.97446705810577,54.85616538521542,50.516424773666024,52.62030792236328,20553300.0,0.0,0.0
2013-07-29,52.33305441448618,57.255049489610094,52.33305441448618,56.76595687866211,18300500.0,0.0,0.0
2013-08-05,56.6262194746345,57.068734717360385,55.717903998219896,56.641746520996094,7585200.0,0.0,0.0
2013-08-12,56.245808650702,57.49571534431526,55.578156859023665,55.58592224121094,7664300.0,0.0,0.0
2013-08-19,55.67907525908368,57.01437870969907,55.25209085281271,56.44765090942383,8776500.0,0.0,0.0
2013-08-26,57.02991109050198,57.02991109050198,54.227325914408176,54.941558837890625,6047400.0,0.0,0.0
2013-09-02,55.55486638930559,56.206991114987765,54.35154086980684,55.415122985839844,4368500.0,0.0,0.0
2013-09-09,55.648026993476606,57.68980185198396,55.28315072414495,57.28610610961914,7227300.0,0.0,0.0
2013-09-16,57.84506659566373,59.90236842875196,56.96780529634769,59.06392288208008,7834700.0,0.0,0.0
2013-09-23,58.85431511671628,58.99405481449068,54.89498153050733,54.96485137939453,11195000.0,0.0,0.0
2013-09-30,54.42140900089333,55.33748974082136,53.187029430546936,54.71641540527344,8094800.0,0.0,0.0
2013-10-07,54.85616445974878,55.69461006440985,45.02770429768268,45.86614990234375,33889500.0,0.0,0.0
2013-10-14,45.47021755044666,45.81957051894093,43.847669080268275,44.45321273803711,27944700.0,0.0,0.0
2013-10-21,44.50754933547638,46.386291952019825,43.024740771829954,45.01217269897461,28526200.0,0.0,0.0
2013-10-28,45.120861210902326,45.19849643778516,43.90200860363221,44.11162185668945,14256000.0,0.0,0.0
2013-11-04,44.41439166245997,47.20144969386033,44.26688659755285,46.4173469543457,17886600.0,0.0,0.0
2013-11-11,46.223257599459394,47.85357114588588,42.32603287546336,44.17372131347656,48777000.0,0.0,0.0
2013-11-18,44.28241462277392,45.92825536163299,43.676871024112295,45.804039001464844,15447800.0,0.0,0.0
2013-11-25,45.726406843503966,46.355239141205686,45.21402180322068,46.052467346191406,8203300.0,0.0,0.0
2013-12-02,45.81180380306247,46.991840614445216,44.678348126152585,46.603668212890625,12507100.0,0.0,0.0
2013-12-09,46.58814109948637,46.92196698413821,44.173724682916315,45.019935607910156,11784800.0,0.0,0.0
2013-12-16,45.28388643775666,47.9700202505662,44.787028499410475,47.92344284057617,12749400.0,0.0,0.0
2013-12-23,48.00108184615312,48.16411396378053,47.06947399577112,47.876869201660156,5042600.0,0.0,0.0
2013-12-30,47.830282063321846,49.25098236925594,47.651722922657804,48.505699157714844,6795400.0,0.0,0.0
2014-01-06,48.45911976807173,48.67649466575556,46.262078365628284,46.68130111694336,15317300.0,0.0,0.0
2014-01-13,46.68130673423543,49.04914218713319,45.50126983950357,46.92197036743164,22896500.0,0.0,0.0
2014-01-20,47.271323080456035,47.915686185251936,45.48574256109037,45.726409912109375,16096700.0,0.0,0.0
2014-01-27,45.91272929860037,45.93601800710365,39.73306566248628,41.976688385009766,46652700.0,0.0,0.0
2014-02-03,42.03878881044889,43.048031785274084,40.38518653203106,42.916053771972656,26804600.0,0.0,0.0
2014-02-10,42.74526353972959,45.120860537298576,42.71420944944006,44.360050201416016,25987000.0,0.0,0.0
2014-02-17,44.43768530566937,47.44212229625517,43.95635430531957,46.42511749267578,20637400.0,0.0,0.0
2014-02-24,46.33195307884419,47.42659306398108,45.974838466168066,46.619197845458984,12798500.0,0.0,0.0
2014-03-03,46.03694588651232,48.71531867028261,45.93602194259698,47.348960876464844,16656300.0,0.0,0.0
2014-03-10,47.41882986712596,47.60515070489455,45.51679829485597,46.42511749267578,11621200.0,0.0,0.0
2014-03-17,46.642485223378074,48.84728828156383,46.642485223378074,48.148582458496094,14389400.0,0.0,0.0
2014-03-24,48.373726924733106,48.42030434172784,44.181491623406885,44.616241455078125,22706400.0,0.0,0.0
2014-03-31,44.66281948029928,46.091285238611775,43.26540781052217,43.886478424072266,17194100.0,0.0,0.0
2014-04-07,43.606996642243615,44.57742392113022,42.18629622337006,42.35708999633789,19646800.0,0.0,0.0
2014-04-14,42.71421099882504,43.69240000221643,41.81365722397356,43.47502136230469,10409400.0,0.0,0.0
2014-04-21,43.506074318352695,48.32714564428293,43.36633462968048,46.130104064941406,32480800.0,0.0,0.0
2014-04-28,46.231027160963805,46.782227961578215,44.84914246840935,45.804039001464844,20077800.0,0.0,0.0
2014-05-05,45.67205650548712,47.5973801471181,45.50126274603505,46.53379440307617,19605200.0,0.0,0.0
2014-05-12,46.72788418753698,47.55080268025207,46.01365128864624,46.94525909423828,24272500.0,0.0,0.0
2014-05-19,46.84433446792062,47.993317163159496,46.720118112190704,47.698307037353516,10828000.0,0.0,0.0
2014-05-26,47.89238921389129,48.474644034873315,46.84433053612366,48.109764099121094,23579300.0,0.0,0.0
2014-06-02,48.13305677560331,48.24950774940761,46.81328031217206,48.17963790893555,13681800.0,0.0,0.0
2014-06-09,48.070954081839865,50.18259889566128,48.070954081839865,49.42955017089844,21607300.0,0.0,0.0
2014-06-16,49.328624787261624,51.0210467418725,49.0801957741338,50.407737731933594,20014000.0,0.0,0.0
2014-06-23,50.30680729250264,50.64839481699955,49.19664039978291,49.84100341796875,13908200.0,0.0,0.0
2014-06-30,49.6469197451574,49.833240560597545,48.48240999984076,49.32862091064453,14193700.0,0.0,0.0
2014-07-07,49.18111825693081,49.40625855428189,48.0010814092507,48.769657135009766,12802900.0,0.0,0.0
2014-07-14,49.17335309710985,49.99627156338179,48.886104638977315,49.39072799682617,13729900.0,0.0,0.0
2014-07-21,49.42178167108491,53.10163161028112,49.01032058187059,52.301998138427734,21079400.0,0.0,0.0
2014-07-28,52.410691383889656,54.53786310947599,51.937125801883845,52.325294494628906,21214500.0,0.0,0.0
2014-08-04,52.12344470007594,53.660596088088916,52.022520769309544,53.093868255615234,12774200.0,0.0,0.0
2014-08-11,53.33453546178182,54.064295452818754,52.96965918531621,53.528621673583984,10768200.0,0.0,0.0
2014-08-18,53.90902324666358,54.87944676913588,53.66835964120661,54.41364288330078,10154000.0,0.0,0.0
2014-08-25,54.537862116347576,54.75523702661277,53.48203793587149,54.545623779296875,9329500.0,0.0,0.0
2014-09-01,54.51457080408293,55.337493046169286,54.4835167135454,54.98814010620117,6875000.0,0.0,0.0
2014-09-08,54.995896361184805,56.43212373346868,54.87944539264686,55.87316131591797,11740600.0,0.0,0.0
2014-09-15,55.772244429611604,56.5874013122505,55.026957393102606,55.61697769165039,12043000.0,0.0,0.0
2014-09-22,55.492760449411854,55.725662412200926,54.343777680922635,54.73971176147461,9249500.0,0.0,0.0
2014-09-29,54.46023329445178,55.717905488105636,52.75228790143057,54.03324508666992,13511500.0,0.0,0.0
2014-10-06,54.281669300783804,54.73971156148686,50.96669903427781,50.974464416503906,14254800.0,0.0,0.0
2014-10-13,50.85024077687984,51.106435129783314,49.344143622023154,50.104957580566406,19825000.0,0.0,0.0
2014-10-20,49.73231541453616,51.32381326723727,46.81327945987754,49.367435455322266,32714500.0,0.0,0.0
2014-10-27,49.437311583988595,50.37668485857692,48.74637104758836,49.86429977416992,11192600.0,0.0,0.0
2014-11-03,50.02732704296538,51.6032978990235,49.685735780167725,51.486846923828125,7988200.0,0.0,0.0
2014-11-10,51.409208684165435,52.1544956254955,50.726029917709305,51.308284759521484,7967400.0,0.0,0.0
2014-11-17,51.300528069683125,51.673173463009476,49.670214236394536,50.671695709228516,11543600.0,0.0,0.0
2014-11-24,50.67169253158128,51.9681766465867,50.15930747229761,51.47908401489258,5908700.0,0.0,0.0
2014-12-01,51.33157498418891,51.81290591559704,50.454313723877036,51.409210205078125,8388600.0,0.0,0.0
2014-12-08,51.153017474262406,51.38591568935278,46.57261029008737,46.58037567138672,10245100.0,0.0,0.0
2014-12-15,46.81327743337364,50.15930137904539,46.10680997129652,49.010318756103516,14151900.0,0.0,0.0
2014-12-22,49.09572227243911,50.57853095226448,48.824004553225656,50.174835205078125,4321100.0,0.0,0.0
2014-12-29,50.019572854691,50.9977620090455,48.870589890243096,49.28205108642578,4316000.0,0.0,0.0
2015-01-05,49.0025558399671,49.095718105589164,46.68906343421101,47.442115783691406,8853100.0,0.0,0.0
2015-01-12,47.348955897021,48.125296992386325,43.839899501405625,45.32270812988281,14663900.0,0.0,0.0
2015-01-19,45.57890481695272,47.35672367217559,45.04323103327381,47.333431243896484,11128900.0,0.0,0.0
2015-01-26,47.317900904843114,49.11900834393922,45.687587238993416,46.00588607788086,15108900.0,0.0,0.0
2015-02-02,46.067995953931586,48.45135836148557,45.167442201209326,48.265037536621094,9129600.0,0.0,0.0
2015-02-09,48.00107838583001,50.267989666594026,47.814757572995745,50.081668853759766,9087700.0,0.0,0.0
2015-02-16,49.89534377911294,50.45430988892415,49.00255182343044,50.39996337890625,5046600.0,0.0,0.0
2015-02-23,50.14377666437949,50.22917354801021,48.901631722813356,49.43730545043945,6986300.0,0.0,0.0
2015-03-02,49.49165885082451,49.60810983907859,47.185927795772535,47.48093795776367,6672200.0,0.0,0.0
2015-03-09,47.47317210906023,47.90015654898193,45.80403894519384,46.78999328613281,7144100.0,0.0,0.0
2015-03-16,47.14710455123581,49.68573346054532,46.82104034829031,49.522705078125,8323900.0,0.0,0.0
2015-03-23,49.52270466717572,49.90310794205222,48.56004282928467,49.38296127319336,7549300.0,0.0,0.0
2015-03-30,49.32862477652775,49.957460832091115,48.17964198570641,48.272804260253906,6218300.0,0.0,0.0
2015-04-06,47.72936060121144,50.2291738231971,47.24026800353686,49.53046798706055,19774400.0,0.0,0.0
2015-04-13,49.398495423822695,51.1918413450413,48.99479966567743,49.70126724243164,11504400.0,0.0,0.0
2015-04-20,49.972986680700714,53.03952793721333,49.38296639414017,52.006996154785156,15307300.0,0.0,0.0
2015-04-27,52.01475893256619,53.74599663730214,51.73527582868288,51.968177795410156,11410800.0,0.0,0.0
2015-05-04,52.084625590278115,52.2631847455855,50.81143023360578,51.69645690917969,9369000.0,0.0,0.0
2015-05-11,51.7430374032269,52.00699344196664,50.80366794211436,50.93564224243164,9436400.0,0.0,0.0
2015-05-18,50.500892432408264,51.62658642843304,50.17483193441703,50.93564224243164,8502400.0,0.0,0.0
2015-05-25,50.87354046462006,51.41697589626635,50.14378048824075,50.46984100341797,9318800.0,0.0,0.0
2015-06-01,50.83471837386426,52.348581048020314,50.36115281135281,51.46355438232422,13903800.0,0.0,0.0
2015-06-08,51.42473919302739,56.571870853854286,49.84876832324844,55.82658386230469,23240700.0,0.0,0.0
2015-06-15,55.43841764984182,55.45394469529794,54.048767536309064,54.73971176147461,16656900.0,0.0,0.0
2015-06-22,55.05801146036861,56.7659604534047,54.84839820301793,55.08906555175781,14045800.0,0.0,0.0
2015-06-29,54.54562247080585,55.104588637537454,53.65283414326154,54.00994873046875,6207000.0,0.0,0.0
2015-07-06,53.48980252829063,53.978895139404464,52.0458096834533,53.691650390625,8289000.0,0.0,0.0
2015-07-13,53.92455089068635,55.18221916500074,53.77704582932396,54.11863708496094,5362900.0,0.0,0.0
2015-07-20,54.064288461012914,54.62325459604586,53.450979532562215,53.78480911254883,5261200.0,0.0,0.0
2015-07-27,53.44322223180609,59.54525048880576,52.93860256806065,58.69904327392578,17036900.0,0.0,0.0
2015-08-03,58.380744971420256,60.32935752068405,58.015864989931764,58.42732238769531,13474300.0,0.0,0.0
2015-08-10,58.931943817801304,60.58554617411916,57.57334787065558,60.20513916015625,12645300.0,0.0,0.0
2015-08-17,60.00329061357995,60.8805556064028,57.37149935416395,57.3792610168457,7358600.0,0.0,0.0
2015-08-24,54.4447033095004,55.11235512771208,51.35487323441062,53.32677459716797,17643900.0,0.0,0.0
2015-08-31,53.264658519760346,53.645065510307624,50.54747051177565,52.70569610595703,14129900.0,0.0,0.0
2015-09-07,53.74599691681718,54.933799184735406,52.88425889163404,54.700897216796875,10855600.0,0.0,0.0
2015-09-14,55.06576679742842,57.55781829505613,54.47575028597654,56.12935256958008,17758800.0,0.0,0.0
2015-09-21,56.338970255286185,57.96928396139256,55.267622736037374,55.8343505859375,11620100.0,0.0,0.0
2015-09-28,55.710134770434955,56.0284336202993,52.37963748201078,55.56262969970703,11512000.0,0.0,0.0
2015-10-05,55.997381501401904,59.08721527520522,55.10459310153325,59.0173454284668,10240400.0,0.0,0.0
2015-10-12,59.00181603918264,59.21919095320894,56.874644315526794,58.590354919433594,11874400.0,0.0,0.0
2015-10-19,58.37297575351094,63.0154838360017,55.74894621205749,62.99219512939453,16447500.0,0.0,0.0
2015-10-26,63.11640967064391,65.34450138340868,62.62731709351065,63.737483978271484,9760600.0,0.0,0.0
2015-11-02,63.93933291948546,64.55264185624837,62.068352021379326,63.675376892089844,9843900.0,0.0,0.0
2015-11-09,63.4968172895478,63.768538696467836,59.95670708963425,60.484619140625,11881100.0,0.0,0.0
2015-11-16,60.52344363412236,62.47205630019811,54.60773578824135,58.26429748535156,23832900.0,0.0,0.0
2015-11-23,58.19441591261467,60.69422907157077,57.88388247264092,59.66169738769531,7430700.0,0.0,0.0
2015-11-30,59.405511950670935,61.05911437853798,58.14007821633282,59.16484832763672,10182800.0,0.0,0.0
2015-12-07,59.27353302103113,61.959667182322676,58.116788621200556,58.28758239746094,11645300.0,0.0,0.0
