Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-28,3.151428461074829,3.182857036590576,3.0485713481903076,3.0814285278320312,33951400.0,0,0.0
2007-06-04,3.0557143688201904,3.712857246398926,3.0299999713897705,3.3471429347991943,117989900.0,0,0.0
2007-06-11,3.1785714626312256,3.2357141971588135,2.721428632736206,2.8157143592834473,119075600.0,0,0.0
2007-06-18,2.917142868041992,2.921428680419922,2.787142753601074,2.8114285469055176,43943900.0,0,0.0
2007-06-25,2.8214285373687744,3.037142753601074,2.765714168548584,2.7699999809265137,60489800.0,0,0.0
2007-07-02,2.7857143878936768,2.9257142543792725,2.7671427726745605,2.9128570556640625,25607400.0,0,0.0
2007-07-09,2.9285714626312256,2.977142810821533,2.841428518295288,2.877142906188965,32785900.0,0,0.0
2007-07-16,2.8914284706115723,2.901428461074829,2.799999952316284,2.804285764694214,30984800.0,0,0.0
2007-07-23,2.5771429538726807,2.5842857360839844,2.231428623199463,2.442857027053833,199129700.0,0,0.0
2007-07-30,2.4442856311798096,2.5357143878936768,2.3628571033477783,2.367142915725708,55424600.0,0,0.0
2007-08-06,2.4600000381469727,2.6385715007781982,2.357142925262451,2.5557143688201904,63548800.0,0,0.0
2007-08-13,2.5714285373687744,2.585714340209961,2.382857084274292,2.462857246398926,38507700.0,0,0.0
2007-08-20,2.4985713958740234,2.5457143783569336,2.398571491241455,2.5428571701049805,22818600.0,0,0.0
2007-08-27,2.5342857837677,2.549999952316284,2.417142868041992,2.502857208251953,21704200.0,0,0.0
2007-09-03,2.5685713291168213,2.674285650253296,2.5014286041259766,2.5771429538726807,29560300.0,0,0.0
2007-09-10,2.572857141494751,2.5742857456207275,2.4385714530944824,2.531428575515747,23768500.0,0,0.0
2007-09-17,2.6214284896850586,2.8214285373687744,2.598571538925171,2.7414286136627197,48563200.0,0,0.0
2007-09-24,2.7428572177886963,3.1571428775787354,2.7285714149475098,2.9642856121063232,60860800.0,0,0.0
2007-10-01,2.9571428298950195,3.174285650253296,2.9414286613464355,3.142857074737549,29110900.0,0,0.0
2007-10-08,3.109999895095825,3.4314286708831787,3.085714340209961,3.2857143878936768,36541400.0,0,0.0
2007-10-15,3.414285659790039,3.5,3.2285714149475098,3.319999933242798,41207600.0,0,0.0
2007-10-22,3.25,3.7428572177886963,3.1571428775787354,3.6028571128845215,93433900.0,0,0.0
2007-10-29,3.677142858505249,3.8114285469055176,3.642857074737549,3.7514286041259766,49947100.0,0,0.0
2007-11-05,3.721428632736206,3.930000066757202,3.518571376800537,3.607142925262451,47476800.0,0,0.0
2007-11-12,3.5928571224212646,3.6571428775787354,3.25,3.4000000953674316,41350400.0,0,0.0
2007-11-19,3.367142915725708,3.4285714626312256,3.037142753601074,3.107142925262451,34585600.0,0,0.0
2007-11-26,3.107142925262451,3.4200000762939453,3.0614285469055176,3.299999952316284,38003700.0,0,0.0
2007-12-03,3.4285714626312256,3.5428571701049805,3.2928571701049805,3.367142915725708,37860900.0,0,0.0
2007-12-10,3.369999885559082,3.4200000762939453,3.2157142162323,3.359999895095825,31252200.0,0,0.0
2007-12-17,3.3299999237060547,4.1628570556640625,3.281428575515747,4.014285564422607,62948900.0,0,0.0
2007-12-24,4.014285564422607,4.145714282989502,3.755714178085327,3.8471429347991943,29328600.0,0,0.0
2007-12-31,3.8499999046325684,4.0428571701049805,3.4785714149475098,3.515714168548584,61485900.0,0,0.0
2008-01-07,3.5299999713897705,3.5714285373687744,3.0971429347991943,3.344285726547241,64745100.0,0,0.0
2008-01-14,3.408571481704712,3.4928572177886963,2.958571434020996,3.1214284896850586,96357800.0,0,0.0
2008-01-21,3.0328571796417236,3.4000000953674316,2.9071428775787354,3.109999895095825,102290300.0,0,0.0
2008-01-28,3.1628570556640625,3.6571428775787354,3.0799999237060547,3.627142906188965,63886900.0,0,0.0
2008-02-04,3.627142906188965,3.857142925262451,3.544285774230957,3.8399999141693115,63554400.0,0,0.0
2008-02-11,3.851428508758545,3.9071428775787354,3.7228572368621826,3.799999952316284,37130100.0,0,0.0
2008-02-18,3.7614285945892334,3.9985713958740234,3.682857036590576,3.971428632736206,35506800.0,0,0.0
2008-02-25,3.958571434020996,4.901428699493408,3.9571428298950195,4.511428356170654,116634700.0,0,0.0
2008-03-03,4.535714149475098,4.658571243286133,4.307142734527588,4.465714454650879,53717300.0,0,0.0
2008-03-10,4.5714287757873535,4.9285712242126465,4.5,4.751428604125977,66199700.0,0,0.0
2008-03-17,4.687142848968506,5.4285712242126465,4.6185712814331055,5.17714262008667,58337300.0,0,0.0
2008-03-24,5.334285736083984,5.664285659790039,5.019999980926514,5.084285736083984,61825400.0,0,0.0
2008-03-31,5.167142868041992,5.44857120513916,4.840000152587891,5.172857284545898,56168000.0,0,0.0
2008-04-07,5.231428623199463,5.298571586608887,5.015714168548584,5.07285737991333,33211500.0,0,0.0
2008-04-14,5.142857074737549,5.842857360839844,5.064285755157471,5.508571624755859,66715600.0,0,0.0
2008-04-21,5.508571624755859,5.804285526275635,4.2071428298950195,4.851428508758545,139512100.0,0,0.0
2008-04-28,4.739999771118164,4.7928571701049805,4.334285736083984,4.442857265472412,53561900.0,0,0.0
2008-05-05,4.464285850524902,4.52571439743042,4.247142791748047,4.388571262359619,34918100.0,0,0.0
2008-05-12,4.385714054107666,4.559999942779541,4.2228569984436035,4.522857189178467,54730900.0,0,0.0
2008-05-19,4.505714416503906,4.907142639160156,4.302856922149658,4.458571434020996,72414300.0,0,0.0
2008-05-26,4.460000038146973,4.628571510314941,4.258571624755859,4.3371429443359375,43372000.0,0,0.0
2008-06-02,4.334285736083984,4.857142925262451,4.334285736083984,4.545714378356934,41435800.0,0,0.0
2008-06-09,4.545714378356934,4.610000133514404,4.314285755157471,4.6028571128845215,25593400.0,0,0.0
2008-06-16,4.5714287757873535,4.608571529388428,4.252857208251953,4.485714435577393,29790600.0,0,0.0
2008-06-23,4.5,4.501428604125977,3.7585713863372803,3.819999933242798,49665000.0,0,0.0
2008-06-30,3.787142753601074,3.9700000286102295,3.7200000286102295,3.8971428871154785,49780500.0,0,0.0
2008-07-07,3.9285714626312256,4.150000095367432,3.7699999809265137,3.8871428966522217,49098000.0,0,0.0
2008-07-14,3.901428461074829,4.045714378356934,3.8428571224212646,3.8714284896850586,58403100.0,0,0.0
2008-07-21,3.8614284992218018,4.115714073181152,3.809999942779541,3.9785714149475098,76423900.0,0,0.0
2008-07-28,4.0,4.481428623199463,3.9728572368621826,4.174285888671875,73896900.0,0,0.0
2008-08-04,4.237143039703369,4.5171427726745605,4.214285850524902,4.435714244842529,47191900.0,0,0.0
2008-08-11,4.405714511871338,4.652857303619385,4.324285507202148,4.465714454650879,55523300.0,0,0.0
2008-08-18,4.475714206695557,4.49571418762207,4.27142858505249,4.378571510314941,29566600.0,0,0.0
2008-08-25,4.348571300506592,4.497142791748047,4.262856960296631,4.405714511871338,35274400.0,0,0.0
2008-09-01,4.45285701751709,4.5714287757873535,4.075714111328125,4.237143039703369,38466400.0,0,0.0
2008-09-08,4.309999942779541,4.401428699493408,3.940000057220459,4.2071428298950195,44980600.0,0,0.0
2008-09-15,4.168571472167969,4.8528571128845215,3.924285650253296,4.562857151031494,62019300.0,0,0.0
2008-09-22,4.485714435577393,4.72857141494751,4.364285945892334,4.695714473724365,28854000.0,0,0.0
2008-09-29,4.617142677307129,4.701428413391113,4.044285774230957,4.138571262359619,35477400.0,0,0.0
2008-10-06,3.7142856121063232,3.838571310043335,3.0714285373687744,3.4700000286102295,76556200.0,0,0.0
2008-10-13,3.6085715293884277,3.76285719871521,3.098571538925171,3.328571319580078,39510800.0,0,0.0
2008-10-20,3.4342856407165527,3.5271427631378174,2.6942856311798096,2.7071428298950195,60065600.0,0,0.0
2008-10-27,2.712857246398926,3.6385715007781982,2.557142972946167,3.537142753601074,54574800.0,0,0.0
2008-11-03,3.502857208251953,3.544285774230957,3.037142753601074,3.122857093811035,32951100.0,0,0.0
2008-11-10,3.171428680419922,3.4985713958740234,2.9342856407165527,3.1471428871154785,34428100.0,0,0.0
2008-11-17,3.155714273452759,3.1571428775787354,2.604285717010498,2.8557143211364746,44403100.0,0,0.0
2008-11-24,2.872857093811035,3.307142972946167,2.8457143306732178,3.2828571796417236,31824800.0,0,0.0
2008-12-01,3.171428680419922,3.6314284801483154,3.1128571033477783,3.609999895095825,35942900.0,0,0.0
2008-12-08,3.5714285373687744,4.157142639160156,3.5085713863372803,4.07285737991333,54679800.0,0,0.0
2008-12-15,3.9285714626312256,4.25,3.9028570652008057,3.955714225769043,41480600.0,0,0.0
2008-12-22,4.038571357727051,4.0685715675354,3.8314285278320312,4.065714359283447,18910500.0,0,0.0
2008-12-29,4.105714321136475,4.357142925262451,3.9285714626312256,4.2671427726745605,24789100.0,0,0.0
2009-01-05,4.327142715454102,4.79714298248291,4.302856922149658,4.608571529388428,49105700.0,0,0.0
2009-01-12,4.601428508758545,4.645714282989502,4.111428737640381,4.465714454650879,37457000.0,0,0.0
2009-01-19,4.4285712242126465,4.487143039703369,4.188571453094482,4.348571300506592,30277800.0,0,0.0
2009-01-26,4.342857360839844,5.414285659790039,4.158571243286133,5.1628570556640625,137228000.0,0,0.0
2009-02-02,5.079999923706055,5.421428680419922,5.079999923706055,5.285714149475098,82553800.0,0,0.0
2009-02-09,5.262856960296631,5.54714298248291,4.9728569984436035,5.505714416503906,81197900.0,0,0.0
2009-02-16,5.429999828338623,5.491428375244141,5.185714244842529,5.257143020629883,54714800.0,0,0.0
2009-02-23,5.265714168548584,5.307142734527588,4.985714435577393,5.17714262008667,64318100.0,0,0.0
2009-03-02,5.057142734527588,5.588571548461914,4.858571529388428,5.454285621643066,102180400.0,0,0.0
2009-03-09,5.458571434020996,5.714285850524902,5.214285850524902,5.624285697937012,62836900.0,0,0.0
2009-03-16,5.668571472167969,6.064285755157471,5.444285869598389,5.949999809265137,65515800.0,0,0.0
2009-03-23,5.949999809265137,6.345714092254639,5.630000114440918,5.668571472167969,71026900.0,0,0.0
2009-03-30,5.644285678863525,6.2828569412231445,5.578571319580078,6.152857303619385,60797100.0,0,0.0
2009-04-06,6.141428470611572,6.712857246398926,6.099999904632568,6.7071428298950195,41111000.0,0,0.0
2009-04-13,6.7071428298950195,7.17714262008667,6.5171427726745605,6.975714206695557,73334800.0,0,0.0
2009-04-20,6.968571662902832,7.101428508758545,6.011428356170654,6.104285717010498,102557700.0,0,0.0
2009-04-27,6.2771430015563965,6.804285526275635,6.231428623199463,6.354285717010498,83358800.0,0,0.0
2009-05-04,6.360000133514404,6.54714298248291,5.398571491241455,5.74571418762207,81382700.0,0,0.0
2009-05-11,5.648571491241455,5.805714130401611,5.1785712242126465,5.5,77349300.0,0,0.0
2009-05-18,5.570000171661377,5.971428394317627,5.429999828338623,5.5428571701049805,55946800.0,0,0.0
2009-05-25,5.514285564422607,5.772857189178467,5.382857322692871,5.6314287185668945,39209100.0,0,0.0
2009-06-01,5.712857246398926,5.985714435577393,5.52142858505249,5.598571300506592,46396700.0,0,0.0
2009-06-08,5.550000190734863,5.661428451538086,5.2928571701049805,5.405714511871338,46444300.0,0,0.0
2009-06-15,5.351428508758545,6.115714073181152,5.2928571701049805,5.9414286613464355,75872300.0,0,0.0
2009-06-22,5.907142639160156,6.097142696380615,5.574285507202148,5.7671427726745605,86234400.0,0,0.0
2009-06-29,5.79714298248291,6.067142963409424,5.672857284545898,5.70285701751709,35664300.0,0,0.0
2009-07-06,5.641428470611572,5.7671427726745605,5.418571472167969,5.72428560256958,40084800.0,0,0.0
2009-07-13,5.714285850524902,6.375714302062988,5.694285869598389,6.305714130401611,70011200.0,0,0.0
2009-07-20,6.358571529388428,6.812857151031494,5.984285831451416,6.028571605682373,84423500.0,0,0.0
2009-07-27,6.015714168548584,6.348571300506592,5.8214287757873535,6.2771430015563965,53629800.0,0,0.0
2009-08-03,6.335714340209961,6.4571428298950195,6.199999809265137,6.4285712242126465,40279400.0,0,0.0
2009-08-10,6.411428451538086,6.667142868041992,6.311428546905518,6.355714321136475,32785900.0,0,0.0
2009-08-17,6.255714416503906,6.535714149475098,6.07285737991333,6.442857265472412,35693700.0,0,0.0
2009-08-24,6.47428560256958,6.550000190734863,6.124285697937012,6.317142963409424,37641800.0,0,0.0
2009-08-31,6.305714130401611,6.375714302062988,5.610000133514404,5.849999904632568,51167900.0,0,0.0
2009-09-07,5.900000095367432,6.392857074737549,5.828571319580078,6.094285488128662,42256900.0,0,0.0
2009-09-14,6.078571319580078,6.78000020980835,5.9828572273254395,6.77142858505249,47455100.0,0,0.0
2009-09-21,6.667142868041992,6.885714054107666,6.5714287757873535,6.608571529388428,27684300.0,0,0.0
2009-09-28,6.591428756713867,6.744285583496094,6.328571319580078,6.388571262359619,39720100.0,0,0.0
2009-10-05,6.4285712242126465,6.70285701751709,6.394285678863525,6.701428413391113,29817200.0,0,0.0
2009-10-12,6.711428642272949,7.27571439743042,6.562857151031494,6.998571395874023,46349800.0,0,0.0
2009-10-19,7.121428489685059,8.214285850524902,6.794285774230957,7.841428756713867,79779000.0,0,0.0
2009-10-26,7.965714454650879,8.107142448425293,7.5714287757873535,7.635714054107666,50910300.0,0,0.0
2009-11-02,7.597142696380615,8.118571281433105,7.514285564422607,7.980000019073486,49762300.0,0,0.0
2009-11-09,7.94857120513916,8.55571460723877,7.9285712242126465,8.475714683532715,42859600.0,0,0.0
2009-11-16,8.50857162475586,8.807143211364746,8.331428527832031,8.567142486572266,36164100.0,0,0.0
2009-11-23,8.642857551574707,8.71142864227295,7.815714359283447,8.264286041259766,28622300.0,0,0.0
2009-11-30,8.278571128845215,8.54285717010498,7.871428489685059,8.032856941223145,52128300.0,0,0.0
2009-12-07,8.140000343322754,8.164285659790039,7.82285737991333,7.9571428298950195,33308800.0,0,0.0
2009-12-14,8.05571460723877,8.214285850524902,7.5714287757873535,7.610000133514404,47940900.0,0,0.0
2009-12-21,7.604285717010498,8.24142837524414,7.578571319580078,8.127142906188965,32071900.0,0,0.0
2009-12-28,8.10285758972168,8.285714149475098,7.864285945892334,7.869999885559082,20773900.0,0,0.0
2010-01-04,7.9314284324646,7.961428642272949,7.197143077850342,7.614285945892334,82419400.0,0,0.0
2010-01-11,7.659999847412109,7.75428581237793,7.2328572273254395,7.278571605682373,58252600.0,0,0.0
2010-01-18,7.25,7.492856979370117,7.214285850524902,7.269999980926514,32998000.0,0,0.0
2010-01-25,7.2928571701049805,9.224286079406738,6.9314284324646,8.892857551574707,150439100.0,0,0.0
2010-02-01,8.829999923706055,8.982856750488281,8.468571662902832,8.691428184509277,60043200.0,0,0.0
2010-02-08,8.705714225769043,9.069999694824219,8.571428298950195,9.025713920593262,39578000.0,0,0.0
2010-02-15,9.088571548461914,9.581428527832031,9.061429023742676,9.521428108215332,35675500.0,0,0.0
2010-02-22,9.577142715454102,9.614285469055176,9.014286041259766,9.435714721679688,79691500.0,0,0.0
2010-03-01,9.431428909301758,10.0,9.374285697937012,9.664285659790039,63053200.0,0,0.0
2010-03-08,9.712857246398926,10.227143287658691,9.688570976257324,9.997142791748047,45815700.0,0,0.0
2010-03-15,9.997142791748047,10.248571395874023,9.880000114440918,10.064285278320312,33399800.0,0,0.0
2010-03-22,10.050000190734863,10.714285850524902,10.007143020629883,10.614285469055176,29372700.0,0,0.0
2010-03-29,10.699999809265137,10.814285278320312,10.517143249511719,10.714285850524902,32556300.0,0,0.0
2010-04-05,10.79714298248291,11.99571418762207,10.795714378356934,11.774285316467285,94776500.0,0,0.0
2010-04-12,11.757143020629883,12.728571891784668,11.649999618530273,12.187143325805664,67882500.0,0,0.0
2010-04-19,12.178571701049805,14.64142894744873,11.824285507202148,14.247142791748047,170457000.0,0,0.0
2010-04-26,14.34857177734375,15.671428680419922,13.971428871154785,14.128571510314941,135386300.0,0,0.0
2010-05-03,14.279999732971191,14.829999923706055,12.857142448425293,13.012857437133789,94465000.0,0,0.0
2010-05-10,13.747142791748047,17.071428298950195,13.572856903076172,14.365714073181152,175427000.0,0,0.0
2010-05-17,14.49571418762207,15.390000343322754,12.972857475280762,14.210000038146973,140934500.0,0,0.0
2010-05-24,14.482856750488281,16.277143478393555,13.857142448425293,15.878571510314941,123012400.0,0,0.0
2010-05-31,15.60857105255127,16.385713577270508,14.970000267028809,15.682857513427734,74394600.0,0,0.0
2010-06-07,15.685714721679688,17.364286422729492,15.321428298950195,17.24142837524414,143531500.0,0,0.0
2010-06-14,17.628570556640625,18.280000686645508,17.145713806152344,18.059999465942383,133190400.0,0,0.0
2010-06-21,18.005714416503906,18.100000381469727,16.071428298950195,16.854286193847656,100310700.0,0,0.0
2010-06-28,16.952857971191406,17.125713348388672,14.752857208251953,15.29714298248291,92065400.0,0,0.0
2010-07-05,15.628571510314941,17.535715103149414,15.184286117553711,16.790000915527344,83266400.0,0,0.0
2010-07-12,16.850000381469727,17.714284896850586,16.72857093811035,16.912857055664062,74404400.0,0,0.0
2010-07-19,16.82428550720215,17.657142639160156,14.535714149475098,15.385714530944824,193043900.0,0,0.0
2010-07-26,15.501428604125977,15.569999694824219,13.618571281433105,14.649999618530273,156383500.0,0,0.0
2010-08-02,14.859999656677246,16.964284896850586,14.10428524017334,16.902856826782227,151667600.0,0,0.0
2010-08-09,16.85714340209961,19.195714950561523,16.171428680419922,18.894285202026367,302941800.0,0,0.0
2010-08-16,18.805713653564453,20.128570556640625,17.65571403503418,18.56571388244629,232710100.0,0,0.0
2010-08-23,18.64285659790039,18.92571449279785,17.092857360839844,18.014286041259766,133037100.0,0,0.0
2010-08-30,17.89285659790039,20.35714340209961,17.40142822265625,19.78285789489746,172731300.0,0,0.0
2010-09-06,19.70142936706543,21.391427993774414,19.657142639160156,20.8799991607666,117814900.0,0,0.0
2010-09-13,21.34428596496582,21.421428680419922,20.002857208251953,20.06571388244629,119660100.0,0,0.0
2010-09-20,20.285715103149414,23.874286651611328,20.002857208251953,23.1728572845459,279236300.0,0,0.0
2010-09-27,22.928571701049805,24.91428565979004,21.972856521606445,22.09428596496582,265399400.0,0,0.0
2010-10-04,21.860000610351562,22.858572006225586,21.149999618530273,21.37714195251465,189092400.0,0,0.0
2010-10-11,21.534286499023438,22.785715103149414,21.461427688598633,22.24571418762207,123036900.0,0,0.0
2010-10-18,22.34428596496582,24.99142837524414,21.049999237060547,24.014286041259766,269954300.0,0,0.0
2010-10-25,24.17571449279785,26.391427993774414,23.579999923706055,24.795713424682617,232344000.0,0,0.0
2010-11-01,24.850000381469727,24.862857818603516,23.671428680419922,24.014286041259766,163346400.0,0,0.0
2010-11-08,23.832857131958008,25.527143478393555,23.608572006225586,24.714284896850586,166178600.0,0,0.0
2010-11-15,24.56142807006836,24.79142951965332,23.367143630981445,24.719999313354492,118524000.0,0,0.0
2010-11-22,25.867143630981445,27.497142791748047,25.85714340209961,27.41428565979004,169008000.0,0,0.0
2010-11-29,27.715713500976562,29.891427993774414,26.371429443359375,26.492856979370117,330197700.0,0,0.0
2010-12-06,26.70142936706543,28.485713958740234,25.912857055664062,27.804285049438477,265273400.0,0,0.0
2010-12-13,27.507143020629883,27.515714645385742,25.079999923706055,25.71714210510254,295577100.0,0,0.0
2010-12-20,25.828571319580078,27.108572006225586,25.219999313354492,26.368572235107422,123771900.0,0,0.0
2010-12-27,25.735713958740234,26.35714340209961,25.075714111328125,25.100000381469727,109109700.0,0,0.0
2011-01-03,25.0,26.41428565979004,24.785715103149414,25.614286422729492,169967700.0,0,0.0
2011-01-10,25.671428680419922,27.60714340209961,25.597143173217773,27.354286193847656,146774600.0,0,0.0
2011-01-17,27.35285758972168,27.834285736083984,25.899999618530273,26.01285743713379,103460700.0,0,0.0
2011-01-24,25.71285629272461,31.14285659790039,25.152856826782227,31.139999389648438,300125000.0,0,0.0
2011-01-31,30.44285774230957,31.571428298950195,29.75,31.43857192993164,168591500.0,0,0.0
2011-02-07,31.8271427154541,33.08571243286133,30.87714195251465,33.0099983215332,139810300.0,0,0.0
2011-02-14,33.66857147216797,35.36428451538086,33.05571365356445,33.644287109375,243715500.0,0,0.0
2011-02-21,32.19571304321289,32.772857666015625,29.341428756713867,30.34857177734375,185404800.0,0,0.0
2011-02-28,30.549999237060547,30.61571502685547,28.621429443359375,30.10285758972168,192833900.0,0,0.0
2011-03-07,30.67571449279785,30.698572158813477,26.984285354614258,29.219999313354492,261237200.0,0,0.0
2011-03-14,29.03285789489746,31.90999984741211,28.402856826782227,29.91428565979004,233270100.0,0,0.0
2011-03-21,30.264286041259766,33.3028564453125,29.649999618530273,32.85857009887695,211506400.0,0,0.0
2011-03-28,33.35714340209961,34.91999816894531,33.334285736083984,34.584285736083984,167794900.0,0,0.0
2011-04-04,34.97571563720703,35.55428695678711,33.0042839050293,33.551429748535156,171290000.0,0,0.0
2011-04-11,33.2542839050293,34.349998474121094,32.058570861816406,33.64142990112305,160118700.0,0,0.0
2011-04-18,33.144287109375,36.04571533203125,32.57428741455078,36.031429290771484,124331900.0,0,0.0
2011-04-25,36.387142181396484,36.42571258544922,32.16428756713867,33.23857116699219,290472700.0,0,0.0
2011-05-02,34.031429290771484,34.26714324951172,32.18571472167969,32.781429290771484,150700900.0,0,0.0
2011-05-09,33.11428451538086,35.65999984741211,33.051429748535156,35.21714401245117,161046900.0,0,0.0
2011-05-16,35.14285659790039,35.27000045776367,33.01571273803711,35.128570556640625,149013200.0,0,0.0
2011-05-23,34.71714401245117,37.98285675048828,34.28571319580078,37.78714370727539,183768200.0,0,0.0
2011-05-30,38.17856979370117,39.46285629272461,37.73143005371094,39.099998474121094,140319200.0,0,0.0
2011-06-06,39.0528564453125,39.67142868041992,36.83142852783203,36.94571304321289,162267700.0,0,0.0
2011-06-13,37.111427307128906,37.57143020629883,34.894287109375,35.0957145690918,134741600.0,0,0.0
2011-06-20,34.551429748535156,37.264286041259766,34.3028564453125,36.70857238769531,133948500.0,0,0.0
2011-06-27,36.41428756713867,38.39142990112305,35.948570251464844,38.28428649902344,103798100.0,0,0.0
2011-07-04,39.42856979370117,42.478572845458984,39.387142181396484,42.16285705566406,143000200.0,0,0.0
2011-07-11,42.11857223510742,43.54142761230469,40.23143005371094,40.9900016784668,191842700.0,0,0.0
2011-07-18,40.3514289855957,41.33000183105469,38.650001525878906,39.51142883300781,114316300.0,0,0.0
2011-07-25,40.08142852783203,40.78571319580078,35.922855377197266,37.998573303222656,239626800.0,0,0.0
2011-08-01,38.362857818603516,38.5,33.77571487426758,34.44428634643555,145233900.0,0,0.0
2011-08-08,32.849998474121094,35.407142639160156,31.64285659790039,34.85714340209961,135921800.0,0,0.0
2011-08-15,35.0957145690918,35.2542839050293,29.285715103149414,29.31571388244629,135289700.0,0,0.0
2011-08-22,30.338571548461914,31.95857048034668,29.049999237060547,31.698572158813477,145539100.0,0,0.0
2011-08-29,32.424285888671875,34.55428695678711,29.65999984741211,30.444286346435547,155309700.0,0,0.0
2011-09-05,29.871429443359375,31.711427688598633,29.027143478393555,29.13857078552246,117296200.0,0,0.0
2011-09-12,28.75857162475586,30.178571701049805,22.020000457763672,22.170000076293945,345827300.0,0,0.0
2011-09-19,22.38428497314453,23.284286499023438,17.860000610351562,18.479999542236328,712178600.0,0,0.0
2011-09-26,19.459999084472656,19.6971435546875,15.375714302062988,16.181428909301758,427576800.0,0,0.0
2011-10-03,16.448572158813477,17.75,15.714285850524902,16.744285583496094,242967900.0,0,0.0
2011-10-10,18.222856521606445,18.35714340209961,14.732856750488281,16.5771427154541,483444500.0,0,0.0
2011-10-17,16.558570861816406,17.035715103149414,15.084285736083984,16.719999313354492,211321600.0,0,0.0
2011-10-24,17.014286041259766,17.182857513427734,10.607142448425293,12.020000457763672,713695500.0,0,0.0
2011-10-31,11.94857120513916,13.270000457763672,11.248571395874023,12.859999656677246,293223000.0,0,0.0
2011-11-07,13.0,13.40571403503418,11.95714282989502,12.535714149475098,185901800.0,0,0.0
2011-11-14,12.569999694824219,12.585714340209961,10.827142715454102,11.15142822265625,165296600.0,0,0.0
2011-11-21,11.0,11.425714492797852,8.985713958740234,9.122857093811035,233776200.0,0,0.0
2011-11-28,9.600000381469727,10.10857105255127,8.90999984741211,9.481428146362305,307030500.0,0,0.0
2011-12-05,9.564285278320312,10.421428680419922,9.328571319580078,10.127142906188965,265514200.0,0,0.0
2011-12-12,9.962857246398926,11.084285736083984,9.845714569091797,9.974286079406738,262013500.0,0,0.0
2011-12-19,9.970000267028809,10.654285430908203,9.561429023742676,10.374285697937012,128884700.0,0,0.0
2011-12-26,10.328571319580078,10.355713844299316,9.658571243286133,9.898571014404297,93510200.0,0,0.0
2012-01-02,10.039999961853027,12.471428871154785,10.018571853637695,12.327142715454102,341867400.0,0,0.0
2012-01-09,12.80142879486084,14.262857437133789,12.44857120513916,13.482856750488281,597639000.0,0,0.0
2012-01-16,13.714285850524902,14.967143058776855,13.178571701049805,14.319999694824219,257574100.0,0,0.0
2012-01-23,14.101428985595703,17.71285629272461,13.068571090698242,17.68428611755371,442142400.0,0,0.0
2012-01-30,17.822856903076172,18.497142791748047,16.821428298950195,18.06142807006836,330320900.0,0,0.0
2012-02-06,17.60285758972168,19.06142807006836,17.407142639160156,17.704286575317383,288480500.0,0,0.0
2012-02-13,17.85285758972168,17.902856826782227,16.875713348388672,17.407142639160156,208594400.0,0,0.0
2012-02-20,17.69285774230957,18.02142906188965,15.505714416503906,15.95285701751709,240534000.0,0,0.0
2012-02-27,15.435714721679688,16.834285736083984,15.234285354614258,16.44285774230957,202372800.0,0,0.0
2012-03-05,16.385713577270508,16.645713806152344,14.64714241027832,15.59000015258789,219543800.0,0,0.0
2012-03-12,15.392857551574707,15.958571434020996,14.699999809265137,15.708571434020996,179586400.0,0,0.0
2012-03-19,15.644286155700684,17.639999389648438,15.544285774230957,17.170000076293945,196413000.0,0,0.0
2012-03-26,17.3700008392334,17.63857078552246,16.14285659790039,16.43428611755371,141588300.0,0,0.0
2012-04-02,16.399999618530273,16.399999618530273,15.617142677307129,15.785714149475098,116179700.0,0,0.0
2012-04-09,15.537142753601074,15.668571472167969,14.074285507202148,14.881428718566895,171603600.0,0,0.0
2012-04-16,14.94428539276123,15.672857284545898,14.342857360839844,15.158571243286133,124714800.0,0,0.0
2012-04-23,14.984285354614258,15.0,11.65142822265625,11.962857246398926,377076700.0,0,0.0
2012-04-30,11.802857398986816,11.85428524017334,10.30142879486084,10.44857120513916,229728800.0,0,0.0
2012-05-07,10.357142448425293,11.19857120513916,10.082857131958008,11.054286003112793,170685900.0,0,0.0
2012-05-14,11.018571853637695,11.328571319580078,9.337142944335938,9.994285583496094,159062400.0,0,0.0
2012-05-21,9.978571891784668,10.501428604125977,9.595714569091797,10.031428337097168,163371600.0,0,0.0
2012-05-28,10.15142822265625,10.164285659790039,8.671428680419922,8.992856979370117,154269500.0,0,0.0
2012-06-04,9.035714149475098,9.767143249511719,8.90999984741211,9.377142906188965,133079100.0,0,0.0
2012-06-11,9.484285354614258,9.512857437133789,8.717143058776855,9.398571014404297,120823500.0,0,0.0
2012-06-18,9.294285774230957,10.068571090698242,9.255714416503906,9.69428539276123,113108100.0,0,0.0
2012-06-25,9.687143325805664,9.932857513427734,9.371428489685059,9.784285545349121,96822600.0,0,0.0
2012-07-02,9.824285507202148,12.199999809265137,9.607142448425293,11.69857120513916,228013800.0,0,0.0
2012-07-09,11.85428524017334,12.378571510314941,11.361428260803223,12.128571510314941,202029100.0,0,0.0
2012-07-16,12.158571243286133,12.221428871154785,11.524285316467285,11.688570976257324,123846800.0,0,0.0
2012-07-23,11.532856941223145,11.781428337097168,8.020000457763672,8.417142868041992,386901900.0,0,0.0
2012-07-30,8.418571472167969,8.565713882446289,7.544285774230957,7.701428413391113,142326800.0,0,0.0
2012-08-06,7.791428565979004,8.65142822265625,7.730000019073486,8.557143211364746,129017000.0,0,0.0
