Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-17,15.526943501610173,15.65245855123933,15.224230983370497,15.371894836425781,218479500.0,0.0,0
2011-01-24,15.526952815249825,16.198827481503397,15.453120140314468,15.844430923461914,325161300.0,0.0,0
2011-01-31,15.91087405545398,16.02900572650703,15.526946828651868,16.00685691833496,277942900.0,0.0,0
2011-02-03,,,,,,0.181,0
2011-02-07,16.187048706352826,16.276398267066934,15.896665119317376,16.201940536499023,236838000.0,0.0,0
2011-02-14,16.105145384651532,16.536998526436015,15.844545452666763,16.484878540039062,256234900.0,0.0,0
2011-02-21,16.343415263863385,16.522113021780505,15.643514646898684,16.276403427124023,256136000.0,0.0,0
2011-02-28,16.194497679466163,16.44020724262394,15.896668121117848,16.053028106689453,291738600.0,0.0,0
2011-03-07,16.14981729766771,16.187045445370273,15.345677093892208,15.539266586303711,289863800.0,0.0,0
2011-03-14,15.382908809294848,15.546714685404936,14.675562477591527,14.839369773864746,347280500.0,0.0,0
2011-03-21,14.817029875951542,15.338232509945803,14.802138047514466,15.166980743408203,229136400.0,0.0,0
2011-03-28,15.219109646459007,15.382915594825244,14.56388301266654,14.683014869689941,321369800.0,0.0,0
2011-04-04,14.735133586337916,15.040409091265026,14.414966246984239,14.90638542175293,286327200.0,0.0,0
2011-04-11,14.943613592427315,15.040409096067402,14.452194417501715,14.705349922180176,231244000.0,0.0,0
2011-04-18,14.541546561376181,16.000912508383184,14.481980633338422,15.978574752807617,380102500.0,0.0,0
2011-04-25,15.911562077709737,17.26668781417869,15.881778407818155,17.23690414428711,466618600.0,0.0,0
2011-05-02,17.140105700316546,17.76554840741183,16.87950433566631,17.311357498168945,513875800.0,0.0,0
2011-05-04,,,,,,0.181,0
2011-05-09,17.357252783283364,17.88254853043758,16.99705072134001,17.567371368408203,344810200.0,0.0,0
2011-05-16,17.499833792225115,17.980103221579306,17.31973275621729,17.42479133605957,387630800.0,0.0,0
2011-05-23,17.199660581815593,17.2822074036106,16.59181957661113,16.666860580444336,277606700.0,0.0,0
2011-05-30,16.84696412259274,16.98954318445149,16.26163480691596,16.306659698486328,222970100.0,0.0,0
2011-06-06,16.31416816398757,16.83946394511657,15.953966078747264,16.044015884399414,249699700.0,0.0,0
2011-06-13,16.081535919607063,16.449242350200667,15.811383672103322,15.901434898376465,294240500.0,0.0,0
2011-06-20,15.901438786302293,16.314170215288083,15.803883148044248,15.908943176269531,309019000.0,0.0,0
2011-06-27,15.886427520566226,16.94452200801052,15.758855773716839,16.907001495361328,203126200.0,0.0,0
2011-07-04,17.027060301757917,17.552354371602302,16.77942132122618,17.327228546142578,165573800.0,0.0,0
2011-07-11,17.139627684448527,17.244686239553328,16.65935836818035,16.786930084228516,226508000.0,0.0,0
2011-07-18,16.726893738039657,17.44729759694679,16.569304499331697,17.35724639892578,283272000.0,0.0,0
2011-07-25,17.214667850304895,17.46981124871781,16.67436350951742,16.75691032409668,234122400.0,0.0,0
2011-08-01,16.937015452623942,17.02706667530473,15.166020000865359,15.601265907287598,362835400.0,0.0,0
2011-08-03,,,,,,0.21,0
2011-08-08,15.336818718128741,15.91270734796607,14.791240700788428,15.64749526977539,479034200.0,0.0,0
2011-08-15,15.723266767795568,15.965745831281561,14.518447656471468,14.541180610656738,313711300.0,0.0,0
2011-08-22,14.813974013627575,15.132228257041838,14.594227827500198,14.980679512023926,262052800.0,0.0,0
2011-08-29,15.109494014286009,15.465635018380715,14.829126646385031,14.882168769836426,218622200.0,0.0,0
2011-09-05,14.586650832930403,15.382285754792507,14.518453388737674,14.927638053894043,194737400.0,0.0,0
2011-09-12,14.79881655769481,16.738650718078812,14.7912389054903,16.647720336914062,315871300.0,0.0,0
2011-09-19,16.496173399854705,17.04932906257085,16.07941115559592,16.79169464111328,364413300.0,0.0,0
2011-09-26,16.791688642263907,17.413041514874497,16.162758119342335,16.17033576965332,377820800.0,0.0,0
2011-10-03,16.049102740321004,17.049329860915016,15.458058784838359,16.89020347595215,361506100.0,0.0,0
2011-10-10,17.034172302108267,17.80707550048828,17.026594649737163,17.80707550048828,246873800.0,0.0,0
2011-10-17,17.670677537887723,18.56482012623425,17.481240597824108,18.20867919921875,485119600.0,0.0,0
2011-10-24,18.223842788242948,19.095254334134463,18.20111126828086,18.92854881286621,386919300.0,0.0,0
2011-10-31,18.61786816121467,18.883080250735,17.640373991060965,17.988937377929688,272523900.0,0.0,0
2011-11-03,,,,,,0.21,0
2011-11-07,18.11816156608326,19.035535930843107,18.06464678560968,18.997312545776367,253347900.0,0.0,0
2011-11-14,18.943791258086076,19.494215645503605,18.36278700897021,18.569196701049805,308860000.0,0.0,0
2011-11-21,18.370433519087626,18.462170195640272,17.208424923147454,17.376609802246094,188103800.0,0.0,0
2011-11-28,17.797076466509324,19.21900680021161,17.77414156536973,18.836767196655273,250701200.0,0.0,0
2011-12-05,19.134915025603163,19.70827442933899,18.638002375862754,19.119625091552734,248906400.0,0.0,0
2011-12-12,18.48510983564752,18.569203025832536,17.690050658225513,17.758853912353516,363005200.0,0.0,0
2011-12-19,17.881165727019734,18.653289794921875,17.621242715720868,18.653289794921875,190609500.0,0.0,0
2011-12-26,18.69151833645919,18.882638149886674,18.48510858800668,18.53862190246582,91868800.0,0.0,0
2012-01-02,18.821473732626263,19.455991248044906,18.64564245341157,19.3030948638916,178183700.0,0.0,0
2012-01-09,19.417776122194567,19.815305753058315,19.188432889534788,19.219011306762695,253443400.0,0.0,0
2012-01-16,19.24958745860492,20.2357649180367,19.089046060294187,20.166961669921875,289344400.0,0.0,0
2012-01-23,20.1440250206544,20.640936154982032,20.136380054510504,20.434526443481445,292907400.0,0.0,0
2012-01-30,20.26633936162455,20.602710544782546,20.082864568482382,20.442169189453125,229321900.0,0.0,0
2012-02-03,,,,,,0.21,0
2012-02-06,20.459111927080667,20.805877133890867,20.312701257343072,20.5747013092041,176316200.0,0.0,0
2012-02-13,20.674871922718197,21.19116584016057,20.304990108073426,21.09099006652832,202669800.0,0.0,0
2012-02-20,21.067877185751897,21.090995356132595,20.304995200549506,20.5747013092041,159995200.0,0.0,0
2012-02-27,20.435999103759848,21.037056949894925,20.382058165750838,20.744234085083008,189744900.0,0.0,0
2012-03-05,20.736517850811587,20.936870857797643,20.18940121117166,20.859811782836914,168908100.0,0.0,0
2012-03-12,20.805877371443803,21.54564119471182,20.73652432928992,21.368406295776367,193503400.0,0.0,0
2012-03-19,21.314460908983058,21.568754853762606,21.221991185306727,21.483989715576172,120129600.0,0.0,0
2012-03-26,21.58416682342638,21.923225904179393,21.3221668250872,21.66893196105957,174957200.0,0.0,0
2012-04-02,21.60728682083872,21.9232277627175,21.268227711342025,21.630403518676758,115884900.0,0.0,0
2012-04-09,21.36840277275149,21.977167938005774,21.121814872317287,21.645814895629883,157439900.0,0.0,0
2012-04-16,21.77681452687749,22.17752059308048,21.144932675438817,21.268226623535156,252111500.0,0.0,0
2012-04-23,21.060170652948937,21.98487687035557,20.990817613154437,21.869287490844727,193611500.0,0.0,0
2012-04-30,21.900111019995794,22.555111113987817,21.45317003876241,21.499404907226562,188354000.0,0.0,0
2012-05-03,,,,,,0.21,0
2012-05-07,21.600917885647902,21.717343665440698,20.76265019853201,21.445682525634766,202249000.0,0.0,0
2012-05-14,21.22835688951387,21.267164993123394,20.21932991088932,20.234853744506836,194736800.0,0.0,0
2012-05-21,20.22708551316542,20.39784466878162,19.342247999277102,19.978710174560547,205648100.0,0.0,0
2012-05-28,20.211571622403124,20.428899394406763,19.497491484888858,19.51301383972168,150629200.0,0.0,0
2012-06-04,19.62167673781062,20.553084530160255,19.280159807065306,20.49875259399414,159233300.0,0.0,0
2012-06-11,20.607416318515934,21.298212091708894,20.14947360206587,21.22059440612793,177809900.0,0.0,0
2012-06-18,21.181784967251126,21.538824225790993,20.65398651511904,20.910123825073242,236589200.0,0.0,0
2012-06-25,20.646231407341176,20.685039520263672,19.753631486212218,20.685039520263672,175614200.0,0.0,0
2012-07-02,20.57637156643087,20.848032744678147,20.126190735210987,20.304710388183594,87095000.0,0.0,0
2012-07-09,20.21932515895166,20.506510091644547,19.155967973444106,19.598386764526367,199070600.0,0.0,0
2012-07-16,19.58286934333915,20.506516802703654,19.28792387957038,19.807960510253906,253519300.0,0.0,0
2012-07-23,19.443155303006883,20.234853024102875,19.24135139490088,20.196044921875,175575600.0,0.0,0
2012-07-30,20.16500529402534,20.452190398467152,19.92439170734261,20.35904884338379,146705200.0,0.0,0
2012-08-03,,,,,,0.225,0
2012-08-06,20.5295521628523,21.0619740584071,20.51389383734968,21.046314239501953,130121000.0,0.0,0
2012-08-13,20.952359350704747,21.00716722618502,20.506064943619528,20.615680694580078,133247700.0,0.0,0
2012-08-20,20.52955685948036,20.623514301003734,19.339438725069126,19.503862380981445,187466600.0,0.0,0
2012-08-27,19.46471287652306,19.58215854967658,18.908801166605663,19.44122314453125,208636800.0,0.0,0
2012-09-03,19.59782220202999,19.65263009398875,18.799189079023048,18.94012451171875,205753500.0,0.0,0
2012-09-10,18.752210607945887,19.26114294003272,17.875279879372368,18.298086166381836,280667000.0,0.0,0
2012-09-17,18.235443615488723,18.4155270641434,18.000550797180225,18.110166549682617,206906600.0,0.0,0
2012-09-24,17.953573429366337,18.117997063601027,17.601234936859615,17.742170333862305,239909300.0,0.0,0
2012-10-01,17.812645195651246,18.14149408976863,17.43681831477517,17.757837295532227,232739800.0,0.0,0
2012-10-08,17.710856481250442,17.710856481250442,16.755628111437716,16.818265914916992,226296200.0,0.0,0
2012-10-15,16.857420030387086,17.593414046785295,16.614697169592898,16.653846740722656,327818700.0,0.0,0
2012-10-22,16.755629698985363,17.241073841996446,16.677332063867034,17.18626594543457,288574300.0,0.0,0
2012-10-29,17.2332422984474,17.648218679925137,16.904393456790316,17.272390365600586,142709700.0,0.0,0
2012-11-05,17.24106717155789,17.31153486656065,16.285839080810547,16.285839080810547,242725900.0,0.0,0
2012-11-05,,,,,,0.225,0
2012-11-12,16.516941086424012,16.54067286773592,15.638886300964273,15.971123695373535,239196800.0,0.0,0
2012-11-19,15.812915274456543,16.17679505400239,15.211723710400621,15.599333763122559,302525000.0,0.0,0
2012-11-26,15.575607060210503,15.971127797583504,15.362025499919032,15.480681419372559,271521500.0,0.0,0
2012-12-03,15.725900356847081,16.105601326966447,15.425305327160437,15.947392463684082,242418800.0,0.0,0
2012-12-10,15.939483314043134,16.60395818597591,15.805006220704556,16.240079879760742,202421500.0,0.0,0
2012-12-17,16.25589966501817,16.857091291527503,16.105602889984603,16.429929733276367,225364300.0,0.0,0
2012-12-24,16.334999178741448,16.556491240285947,15.986940655969013,16.002761840820312,94293000.0,0.0,0
2012-12-31,16.018582722774443,16.991562940862707,15.94738890108104,16.73843002319336,159959100.0,0.0,0
2013-01-07,16.833359141353867,17.45828097391429,16.627688225546578,17.402908325195312,208880400.0,0.0,0
2013-01-14,17.387093235302018,18.241418065087057,16.63560465388291,16.809633255004883,351259500.0,0.0,0
2013-01-21,16.833363348190726,16.84127394409774,16.516945547077782,16.580228805541992,259589300.0,0.0,0
2013-01-28,16.619776051523854,16.97574369178501,16.60395486516788,16.89664077758789,313653900.0,0.0,0
2013-02-04,16.84918163438089,16.912464887598787,16.374557989642543,16.61186981201172,169948400.0,0.0,0
2013-02-05,,,,,,0.225,0
2013-02-11,16.790410480013346,17.030272876867507,16.726447072518372,16.886356353759766,137627100.0,0.0,0
2013-02-18,16.934318657826843,16.958303968527474,16.070812397442246,16.3266658782959,172470700.0,0.0,0
2013-02-25,16.446605198862326,16.942322708688092,16.17476035879784,16.814395904541016,236243000.0,0.0,0
2013-03-04,16.918330804756074,17.6219295422926,16.75842158485941,17.254138946533203,210901600.0,0.0,0
2013-03-11,17.214161415042412,17.47001493217143,17.006280051123273,17.094228744506836,177169000.0,0.0,0
2013-03-18,16.9822955297211,17.182181307884026,16.71045074941893,17.05425453186035,171029800.0,0.0,0
2013-03-25,17.102229616491236,17.573960255633104,16.854371636181895,17.462024688720703,150996800.0,0.0,0
2013-04-01,17.326095718448496,17.350082555855472,16.590516146379805,16.742429733276367,163929700.0,0.0,0
2013-04-08,16.70245520749187,17.925756724139664,16.63049620504156,17.334095001220703,256158200.0,0.0,0
2013-04-15,17.190174893835735,17.94974137124069,17.078239359273553,17.94174575805664,308025700.0,0.0,0
2013-04-22,17.973730728321534,19.08509681074974,17.869790783565904,18.70931053161621,380148400.0,0.0,0
2013-04-29,18.741295449904705,19.36493825025908,18.709312985779956,19.15705680847168,245556400.0,0.0,0
2013-05-03,,,,,,0.225,0
2013-05-06,19.50700173677199,19.82983141110994,19.248737997301628,19.77333641052246,148404000.0,0.0,0
2013-05-13,19.70069737454213,19.76526330230827,19.19224088580544,19.402080535888672,164888800.0,0.0,0
2013-05-20,19.434368711683327,19.797553129258613,19.030831154099058,19.30523681640625,187923300.0,0.0,0
2013-05-27,19.498929752174117,19.942820338056787,19.28101915646885,19.595779418945312,136900700.0,0.0,0
2013-06-03,20.08002298341687,20.96780568786769,19.547353668621025,19.845972061157227,273903600.0,0.0,0
2013-06-10,19.942820065161584,20.2898625188974,19.692627276871683,20.112306594848633,133863500.0,0.0,0
2013-06-17,20.265651817457943,20.725684277457283,19.44243502621005,19.531213760375977,239481100.0,0.0,0
2013-06-24,19.434364709451128,19.700699381033942,18.893624432071068,19.5554256439209,223339900.0,0.0,0
2013-07-01,19.652278757157433,19.708773767180034,18.92591148374449,19.41822624206543,93985900.0,0.0,0
2013-07-08,19.25680700835782,19.369796998248194,18.27217467574805,19.28908920288086,229479600.0,0.0,0
2013-07-15,19.24066823820935,19.71684261420675,18.409380429063813,18.595008850097656,227961000.0,0.0,0
2013-07-22,18.619223042968,18.772567749023438,18.26410955397728,18.772567749023438,322877600.0,0.0,0
2013-07-29,18.6999232123441,18.96625783526438,18.562720434514073,18.740276336669922,216152300.0,0.0,0
2013-08-05,18.562725798597373,18.578867668741438,18.005843593614884,18.167259216308594,133001100.0,0.0,0
2013-08-05,,,,,,0.225,0
2013-08-12,18.320574864483373,18.532467825115464,17.839741137363653,17.856040954589844,143352300.0,0.0,0
2013-08-19,17.994579212338234,18.499862466498183,17.970129496118467,18.2879695892334,148369100.0,0.0,0
2013-08-26,18.255368441743336,18.35316574401257,17.84788253208641,17.9130802154541,150196100.0,0.0,0
2013-09-02,18.100530105928886,18.59766359838466,17.904936982938736,18.475418090820312,114528500.0,0.0,0
2013-09-09,18.516164455675316,19.11924358742213,18.418368679951957,19.10294532775879,195944000.0,0.0,0
2013-09-16,19.25778815980022,19.632676097523913,19.02959698890697,19.371885299682617,174935000.0,0.0,0
2013-09-23,19.31483088019245,19.437076330434632,18.646552746960392,18.728050231933594,127654500.0,0.0,0
2013-09-30,18.51616616291325,18.882904241779613,18.33687285459857,18.589513778686523,139022300.0,0.0,0
2013-10-07,18.50801555883137,18.95625114440918,18.32057234976737,18.95625114440918,161607900.0,0.0,0
2013-10-14,18.81770176917153,19.54302628101533,18.76880388918227,19.461528778076172,176131800.0,0.0,0
2013-10-21,19.51043186664819,19.75492286682129,19.200741608364005,19.75492286682129,203184400.0,0.0,0
2013-10-28,19.706020670432075,20.15425459092202,19.697870764949553,19.828266143798828,178838600.0,0.0,0
2013-11-04,19.82012220481356,19.88531991386482,19.37188814939068,19.632678985595703,132149400.0,0.0,0
2013-11-05,,,,,,0.225,0
2013-11-11,19.775331215260007,20.25243979093833,19.68484459210111,20.17017936706543,123105700.0,0.0,0
2013-11-18,20.244217055256577,20.803586150510842,19.610813722748816,19.6354923248291,191830000.0,0.0,0
2013-11-25,19.75888353273252,19.75888353273252,19.331130481687133,19.610815048217773,116212200.0,0.0,0
2013-12-02,19.742427088101064,20.770678498939663,19.24886609710111,20.416959762573242,203523700.0,0.0,0
2013-12-09,20.433415713291733,20.630839830209116,19.87404659753211,19.980985641479492,115049800.0,0.0,0
2013-12-16,20.01388525443846,20.852938776229315,20.01388525443846,20.614383697509766,183160800.0,0.0,0
2013-12-23,20.787129733460784,21.223107303078724,20.713095510509238,21.0585880279541,70206300.0,0.0,0
2013-12-30,21.11617078451484,21.420533888856294,20.951649933143166,21.20665740966797,102225300.0,0.0,0
2014-01-06,21.198433085142096,21.264241117713873,20.7706800889319,21.001008987426758,129494700.0,0.0,0
2014-01-13,21.083270788069413,22.3089481150465,20.770682982060222,21.264244079589844,333414800.0,0.0,0
2014-01-20,21.214883658741574,21.223108289240983,20.392282537933983,20.408733367919922,166116000.0,0.0,0
2014-01-27,20.375835812326315,20.606163186132104,20.071472622527516,20.18663787841797,145397800.0,0.0,0
2014-02-03,20.153725727195404,20.161951925974737,19.331124677105795,19.915170669555664,194977500.0,0.0,0
2014-02-05,,,,,,0.225,0
2014-02-10,20.022039411691196,20.56182861328125,19.98051619067724,20.56182861328125,111818800.0,0.0,0
2014-02-17,20.487087509981286,20.727915845611253,20.221345242824555,20.279476165771484,94197700.0,0.0,0
2014-02-24,20.354217260058235,20.74452603389589,20.271172401979246,20.56182861328125,109851400.0,0.0,0
2014-03-03,20.387438952853834,20.63657358452402,20.17982755176999,20.46217918395996,118171000.0,0.0,0
2014-03-10,20.43727010070603,20.761143431371572,20.26287567222875,20.34592056274414,120860200.0,0.0,0
2014-03-17,20.4621802829604,21.32584451815128,20.337613752409624,20.90231704711914,172970200.0,0.0,0
2014-03-24,20.935528340208005,21.433795910480622,20.694699991344756,21.276012420654297,145796400.0,0.0,0
2014-03-31,21.30092373019575,22.197804679342447,21.27601138246456,21.724451065063477,162079000.0,0.0,0
2014-04-07,21.840716647523315,22.496769371775986,21.732759426341413,21.741064071655273,217594100.0,0.0,0
2014-04-14,21.849021438663552,22.62133603456662,21.707845635283967,22.45524787902832,169174400.0,0.0,0
2014-04-21,22.463553980035805,22.463553980035805,21.749371805080358,21.80750274658203,134621700.0,0.0,0
2014-04-28,21.732759229861774,22.17289592382236,21.599888073939546,21.932065963745117,125473100.0,0.0,0
2014-05-05,21.7244535484259,22.031719071808528,21.58327775399859,21.840715408325195,111741000.0,0.0,0
2014-05-05,,,,,,0.225,0
2014-05-12,22.120519629874803,22.22940608181583,21.559340155232356,21.626346588134766,120714600.0,0.0,0
2014-05-19,21.567715390365834,22.028384400456716,21.567715390365834,22.020009994506836,96792200.0,0.0,0
2014-05-26,22.053517487056354,22.882722854614254,21.927880600619037,22.882722854614258,118701900.0,0.0,0
2014-06-02,22.874339543365384,23.62816221878631,22.71520028356663,23.59465980529785,136475500.0,0.0,0
2014-06-09,23.5360353702827,25.177693987778326,23.21775357460688,25.0185546875,255343300.0,0.0,0
2014-06-16,24.89291971829689,25.294960021972656,24.85104128549474,25.294960021972656,166253700.0,0.0,0
2014-06-23,25.211196838209098,25.96501967041904,25.001801518286364,25.906389236450195,181718400.0,0.0,0
2014-06-30,25.856131594697963,26.266546179050717,25.680238717084322,26.082277297973633,87067200.0,0.0,0
2014-07-07,26.04039701562212,26.341926728501218,25.49596960991423,26.174409866333008,140644600.0,0.0,0
2014-07-14,26.30843343924383,29.097581224995267,26.099038074972512,28.22649574279785,338205200.0,0.0,0
2014-07-21,28.100847318058328,29.17295337703001,28.09247291229885,28.68715476989746,165883700.0,0.0,0
2014-07-28,28.67040755513539,28.955185325332994,28.151108043052385,28.259994506835938,158800300.0,0.0,0
2014-08-04,28.301872869384496,28.553146620143654,27.129257772349636,27.30514907836914,168323200.0,0.0,0
2014-08-05,,,,,,0.225,0
2014-08-11,27.672274712380254,28.86112003489119,27.554233834685544,28.810529708862305,142850800.0,0.0,0
2014-08-18,28.886412705901893,29.6789783742414,28.650330957735704,29.45975685119629,142016000.0,0.0,0
2014-08-25,29.586231629229296,29.63682195469354,29.181518674633292,29.442893981933594,106659800.0,0.0,0
2014-09-01,29.307989283474207,29.611524799576106,29.02975053796254,29.510347366333008,107237900.0,0.0,0
2014-09-08,29.476617264140593,29.98251080785531,29.088767798753228,29.189945220947266,115838500.0,0.0,0
2014-09-15,29.265830413582574,29.695840105981635,28.861117490153838,29.358577728271484,140254100.0,0.0,0
2014-09-22,29.324853417115747,29.535641617563957,28.355229624877595,28.88641357421875,130489400.0,0.0,0
2014-09-29,28.717782577862746,29.510344970607882,28.043257834008113,28.692485809326172,158109700.0,0.0,0
2014-10-06,28.793668103046056,29.071906841936265,25.716159235817273,26.905004501342773,194357100.0,0.0,0
2014-10-13,26.7448019171634,27.545795982872963,24.99947616038274,26.4581298828125,288378300.0,0.0,0
2014-10-20,26.171462688535396,28.102283299028844,26.05342020745826,27.97580909729004,140596900.0,0.0,0
2014-10-27,27.891492004815657,28.675621032714844,27.31814792908234,28.675621032714844,177532500.0,0.0,0
2014-11-03,28.50699311931171,29.32484902749287,27.984236144663058,28.313068389892578,150950100.0,0.0,0
2014-11-05,,,,,,0.225,0
2014-11-10,28.37141424645217,28.8297028952117,28.006481052528322,28.812728881835938,117748300.0,0.0,0
2014-11-17,28.70240251043677,30.942920718383213,28.651480464815307,30.20456886291504,188327000.0,0.0,0
2014-11-24,30.459167759720977,31.98679327271584,30.416734347199814,31.613374710083008,105602800.0,0.0,0
2014-12-01,31.57942743813985,32.16501955226652,31.31633833175777,31.969820022583008,133812600.0,0.0,0
2014-12-08,31.791594303471115,32.02073859671089,30.739231516882786,30.747716903686523,138532700.0,0.0,0
2014-12-15,30.883511108127532,31.5369960789839,29.98391102776231,30.86653709411621,202352300.0,0.0,0
2014-12-22,30.883507119070842,32.02922863588251,30.883507119070842,31.867977142333984,77543100.0,0.0,0
2014-12-29,31.783114007997256,31.842521437524596,30.64588098389059,30.858051300048828,71416600.0,0.0,0
2015-01-05,30.722263661748894,31.4945635141005,29.924501168960884,31.19752311706543,145973700.0,0.0,0
2015-01-12,31.316334410250526,31.817056397147546,30.136664941996404,30.93442726135254,205123100.0,0.0,0
2015-01-19,30.637386928893424,31.426660624128758,30.187586974336643,30.93442726135254,122609000.0,0.0,0
2015-01-26,30.713769961112547,30.80712540654289,28.006478230941116,28.04042625427246,192581200.0,0.0,0
2015-02-02,28.05740381939307,28.897596459752695,27.675496602201374,28.261085510253906,149658700.0,0.0,0
2015-02-04,,,,,,0.24,0
2015-02-09,28.20736248771548,29.378394502244465,27.925287297710344,29.369848251342773,105364300.0,0.0,0
2015-02-16,29.40403805440835,29.70320572869753,28.985200049720394,29.41258430480957,71340100.0,0.0,0
2015-02-23,29.40405183587629,29.48952742268268,28.38687474518328,28.421066284179688,130215000.0,0.0,0
2015-03-02,28.4552507837422,29.489520127384917,28.275750139443975,28.36977195739746,129343100.0,0.0,0
2015-03-09,28.378317138560018,28.438150677526124,25.950774272547072,26.437992095947266,288378400.0,0.0,0
2015-03-16,26.437996453711236,27.027787319940924,25.89949125357137,26.762807846069336,194315600.0,0.0,0
2015-03-23,26.74570760543611,28.207360982894897,25.053264707402832,27.35259246826172,215163700.0,0.0,0
2015-03-30,27.06197033841706,27.438067301219668,26.19865396546929,26.335416793823242,135931700.0,0.0,0
2015-04-06,26.335419328055774,27.30130873038639,26.02770374981896,27.292760848999023,125252000.0,0.0,0
2015-04-13,27.19018666984731,28.19881543338197,26.72861250824974,27.754335403442383,183823300.0,0.0,0
2015-04-20,27.874004865564814,28.181722086562363,27.36114174367441,27.420978546142578,107352500.0,0.0,0
2015-04-27,27.420975694128146,28.626199177226077,27.420975694128146,28.566362380981445,126365900.0,0.0,0
2015-05-04,28.43815553211592,28.63475194523397,27.292765323879205,28.036413192749023,131563700.0,0.0,0
2015-05-05,,,,,,0.24,0
2015-05-11,28.135835362833713,28.523263369595657,27.55038932689618,28.40273094177246,101608200.0,0.0,0
2015-05-18,28.39411781383162,28.893470165311008,28.282193444661733,28.798765182495117,109031200.0,0.0,0
2015-05-25,28.643792796088885,29.917997774833673,28.273584215558618,29.66832160949707,129378400.0,0.0,0
2015-06-01,29.590837272666626,29.780247238448585,27.404026110038835,27.412635803222656,182764600.0,0.0,0
2015-06-08,27.386806128838387,27.68813881520305,26.818579528096354,26.964941024780273,161408500.0,0.0,0
2015-06-15,26.792748101553833,28.04112384184007,26.637776934949702,27.61064910888672,138354500.0,0.0,0
2015-06-22,27.774231107819254,27.886155469194247,26.48280842170031,26.706655502319336,149818700.0,0.0,0
2015-06-29,26.43115149898488,26.67221631889396,25.837095857394363,26.310617446899414,123890800.0,0.0,0
2015-07-06,26.03511106113334,26.215911298778753,24.812562781604576,25.113895416259766,200117200.0,0.0,0
2015-07-13,25.19999581440354,26.241744068153746,25.05363431306918,25.37218475341797,238947500.0,0.0,0
2015-07-20,25.50133165901945,25.50133165901945,24.158248901367188,24.158248901367188,180787300.0,0.0,0
2015-07-27,24.16685160670445,25.35496280701857,23.779425326530482,24.924488067626953,155554900.0,0.0,0
2015-08-03,24.96754006901723,25.303309909980666,24.700646134972732,24.864225387573242,129142300.0,0.0,0
2015-08-05,,,,,,0.24,0
2015-08-10,25.23571666416889,25.765259241719825,24.87979509243641,25.192312240600586,113280000.0,0.0,0
2015-08-17,25.02737518788775,25.348573587049493,23.056783676147457,23.05678367614746,149486000.0,0.0,0
2015-08-24,21.876161173548194,24.836387522964408,21.589687709274767,24.67144775390625,272094600.0,0.0,0
2015-08-31,24.593322835983233,25.539553888438462,24.011694589572887,24.758262634277344,188947000.0,0.0,0
2015-09-07,25.157586682919394,26.14722373953997,25.088138613662913,25.582956314086914,105561800.0,0.0,0
2015-09-14,25.58295702003318,26.216672532229715,25.010010018913942,25.192312240600586,170340500.0,0.0,0
2015-09-21,25.253086543698274,25.470112037091504,24.194002732017623,25.01001739501953,140924300.0,0.0,0
2015-09-28,24.89716198389301,26.503150780183343,24.862437114200155,26.485788345336914,175246600.0,0.0,0
2015-10-05,26.676765945755967,28.300115264591433,26.529188584427953,27.900789260864258,158676900.0,0.0,0
2015-10-12,27.918148935835365,28.820975446745127,26.780936237776622,28.682079315185547,197344500.0,0.0,0
2015-10-19,28.54318516966989,30.40960186039604,28.534502298099202,30.296751022338867,176338100.0,0.0,0
2015-10-26,30.183904978807572,30.348843155948362,29.315803035137108,29.393932342529297,113204500.0,0.0,0
2015-11-02,29.281064696748277,29.871374011894524,29.00327246744941,29.376556396484375,100860000.0,0.0,0
2015-11-04,,,,,,0.24,0
2015-11-09,29.373691297685625,29.574764152174065,27.93997588138794,28.071109771728516,113423700.0,0.0,0
2015-11-16,28.05362770139556,30.851123171037855,27.913753094657128,30.300365447998047,157675200.0,0.0,0
2015-11-23,30.30035903929176,30.46645905751448,29.63595563152791,30.12551498413086,66126700.0,0.0,0
2015-11-30,30.204197118753992,30.956024283179634,29.723378428792294,30.545141220092773,119066300.0,0.0,0
2015-12-07,30.414012524970087,30.789926130120932,29.898224322661257,29.95941925048828,92312500.0,0.0,0
2015-12-14,30.05557844594874,31.008475015884695,29.600985250349922,29.609725952148438,133281100.0,0.0,0
2015-12-21,29.819542686475796,30.824890245089545,29.566018953701064,30.580110549926758,54849100.0,0.0,0
2015-12-28,30.553880130959204,31.11337839156985,30.10802766181012,30.116771697998047,49941500.0,0.0,0
2016-01-04,29.618470395151803,29.732116194455944,27.476638258862017,27.54657554626465,137717300.0,0.0,0
2016-01-11,27.80884306970868,28.787966870371744,25.745692026691827,26.016698837280273,215867900.0,0.0,0
2016-01-18,26.209021990928154,26.436318582671266,25.535874584700828,26.165311813354492,123960200.0,0.0,0
2016-01-25,26.217765791722133,27.126952208346633,25.850594610767853,27.118209838867188,137919500.0,0.0,0
2016-02-01,26.855943478154305,27.205631583958052,24.932667233416016,25.38726043701172,145884800.0,0.0,0
2016-02-03,,,,,,0.26,0
2016-02-08,25.34613941899963,25.70772304380951,24.41131358525553,25.25794792175293,127045500.0,0.0,0
2016-02-15,25.354954618919567,26.24568540042904,25.01100968584331,25.319677352905273,121076900.0,0.0,0
