Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-23,30.815518662522095,32.034700116352354,30.815518662522095,31.948301315307617,4996300.0,0.0,0
2006-01-30,31.900281026801988,33.79145145801721,31.36268844692029,33.484256744384766,5639000.0,0.0,0
2006-02-06,33.167460168621744,33.28265727083458,31.80428408329525,32.725868225097656,5176900.0,0.0,0
2006-02-13,32.697086168216984,33.23467535462522,32.37069116416126,32.79308319091797,3395700.0,0.0,0
2006-02-20,32.9178821981925,33.51307179451433,32.38028935057983,33.167476654052734,2156800.0,0.0,0
2006-02-27,33.16747026425296,33.79146177676744,33.10027162900383,33.513065338134766,3517000.0,0.0,0
2006-03-06,33.59946109830415,34.06025326820624,33.21546579236041,33.868255615234375,3198000.0,0.0,0
2006-03-13,33.7434628774059,35.02984249167925,33.7434628774059,34.46345138549805,3078800.0,0.0,0
2006-03-20,34.24264356094549,34.81863642796071,33.82025172144104,34.6650390625,3012300.0,0.0,0
2006-03-27,34.55944772152319,35.99942470991999,34.28105129154094,35.605831146240234,3055000.0,0.0,0
2006-04-03,35.663433033556466,35.80742854117943,34.713046570220406,34.7226448059082,3927000.0,0.0,0
2006-04-10,34.73223073557184,34.943428444115675,34.242636713411,34.83782958984375,3620300.0,0.0,0
2006-04-17,34.71304429049042,36.26821837540093,34.58824526243904,36.19142150878906,3405500.0,0.0,0
2006-04-24,36.22022145636138,37.583401603194694,35.94182502088861,36.99781036376953,5896400.0,0.0,0
2006-05-01,37.00740746271977,37.976994008334145,36.37381774126962,37.871395111083984,6134600.0,0.0,0
2006-05-08,39.64737109350503,40.17536199558031,35.9994296240151,36.047428131103516,31765600.0,0.0,0
2006-05-15,35.692218285757626,36.08581172122952,34.43463747385977,35.23142623901367,12007100.0,0.0,0
2006-05-22,35.13543219767378,35.788221968520205,34.741838688373754,35.442626953125,12875300.0,0.0,0
2006-05-29,35.442626953125,35.49062910908016,34.953036456015354,35.442626953125,6372400.0,0.0,0
2006-06-05,35.44263457595144,35.625034018889785,34.530652009464255,34.69384765625,11061600.0,0.0,0
2006-06-12,34.70344265932695,34.89543663809331,33.647457465859986,33.829856872558594,11268300.0,0.0,0
2006-06-19,33.82986721278618,33.887463959200595,32.63948440551758,32.63948440551758,6888100.0,0.0,0
2006-06-26,32.78348727902124,34.8378544717866,32.495488866385244,34.78985595703125,9596500.0,0.0,0
2006-07-03,34.789838161455954,35.077832764726026,34.46344330120319,34.47304153442383,4730200.0,0.0,0
2006-07-10,34.58824428577015,34.799442071578014,33.119469006053556,33.205867767333984,5925500.0,0.0,0
2006-07-17,33.35947400510351,34.799451300287835,33.30187359495755,33.55147171020508,8050500.0,0.0,0
2006-07-24,33.54186224327425,35.75942809588057,33.54186224327425,35.711429595947266,8599000.0,0.0,0
2006-07-31,35.61542852997167,36.40261563850975,35.07783947753636,36.19142150878906,4357700.0,0.0,0
2006-08-07,36.249017517684145,36.68101132763782,35.76902520930244,36.489013671875,5524600.0,0.0,0
2006-08-14,37.87139327307005,37.88099150778568,36.652212389349245,37.823394775390625,3597100.0,0.0,0
2006-08-21,37.47780244248054,37.94819288061929,37.11300724205087,37.66019821166992,3047000.0,0.0,0
2006-08-28,37.66019790730461,37.90979597054749,37.516202405019136,37.6697998046875,3757500.0,0.0,0
2006-09-04,37.52579487538413,37.90018825068074,37.2762005125365,37.71779251098633,5532800.0,0.0,0
2006-09-11,37.71780225563659,38.677787019615835,37.353007019950134,38.60098648071289,8503600.0,0.0,0
2006-09-18,38.83137740642192,38.91777616602288,37.64099490325873,37.83299255371094,4702500.0,0.0,0
2006-09-25,38.00578944639733,38.29378408630282,37.602594020889214,37.756195068359375,4193000.0,0.0,0
2006-10-02,37.64099902867362,38.39938781695063,37.026609409530565,38.38978958129883,7152200.0,0.0,0
2006-10-09,38.29379356576982,39.34017715735969,37.82340305862611,39.30177688598633,4520900.0,0.0,0
2006-10-16,39.3113669649594,41.58652926000391,39.09057096402726,40.348148345947266,10871500.0,0.0,0
2006-10-23,40.20416213534872,42.863320317742065,39.896967309994,41.43294143676758,14144500.0,0.0,0
2006-10-30,41.60572728795019,41.70172427061851,40.85694056939679,41.25053405761719,5122900.0,0.0,0
2006-11-06,41.31774005694393,43.43930524644148,41.26013965982583,43.22810745239258,11832400.0,0.0,0
2006-11-13,42.43132629392435,42.805719757068346,41.08734619140886,42.37372589111328,20769500.0,0.0,0
2006-11-20,41.91293605174289,42.709725190300034,41.50974419516075,42.69052505493164,9366100.0,0.0,0
2006-11-27,42.33533129407779,42.700126569982444,41.2697511647051,42.14333724975586,14784800.0,0.0,0
2006-12-04,41.9801234086843,43.72729497493814,41.97052517460616,43.25690460205078,14148900.0,0.0,0
2006-12-11,43.1993037300237,44.3512858952344,42.220119072697116,43.83289337158203,20338000.0,0.0,0
2006-12-18,43.80410799240997,44.47609809315085,43.20891477235441,43.51611328125,14352100.0,0.0,0
2006-12-25,43.525697772812165,44.48568228155346,43.39130052751643,43.477699279785156,5421100.0,0.0,0
2007-01-01,43.343312836593626,44.02490112877463,43.02651611197218,43.20891189575195,9337800.0,0.0,0
2007-01-08,43.17051711162143,47.07765490793559,42.75772335959353,46.44406509399414,21131800.0,0.0,0
2007-01-15,46.55925889258054,47.45204497461885,45.964069391905355,47.087249755859375,16511400.0,0.0,0
2007-01-22,47.15444679838959,47.32724433500753,45.70487153237354,45.90646743774414,14901200.0,0.0,0
2007-01-29,45.91606912229589,47.5480401529242,45.28247571626958,47.41364288330078,16998100.0,0.0,0
2007-02-05,47.32724855426327,47.90324161502354,46.48246092904565,46.74165725708008,14419900.0,0.0,0
2007-02-12,46.60725954214384,46.89525423882455,44.687290014870754,45.72407531738281,15741200.0,0.0,0
2007-02-19,45.628066698396815,46.1560611560962,44.90807825104378,45.54166793823242,7792700.0,0.0,0
2007-02-26,46.07926625457826,46.07926625457826,41.9897329857869,42.4985237121582,22141700.0,0.0,0
2007-03-05,42.047326130749276,44.52408823800741,41.85532847202333,44.09209442138672,17611000.0,0.0,0
2007-03-12,43.96728887267009,44.40888085880722,42.79611028604768,43.5928955078125,15843000.0,0.0,0
2007-03-19,43.66010709130237,45.46487949217821,43.66010709130237,44.399295806884766,10024000.0,0.0,0
2007-03-26,44.2264865095706,45.11927240545099,43.775292613659985,44.879276275634766,12820900.0,0.0,0
2007-04-02,44.64888884836967,47.07765274176745,44.25529524966863,46.684059143066406,15065700.0,0.0,0
2007-04-09,46.65525907813933,47.42324983564804,46.12726817889058,47.01045608520508,13362000.0,0.0,0
2007-04-16,47.240855404808244,47.701647711067714,46.06967633300149,47.26005554199219,9355800.0,0.0,0
2007-04-23,47.31764566940481,51.743175622025255,47.04884746930262,51.17678451538086,19061700.0,0.0,0
2007-04-30,50.59118894161236,51.503175040222516,49.80400186585637,50.437591552734375,13846600.0,0.0,0
2007-05-07,50.49519532426151,51.57997909434424,49.67920976872607,51.48398208618164,14808800.0,0.0,0
2007-05-14,51.8391754108446,52.165570365468994,51.080786595386265,51.48398208618164,15128900.0,0.0,0
2007-05-21,51.55118528068232,51.85838012841555,51.138391517406156,51.83917999267578,7506800.0,0.0,0
2007-05-28,51.464777717371746,53.0391519588185,51.464777717371746,51.86796951293945,8125800.0,0.0,0
2007-06-04,51.666368077845874,51.743168599466294,50.303191777537364,50.78318405151367,13113400.0,0.0,0
2007-06-11,50.49518772233109,51.87756786888562,48.97841398181223,51.67597198486328,11711100.0,0.0,0
2007-06-18,51.26318537479892,51.627976930739976,49.09361786269168,49.247215270996094,11025700.0,0.0,0
2007-06-25,49.71761597402969,50.41840447104711,48.431236135956894,49.65041732788086,11028000.0,0.0,0
2007-07-02,50.024815755234854,51.26319720538822,50.01521385509616,50.37041091918945,4629600.0,0.0,0
2007-07-09,52.79915904302951,52.79915904302951,46.76085433903443,51.41678237915039,10547000.0,0.0,0
2007-07-16,51.339975880860806,52.12716295855217,49.852000485812525,50.2455940246582,8631900.0,0.0,0
2007-07-23,49.391208454280154,52.32875898965273,49.333608059881435,50.14959716796875,14123300.0,0.0,0
2007-07-30,50.07279086516051,52.002358079268724,49.79439448409484,50.19758987426758,14207100.0,0.0,0
2007-08-06,52.79916123975011,52.79916123975011,49.016822643822806,51.080787658691406,17705100.0,0.0,0
2007-08-13,51.83916094265985,52.35755343097847,46.79924251767903,48.248817443847656,17526000.0,0.0,0
2007-08-20,48.50802546066579,50.87918882888723,47.14484895171404,50.59119415283203,15078700.0,0.0,0
2007-08-27,50.447188842288774,52.88555054933952,49.42000563677655,52.05996322631836,15917300.0,0.0,0
2007-09-03,51.84877243520289,52.9431580777582,51.35918184573294,51.98317337036133,14795800.0,0.0,0
2007-09-10,52.434353267742765,54.325523937171916,51.0999753756878,53.4615364074707,11262600.0,0.0,0
2007-09-17,53.048747845591635,56.02470232867746,52.74155306388674,55.122314453125,16755600.0,0.0,0
2007-09-24,54.843921588336784,56.39909562531162,53.5767422008683,55.41031265258789,16359200.0,0.0,0
2007-10-01,55.631114651690524,56.23590604409064,54.133537186431056,55.544715881347656,12986500.0,0.0,0
2007-10-08,55.59271967934419,59.538257797376474,55.400721986734204,56.35110855102539,12089500.0,0.0,0
2007-10-15,56.27431426055245,56.984704703509735,55.2375324645669,55.448726654052734,11722500.0,0.0,0
2007-10-22,54.89192628717577,59.423055313048884,54.728726981387425,55.53511428833008,19055300.0,0.0,0
2007-10-29,55.68870885902324,56.90788982419445,54.34473252395837,54.479129791259766,17708000.0,0.0,0
2007-11-05,53.82634084573576,55.947906114810834,53.82634084573576,54.73832702636719,11868300.0,0.0,0
2007-11-12,54.421543429232244,56.28391650517839,54.229549376169274,55.25673294067383,11568800.0,0.0,0
2007-11-19,55.50631420532621,55.50631420532621,53.85513937492513,54.92072296142578,8996600.0,0.0,0
2007-11-26,54.81511501448692,55.93829881508916,54.1527270093448,55.3335075378418,16024700.0,0.0,0
2007-12-03,54.80553052751079,56.16870713968696,54.46953732367899,55.554317474365234,11023900.0,0.0,0
2007-12-10,55.823111997540764,56.87909370702805,54.19113726847321,54.98792266845703,11935300.0,0.0,0
2007-12-17,54.74793368047376,56.293509842629454,54.01834682101067,56.12071228027344,14728000.0,0.0,0
2007-12-24,56.15910015098177,56.84068835084511,55.41991155570226,55.86150360107422,3998500.0,0.0,0
2007-12-31,56.159104009830656,56.159104009830656,53.307948326706025,53.701541900634766,8829600.0,0.0,0
2008-01-07,53.922329154672106,55.49670685597561,52.23275799748711,52.78955078125,16813300.0,0.0,0
2008-01-14,53.27916257936011,53.72075475968399,49.53521996031408,49.93841552734375,20030800.0,0.0,0
2008-01-21,46.664849945670944,50.37998915938764,44.76408096046588,49.544803619384766,32208900.0,0.0,0
2008-01-28,49.68881854538815,50.629607002799794,47.99924667377414,50.28401184082031,16358300.0,0.0,0
2008-02-04,50.293594524761424,54.28713046647311,47.39444048282856,53.20234680175781,26489400.0,0.0,0
2008-02-11,53.28875537008655,55.199126759680745,52.91436187886216,54.93033218383789,11629600.0,0.0,0
2008-02-18,54.997529815446796,55.50632058522718,53.12555873173121,53.92234420776367,7534400.0,0.0,0
2008-02-25,54.181523155539956,55.68869850793364,53.3655378059944,53.691932678222656,9928700.0,0.0,0
2008-03-03,53.69195658680165,53.90315443994992,50.99439765741913,51.4263916015625,15028500.0,0.0,0
2008-03-10,51.36878648655542,52.511170774511534,49.928809245912795,51.16719055175781,15378800.0,0.0,0
2008-03-17,50.053597517056055,53.039150272149506,50.053597517056055,52.098365783691406,13170200.0,0.0,0
2008-03-24,52.31915749259212,54.853516095296044,52.31915749259212,54.18152618408203,13787800.0,0.0,0
2008-03-31,54.29673306876428,57.27268401600762,53.826338979426055,55.63111114501953,14260100.0,0.0,0
2008-04-07,55.77510923214848,55.89031003205473,52.14636826227429,52.280765533447266,12116800.0,0.0,0
2008-04-14,52.367167634415125,54.565533601483956,50.61999567389394,54.45033645629883,14349900.0,0.0,0
2008-04-21,54.2583336982621,54.565528498058484,51.18638203824734,53.730342864990234,18620700.0,0.0,0
2008-04-28,53.615147930167865,57.11909380486676,53.615147930167865,56.30310821533203,13769400.0,0.0,0
2008-05-05,56.32229855355482,56.45669948281524,53.67274248871444,54.00873565673828,11439900.0,0.0,0
2008-05-12,54.04712047798547,56.03428787428469,54.04712047798547,55.62149429321289,9931200.0,0.0,0
2008-05-19,55.67910734898038,57.47427754330608,55.12231451770626,55.592708587646484,13587900.0,0.0,0
2008-05-26,55.58311289140269,56.821490311012475,54.978321534443886,56.658294677734375,6928400.0,0.0,0
2008-06-02,56.55268885293709,57.311077515050044,55.25671119453171,55.60230255126953,10695100.0,0.0,0
2008-06-09,56.01510363525649,56.97508829849688,54.565528405065876,56.36069869995117,9859800.0,0.0,0
2008-06-16,56.21670652151261,57.37828715381982,55.00712372356456,55.24711990356445,9790000.0,0.0,0
2008-06-23,55.17030649520675,55.55429807089028,52.37675194374285,53.10633850097656,14056700.0,0.0,0
2008-06-30,52.96236664842902,55.48712803103288,52.67437190282845,54.48874282836914,13209900.0,0.0,0
2008-07-07,54.38314007950142,57.4358920193267,54.30633953814793,54.86313247680664,13553600.0,0.0,0
2008-07-14,55.54471439804442,55.72711016965253,52.72235708358135,53.701541900634766,20309200.0,0.0,0
2008-07-21,53.83593833182411,57.522275694363785,53.53834178634693,56.44709396362305,19403100.0,0.0,0
2008-07-28,56.4086926970491,59.14465096607661,55.381509482355966,57.791072845458984,15472900.0,0.0,0
2008-08-04,57.83906317538902,58.70305064614847,57.013475961563344,58.559051513671875,14426700.0,0.0,0
2008-08-11,58.57827291213473,60.25824631146618,58.367075084362334,60.19104766845703,9018000.0,0.0,0
2008-08-18,60.23903266733001,60.23903266733001,56.98468551234577,58.82785415649414,10469200.0,0.0,0
2008-08-25,58.443871610134764,59.23105879876567,56.984694375536925,58.13667678833008,6978000.0,0.0,0
2008-09-01,58.42467473615841,59.365459388188185,53.83594862510159,54.12394332885742,10399600.0,0.0,0
2008-09-08,55.41990271469977,56.30309032660161,53.62473279085757,56.17829132080078,10525000.0,0.0,0
2008-09-15,54.66152420441684,57.5990785276661,51.9543678065806,54.69992446899414,18451100.0,0.0,0
2008-09-22,54.30633346825945,54.65192854161982,50.56239172292339,54.354331970214844,12491800.0,0.0,0
2008-09-29,53.7495479474657,54.16233802228911,48.104836572803286,48.54642868041992,20654800.0,0.0,0
2008-10-06,47.74964282417352,49.03602252886319,33.20587247364747,39.36897277832031,29524700.0,0.0,0
2008-10-13,40.91454894504966,48.62322896369366,38.15939374294589,41.61533737182617,28292200.0,0.0,0
2008-10-20,41.43292193516498,43.026495714900186,33.68584898441042,35.941810607910156,31439300.0,0.0,0
2008-10-27,35.413833883076315,39.82016366395061,32.591480272196065,38.97537612915039,38375000.0,0.0,0
2008-11-03,38.946579181295206,42.36412604876749,35.557834345162,36.22022247314453,18413800.0,0.0,0
2008-11-10,36.94020136296478,37.5641927230958,31.48748936943702,32.67787170410156,27972700.0,0.0,0
2008-11-17,32.37068257842097,32.735474097571704,25.583589772731774,28.540342330932617,35694300.0,0.0,0
2008-11-24,29.08753252056653,34.79944159803313,28.972335394443764,34.25225067138672,21383000.0,0.0,0
2008-12-01,33.033079280969744,33.589872264209994,30.028327438904626,32.610687255859375,27532500.0,0.0,0
2008-12-08,33.40746861037225,34.30025472197967,27.378765544508116,29.241134643554688,30323300.0,0.0,0
2008-12-15,29.682722397511633,32.773871993328044,28.185147010267837,31.228296279907227,33189100.0,0.0,0
2008-12-22,31.151501511273228,31.852289841274604,30.335514221738926,31.506694793701172,9359600.0,0.0,0
2008-12-29,31.487494957715615,34.11785444069307,30.892305515776467,33.9450569152832,11145900.0,0.0,0
2009-01-05,33.81066725525819,34.751451959529604,31.948294320920578,32.447486877441406,19917400.0,0.0,0
2009-01-12,32.91787321637577,37.87139366661043,32.44747914530774,37.34340286254883,30022600.0,0.0,0
2009-01-19,36.959407286852816,37.8713933938736,32.47628093997213,33.30186462402344,23410100.0,0.0,0
2009-01-26,33.503465524172036,36.52741495407503,33.04266967267081,34.49224853515625,20074400.0,0.0,0
2009-02-02,34.12744800282707,38.62017572422737,34.07944951057434,38.39937973022461,32759700.0,0.0,0
2009-02-09,38.42818113341366,38.725777668205346,35.86502409142098,38.32258224487305,22221900.0,0.0,0
2009-02-16,37.381800490762146,37.746595678628864,34.770644765220844,35.529029846191406,16874600.0,0.0,0
2009-02-23,35.797826700185674,36.58501378114119,34.089051617824374,34.80904006958008,23913400.0,0.0,0
2009-03-02,34.28105901509341,35.097048356258554,31.986695749253936,32.79308319091797,25004600.0,0.0,0
2009-03-09,32.313081652880726,33.54186077523676,30.738707486849382,33.30186462402344,31615100.0,0.0,0
2009-03-16,33.637873915557435,34.13706653477154,31.80430278635373,31.977100372314453,29070500.0,0.0,0
2009-03-23,32.65867495299396,36.15301814217801,32.30348169353527,35.135433197021484,25523300.0,0.0,0
2009-03-30,34.54984533754756,34.85704009855403,32.43787860909024,34.10824966430664,26251900.0,0.0,0
2009-04-06,33.8682520911789,35.68262221577059,33.8682520911789,35.65382385253906,10747100.0,0.0,0
2009-04-13,35.2698344552498,36.34501614041516,34.290649761562406,36.16261672973633,16095000.0,0.0,0
2009-04-20,35.634632824694144,35.913029280540094,29.596329711177383,31.823495864868164,56904400.0,0.0,0
2009-04-27,31.583484754201475,35.65381611217652,30.978693623286272,35.087425231933594,40663400.0,0.0,0
2009-05-04,35.48102470390984,36.38341243852649,33.90665077804686,35.22182846069336,26972900.0,0.0,0
2009-05-11,34.75144899299946,35.509837831169804,33.39787062988397,33.733863830566406,17319500.0,0.0,0
2009-05-18,33.6282594481468,35.22183374155073,33.24426780444081,34.80904006958008,20125600.0,0.0,0
2009-05-25,35.519437456170444,37.53540406318659,34.81864899445433,37.35300827026367,22374600.0,0.0,0
2009-06-01,37.74659793109839,38.831381662301524,37.017011173878764,38.38978958129883,27368400.0,0.0,0
2009-06-08,38.06338950469022,40.770545687701805,37.37219944535092,40.11775588989258,23012500.0,0.0,0
2009-06-15,39.810565942549836,40.09856061479863,38.23619164967554,39.71456527709961,22511100.0,0.0,0
2009-06-22,39.388168427891806,40.37695509278144,37.573798052486175,40.23295593261719,21551800.0,0.0,0
2009-06-29,40.38656451835115,40.597762368564965,37.43941116333008,37.43941116333008,12976000.0,0.0,0
2009-07-06,37.59299064268422,38.24578035691056,35.9994166137317,36.84420394897461,14625300.0,0.0,0
2009-07-13,36.8826062633257,39.32096800566447,36.49861462379281,39.244171142578125,16148900.0,0.0,0
2009-07-20,39.349770658406534,44.41848821230564,39.17697313615537,42.61371612548828,29354900.0,0.0,0
2009-07-27,42.76730567675337,44.1400837063078,41.99931886421767,43.46809387207031,17504200.0,0.0,0
2009-08-03,43.93850219913455,44.07289947744836,42.517725216593824,43.400909423828125,14274100.0,0.0,0
2009-08-10,43.39130522007521,44.92727913534928,42.54651773564913,43.26650619506836,17677000.0,0.0,0
2009-08-17,42.92091062664288,44.25528863594389,42.325721199468816,43.84249496459961,17211800.0,0.0,0
2009-08-24,44.14010413613411,44.389702254513566,43.10332237485887,43.63131332397461,12347200.0,0.0,0
2009-08-31,43.487301395107096,43.93849532634371,41.404136582986034,42.911312103271484,15708600.0,0.0,0
2009-09-07,43.08410270057154,45.781656633760264,42.632908841831785,45.253665924072266,10325900.0,0.0,0
2009-09-14,45.16727942153116,45.82967120852159,42.9785154764696,43.07451248168945,29308400.0,0.0,0
2009-09-21,42.86331024999857,44.485682769218165,42.19132035410307,42.23931884765625,18675000.0,0.0,0
2009-09-28,42.42172210748413,42.719318679545154,41.144944374811416,42.43132400512695,32202900.0,0.0,0
2009-10-05,42.613714930885415,44.40888507055837,42.172122902867564,43.679298400878906,14106800.0,0.0,0
2009-10-12,43.66011159354111,45.80087742132362,43.12251874621234,45.5032844543457,17279500.0,0.0,0
2009-10-19,45.35927887093926,46.56885802952846,44.274495091614426,45.752872467041016,24479000.0,0.0,0
2009-10-26,45.5896777765654,46.15606893036489,43.01691833171871,43.19931411743164,20551400.0,0.0,0
2009-11-02,43.25691161252137,43.55450452382864,41.98013021223216,43.08411407470703,18346600.0,0.0,0
2009-11-09,43.22811280326185,43.60250627574573,41.84573605977107,42.8153190612793,17005700.0,0.0,0
2009-11-16,43.007327566276416,44.78330202584189,42.87293025127137,44.696903228759766,17845600.0,0.0,0
2009-11-23,45.16727302522823,45.925661710040316,44.668080612265236,45.5800666809082,9980500.0,0.0,0
2009-11-30,46.24246550524582,46.99125613048669,44.869690626748806,46.44406509399414,14959800.0,0.0,0
2009-12-07,46.50165356537244,46.952847507570205,45.455270185545146,46.27125930786133,13682900.0,0.0,0
2009-12-14,46.79925351643458,47.71123970198555,45.90646746408006,46.376861572265625,14116000.0,0.0,0
2009-12-21,46.68406431353865,47.40405295154242,46.194469988947205,46.83766174316406,5844200.0,0.0,0
2009-12-28,47.020039020954684,47.039239149849614,45.71445955250022,45.78165817260742,8911100.0,0.0,0
2010-01-04,46.10806609828939,46.96245193481445,45.35927916956876,46.96245193481445,19270200.0,0.0,0
2010-01-11,47.394430029505244,47.682424624550464,45.45526105186082,45.839256286621094,16062000.0,0.0,0
2010-01-18,46.060064798039065,47.375242792576316,45.14807861386541,45.15768051147461,14772400.0,0.0,0
2010-01-25,45.44567169105662,45.73366634232566,44.17849229583228,44.30329132080078,13954700.0,0.0,0
2010-02-01,44.26489595527528,47.701639343185306,44.15929705031375,45.11928176879883,22598700.0,0.0,0
2010-02-08,45.07127690447508,46.03126148747966,44.68728160645302,45.36886978149414,12545400.0,0.0,0
2010-02-15,45.60887712581403,47.53844866217861,45.42648132859684,47.25045394897461,8774700.0,0.0,0
2010-02-22,47.42324613505795,47.94163509525803,43.554505263870176,46.81845474243164,53843000.0,0.0,0
2010-03-01,46.895246516315446,47.73043575982074,46.33845734936257,47.509639739990234,16880700.0,0.0,0
2010-03-08,47.35603538598325,48.81520854924704,47.20243435611326,48.1528205871582,16010800.0,0.0,0
2010-03-15,48.10482539091237,48.239222639202985,47.3944352273115,47.884029388427734,15037000.0,0.0,0
2010-03-22,47.855229823234744,49.27601022349863,47.57683707833828,48.008827209472656,14679600.0,0.0,0
2010-03-29,48.17203786076857,50.8215943141758,47.91284152368774,49.69841384887695,13822500.0,0.0,0
2010-04-05,49.736801838707265,50.187992095947266,48.834414000126245,50.187992095947266,10238600.0,0.0,0
2010-04-12,50.28399651764244,51.98316977154663,49.448807243350885,51.128780364990234,16670200.0,0.0,0
2010-04-19,51.119191706152094,52.74156473491961,50.456803498157385,51.551185607910156,20261200.0,0.0,0
2010-04-26,52.674353849130014,55.103117371445734,51.44557473596041,53.06794738769531,26897500.0,0.0,0
2010-05-03,53.27915132520476,53.298351458822125,47.07765098678489,49.352813720703125,23115100.0,0.0,0
2010-05-10,50.303199163419485,52.85675828942358,49.91920382303727,50.40879440307617,19706000.0,0.0,0
2010-05-17,50.591205290186,51.474389646123214,47.17365770570539,48.824832916259766,18660200.0,0.0,0
2010-05-24,48.700028902067196,50.6199985193159,47.672845449803255,49.976810455322266,20021800.0,0.0,0
2010-05-31,49.5064080450879,50.35119556139651,47.3944410853418,47.548038482666016,13075200.0,0.0,0
2010-06-07,47.83604155869776,49.90000656138604,47.01045409280197,49.87120819091797,19073400.0,0.0,0
2010-06-14,50.08241153729531,51.70478839641362,50.05361316154116,51.51279067993164,12672700.0,0.0,0
2010-06-21,51.935168169291,52.67435679022076,48.70002091986015,48.86322021484375,15097100.0,0.0,0
2010-06-28,49.10322835944557,49.32402444367021,45.32088556676235,45.676082611083984,23943100.0,0.0,0
2010-07-05,46.24246456868661,47.471247563300885,45.50327951910192,47.308048248291016,18726200.0,0.0,0
2010-07-12,47.08724563707663,48.26802629925069,46.088860737302355,47.09684753417969,20809800.0,0.0,0
2010-07-19,47.35604476911194,49.24721204847576,46.21366068642759,49.045616149902344,14459600.0,0.0,0
2010-07-26,48.901615507826854,49.30481095482958,42.7769162334132,43.064910888671875,48753100.0,0.0,0
2010-08-02,43.57369289610713,44.00568662404292,42.47931122670312,43.9384880065918,31452400.0,0.0,0
2010-08-09,44.01529244469254,44.3512892519192,42.37371965760286,42.52731704711914,17036000.0,0.0,0
2010-08-16,42.248924570423014,43.96729804339133,42.04732866453537,42.43132400512695,13755500.0,0.0,0
2010-08-23,42.57532118099985,42.73852048886935,40.42495744309825,41.45214080810547,19810700.0,0.0,0
2010-08-30,41.47133148777669,43.42970076344996,40.06975498465868,43.38169860839844,13857500.0,0.0,0
2010-09-06,43.23771437201998,44.52409409400805,42.63292294920624,44.04410171508789,10674600.0,0.0,0
2010-09-13,44.33208655656291,46.00245761319151,44.1208887849235,45.4168701171875,14821800.0,0.0,0
2010-09-20,45.58966002786971,46.78964050840687,44.8120713581437,45.983253479003906,15216500.0,0.0,0
2010-09-27,46.15606550710381,46.94325265745175,45.5320739957556,45.90646743774414,12331900.0,0.0,0
2010-10-04,45.6664700228874,46.56885428573262,45.28247469373365,45.56087112426758,12536900.0,0.0,0
2010-10-11,45.48408325019904,47.509651871044554,45.3784843306969,46.83766174316406,16709600.0,0.0,0
2010-10-18,46.914447571503175,48.536823930536336,45.877666081363415,47.67283630371094,15119400.0,0.0,0
2010-10-25,48.03762782552284,49.995997189049774,47.53843541940516,49.362403869628906,18016500.0,0.0,0
2010-11-01,49.51602462645031,50.927199988463975,48.96882984528154,50.28401184082031,14605000.0,0.0,0
2010-11-08,50.16879134030661,50.562384862216476,48.968810643989904,50.1111946105957,12663200.0,0.0,0
2010-11-15,50.178413455371924,50.18801169350774,48.085645984777805,49.15122985839844,13315200.0,0.0,0
2010-11-22,48.796029770128094,49.794411191825134,48.412034380362854,49.41041946411133,6763400.0,0.0,0
2010-11-29,49.05521807335937,50.763993377212834,47.912837566836046,50.735191345214844,12998900.0,0.0,0
2010-12-06,50.591199929655296,51.16718934753582,49.439217431842856,50.91759490966797,10241400.0,0.0,0
2010-12-13,52.770346607130904,53.99912553636915,52.002356114306934,53.54793167114258,22254000.0,0.0,0
2010-12-20,53.42315200869697,53.55754928577225,52.89515747439959,53.53834915161133,6687800.0,0.0,0
2010-12-27,53.461557055073385,53.874350849574014,52.93356609947194,53.1447639465332,6028100.0,0.0,0
2011-01-03,53.41353821547198,54.52712011445409,53.34633959189938,54.11432647705078,12145900.0,0.0,0
2011-01-10,53.76873967061633,54.64232557245684,53.595945799375606,54.38313293457031,10485700.0,0.0,0
2011-01-17,54.26793065467047,54.7671231080878,52.607157663019954,53.28874588012695,10757000.0,0.0,0
2011-01-24,53.442334630273606,55.7654989929392,53.35593954201702,54.72871398925781,12914900.0,0.0,0
2011-01-31,54.527120797602585,55.83270034974221,52.99114700805618,53.720733642578125,15253700.0,0.0,0
2011-02-07,53.8455428015246,55.61191482330132,53.135152501244924,55.53511428833008,12387500.0,0.0,0
2011-02-14,55.03592454482028,55.688710770974666,52.69355953583,55.371917724609375,10767700.0,0.0,0
2011-02-21,54.81511973111614,54.97831901897809,52.25196258184003,53.33674621582031,10018600.0,0.0,0
2011-02-28,53.28874810528806,55.17032086582954,53.13515070259599,54.73832702636719,19252200.0,0.0,0
2011-03-07,54.79592779090805,55.141519202730656,52.29996540296056,53.039154052734375,17678500.0,0.0,0
2011-03-14,52.78956891379092,53.07756363856821,50.31280622419274,50.47600555419922,23252400.0,0.0,0
2011-03-21,51.003994201281394,52.319172371295515,50.91759542152563,52.21357345581055,14047200.0,0.0,0
2011-03-28,52.32876202608715,54.09513394091988,51.72397432903498,53.73994064331055,14082300.0,0.0,0
2011-04-04,54.344734928598974,54.344734928598974,52.635963319498686,53.57674789428711,14263400.0,0.0,0
2011-04-11,53.75914596762892,53.82634460712436,52.22317183337429,53.51914978027344,11310700.0,0.0,0
2011-04-18,53.048752816997805,54.68072753652546,51.95437084685897,54.623130798339844,8858500.0,0.0,0
