Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02,33.383274285746474,33.44433566500657,32.05736387056405,32.39756393432617,28944500.0,0.0,0
2011-05-09,32.41501320582272,35.14534222557002,32.1969358824984,34.569618225097656,42012300.0,0.0,0
2011-05-16,34.69173905407216,35.2151232697489,33.217537628759295,33.8979377746582,24606600.0,0.0,0
2011-05-23,33.33093214043925,33.47050147266519,31.446744491591375,32.319053649902344,37115200.0,0.0,0
2011-05-30,32.240548725418954,32.30161010603714,28.044743408904814,28.201759338378906,63446600.0,0.0,0
2011-06-06,28.088358214596635,28.74259014508757,26.753724477427905,26.84095573425293,59051600.0,0.0,0
2011-06-13,26.971797100465444,26.971797100465444,25.462702775693078,25.58482551574707,63255100.0,0.0,0
2011-06-20,25.523768488949568,27.303278468277753,25.323137763635703,26.186723709106445,42857700.0,0.0,0
2011-06-27,25.994814710944777,28.009850255175586,25.733122604217634,27.887725830078125,41085900.0,0.0,0
2011-07-04,28.018568718681195,28.882156233691862,27.233490823378236,27.966232299804688,32911500.0,0.0,0
2011-07-11,27.51263497667993,27.96623619313123,26.29140067641906,26.71883201599121,35758200.0,0.0,0
2011-07-18,26.535644136149454,27.652200435612492,25.951196945119232,27.27710723876953,45489700.0,0.0,0
2011-07-25,26.97179936747885,28.062184156661715,20.185233485160726,20.403310775756836,131138100.0,0.0,0
2011-08-01,20.438201433062254,20.630108826272195,18.981445244075555,19.391429901123047,79880400.0,0.0,0
2011-08-08,18.37082952488027,19.688016490254064,17.481075490669465,19.347816467285156,89284900.0,0.0,0
2011-08-15,19.01634079803697,19.609511348428946,17.12342967754392,17.210660934448242,45066400.0,0.0,0
2011-08-22,17.55958003999284,18.47550551967552,17.149595394902793,18.231258392333984,34164300.0,0.0,0
2011-08-29,18.510401596636466,19.312926169312576,17.44618491574335,17.620647430419922,42975200.0,0.0,0
2011-09-05,17.263000364003414,19.365265463469925,16.896630422895676,18.719755172729492,35999200.0,0.0,0
2011-09-12,18.19636663469279,19.26058303691358,17.245549672658864,17.5770263671875,67335800.0,0.0,0
2011-09-19,17.393845998611493,18.02190802670441,16.28601290990233,16.53026008605957,52528300.0,0.0,0
2011-09-26,16.72216635430893,17.768937992457538,15.012439567172555,15.056056022644043,59780000.0,0.0,0
2011-10-03,14.925208572595878,17.324058491385877,14.54139211972618,16.61748695373535,63031900.0,0.0,0
2011-10-10,16.98385777455455,18.894215191522783,16.87045832231333,18.806983947753906,47597800.0,0.0,0
2011-10-17,18.5452889990493,19.356536611608522,17.228102247790407,18.423166275024414,85767800.0,0.0,0
2011-10-24,18.54529531938781,22.339840984736032,18.519125442264787,21.641992568969727,64068100.0,0.0,0
2011-10-31,21.48497120810995,21.91240410752126,19.845030923228343,20.917970657348633,49960000.0,0.0,0
2011-11-07,20.883083057205106,21.973469575132306,20.211404562850483,21.703052520751953,46494200.0,0.0,0
2011-11-14,21.598375442946253,22.113037990975005,19.52227866796301,19.67929458618164,42859200.0,0.0,0
2011-11-21,19.2693125258864,19.295482403793606,17.559585436634787,17.594478607177734,24667900.0,0.0,0
2011-11-28,18.335940970717683,20.063112899255113,18.091693779933433,19.714189529418945,34900500.0,0.0,0
2011-12-05,20.02821707350253,20.68244892908154,17.193212365993492,17.358951568603516,64959000.0,0.0,0
2011-12-12,17.07981196138582,17.515966507553788,15.928364225709986,16.006872177124023,51531000.0,0.0,0
2011-12-19,16.128998404765728,18.30104831462915,15.745181855292499,18.170202255249023,43549400.0,0.0,0
2011-12-26,18.091685324624123,18.309762536826145,17.751485406004036,17.803823471069336,15229700.0,0.0,0
2012-01-02,18.23125845010003,18.510397074347704,17.15831873922399,17.821273803710938,32784900.0,0.0,0
2012-01-09,17.751492781017856,19.836311263410295,17.603200148559118,18.36210823059082,62403700.0,0.0,0
2012-01-16,18.58018151738888,21.11860064025982,18.43188891698279,20.054384231567383,46367500.0,0.0,0
2012-01-23,20.036944014144797,20.385869065045796,17.411292822522682,18.92038917541504,90641800.0,0.0,0
2012-01-30,18.649966808322187,20.089278075826428,18.21381228212029,19.670568466186523,49184900.0,0.0,0
2012-02-06,19.52227579772644,20.44692458822475,19.216968961408337,19.81886100769043,45281300.0,0.0,0
2012-02-13,19.92353956359474,21.842620209283634,19.33909241217292,21.109880447387695,62713300.0,0.0,0
2012-02-20,20.525437896045087,21.205838067581645,19.766528092641337,20.69117546081543,30409500.0,0.0,0
2012-02-27,20.507987673605314,20.813296199299007,19.147185908104912,19.182077407836914,56159200.0,0.0,0
2012-03-05,19.216973214623383,19.330372684097288,18.248709422862714,18.684864044189453,40156300.0,0.0,0
2012-03-12,18.658695086788526,18.78081951815655,17.786385801178245,18.693588256835938,47965300.0,0.0,0
2012-03-19,18.702305880167216,18.981444500740285,18.196366714429175,18.414443969726562,31615900.0,0.0,0
2012-03-26,18.545289677751565,20.115445223924638,18.475505023783814,19.95842933654785,50126300.0,0.0,0
2012-04-02,19.85375662270834,19.967156081102953,18.38827697202231,18.536569595336914,34259700.0,0.0,0
2012-04-09,18.33594401772812,19.400160888526166,18.16148147191946,18.49295997619629,41435500.0,0.0,0
2012-04-16,18.588906930788237,18.929108619875638,17.85616713493514,17.969568252563477,41241500.0,0.0,0
2012-04-23,17.751494394096007,19.626959035875647,17.03620104210732,18.54529571533203,102215600.0,0.0,0
2012-04-30,18.53657145212816,19.09484883638871,16.931522308581236,17.193214416503906,39563300.0,0.0,0
2012-05-07,17.193216231077393,17.193216231077393,15.439875928111693,15.657953262329102,51368200.0,0.0,0
2012-05-14,15.457317742947422,16.25111894681552,14.803085871816727,15.291580200195312,43834800.0,0.0,0
2012-05-21,15.186903635539117,15.980704905621108,14.707134222209676,14.960103034973145,55731700.0,0.0,0
2012-05-28,15.082230561222849,15.335199426016219,14.480336599917267,14.67224407196045,29213500.0,0.0,0
2012-06-04,14.69840871011959,15.28285587535584,14.366930319437648,14.73330020904541,50967000.0,0.0,0
2012-06-11,14.837979081719588,14.960101832284277,13.91333100169305,14.332039833068848,50139600.0,0.0,0
2012-06-18,14.236083933003295,14.689685054348384,13.799929392586295,13.991838455200195,47224400.0,0.0,0
2012-06-25,13.791209787659815,14.236086878694824,13.35505515699491,14.227363586425781,29507300.0,0.0,0
2012-07-02,14.16630304649738,14.262257603363276,13.44228638310428,13.59057903289795,14636000.0,0.0,0
2012-07-09,13.529513719205891,13.599298377448577,12.360619445792791,12.648481369018555,33130200.0,0.0,0
2012-07-16,12.604867204636845,13.913330945572826,12.22105153999778,13.65163803100586,44175400.0,0.0,0
2012-07-23,13.32016076615277,15.675394410341232,12.69209796189656,15.518380165100098,71535600.0,0.0,0
2012-07-30,15.431154524670816,15.823692776050633,14.113967065049001,15.771354675292969,83751300.0,0.0,0
2012-08-06,15.841135901203069,17.079815107001448,15.823689316831773,16.78322982788086,44877700.0,0.0,0
2012-08-13,16.70472216404962,16.835568221604472,15.623058870439392,16.094106674194336,44911600.0,0.0,0
2012-08-20,16.041766453013686,16.233675551383968,15.396257812581474,15.47476577758789,35850900.0,0.0,0
2012-08-27,15.527103927942745,16.233675615804394,15.13456576515079,15.21307373046875,35313300.0,0.0,0
2012-09-03,15.152012791285944,16.626214263476566,15.099673037015656,16.320905685424805,33664200.0,0.0,0
2012-09-10,16.347075600036927,17.446185485264326,15.814966410321036,16.861738204956055,38037900.0,0.0,0
2012-09-17,16.82684023009043,17.088532246242874,16.015592650701684,16.128992080688477,24275800.0,0.0,0
2012-09-24,15.937088473890439,16.06793451284338,14.916486707981257,14.925209999084473,27474500.0,0.0,0
2012-10-01,15.01244039747372,15.160733026683179,14.288423834579945,14.523947715759277,38377600.0,0.0,0
2012-10-08,14.427995846282773,14.724579461671226,14.044179309018507,14.262256622314453,25879100.0,0.0,0
2012-10-15,14.410547174702323,16.765780818890786,14.288422765562391,15.518380165100098,56452500.0,0.0,0
2012-10-22,15.387534118231024,15.605611423370569,13.756316807513992,14.462886810302734,54465000.0,0.0,0
2012-10-29,14.46288552228235,15.256686709192964,14.061624115183646,14.93393325805664,22015100.0,0.0,0
2012-11-05,14.724577077650876,16.163888443407018,14.576284462067415,15.396255493164062,41923300.0,0.0,0
2012-11-12,15.492210568994153,15.684117981358893,13.98311615192296,14.236084938049316,44251100.0,0.0,0
2012-11-19,14.340764362382311,14.654794557200928,14.035455795816077,14.567564964294434,24172800.0,0.0,0
2012-11-26,14.515227395752037,15.788799942124424,14.41927449635959,15.684122085571289,37532200.0,0.0,0
2012-12-03,15.788794971537955,16.844288179153903,15.553271116288961,16.82684326171875,51048600.0,0.0,0
2012-12-10,16.835566751708885,17.402569057938695,16.46919682426393,17.088537216186523,36538200.0,0.0,0
2012-12-17,17.114709158797844,18.030633256176888,16.948969926314742,17.594478607177734,31863400.0,0.0,0
2012-12-24,17.184495859305592,17.795111441516575,16.87918723630103,16.90535545349121,14417500.0,0.0,0
2012-12-31,16.940244355057963,18.0568007052758,16.757058561943587,17.777660369873047,27328600.0,0.0,0
2013-01-07,17.707872216063866,18.056797150679767,17.05364045935514,18.02190399169922,31743800.0,0.0,0
2013-01-14,17.943399487354757,19.059955831803695,17.83000002652526,18.74592399597168,29883700.0,0.0,0
2013-01-21,18.68486171997051,19.749078264662124,18.423169645245608,19.688016891479492,38506800.0,0.0,0
2013-01-28,19.696740766809057,19.932264639327208,18.772093523046074,19.469940185546875,40670000.0,0.0,0
2013-02-04,19.548451232563014,20.04566726615142,18.964003936426234,19.05123519897461,29006900.0,0.0,0
2013-02-11,19.077401193080416,19.208247228366226,18.39699948027755,19.06867790222168,23725800.0,0.0,0
2013-02-18,18.841876993019742,19.44377074108582,18.423169022103156,18.711030960083008,16607600.0,0.0,0
2013-02-25,18.902938367406783,18.911661658110418,17.55085992049734,17.873613357543945,31467500.0,0.0,0
2013-03-04,17.882341206316394,18.554019787523703,17.35023198434723,18.048080444335938,33752900.0,0.0,0
2013-03-11,17.98701845679615,18.353388428507355,17.550863807796997,17.594478607177734,18934900.0,0.0,0
2013-03-18,16.64365789814197,17.716597713535652,16.181333466822224,16.329626083374023,56480400.0,0.0,0
2013-03-25,16.35579727477547,16.66110582333083,16.111550103171638,16.1726131439209,33527400.0,0.0,0
2013-04-01,16.21622610893275,16.338348849062776,14.61117725094862,15.3090238571167,32940400.0,0.0,0
2013-04-08,15.570718082748286,16.61748802564544,15.282856140476868,16.329626083374023,32964700.0,0.0,0
2013-04-15,16.20750387781152,16.39068966377835,14.881593575624278,14.916486740112305,27320900.0,0.0,0
2013-04-22,14.91648402864306,15.43986975424055,13.625466293721963,13.773758888244629,69542700.0,0.0,0
2013-04-29,13.817376903680087,14.698409334287954,13.79120786242506,14.375654220581055,42194500.0,0.0,0
2013-05-06,14.45416079817201,15.28285506726135,14.375652849993125,15.143285751342773,35927600.0,0.0,0
2013-05-13,15.082228517304154,15.719013903685953,14.68968866882335,15.361367225646973,37646400.0,0.0,0
2013-05-20,15.3351980080264,15.457320782234525,14.960104728617996,15.134567260742188,31560700.0,0.0,0
2013-05-27,15.28286026049786,15.858584300246925,15.169459112905983,15.466044425964355,23638800.0,0.0,0
2013-06-03,15.431148617721503,16.66110432939554,15.021162271298433,16.626211166381836,44849800.0,0.0,0
2013-06-10,16.626210244004834,17.114704516310812,15.928363660421287,16.61748695373535,31910000.0,0.0,0
2013-06-17,16.71344525095029,16.948969149932687,16.39069175720215,16.39069175720215,39640300.0,0.0,0
2013-06-24,16.15516639346732,16.879182945443993,15.74518001453023,16.844289779663086,30678300.0,0.0,0
2013-07-01,16.922799826131012,17.167047025329676,16.591323029316616,17.105985641479492,13187600.0,0.0,0
2013-07-08,17.15832105804326,17.882337586455147,16.818121021740584,17.75149154663086,21211200.0,0.0,0
2013-07-15,17.734043700026348,18.527844837339966,17.664259039508586,18.353384017944336,16826900.0,0.0,0
2013-07-22,18.048083645229273,19.286763176000605,17.74277499382399,18.7721004486084,44994300.0,0.0,0
2013-07-29,18.71103336097555,19.21697264003505,18.615078814737405,19.016340255737305,20576000.0,0.0,0
2013-08-05,18.946555426891415,19.40887990678426,18.187647346532675,18.248708724975586,23635100.0,0.0,0
2013-08-12,18.030626776132035,18.606350572797137,17.69915009409351,17.82999610900879,29710400.0,0.0,0
2013-08-19,17.856164594432204,17.952119116650685,17.210656135411025,17.219379425048828,19606100.0,0.0,0
2013-08-26,17.210665349136576,17.35023473046514,16.320909295318295,16.486648559570312,25112200.0,0.0,0
2013-09-02,16.669830891014275,18.335941484489403,16.669830891014275,18.170202255249023,26017200.0,0.0,0
2013-09-09,18.257433347036596,18.824434041631953,18.03935602882316,18.335941314697266,17836200.0,0.0,0
2013-09-16,18.501678016222016,19.007618968140726,18.2399859120828,18.309770584106445,24238100.0,0.0,0
2013-09-23,18.353381933903364,18.37082684920376,17.31533377074999,17.402565002441406,29802700.0,0.0,0
2013-09-30,17.236829719740292,18.292323036466687,17.140875176838716,18.187646865844727,26797500.0,0.0,0
2013-10-07,18.021910905435185,18.187650146580456,17.04492537234293,17.60320281982422,26394100.0,0.0,0
2013-10-14,17.507247953691845,18.449341961753355,17.46363315279376,18.161479949951172,23814200.0,0.0,0
2013-10-21,18.12658440510873,18.667415136510435,16.155165562436654,16.31218147277832,56413300.0,0.0,0
2013-10-28,16.32090430644536,16.704720819675384,16.015597417987365,16.12027359008789,25265600.0,0.0,0
2013-11-04,16.198781546773215,16.809398651123047,16.041765624866244,16.809398651123047,24552300.0,0.0,0
2013-11-11,16.809396113006837,17.5421358620683,16.224948971822037,17.306612014770508,48544600.0,0.0,0
2013-11-18,17.32405798257387,18.074242621943693,16.76577906830633,17.934673309326172,52823600.0,0.0,0
2013-11-25,17.97829263490058,17.97829263490058,17.603199423323286,17.68170738220215,29478700.0,0.0,0
2013-12-02,17.681708182235656,18.99017200435634,17.542138840979938,18.90294075012207,54345800.0,0.0,0
2013-12-09,18.91165854758403,19.20824372753597,17.943395068105797,18.03062629699707,42865300.0,0.0,0
2013-12-16,18.152755569620105,19.025064845712535,18.06552430925128,18.99017333984375,39445400.0,0.0,0
2013-12-23,19.05123274474917,19.452494171463112,18.728477614037658,19.382709503173828,15331900.0,0.0,0
2013-12-30,19.36526420379899,19.90609495647469,19.304201164421553,19.86248016357422,19298400.0,0.0,0
2014-01-06,19.862483934858375,20.87436262921322,19.54845204219721,20.534162521362305,64111200.0,0.0,0
2014-01-13,21.868788817566664,22.706206416703235,21.63326496182848,22.680036544799805,66092100.0,0.0,0
2014-01-20,22.77599370683179,25.078889458616416,22.40962377688444,24.180410385131836,62192500.0,0.0,0
2014-01-27,24.250195430845785,24.459551105891705,23.168532207498195,23.212148666381836,56663400.0,0.0,0
2014-02-03,23.020239349047724,24.00594968077649,22.837055214926913,23.77042579650879,40925600.0,0.0,0
2014-02-10,23.691917746286222,24.29381156033734,23.395332485089888,23.918718338012695,35648700.0,0.0,0
2014-02-17,23.840206321530417,24.764853450667754,23.622129058558567,24.381038665771484,47656200.0,0.0,0
2014-02-24,24.023394576743154,24.45954914787824,22.924284857827033,23.325546264648438,45594800.0,0.0,0
2014-03-03,23.142363249711096,23.308100796731175,22.78471661738691,22.90683937072754,37937100.0,0.0,0
2014-03-10,22.924282261493097,23.098743071909645,21.88623403389442,22.34855842590332,48811100.0,0.0,0
2014-03-17,21.982191906468366,23.377885257395228,21.947298740796334,22.645145416259766,35569300.0,0.0,0
2014-03-24,22.618973763517314,23.02895841498353,22.08686471458231,22.34855842590332,25772000.0,0.0,0
2014-03-31,22.383453763075583,23.447670379749038,22.374730471488373,22.59280776977539,27563600.0,0.0,0
2014-04-07,22.461959311049053,22.496852473650215,21.1796655338126,21.18838882446289,41797600.0,0.0,0
2014-04-14,21.34540331298444,22.24388229484124,21.092434536374718,21.95602035522461,32679900.0,0.0,0
2014-04-21,21.894956385046388,22.79343359646528,21.32795586386218,21.354124069213867,53046400.0,0.0,0
2014-04-28,21.46753025776942,22.025807621503116,20.769681889304508,21.58965301513672,34046400.0,0.0,0
2014-05-05,21.493702315853092,21.938580293618315,21.153502194420074,21.458810806274414,21557300.0,0.0,0
2014-05-12,21.580927975110864,21.91240638082345,21.197111486737526,21.293066024780273,32235200.0,0.0,0
2014-05-19,21.25817708746043,21.790284596898065,21.188392414232652,21.61582374572754,32825300.0,0.0,0
2014-05-26,21.720495922567576,22.41834419009356,21.275618088766617,21.336679458618164,34170700.0,0.0,0
2014-06-02,21.371576657791763,21.92113075406392,21.083714671401992,21.711776733398438,31821100.0,0.0,0
2014-06-09,21.694328018201613,21.860065549031532,21.284341676954547,21.45008087158203,22541200.0,0.0,0
2014-06-16,21.47625182500295,22.113037099852374,20.996480798247,21.162220001220703,41389700.0,0.0,0
2014-06-23,21.162221444776385,21.441360123269426,20.90925097751846,21.34540557861328,29213400.0,0.0,0
2014-06-30,21.37157817587674,21.77283966137221,21.319240082942105,21.502424240112305,14500100.0,0.0,0
2014-07-07,21.58965416634249,21.65071554828206,20.944145514156077,21.17094612121582,22681600.0,0.0,0
2014-07-14,21.214561603095717,21.275622987005285,20.66500748411166,20.935422897338867,26863500.0,0.0,0
2014-07-21,21.17094275997407,21.973467217618253,19.164630783964807,20.281187057495117,80744400.0,0.0,0
2014-07-28,20.420760157193474,20.987760857697165,20.185236251757228,20.29863739013672,33988900.0,0.0,0
2014-08-04,20.255023886744087,20.49927112033671,19.993331729450542,20.272470474243164,23214200.0,0.0,0
2014-08-11,20.316077936647353,20.717339288453587,19.98459957630554,20.054384231567383,30779300.0,0.0,0
2014-08-18,20.22012823225383,21.118605674974027,20.11545039250697,20.979036331176758,26357400.0,0.0,0
2014-08-25,21.057544080747842,21.092437248240984,19.97588084542751,20.228851318359375,22603900.0,0.0,0
2014-08-28,,,,,,0.1,0
2014-09-01,20.333826823151053,20.649216325773416,20.15861173246487,20.43895721435547,19473300.0,0.0,0
2014-09-08,20.325067825022135,20.815672426442546,20.263740787727542,20.290023803710938,18539800.0,0.0,0
2014-09-15,20.263741005029622,20.272502010451372,19.70305002596505,19.825700759887695,35964200.0,0.0,0
2014-09-22,19.83446275650318,20.044721884159735,19.291293761138153,19.466508865356445,19948400.0,0.0,0
2014-09-29,19.352613194452505,19.536589248092884,18.932095068139787,19.326330184936523,20148100.0,0.0,0
2014-10-06,19.33509740511523,19.343858411104236,16.67181341112525,16.680574417114258,43727900.0,0.0,0
2014-10-13,16.6104816964338,17.197455564644795,16.12863819952517,17.066043853759766,41770600.0,0.0,0
2014-10-20,16.96968318879322,17.84576385237386,16.6104885794132,16.645532608032227,47398600.0,0.0,0
2014-10-27,16.63677105379047,18.669277859101587,16.479076272173018,18.45901870727539,58009400.0,0.0,0
2014-11-03,18.441497309779113,19.273774609019643,18.248760165245766,19.194927215576172,26771500.0,0.0,0
2014-11-10,18.555388978017266,19.229971499319912,17.63550326597058,18.388933181762695,50685200.0,0.0,0
2014-11-17,18.432732223910964,19.142356872558594,18.292557824076027,19.142356872558594,23446200.0,0.0,0
2014-11-24,19.133594984939627,19.527831810985486,19.028464607663846,19.4139404296875,15945700.0,0.0,0
2014-11-28,,,,,,0.1,0
2014-12-01,19.440187042495953,19.686600156249522,18.84175639377444,19.660198211669922,25457200.0,0.0,0
2014-12-08,19.62499764495981,19.62499764495981,18.5337423346232,18.568944931030273,31523500.0,0.0,0
2014-12-15,18.744954051956682,19.78340721130371,18.507343225529098,19.78340721130371,32526700.0,0.0,0
2014-12-22,19.73940331710394,20.329033346016814,19.73060266848708,20.003416061401367,10547300.0,0.0,0
2014-12-29,20.00341522088958,20.109021321302404,19.57219352809525,19.757003784179688,8350500.0,0.0,0
2015-01-05,19.642596267686454,20.42583546698651,19.132170439173166,20.2850284576416,27516000.0,0.0,0
2015-01-12,20.109021663008185,20.17942517162907,18.692149163641794,19.03536605834961,29798100.0,0.0,0
2015-01-19,19.13217093757285,19.695398989624778,18.806555349437332,19.369783401489258,9708400.0,0.0,0
2015-01-26,19.343382522105706,20.760255056930397,19.123371342340484,20.003416061401367,33729100.0,0.0,0
2015-02-02,20.003417593531076,20.77785794561084,19.49299168452259,20.619449615478516,26392400.0,0.0,0
2015-02-09,20.505037881183295,21.068267549365334,20.11781947758842,20.980262756347656,16792500.0,0.0,0
2015-02-16,20.962664967324184,21.314682519705997,20.786657030409323,21.297082901000977,14567700.0,0.0,0
2015-02-23,21.235473585780326,21.64909558555866,20.971460900495547,21.0418643951416,24514900.0,0.0,0
2015-02-27,,,,,,0.1,0
2015-03-02,21.129507810473495,21.33276072369398,20.387191210800836,20.82904624938965,28917400.0,0.0,0
2015-03-09,21.536011988890213,21.6420562378327,20.449047481200548,20.705324172973633,24718400.0,0.0,0
2015-03-16,20.422541674632907,21.200205848572732,20.37835515673994,20.92625617980957,23547000.0,0.0,0
2015-03-23,20.988110732322586,21.21787551523632,19.55649991125791,19.697895050048828,23025900.0,0.0,0
2015-03-30,19.856963493068125,20.042543473287576,19.627198686176136,19.954172134399414,15867800.0,0.0,0
2015-04-06,19.874641109477086,21.085324758945724,19.72441031626628,21.00579071044922,28465600.0,0.0,0
2015-04-13,21.00578912334667,21.642059777701625,20.811371825914126,20.970439910888672,34230500.0,0.0,0
2015-04-20,21.12066766105381,23.21506100334732,20.873229951538327,23.100177764892578,40290500.0,0.0,0
2015-04-27,23.13552608622842,23.860167954416422,23.011807236208885,23.7806339263916,33197000.0,0.0,0
2015-05-04,23.771800134991974,24.063424385629475,23.427153753023067,23.842496871948242,21593400.0,0.0,0
2015-05-11,23.87784535328187,24.275513854425956,23.683428068437856,24.14295768737793,20239500.0,0.0,0
2015-05-18,24.169466730075328,24.51411306065615,24.0634207976812,24.39039421081543,16979200.0,0.0,0
2015-05-25,24.266677120568545,24.973646170630907,23.745289742700102,24.567138671875,28680900.0,0.0,0
2015-05-29,,,,,,0.1,0
2015-06-01,24.239458735029896,24.434580004429005,23.63635447659121,24.283803939819336,22851300.0,0.0,0
2015-06-08,24.319281248604266,24.931254881089476,23.94677577991689,24.292673110961914,17055400.0,0.0,0
2015-06-15,24.053204066363953,24.922382836456496,23.69843570238575,24.177371978759766,28439500.0,0.0,0
2015-06-22,23.849215955146587,24.212852069852964,23.343673146489493,23.583141326904297,27366900.0,0.0,0
2015-06-29,23.343673012428273,23.476710325785394,23.024382107042204,23.157421112060547,17137000.0,0.0,0
2015-07-06,22.97116836895435,23.28158990603372,22.25276549694761,23.19289779663086,25052400.0,0.0,0
2015-07-13,23.24610865637354,23.547660764970292,22.980034062511,23.40575408935547,18595600.0,0.0,0
2015-07-20,23.41462532685039,25.83591007486492,22.926821302156878,24.42571258544922,55419800.0,0.0,0
2015-07-27,24.39910472093912,25.365845093442292,23.902431311287405,25.206199645996094,51245000.0,0.0,0
2015-08-03,25.144116422590287,25.339237702076794,24.60309609955156,24.88690948486328,23553500.0,0.0,0
2015-08-10,25.028811337459103,25.374710314121543,24.31927801138903,25.00220489501953,18649900.0,0.0,0
2015-08-17,24.833693773878217,25.144115284383922,23.52992545974762,23.55653190612793,23439300.0,0.0,0
2015-08-24,22.55431408546441,23.317063737323924,21.97781800304871,23.042118072509766,35134600.0,0.0,0
2015-08-28,,,,,,0.1,0
2015-08-31,22.89960120640099,23.148897638472487,22.027066241440274,22.311975479125977,23362200.0,0.0,0
2015-09-07,22.614689083826434,23.14889468543661,22.32087625766976,22.490041732788086,16302100.0,0.0,0
2015-09-14,22.587975907761027,23.282441538506873,22.392099592879898,22.739334106445312,23930300.0,0.0,0
2015-09-21,22.792754074906814,23.148890512381882,22.116093994607937,22.507844924926758,21481200.0,0.0,0
2015-09-28,22.454427802178085,24.20840287691401,22.116098541566103,24.190595626831055,32791000.0,0.0,0
2015-10-05,24.591248147388004,26.73697235021621,24.484406354273663,26.176055908203125,44107900.0,0.0,0
2015-10-12,26.176057274950544,26.870524720972718,25.819920776295373,26.55890464782715,20825800.0,0.0,0
2015-10-19,26.44315956965686,28.08138907784557,26.33631777643034,28.0368709564209,34712400.0,0.0,0
2015-10-26,27.956743362282744,28.33959076112183,27.128724885387587,27.947839736938477,26374100.0,0.0,0
2015-11-02,27.983449541889797,28.838177053177066,27.796476837425327,28.232744216918945,19608700.0,0.0,0
2015-11-09,27.95674052694484,28.00125864915121,25.374748875720588,25.56171989440918,43707600.0,0.0,0
2015-11-16,25.57062278734813,27.208852277437646,25.392555398194812,27.11981773376465,25538300.0,0.0,0
2015-11-23,27.00407312132929,27.422533255082183,26.817102114182024,26.950653076171875,11605900.0,0.0,0
2015-11-27,,,,,,0.1,0
2015-11-30,27.048507414088565,27.289691615775695,26.012303194750288,26.619731903076172,27694700.0,0.0,0
2015-12-07,26.619728873514454,26.762653459653944,25.19048301211954,25.56566047668457,32117700.0,0.0,0
2015-12-14,25.610320160220617,26.414271269857874,25.369134316190873,25.619253158569336,43324400.0,0.0,0
2015-12-21,25.744316811317773,25.815779108423204,24.136414274547825,24.672382354736328,21980000.0,0.0,0
2015-12-28,24.6366521259314,25.21728354464123,24.502660522197697,24.654518127441406,10685000.0,0.0,0
2016-01-04,24.288269152486908,24.770639178051717,22.93048395554201,22.975147247314453,29022500.0,0.0,0
2016-01-11,23.144872880144536,23.680840948030962,22.680367107723267,22.99301528930664,25142400.0,0.0,0
2016-01-18,22.966216132270834,23.377125606227487,22.358787476875513,23.332462310791016,32350000.0,0.0,0
2016-01-25,23.323525695585882,23.895223966772697,19.607483525281115,21.08139419555664,62619900.0,0.0,0
2016-02-01,20.822341044127047,21.751352380268628,20.43823065336832,20.456096649169922,58205300.0,0.0,0
2016-02-08,20.13452025417582,20.232779838185856,19.196575779894513,19.50922393798828,33842400.0,0.0,0
2016-02-15,19.661084461912303,22.01934209205826,19.661084461912303,21.947879791259766,24443900.0,0.0,0
2016-02-22,22.03720542485508,22.44811317874318,21.5101703813583,21.97467613220215,25650400.0,0.0,0
2016-02-26,,,,,,0.1,0
2016-02-29,22.054102148050976,22.646038055419925,21.95544559327312,22.646038055419922,19996000.0,0.0,0
2016-03-07,22.439755124494184,23.533939190954943,22.242442037789743,23.50703239440918,28323500.0,0.0,0
2016-03-14,23.264874938000013,23.758154167096755,22.20656503200472,23.668466567993164,29367700.0,0.0,0
2016-03-21,23.18416120351731,23.560847831393282,22.385943283346183,22.744693756103516,30602400.0,0.0,0
2016-03-28,22.843342158975283,23.336623064679088,22.654999753439164,22.924060821533203,22407700.0,0.0,0
2016-04-04,22.825411628752914,22.92406646566463,22.30522551455388,22.359037399291992,19430900.0,0.0,0
2016-04-11,22.332126033759323,22.74468829409616,20.089944670718253,21.20206642150879,50222500.0,0.0,0
2016-04-18,21.09444563310918,21.40835141009838,20.511478739071446,21.30072593688965,35836500.0,0.0,0
2016-04-25,21.246912186426307,21.74916035903475,20.8612566981087,20.986818313598633,26653100.0,0.0,0
2016-05-02,20.92404152422613,21.058572096751178,19.937481141294036,20.33210563659668,24381500.0,0.0,0
2016-05-09,20.36798054421804,20.79848078994581,20.25138783246099,20.40385627746582,17492400.0,0.0,0
2016-05-16,20.394884688369615,20.717759402959015,19.892636462846355,20.385915756225586,21957400.0,0.0,0
2016-05-23,20.143758949701954,20.798477285979114,20.054073052990326,20.654977798461914,10482900.0,0.0,0
2016-05-27,,,,,,0.1,0
2016-05-30,20.700172685666992,21.141559982452648,20.65513383179745,21.024457931518555,10686700.0,0.0,0
2016-06-06,21.04247707445216,21.312713671338308,20.619104229708853,20.673152923583984,12758100.0,0.0,0
2016-06-13,20.628111169893252,21.087514732919193,20.366882703538668,20.889341354370117,17013100.0,0.0,0
2016-06-20,21.114538174614875,21.66401942920388,20.213747317381912,20.222755432128906,17234500.0,0.0,0
2016-06-27,19.9705344403841,20.456960635850713,19.078751650260056,20.13267707824707,15207900.0,0.0,0
2016-07-04,20.04259830883998,20.429938685887926,19.078752283044782,20.411922454833984,12821800.0,0.0,0
