Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-07,20.29807565523409,21.109998493065927,20.192524587447046,20.996328353881836,40077000.0,0.0,0.0
2005-11-14,20.947612423256388,21.264262464283743,20.314312341201678,20.460458755493164,60922300.0,0.0,0.0
2005-11-21,20.33867073059082,20.452340868200928,20.078855740044823,20.33867073059082,28511500.0,0.0,0.0
2005-11-28,20.452337510014065,20.49293285977159,20.135687502655596,20.200641632080078,37073900.0,0.0,0.0
2005-12-05,20.15192915982335,20.866421568573404,20.143810088454764,20.452341079711914,42360300.0,0.0,0.0
2005-12-08,,,,,,0.26636,0.0
2005-12-12,20.75181186863271,20.883099533263813,20.136395685391975,20.267684936523438,44574600.0,0.0,0.0
2005-12-19,19.955874907752015,20.390767990467264,19.6522694946204,19.914846420288086,34108600.0,0.0,0.0
2005-12-26,19.972281729603413,20.02151558755112,19.65226561919357,19.668676376342773,21515700.0,0.0,0.0
2006-01-02,19.758934840987635,20.341529344376955,19.50456337510635,20.300500869750977,38443500.0,0.0,0.0
2006-01-09,20.390766227858315,21.162087764302196,20.284094708073635,21.088237762451172,49217800.0,0.0,0.0
2006-01-16,21.194907435693413,21.744678918687043,20.43999831048583,21.104646682739258,63633200.0,0.0,0.0
2006-01-23,21.129262456017464,21.4985124267586,20.43179258067327,20.579492568969727,112289100.0,0.0,0.0
2006-01-30,20.694365037581424,20.98976495110035,20.43178821806448,20.522048950195312,72152000.0,0.0,0.0
2006-02-06,20.677958056732294,22.187776234311112,20.48102421628718,21.892377853393555,110457400.0,0.0,0.0
2006-02-13,21.89237551579514,22.310857700619202,21.53953635094356,22.08110237121582,53479000.0,0.0,0.0
2006-02-20,21.752886144374965,22.967306102731822,21.752886144374965,22.9591007232666,46888800.0,0.0,0.0
2006-02-27,22.975511044459804,23.37758256309661,22.76216800942819,23.15603256225586,52788700.0,0.0,0.0
2006-03-06,23.09859279343902,23.221675058309867,22.770371305116626,23.10679817199707,37981600.0,0.0,0.0
2006-03-13,23.1970584113675,23.672979876245584,23.10679766271822,23.50066375732422,37154600.0,0.0,0.0
2006-03-20,23.533482820093464,23.64015431438855,22.442146985074793,22.524202346801758,47014700.0,0.0,0.0
2006-03-27,22.48317482864772,23.073973140901973,22.204187221513756,22.88524627685547,49940000.0,0.0,0.0
2006-04-03,22.868836773611108,23.180647495808902,22.458559925061397,22.589847564697266,35024100.0,0.0,0.0
2006-04-10,22.606260518972675,23.016537378613734,22.606260518972675,22.877042770385742,21353700.0,0.0,0.0
2006-04-17,22.893453321692814,23.13141405679572,22.081104988255326,22.17136573791504,36761600.0,0.0,0.0
2006-04-24,21.999046735255106,23.098589517073098,21.949812884390166,22.942684173583984,43126600.0,0.0,0.0
2006-05-01,22.983712912376,23.919145048679418,22.671902200274857,23.869911193847656,84493400.0,0.0,0.0
2006-05-08,24.0422270527466,24.77251997047474,23.476044867395572,24.53455924987793,95448100.0,0.0,0.0
2006-05-15,24.41148071001197,24.985868360771054,23.94376457558664,24.739702224731445,68932600.0,0.0,0.0
2006-05-22,24.69867059201225,25.051509785883876,24.49353296472645,25.035099029541016,51339900.0,0.0,0.0
2006-05-29,24.994069364041124,25.20741394585663,24.72328713775603,25.12535858154297,41784400.0,0.0,0.0
2006-06-05,25.12535933001437,25.461786175072366,24.001200329479108,24.066844940185547,76515500.0,0.0,0.0
2006-06-12,23.303727803047273,24.239159891202306,22.934479463564973,24.16530990600586,72505400.0,0.0,0.0
2006-06-19,24.14890050215899,24.41147736060737,23.681184431907184,23.894527435302734,56258100.0,0.0,0.0
2006-06-26,23.853500844746954,24.756109897730322,23.845295466551654,24.616615295410156,50744000.0,0.0,0.0
2006-07-03,24.772519716499705,24.985864301002675,24.345832133993742,24.477121353149414,37612200.0,0.0,0.0
2006-07-10,24.73970046658605,24.895605833648297,23.098593009615197,23.377580642700195,59127000.0,0.0,0.0
2006-07-17,23.106800205229398,24.411480894763457,23.098594825949334,23.36117172241211,53631500.0,0.0,0.0
2006-07-24,23.435018505152872,24.44429905604442,23.377579271577734,24.37044906616211,51186800.0,0.0,0.0
2006-07-31,24.247366261467985,24.715082324692748,24.050432430715457,24.53455924987793,46297200.0,0.0,0.0
2006-08-07,24.534562047579737,24.657645904147948,23.54169216213023,24.148902893066406,66343900.0,0.0,0.0
2006-08-14,24.230955540924317,24.61661465202386,24.157105552596747,24.54276466369629,39331100.0,0.0,0.0
2006-08-21,24.53456062977472,24.657644479230154,23.549896180131597,23.755035400390625,47384600.0,0.0,0.0
2006-08-28,23.7386214276119,24.61661266571708,23.73041446379328,24.526351928710938,33535200.0,0.0,0.0
2006-09-04,24.468916022103645,24.657642886813704,24.042226852280926,24.271982192993164,25185700.0,0.0,0.0
2006-09-11,24.124285089499065,25.092538835009925,24.124285089499065,24.870988845825195,53388500.0,0.0,0.0
2006-09-18,24.71508361339255,25.543842696460313,24.60841052123526,24.682260513305664,46486500.0,0.0,0.0
2006-09-25,24.854576736107244,25.814625050519126,24.403272989909404,25.36332130432129,53594800.0,0.0,0.0
2006-10-02,25.264852598228757,25.757184803751564,24.94483650598893,25.716157913208008,37300200.0,0.0,0.0
2006-10-09,25.68333684781635,25.921295990110927,25.2566476597363,25.52743148803711,27582300.0,0.0,0.0
2006-10-16,25.4781997762232,26.085408923438575,25.36332288453386,25.806421279907227,38793900.0,0.0,0.0
2006-10-23,25.6012764515892,26.249513938340172,25.437165735614265,26.036170959472656,40222200.0,0.0,0.0
2006-10-30,26.00335066163486,26.233106006015195,25.707952293003007,26.167461395263672,34602200.0,0.0,0.0
2006-11-06,26.257725546733997,27.775749144776345,26.04438094362799,26.585947036743164,75732800.0,0.0,0.0
2006-11-13,26.503889805887646,27.250593484652434,26.011557605394376,27.02904510498047,54360400.0,0.0,0.0
2006-11-20,27.078274709438706,27.38188001249389,26.782874783601248,27.004423141479492,28106600.0,0.0,0.0
2006-11-27,26.95519784979401,27.27521399005277,26.61056557151543,27.152130126953125,47818000.0,0.0,0.0
2006-12-04,27.258795318013334,28.300897229661818,27.152122244561284,28.218843460083008,42747700.0,0.0,0.0
2006-12-11,28.136793171516686,28.588098529927212,28.021917866939727,28.14499855041504,48040500.0,0.0,0.0
2006-12-13,,,,,,0.30582,0.0
2006-12-18,28.234299970294288,28.888408434852522,28.234299970294288,28.283981323242188,35711400.0,0.0,0.0
2006-12-25,28.25085994655362,28.822168237924686,28.101822304948843,28.37505531311035,31313300.0,0.0,0.0
2007-01-01,28.32537438302172,28.60689025635983,28.14321799490188,28.308815002441406,33920100.0,0.0,0.0
2007-01-08,28.308814069041095,29.219595979609924,28.11009830689301,29.153358459472656,52757100.0,0.0,0.0
2007-01-15,28.98776333822014,29.78262964012244,28.88840384983117,29.393474578857422,50438800.0,0.0,0.0
2007-01-22,29.35207660097608,29.600473725099107,28.540650904836887,28.606891632080078,51000200.0,0.0,0.0
2007-01-29,28.56549855940373,29.294127567576133,28.515820400347938,29.128530502319336,42820200.0,0.0,0.0
2007-02-05,29.310677333190686,29.881985580022427,28.08525753147135,28.449573516845703,69040900.0,0.0,0.0
2007-02-12,28.590330886548465,28.90496552116571,27.96106161731397,28.888402938842773,63869100.0,0.0,0.0
2007-02-19,28.830445269562514,29.178198667316234,28.706246712725786,29.095401763916016,32170800.0,0.0,0.0
2007-02-26,29.095406115420424,29.21960148909539,27.033721289836517,28.110103607177734,63159800.0,0.0,0.0
2007-03-05,27.778909613797587,28.8966871902401,27.671270421258658,28.457857131958008,51559100.0,0.0,0.0
2007-03-12,28.3005366449957,28.53237118577498,27.5553484751042,27.828584671020508,59911900.0,0.0,0.0
2007-03-19,28.04385648696386,29.327234003263083,27.994178348806056,28.971200942993164,46352000.0,0.0,0.0
2007-03-26,28.8884081602521,29.18648346815815,28.18462155117285,28.507535934448242,53418300.0,0.0,0.0
2007-04-02,28.482694411515684,29.12024343149109,28.35021615252629,28.90496826171875,36973800.0,0.0,0.0
2007-04-09,28.904965556637425,29.045720291795842,28.43301360413238,28.747648239135742,46102200.0,0.0,0.0
2007-04-16,28.813881764770915,29.244435206036428,28.623445712471,29.211313247680664,44970600.0,0.0,0.0
2007-04-23,29.145073678174178,29.368628471321497,28.805600043299936,28.96291732788086,36893500.0,0.0,0.0
2007-04-30,28.99604425603514,29.939948229603488,28.731087743607898,29.683271408081055,49046900.0,0.0,0.0
2007-05-07,29.79091741140443,30.27942889182971,29.43488421752009,29.865434646606445,55685900.0,0.0,0.0
2007-05-14,29.865426467800653,30.08898451565885,29.62531224061336,29.82402801513672,40902300.0,0.0,0.0
2007-05-21,29.807464932340846,30.46157321014449,29.509389706704944,29.832304000854492,42525100.0,0.0,0.0
2007-05-28,29.848869469044264,29.923389891523474,29.087125072285346,29.17820167541504,52420100.0,0.0,0.0
2007-06-04,29.459720432431926,29.71639408602751,27.97762674961535,28.317100524902344,56589100.0,0.0,0.0
2007-06-11,28.3833282369124,29.166226313115217,27.697423549145388,28.872467041015625,69993200.0,0.0,0.0
2007-06-13,,,,,,0.0,1.0136847440446022
2007-06-18,28.956397696611113,29.28373037568635,28.436022750433448,28.65424346923828,60884700.0,0.0,0.0
2007-06-25,28.629065017535872,28.97318439832471,28.293337386735846,28.65424346923828,51736300.0,0.0,0.0
2007-07-02,28.855684221105847,29.141051781704988,28.704607088921808,28.948009490966797,26979100.0,0.0,0.0
2007-07-09,28.989983091173645,29.048734970604812,28.25977567240807,28.84729766845703,45985000.0,0.0,0.0
2007-07-16,28.713001055061817,29.266949515226667,28.696214349997838,28.822113037109375,46365700.0,0.0,0.0
2007-07-23,28.914438949380536,29.695003142454183,28.318525314331055,28.318525314331055,59563900.0,0.0,0.0
2007-07-30,28.519955806414874,29.05711750608524,27.48759756453534,28.45281219482422,66296400.0,0.0,0.0
2007-08-06,28.53674205755522,29.317306140562543,26.91686203167863,27.831716537475586,71988200.0,0.0,0.0
2007-08-13,27.982792829624483,28.31852047746417,26.228622433221204,27.428844451904297,68188900.0,0.0,0.0
2007-08-20,27.512778676839194,28.519958561898953,27.294557915915597,28.42763328552246,49775000.0,0.0,0.0
2007-08-27,28.31852814423023,28.603895761631613,27.75618466211412,28.201021194458008,39581100.0,0.0,0.0
2007-09-03,28.12547822780511,28.93961578615584,28.091908020555987,28.192625045776367,38445500.0,0.0,0.0
2007-09-10,28.192624591940262,28.45281370478569,27.697428023451522,28.16744613647461,37094500.0,0.0,0.0
2007-09-17,27.999588247121633,29.334101099963345,27.74779403373845,29.04033851623535,56318500.0,0.0,0.0
2007-09-24,29.040332205271024,29.040332205271024,28.26816302513664,28.864076614379883,41440100.0,0.0,0.0
2007-10-01,28.855687496800666,29.87965092905493,28.855687496800666,29.77054214477539,36687300.0,0.0,0.0
2007-10-08,29.77054214477539,29.95518950372208,29.292132239129014,29.77054214477539,28365000.0,0.0,0.0
2007-10-15,29.68660439880085,29.871254933250807,28.343700152990998,28.377273559570312,43491300.0,0.0,0.0
2007-10-22,28.268162454221105,29.468384561406857,28.175837184170454,28.855684280395508,46184400.0,0.0,0.0
2007-10-29,28.948013801807605,29.216594698633976,27.966012296374995,28.469600677490234,39935200.0,0.0,0.0
2007-11-05,28.03315838527671,28.75496752545677,26.90847470870006,27.479209899902344,49211400.0,0.0,0.0
2007-11-12,26.85811155005474,27.814931261747617,26.64828255356994,27.302947998046875,59964500.0,0.0,0.0
2007-11-19,27.076330891621904,27.109904297732815,26.03558091607347,26.723819732666016,36247700.0,0.0,0.0
2007-11-26,26.782571047388895,28.108691746153443,25.750212843511566,27.82332420349121,54126500.0,0.0,0.0
2007-12-03,27.74779111323579,28.117089040546077,27.067943927092866,27.521175384521484,41786100.0,0.0,0.0
2007-12-05,,,,,,0.35,0.0
2007-12-10,27.843922041681427,28.191758845294938,26.902216656299544,28.00511360168457,60391400.0,0.0,0.0
2007-12-17,27.886336054947126,28.251140843615065,27.216116238943062,27.945722579956055,64996700.0,0.0,0.0
2007-12-24,27.96269363753927,28.344466508299536,27.377310726589023,27.504566192626953,20809700.0,0.0,0.0
2007-12-31,27.50456327788597,27.682726089575805,26.299861498178586,26.4101505279541,33949600.0,0.0,0.0
2008-01-07,26.62224854652082,26.724055183018656,24.77277561057082,25.722963333129883,72527800.0,0.0,0.0
2008-01-14,25.875670641101284,26.087766302093918,23.966809692167583,24.187389373779297,76045300.0,0.0,0.0
2008-01-21,23.059043239424042,25.332709252111687,22.312465518578893,24.33161735534668,69393200.0,0.0,0.0
2008-01-28,24.390999162035673,26.13018280284672,23.856518848910756,26.011409759521484,79105300.0,0.0,0.0
2008-02-04,26.34228410944444,27.402762561807933,25.493901347553646,27.25005340576172,94003500.0,0.0,0.0
2008-02-11,27.377310077654112,27.962692974728803,26.741023053576903,27.563955307006836,65064400.0,0.0,0.0
2008-02-18,27.597890313434778,27.903308626686457,26.978571283262617,27.631826400756836,39934200.0,0.0,0.0
2008-02-25,27.84392100390606,28.19175779455529,27.25853808393247,27.496084213256836,60025000.0,0.0,0.0
2008-03-03,27.665760783808715,27.7505977605643,25.926575251571858,26.09625244140625,57162400.0,0.0,0.0
2008-03-10,26.147152771736607,26.99553541387296,25.689026986426942,26.113218307495117,58767100.0,0.0,0.0
2008-03-17,25.570252344601464,27.131276537320478,25.4938977772714,27.063405990600586,51954100.0,0.0,0.0
2008-03-24,27.148250456779234,27.351863759187484,26.299867630004883,26.299867630004883,48893900.0,0.0,0.0
2008-03-31,26.33379962115978,27.479114964517024,26.2913795155263,26.503475189208984,61574500.0,0.0,0.0
2008-04-07,26.64770317191598,26.919185404459895,25.578740667653,25.60419273376465,60980800.0,0.0,0.0
2008-04-14,25.64661070788084,26.76647570359079,25.086678210025866,26.579832077026367,55355600.0,0.0,0.0
2008-04-21,26.38470421306742,27.53002126501929,26.34228410408449,27.45366668701172,56218100.0,0.0,0.0
2008-04-28,27.614850880260256,28.67532904952004,27.326400688768693,28.41233253479004,51860000.0,0.0,0.0
2008-05-05,28.60746705228646,29.650977434998108,27.81847084452245,29.09952735900879,88487400.0,0.0,0.0
2008-05-12,28.972265593278745,29.710357511117554,28.878942994270567,29.617034912109375,54197100.0,0.0,0.0
2008-05-19,29.515239395046475,29.64249487759115,28.149342522664142,28.191761016845703,53045200.0,0.0,0.0
2008-05-26,28.259628674630672,29.14194421592381,28.217206950913567,28.505657196044922,48860700.0,0.0,0.0
2008-06-02,28.420822579819454,29.447364947029644,27.971180750747294,28.00511360168457,74251600.0,0.0,0.0
2008-06-09,28.268109616516696,28.84501007696177,27.8608863332007,28.78562355041504,61330400.0,0.0,0.0
2008-06-16,28.64988369552926,28.760174350883393,27.09734344482422,27.09734344482422,67454700.0,0.0,0.0
2008-06-23,27.258537020007722,27.86088795946895,26.664668483552738,26.7834415435791,85203700.0,0.0,0.0
2008-06-30,26.893734031649934,27.27550691938696,25.790835477166144,26.21502685546875,53580600.0,0.0,0.0
2008-07-07,25.45147920761424,25.97747715656265,24.433419392045085,24.77277374267578,87951300.0,0.0,0.0
2008-07-14,25.103645897401194,26.545897230894735,24.22132705381416,26.21502685546875,81207600.0,0.0,0.0
2008-07-21,26.265922306107463,26.741017687151974,25.42602379705695,26.38469696044922,69341000.0,0.0,0.0
2008-07-28,26.579830351181432,26.95311919823411,25.307256280837933,25.519351959228516,85874700.0,0.0,0.0
2008-08-04,25.544799720976958,27.250047264061152,25.493895601660014,27.17369270324707,65282700.0,0.0,0.0
2008-08-11,27.122795756643555,28.352949765158925,26.681637959346812,27.572439193725586,70830200.0,0.0,0.0
2008-08-18,27.60637668408542,27.657277580092284,26.5713486476325,27.31792640686035,46364500.0,0.0,0.0
2008-08-25,27.12279050246092,27.784529497457537,26.639212690723962,27.445175170898438,40633500.0,0.0,0.0
2008-09-01,27.776052846246397,28.310531652196996,26.18957638105935,26.605283737182617,41854200.0,0.0,0.0
2008-09-08,27.139762164276238,28.37840173792861,27.080375634651553,28.217206954956055,74784200.0,0.0,0.0
2008-09-15,27.648792224787748,29.566135696032827,26.724054955601314,29.175880432128906,106901000.0,0.0,0.0
2008-09-22,28.717748250153342,28.887425408760155,26.83433955679201,27.784528732299805,68348300.0,0.0,0.0
2008-09-29,27.317925836843774,27.954212914240802,24.81519601848411,25.061227798461914,83558600.0,0.0,0.0
2008-10-06,24.467361329281154,24.628554522587255,18.02813541942959,19.546741485595703,154828600.0,0.0,0.0
2008-10-13,20.115152111725006,23.754714503432762,18.723805065764196,20.99747085571289,98480300.0,0.0,0.0
2008-10-20,21.175630404660954,22.524558962735338,18.240227179472644,19.18193244934082,83012900.0,0.0,0.0
2008-10-27,18.681386131991363,22.456687911283634,18.1214537187196,21.98159408569336,85647400.0,0.0,0.0
2008-11-03,21.930690729930188,22.261559429080094,18.163871499128835,19.818218231201172,103300900.0,0.0,0.0
2008-11-10,20.27634411964495,20.27634411964495,16.611331491732464,17.8839054107666,101748200.0,0.0,0.0
2008-11-17,17.035522290039832,17.926323359533484,15.779916449063197,17.9178409576416,120092300.0,0.0,0.0
2008-11-24,18.121448307192804,19.436440360000553,17.47667749878456,19.105571746826172,65855400.0,0.0,0.0
2008-12-01,18.698355648766057,19.37706116745599,17.19671786823278,19.31767463684082,89495900.0,0.0,0.0
2008-12-08,19.51280116873818,22.142787736852583,18.60503198196794,19.18193244934082,106558400.0,0.0,0.0
2008-12-11,,,,,,0.35,0.0
2008-12-15,19.74500852569635,20.812771531659468,19.099184007720673,19.3144588470459,89386000.0,0.0,0.0
2008-12-22,19.297236494549974,19.400569140243803,18.32419494200957,19.099184036254883,28554300.0,0.0,0.0
2008-12-29,19.073349824921884,20.692217484557897,18.212250495197043,20.597496032714844,37325600.0,0.0,0.0
2009-01-05,20.24444622002008,21.38109711632604,19.1422384441754,19.21112632751465,60137000.0,0.0,0.0
2009-01-12,19.202514394734408,19.357512536862153,17.17893228393688,18.479190826416016,76709100.0,0.0,0.0
2009-01-19,18.479190329263016,18.65141084753089,17.204763749813825,17.747257232666016,68351700.0,0.0,0.0
2009-01-26,18.151972645568023,19.28862342542224,17.652535131922487,17.807533264160156,63396400.0,0.0,0.0
2009-02-02,17.290874421746313,17.902255798018324,15.646174838447608,16.748382568359375,148193400.0,0.0,0.0
2009-02-09,17.066986763947348,17.066986763947348,15.52561997028172,15.947558403015137,88983000.0,0.0,0.0
2009-02-16,15.560064575095787,15.594509336533536,14.750630747891543,15.095071792602539,83210900.0,0.0,0.0
2009-02-23,15.250068849198266,15.62895302677825,14.139251530897507,14.44063663482666,79037500.0,0.0,0.0
2009-03-02,14.190915956111413,14.828129235915577,13.192040907508499,13.63120174407959,90122500.0,0.0,0.0
2009-03-09,13.329816853307593,15.189791221563695,13.037043779288851,14.750630378723145,88101300.0,0.0,0.0
2009-03-16,14.871186882479174,15.818396541427438,14.707577538249454,15.026185035705566,81714800.0,0.0,0.0
2009-03-23,15.35339792357418,16.48143736083417,15.27589886795012,16.00783348083496,77939700.0,0.0,0.0
2009-03-30,15.603122464911939,17.65253839492798,15.103684858947236,17.221988677978516,84460700.0,0.0,0.0
2009-04-06,17.032541835047358,17.282259735323315,16.36088390453854,17.118650436401367,49184300.0,0.0,0.0
2009-04-13,16.877549271210402,17.82475897913253,16.188668737077567,17.549205780029297,72290400.0,0.0,0.0
2009-04-20,17.221983463682943,17.618088294987814,16.360884290498795,17.44586944580078,72485700.0,0.0,0.0
2009-04-27,16.894770600708675,19.435012792640578,16.627828609697985,18.892520904541016,121609700.0,0.0,0.0
2009-05-04,18.95279779293166,22.638303777668398,18.80641083076552,21.9235897064209,126342200.0,0.0,0.0
2009-05-11,21.62220626306711,21.673871766720872,20.03778325007327,20.158336639404297,77134600.0,0.0,0.0
2009-05-18,20.339170274362484,21.010826812137143,19.74501117813214,20.408058166503906,55517300.0,0.0,0.0
2009-05-25,20.210000919173766,21.28637509420805,20.132501847177966,20.855825424194336,54811400.0,0.0,0.0
2009-06-01,21.38109576607015,22.001086676969813,21.312207887081296,21.48442840576172,55177100.0,0.0,0.0
2009-06-08,21.475816345777297,22.078584851912403,21.114154585129622,21.579147338867188,47935900.0,0.0,0.0
2009-06-15,21.338041383562953,21.338041383562953,20.11528030394151,20.261667251586914,52952200.0,0.0,0.0
2009-06-22,19.96889444271688,20.43388723897214,19.41778974031866,20.17555809020996,55905000.0,0.0,0.0
2009-06-29,20.235834512621487,20.606107492022076,19.43501186273959,19.667509078979492,42204100.0,0.0,0.0
2009-07-06,19.529732697773813,19.994725473121637,18.987239210381986,19.2972354888916,65114300.0,0.0,0.0
2009-07-13,19.366127481339863,21.51887622282829,19.004465627073127,21.105548858642578,56887700.0,0.0,0.0
2009-07-20,21.51025854669619,23.111903653135332,21.329428495280908,22.888017654418945,61411900.0,0.0,0.0
2009-07-27,22.862186146261728,22.99135235738839,21.561927626508307,21.630815505981445,74561400.0,0.0,0.0
2009-08-03,21.975257819422367,23.103297611389994,21.51887453084125,22.982744216918945,64002500.0,0.0,0.0
2009-08-10,22.750243403842866,22.853576041743757,21.992476748097044,22.268028259277344,45491500.0,0.0,0.0
2009-08-17,21.854699923998343,23.129128160298762,21.432761456121266,23.068851470947266,53996300.0,0.0,0.0
2009-08-24,23.241070622110556,23.508010953414047,22.827743339624508,23.111906051635742,49687200.0,0.0,0.0
2009-08-31,22.810521821409218,23.22384911952365,21.742758813405256,22.302473068237305,93108100.0,0.0,0.0
2009-09-07,22.655522544579984,24.47244262695313,22.46608128632581,24.472442626953125,67574000.0,0.0,0.0
2009-09-14,24.274393038090906,24.696331555556583,23.92995359959003,24.489667892456055,61077000.0,0.0,0.0
2009-09-21,24.214117151722927,24.627444491751582,23.70606834703139,23.783567428588867,57150200.0,0.0,0.0
2009-09-28,23.91273021813194,24.489666869426298,23.111907530560416,23.430513381958008,66051800.0,0.0,0.0
2009-10-05,23.387459501276876,24.963271332774113,23.24968372909042,24.66188621520996,45599400.0,0.0,0.0
2009-10-12,24.722161411272324,25.419653063394424,24.42077795439857,25.316320419311523,46710900.0,0.0,0.0
2009-10-19,25.31632191507101,25.815759499077114,24.704942132243175,24.877161026000977,49942600.0,0.0,0.0
2009-10-26,24.859941789982784,25.376600144923277,23.404683262777706,23.56829261779785,64920400.0,0.0,0.0
2009-11-02,23.576899117155453,25.057991027487212,23.258293282316625,24.59299659729004,62171200.0,0.0,0.0
2009-11-09,24.687716443085254,26.289361630742356,24.308832299704928,26.211862564086914,88500300.0,0.0,0.0
2009-11-16,25.93631233245474,26.633802324235827,25.70381512105551,25.841590881347656,48262400.0,0.0,0.0
2009-11-23,26.099922224946173,26.487417609995035,25.660761336029715,26.134366989135742,31838900.0,0.0,0.0
2009-11-30,26.03103004658456,26.780187120007493,25.78992330668202,26.55630111694336,54883100.0,0.0,0.0
2009-12-07,26.6338014460648,27.40879048275932,26.2204741788166,27.29684829711914,59513000.0,0.0,0.0
2009-12-10,,,,,,0.35,0.0
2009-12-14,27.803265714682375,28.38685563026927,27.507115509079643,27.829397201538086,66176900.0,0.0,0.0
2009-12-21,27.9165026232558,28.308466672494838,27.820690481164227,28.125551223754883,26990200.0,0.0,0.0
2009-12-28,28.081997037182074,28.526220691296484,27.69874186929615,28.09070587158203,40567900.0,0.0,0.0
2010-01-04,28.308458277734736,28.526215649101925,27.46356027491852,27.76841926574707,50577200.0,0.0,0.0
2010-01-11,27.463563095825126,27.646478509110324,26.488009240899537,26.653505325317383,58661400.0,0.0,0.0
2010-01-18,26.64479483526356,27.367749316143527,26.08733643883286,26.113466262817383,52827900.0,0.0,0.0
2010-01-25,26.32251587578846,26.33122637180053,25.00726088239666,25.73892593383789,70108200.0,0.0,0.0
2010-02-01,25.782478294453515,26.888686362502604,25.251149669679638,25.73021697998047,62334500.0,0.0,0.0
2010-02-08,25.921847147161042,26.505437181862142,25.28599578943884,26.191865921020508,74417600.0,0.0,0.0
2010-02-15,26.374779937453415,27.45485656704735,26.278966138734198,27.20225715637207,39638100.0,0.0,0.0
2010-02-22,27.30677798945261,27.437432095732298,26.871263194282257,27.21096420288086,54162200.0,0.0,0.0
2010-03-01,27.350334251804806,28.935609817504883,27.298072931155442,28.935609817504883,75377300.0,0.0,0.0
2010-03-08,28.709136620087833,29.449513820176097,28.552351016432173,29.344987869262695,54905100.0,0.0,0.0
2010-03-15,29.196910947475114,29.59758374347317,29.057546352227355,29.301433563232422,49340100.0,0.0,0.0
2010-03-22,29.153359455196995,31.008649963195726,29.10980532049172,30.756053924560547,86566500.0,0.0,0.0
2010-03-29,30.729926639900444,30.999947042086273,30.276990798837733,30.965105056762695,55154800.0,0.0,0.0
2010-04-05,30.729924622808152,32.12357403984162,30.538300361535768,31.548694610595703,63749700.0,0.0,0.0
2010-04-12,31.479009052486024,31.8012890724892,31.07833623597243,31.20899200439453,52113800.0,0.0,0.0
2010-04-19,31.182860468244876,32.11486191784903,30.991236206762913,32.04518127441406,53566900.0,0.0,0.0
2010-04-26,32.019057316339136,32.65491206046421,31.32223406840486,32.088741302490234,53878500.0,0.0,0.0
2010-05-03,32.18454883699923,33.081708385845005,27.0019213354843,29.101102828979492,89804500.0,0.0,0.0
2010-05-10,30.4773304488205,31.57482640104159,29.46693613689575,29.667272567749023,96060200.0,0.0,0.0
2010-05-17,29.806635021642087,30.17246587158189,27.350330067872566,28.6307430267334,97805500.0,0.0,0.0
2010-05-24,28.360727152967723,29.937288723659897,27.184835108919273,29.10980987548828,97939600.0,0.0,0.0
2010-05-31,28.796241579182333,30.573139549422393,28.613322826441102,29.344987869262695,73313700.0,0.0,0.0
2010-06-07,29.353697940477016,29.84147238588423,28.230068968368183,29.824054718017578,66467700.0,0.0,0.0
2010-06-14,30.041810318103785,30.790892931960357,29.54532042305142,30.616689682006836,55928600.0,0.0,0.0
2010-06-21,30.921551456085233,31.208992825086916,28.848500033739793,29.162071228027344,52016200.0,0.0,0.0
2010-06-28,29.231757161063776,29.405960438320562,26.758031083714567,27.332910537719727,76360200.0,0.0,0.0
2010-07-05,27.6726109995151,29.440800037587504,27.332908323229212,29.397249221801758,48099900.0,0.0,0.0
2010-07-12,29.249176218191394,30.198595313656188,28.67429347950625,28.77010726928711,50418800.0,0.0,0.0
2010-07-19,28.822371241020537,29.797923518308895,28.42169839961641,29.728242874145508,52204800.0,0.0,0.0
2010-07-26,29.693401060211812,30.311831317567776,28.761399595544532,29.344987869262695,41040000.0,0.0,0.0
2010-08-02,29.736954026601907,30.564432922847377,29.632431390852226,30.486040115356445,44761800.0,0.0,0.0
2010-08-09,30.45119778540205,30.84316181843137,29.101102402936313,29.336280822753906,58059300.0,0.0,0.0
2010-08-16,29.12723002030499,29.80663540023092,28.49137878063263,28.78752899169922,45821400.0,0.0,0.0
2010-08-23,28.94431307327735,29.223042278150583,27.480983086335772,28.552349090576172,57684700.0,0.0,0.0
2010-08-30,28.508800596858585,30.224730103796674,27.79455653586917,30.198596954345703,45107900.0,0.0,0.0
2010-09-06,30.050525579247513,30.163760374109145,29.318860475713766,29.74566650390625,33457500.0,0.0,0.0
2010-09-13,29.980843870458404,30.250864302378446,29.362413515080053,30.10279083251953,50161200.0,0.0,0.0
2010-09-20,30.102780722136696,30.477323673027957,28.743973505690693,29.24917221069336,60495500.0,0.0,0.0
2010-09-27,29.266594955234346,29.318857930490683,28.465249270923746,29.040128707885742,57354900.0,0.0,0.0
2010-10-04,28.944315787739676,30.224730477072246,28.813663329729216,30.059232711791992,58605100.0,0.0,0.0
2010-10-11,30.067946181030138,30.66024665345122,29.580168344120224,30.38151741027832,45851000.0,0.0,0.0
2010-10-18,30.337960114516594,30.520875518303225,29.61500400995901,30.459903717041016,53075700.0,0.0,0.0
2010-10-25,30.625397178938872,31.809997834125777,30.47732375839744,31.47029685974121,64935400.0,0.0,0.0
2010-11-01,31.53998844858888,32.46328123827092,31.148024371709003,32.40230941772461,63247200.0,0.0,0.0
