Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-27,19.688236705663982,19.799155863802195,19.25248006368064,19.31586265563965,267898400.0,0.0,0.0
2010-10-04,18.983101277196265,19.609005616159784,18.840491596634962,19.466394424438477,318209900.0,0.0,0.0
2010-10-11,19.60109097289487,20.242840098473593,19.35548354404683,20.23491859436035,273969700.0,0.0,0.0
2010-10-18,20.27452307667605,20.559745454115234,19.767462415593027,20.108142852783203,246635300.0,0.0,0.0
2010-10-25,19.997228454693374,21.550104364372494,19.85461723214362,21.13019371032715,379945600.0,0.0,0.0
2010-11-01,21.29657369863347,21.7798669784013,21.019275762203154,21.27280616760254,431122500.0,0.0,0.0
2010-11-08,21.138119972163413,22.873220927879345,20.678595690645103,20.813283920288086,309522000.0,0.0,0.0
2010-11-15,20.86081867320627,20.99550689106708,20.242837171640126,20.353757858276367,287370700.0,0.0,0.0
2010-11-16,,,,,,0.16,0.0
2010-11-22,20.446931055230305,20.518674795670574,20.000526741726233,20.128070831298828,201275400.0,0.0,0.0
2010-11-29,20.080243149599266,21.57091533878673,19.872983613902157,21.539030075073242,350390400.0,0.0,0.0
2010-12-06,21.467286936605497,21.841947538367513,21.331771140998708,21.794118881225586,220565600.0,0.0,0.0
2010-12-13,21.738321431162746,22.39198540770549,21.658605978315773,22.24052619934082,326785300.0,0.0,0.0
2010-12-20,22.28037785883273,22.639095006057286,22.0651466582308,22.55937957763672,158118800.0,0.0,0.0
2010-12-27,22.415897683923685,22.47966973410139,22.02529216608395,22.24849510192871,109735600.0,0.0,0.0
2011-01-03,22.360090779829484,22.997812658599535,22.136889414638443,22.798524856567383,328636400.0,0.0,0.0
2011-01-10,22.52749431853569,22.79055416801183,22.24849107928637,22.55937957763672,290269600.0,0.0,0.0
2011-01-17,22.44778617908146,22.910133989514193,22.336185455322266,22.336185455322266,220022500.0,0.0,0.0
2011-01-24,22.336174231797386,23.48407072338395,21.881798347155407,22.120943069458008,457301200.0,0.0,0.0
2011-01-31,22.136892318725586,22.407923886680933,21.85788905518973,22.136892318725586,274416000.0,0.0,0.0
2011-02-07,22.160804644317007,22.59126705889149,21.578884583528883,21.72237205505371,317402300.0,0.0,0.0
2011-02-14,21.690493374991302,21.818039024325973,21.204231953770282,21.570920944213867,297575700.0,0.0,0.0
2011-02-15,,,,,,0.16,0.0
2011-02-21,21.473892704287582,21.73048863169123,21.19324033515271,21.28946304321289,238623600.0,0.0,0.0
2011-02-28,21.401724240639094,21.538041013997265,20.68806511920757,20.808345794677734,298801800.0,0.0,0.0
2011-03-07,20.95267621209411,21.064938054400532,20.327224149586026,20.591838836669922,271774600.0,0.0,0.0
2011-03-14,20.4394877587173,20.655991136546344,19.78997915466247,19.886201858520508,379249800.0,0.0,0.0
2011-03-21,20.190902151826847,20.808336771014382,20.16684572127857,20.54372215270996,217469200.0,0.0,0.0
2011-03-28,20.575808390618583,20.623919751573812,20.287137166022045,20.431472778320312,258083900.0,0.0,0.0
2011-04-04,20.407413525613425,21.097014650860896,20.375338272171454,20.90456771850586,260688500.0,0.0,0.0
2011-04-11,21.00079296653106,21.048904319591927,20.118743336775974,20.343265533447266,229671700.0,0.0,0.0
2011-04-18,20.126764188536725,20.848440675255215,19.822055352954646,20.463546752929688,205438400.0,0.0,0.0
2011-04-25,20.49561912635035,21.546060822866973,20.319209805975348,20.784290313720703,554932000.0,0.0,0.0
2011-05-02,20.80032610192694,21.0489031971571,20.431468336310083,20.74419593811035,346603800.0,0.0,0.0
2011-05-09,20.688062396112052,20.81636033892266,20.00648014846774,20.070629119873047,382307400.0,0.0,0.0
2011-05-16,20.014501744997315,20.102707173225944,19.44517969225876,19.63762664794922,311399200.0,0.0,0.0
2011-05-17,,,,,,0.16,0.0
2011-05-23,19.540349915086182,20.202188776850758,19.395069790728257,19.98426628112793,263556100.0,0.0,0.0
2011-05-30,20.145692222122236,20.25868994421572,19.241719682119523,19.2982177734375,246415300.0,0.0,0.0
2011-06-06,19.282072899191498,19.5726362390784,19.12065001883228,19.136791229248047,230302200.0,0.0,0.0
2011-06-13,19.20135655482341,19.734054827567803,19.08835887855918,19.58070182800293,280381700.0,0.0,0.0
2011-06-20,19.50806653903806,20.064979087150547,19.499995164200797,19.612991333007812,309192000.0,0.0,0.0
2011-06-27,19.55648693874543,21.12229774445027,19.55648693874543,21.001230239868164,344568900.0,0.0,0.0
2011-07-04,21.06580662003928,21.776070676574214,20.904382201098116,21.727643966674805,196816700.0,0.0,0.0
2011-07-11,21.485509893494417,21.800285831908308,21.259516004183908,21.614648818969727,227695600.0,0.0,0.0
2011-07-18,21.49357211701689,22.30876225752797,21.19493903491748,22.219980239868164,339145900.0,0.0,0.0
2011-07-25,22.002062738670542,22.720398110791216,21.945564658542924,22.11505889892578,442763800.0,0.0,0.0
2011-08-01,22.20384388657767,22.349125552968328,20.363612011391513,20.726816177368164,395323900.0,0.0,0.0
2011-08-08,20.194118512162092,20.67839023834355,19.395070856718505,20.25868797302246,543823200.0,0.0,0.0
2011-08-15,20.37167703381308,20.74295245875742,19.298209159548694,19.411205291748047,344816700.0,0.0,0.0
2011-08-16,,,,,,0.16,0.0
2011-08-22,19.834247764386124,20.581484021530212,19.322554094977402,20.508384704589844,279870300.0,0.0,0.0
2011-08-29,20.735806502716276,21.816050150379876,20.60585249616832,20.955102920532227,259910600.0,0.0,0.0
2011-09-05,20.467772051721496,21.65360251013386,20.394672744101705,20.9063663482666,227231400.0,0.0,0.0
2011-09-12,20.66270868447902,22.14905909809381,20.524632348824134,22.0272274017334,328067400.0,0.0,0.0
2011-09-19,21.767309783517167,22.335859555508602,19.980441948580577,20.35405921936035,335333900.0,0.0,0.0
2011-09-26,20.45965114374069,21.418062977069663,20.08603226248208,20.215986251831055,284882300.0,0.0,0.0
2011-10-03,20.07791172605856,21.531774241018518,19.704294360821812,21.320598602294922,349992200.0,0.0,0.0
2011-10-10,21.588626051125186,22.335862231378243,21.499282106464094,22.1490535736084,227902500.0,0.0,0.0
2011-10-17,22.019095702489697,22.31149133936648,21.442423646576646,22.05970573425293,287742000.0,0.0,0.0
2011-10-24,21.978490181835532,22.25464281165656,21.19876620293417,21.91351318359375,305706800.0,0.0,0.0
2011-10-31,21.734827561040376,21.92975856236049,20.873881917916393,21.320598602294922,263900000.0,0.0,0.0
2011-11-07,21.288112743286316,22.09220538286711,21.166281041559394,21.85666275024414,223780500.0,0.0,0.0
2011-11-14,21.832290903578368,21.92975717264883,20.427162389873317,20.548994064331055,249939900.0,0.0,0.0
2011-11-15,,,,,,0.2,0.0
2011-11-21,20.654636671561246,20.66282015397249,19.885406494140625,19.885406494140625,186351300.0,0.0,0.0
2011-11-28,20.40913816341648,20.973784394511817,20.204555788452755,20.638269424438477,269873900.0,0.0,0.0
2011-12-05,21.09652744638844,21.170177199634303,20.736462159501905,21.03106117248535,279971400.0,0.0,0.0
2011-12-12,20.793743598488685,21.41567394044306,20.695544974455306,21.27655792236328,289075400.0,0.0,0.0
2011-12-19,21.2929315546362,21.432047616324425,20.818300560789222,21.301115036010742,236158300.0,0.0,0.0
2011-12-26,21.243825912475586,21.399308902119127,21.08016100412792,21.243825912475586,101122300.0,0.0,0.0
2012-01-02,21.726641958351355,23.06870305119499,21.595709397221135,23.003236770629883,300784500.0,0.0,0.0
2012-01-09,22.954133295574362,23.117799758911133,22.397670754075303,23.117799758911133,294870500.0,0.0,0.0
2012-01-16,23.240553811467347,24.33711529287222,22.888671932396313,24.312564849853516,377212300.0,0.0,0.0
2012-01-23,24.181630603144615,24.50896357739954,23.788832907045858,23.91976547241211,280303600.0,0.0,0.0
2012-01-30,23.70700379314743,24.877215165688835,23.59243816870491,24.74628257751465,263158900.0,0.0,0.0
2012-02-06,24.582612776230416,25.20454166702412,24.525328414463253,24.959043502807617,212028100.0,0.0,0.0
2012-02-13,25.06542343310383,25.818286381279584,24.427127637607278,25.57278823852539,301016700.0,0.0,0.0
2012-02-14,,,,,,0.2,0.0
2012-02-20,25.68347918383987,26.09533740918403,25.535209971337665,25.930593490600586,170693200.0,0.0,0.0
2012-02-27,25.73290585671463,26.72136481335113,25.617586037885715,26.424829483032227,263780900.0,0.0,0.0
2012-03-05,26.367169703372827,26.531913668813186,25.9388382212347,26.350696563720703,202889100.0,0.0,0.0
2012-03-12,26.33422007298839,27.141463563745603,26.210662892816963,26.853160858154297,239706900.0,0.0,0.0
2012-03-19,26.803742324052994,26.86140224200141,26.12829330648816,26.367170333862305,191946300.0,0.0,0.0
2012-03-26,26.51543921921495,26.935536492337178,26.202427567133075,26.57309913635254,183165900.0,0.0,0.0
2012-04-02,26.540145082947728,26.737835271734813,25.57639520036678,25.963542938232422,178430200.0,0.0,0.0
2012-04-09,25.716429631721113,25.864698859253135,24.900950451409603,25.378705978393555,206254900.0,0.0,0.0
2012-04-16,25.526985055576223,27.092046760191806,25.345767913733223,26.704898834228516,273865400.0,0.0,0.0
2012-04-23,26.61428288023768,26.787262601723125,26.2188977419152,26.34245491027832,246492000.0,0.0,0.0
2012-04-30,26.34245826308027,26.63899676178615,25.46931904825332,25.518741607666016,206343300.0,0.0,0.0
2012-05-07,25.288098589284484,25.980020613576404,24.793868347488164,25.667007446289062,232577500.0,0.0,0.0
2012-05-14,25.386947752356814,25.568166426943076,24.027815548534267,24.110187530517578,267124700.0,0.0,0.0
2012-05-15,,,,,,0.2,0.0
2012-05-21,24.12743059583203,24.774144209770775,23.746033968385614,24.09426498413086,225546000.0,0.0,0.0
2012-05-28,24.3595922847016,24.641493759526597,23.580219107407988,23.588510513305664,175112600.0,0.0,0.0
2012-06-04,23.729456248459286,24.624907338131884,23.480718868235783,24.583450317382812,220846100.0,0.0,0.0
2012-06-11,24.649784161861643,24.93997703076974,23.895283651554934,24.890230178833008,216457700.0,0.0,0.0
2012-06-18,24.865355759373625,25.81884525107538,24.633201149855605,25.45403289794922,264217500.0,0.0,0.0
2012-06-25,25.122379413034807,25.445737855326524,24.392753229648953,25.362825393676758,214975800.0,0.0,0.0
2012-07-02,25.38769806992099,25.520357367961484,24.83218666634258,25.03117561340332,118623900.0,0.0,0.0
2012-07-09,24.973145615906162,25.064347925040057,23.66313342903943,24.36788558959961,210008400.0,0.0,0.0
2012-07-16,24.442503738640415,25.744224363005603,24.077691382964403,24.973142623901367,213447200.0,0.0,0.0
2012-07-23,24.51711859690255,24.749273149237688,23.862113538571656,24.674652099609375,237998700.0,0.0,0.0
2012-07-30,24.666372299194336,24.823905876004787,24.01965675867584,24.666372299194336,173627600.0,0.0,0.0
2012-08-06,24.873648812474837,25.412577553793657,24.716115260530444,25.221879959106445,134463400.0,0.0,0.0
2012-08-13,25.16383590863284,25.653017682576234,24.881934493769748,25.61985206604004,150328600.0,0.0,0.0
2012-08-14,,,,,,0.2,0.0
2012-08-20,25.722809669325937,25.839655149189888,25.105195345630342,25.505809783935547,137296700.0,0.0,0.0
2012-08-27,25.814620735643086,25.839658146003263,25.222043750678427,25.72281265258789,142558000.0,0.0,0.0
2012-09-03,25.414005046402178,26.173503901407265,25.163619811363997,25.83131217956543,173227500.0,0.0,0.0
2012-09-10,25.731154735423523,26.08169274965489,25.37227038848424,26.048307418823242,194961700.0,0.0,0.0
2012-09-17,26.031620025634766,26.38215808942489,25.797927452474543,26.031620025634766,267795000.0,0.0,0.0
2012-09-24,25.873040953966566,25.93146369496502,24.821426840293434,24.838119506835938,257123500.0,0.0,0.0
2012-10-01,24.879851282673968,25.247082012220197,24.554352222337773,24.913236618041992,228806300.0,0.0,0.0
2012-10-08,24.73796426865689,24.971656816702453,24.036888216420436,24.37073516845703,210053400.0,0.0,0.0
2012-10-15,24.51261846656316,24.821424812874586,23.786503450276538,23.903348922729492,284095000.0,0.0,0.0
2012-10-22,23.97846967344833,24.0619314260627,23.168894334460145,23.544469833374023,312983500.0,0.0,0.0
2012-10-29,23.828234430187198,24.846464758344002,23.786504357548083,24.621118545532227,198643600.0,0.0,0.0
2012-11-05,24.72127770971357,25.205353968298887,24.036892606561434,24.061931610107422,232477100.0,0.0,0.0
2012-11-12,24.153738887825334,24.21216163557276,21.983741335532233,22.13397216796875,383926500.0,0.0,0.0
2012-11-13,,,,,,0.23,0.0
2012-11-19,22.551459939447223,23.367689204097783,22.26535919173195,23.308786392211914,228455700.0,0.0,0.0
2012-11-26,23.17415244272089,23.207810506710583,22.290605392007084,22.39999771118164,336477300.0,0.0,0.0
2012-12-03,22.534630475736368,22.70292398547316,22.097064461454615,22.265357971191406,256579500.0,0.0,0.0
2012-12-10,22.349511159073504,23.241473244817477,22.315853090639116,22.559879302978516,230437800.0,0.0,0.0
2012-12-17,22.54305122875933,23.334034299782004,22.450488731200295,23.09842300415039,297436700.0,0.0,0.0
2012-12-24,22.888049489659327,22.930122466872117,22.341091156005856,22.34109115600586,120107400.0,0.0,0.0
2012-12-31,22.374750306739873,23.33402828894542,22.18962696429108,22.5009708404541,196464300.0,0.0,0.0
2013-01-07,22.526216131563473,22.702924562021852,22.11389485551272,22.576704025268555,257804800.0,0.0,0.0
2013-01-14,22.63560483837834,23.1152437987131,22.51779922846624,22.93012046813965,241499900.0,0.0,0.0
2013-01-21,22.97219877254442,23.754768459946554,22.719757662728895,23.46025276184082,292625300.0,0.0,0.0
2013-01-28,23.569648526136458,23.754771926685738,23.0563497089558,23.502330780029297,254975500.0,0.0,0.0
2013-02-04,23.451836295642792,23.578056833577932,22.803902167932865,23.18256378173828,199186800.0,0.0,0.0
2013-02-11,23.26671243141675,23.695863564474926,23.14049188757171,23.569643020629883,192268300.0,0.0,0.0
2013-02-18,23.460251614868017,23.729524151816314,22.913294833687498,23.359275817871094,163396000.0,0.0,0.0
2013-02-19,,,,,,0.23,0.0
2013-02-25,23.730842369957728,23.79871743701826,23.187841833473456,23.71387481689453,205019700.0,0.0,0.0
2013-03-04,23.62903819773952,24.214461851326114,23.501772608247588,23.756303787231445,197902700.0,0.0,0.0
2013-03-11,23.705396978911388,23.89205306189174,23.450864191280317,23.790241241455078,253601200.0,0.0,0.0
2013-03-18,23.654481588306385,24.172029961360924,23.59509110974652,23.96840476989746,195112900.0,0.0,0.0
2013-03-25,24.01083024600603,24.316268895357307,23.722360770123036,24.273847579956055,163479500.0,0.0,0.0
2013-04-01,24.29930075989122,24.562318105076653,23.849628971659104,24.350208282470703,188910900.0,0.0,0.0
2013-04-08,24.375657653497793,25.72467610132318,24.1550632688812,24.426565170288086,377419500.0,0.0,0.0
2013-04-15,24.307788539711083,25.65680731813428,24.18052295308563,25.258041381835938,318668200.0,0.0,0.0
2013-04-22,25.707713356722554,27.862750224919004,25.68226121023298,26.97188949584961,446477000.0,0.0,0.0
2013-04-29,26.980369643708336,28.43968630520425,26.954917499881034,28.414234161376953,281456600.0,0.0,0.0
2013-05-06,28.3548377011332,28.770574350667772,27.421555836558458,27.735477447509766,218465000.0,0.0,0.0
2013-05-13,27.667605904741563,29.5850772857666,27.616698381929922,29.5850772857666,259251200.0,0.0,0.0
2013-05-14,,,,,,0.23,0.0
2013-05-20,29.672917596241188,30.134288252144913,28.963776707412038,29.27989959716797,253047800.0,0.0,0.0
2013-05-27,29.408057291425145,30.142832089951938,29.399514838545766,29.818166732788086,193921000.0,0.0,0.0
2013-06-03,29.835244700116085,30.570019327765014,29.416596162468135,30.476036071777344,241183000.0,0.0,0.0
2013-06-10,30.33934084229535,30.458957996235966,29.26281253070332,29.390972137451172,211650600.0,0.0,0.0
2013-06-17,29.638734742996192,30.04884081599409,28.237538178778365,28.425504684448242,248935000.0,0.0,0.0
2013-06-24,28.14356376057446,29.724184876033505,27.827440841176397,29.510587692260742,243386900.0,0.0,0.0
2013-07-01,29.690008392111192,29.895063121544286,28.690375141615046,29.2286376953125,110765700.0,0.0,0.0
2013-07-08,29.34824351839221,30.561476876872252,29.03212068762469,30.476036071777344,176513700.0,0.0,0.0
2013-07-15,30.467498417707038,31.125378053964265,26.50313569568827,26.827802658081055,405781800.0,0.0,0.0
2013-07-22,27.08412289781074,27.502771542687558,26.66547099369963,27.015771865844727,299500800.0,0.0,0.0
2013-07-29,26.88760904910308,27.44296132131275,26.827802106965926,27.24645233154297,190326400.0,0.0,0.0
2013-08-05,27.255002684420898,28.254637656254587,26.699650284428255,27.938514709472656,191229200.0,0.0,0.0
2013-08-12,27.73345393246788,28.50240499719706,26.349345275189304,27.169557571411133,179681700.0,0.0,0.0
2013-08-13,,,,,,0.23,0.0
2013-08-19,27.32659273149811,30.286400442860902,26.991033713561954,29.899215698242188,344954900.0,0.0,0.0
2013-08-26,29.598076238556406,29.830383822020373,28.221419621530263,28.737667083740234,263641400.0,0.0,0.0
2013-09-02,27.317994162962034,27.593324865178023,26.629667407422062,26.801748275756836,443907400.0,0.0,0.0
2013-09-09,26.861980526047372,28.453738223459073,26.84477358550884,28.419321060180664,219356400.0,0.0,0.0
2013-09-16,28.7204616411306,28.97858375930501,28.126777158908578,28.212820053100586,346587600.0,0.0,0.0
2013-09-23,27.997716116607904,29.03881045942507,27.662157054228867,28.62581443786621,193270600.0,0.0,0.0
2013-09-30,28.393504250831427,29.279724696841033,28.135382141354917,29.150665283203125,195216900.0,0.0,0.0
2013-10-07,28.909753056613113,29.374374896708265,28.22142622806541,29.365772247314453,184873900.0,0.0,0.0
2013-10-14,29.167880311684,30.10572669986574,29.064628819299674,30.079912185668945,183138200.0,0.0,0.0
2013-10-21,30.097118901105482,31.224256339885176,28.883941839543123,30.7424259185791,293176200.0,0.0,0.0
2013-10-28,30.639175429081476,30.794049364297468,30.338030207405506,30.570341110229492,189030400.0,0.0,0.0
2013-11-04,30.621975651795356,32.88485366041386,30.58755848247599,32.50627136230469,265866600.0,0.0,0.0
2013-11-11,32.42882152359872,32.83321489736908,31.749100750968488,32.557884216308594,200266700.0,0.0,0.0
2013-11-18,32.136274310930204,32.420210851737046,31.551195937934118,32.325565338134766,180829100.0,0.0,0.0
2013-11-19,,,,,,0.28,0.0
2013-11-25,32.88283720172084,33.194934258601045,32.380013430726336,33.05622482299805,113204600.0,0.0,0.0
2013-12-02,33.02154247124603,33.793113816137776,32.23263203570473,33.255615234375,299806100.0,0.0,0.0
2013-12-09,33.42899896692488,33.723756859684904,31.747143746491147,31.807828903198242,184046900.0,0.0,0.0
2013-12-16,31.842518785219532,32.17195497636211,30.802196233833765,31.9032039642334,237423200.0,0.0,0.0
2013-12-23,31.91186704701912,32.61408202756539,31.68646217622908,32.32799530029297,71547500.0,0.0,0.0
2013-12-30,32.26730128507407,32.57939821618763,31.729799545004056,31.998550415039062,95561000.0,0.0,0.0
2014-01-06,31.946530838002765,31.981209007184784,30.689478622530896,31.24431610107422,216443300.0,0.0,0.0
2014-01-13,31.200983270403245,32.07658591735026,30.02195147511701,31.539087295532227,216624000.0,0.0,0.0
2014-01-20,31.92052167843893,32.55338334075124,30.793507713949992,31.911853790283203,173821100.0,0.0,0.0
2014-01-27,31.96387440922401,32.84814800493367,30.99290868548295,32.80480194091797,261570800.0,0.0,0.0
2014-02-03,32.71811640000048,32.93485007080652,30.94089765371628,31.695133209228516,243187700.0,0.0,0.0
2014-02-10,31.755807696455125,32.822136601478945,31.461049870970246,32.614070892333984,155003200.0,0.0,0.0
2014-02-17,32.6227521704583,33.24694287661813,32.258637893696225,32.926177978515625,128131800.0,0.0,0.0
2014-02-18,,,,,,0.28,0.0
2014-02-24,32.9197752409457,33.59232082143406,32.48305759116556,33.461307525634766,178981800.0,0.0,0.0
2014-03-03,33.12067622908826,33.60980136274415,32.74510198783087,33.10321044921875,127213800.0,0.0,0.0
2014-03-10,33.18181346237471,33.583592960649554,32.76256152377551,32.92851638793945,134082400.0,0.0,0.0
2014-03-17,33.10320126155396,35.75844220645482,33.007122839475926,35.07716369628906,260132300.0,0.0,0.0
2014-03-24,35.23438203067204,35.802116338969206,34.36094668368651,35.19944381713867,210110900.0,0.0,0.0
2014-03-31,35.31298507540642,36.3873099616268,34.622970474145006,34.82386016845703,189707200.0,0.0,0.0
2014-04-07,34.90248653479174,35.54009413682014,34.06398914022501,34.24740982055664,181167900.0,0.0,0.0
2014-04-14,34.16006180852739,35.30426014328114,33.97664115924667,34.94615173339844,133279500.0,0.0,0.0
2014-04-21,35.05096346392347,35.53135226657198,34.3260104840841,34.85880661010742,173139100.0,0.0,0.0
2014-04-28,35.059703166115696,36.06415540206397,34.64045449330637,34.666656494140625,187909100.0,0.0,0.0
2014-05-05,34.518163981065435,34.850070333045366,33.63599244878296,34.5356330871582,153085800.0,0.0,0.0
2014-05-12,34.71032348278209,35.37413290584718,34.299807787792886,34.78893280029297,136266400.0,0.0,0.0
2014-05-13,,,,,,0.28,0.0
2014-05-19,34.84083574260269,35.50932794854,34.70889485788276,35.2894287109375,106478800.0,0.0,0.0
2014-05-26,35.41258524719238,36.037101870164044,35.016769152930905,36.010711669921875,106327900.0,0.0,0.0
2014-06-02,36.01950563317475,36.64401883332728,35.06074456101788,36.48569107055664,115707900.0,0.0,0.0
2014-06-09,36.40652826715438,36.564856034613044,35.43897267081552,36.26579284667969,104305800.0,0.0,0.0
2014-06-16,36.09867176404553,36.863920428192024,35.482953021057575,36.66161346435547,141414000.0,0.0,0.0
2014-06-23,36.705591978756345,37.19816763514375,36.441713481026255,37.16298294067383,163546500.0,0.0,0.0
2014-06-30,37.092608499324896,37.12779318900228,36.52966688607345,36.76715850830078,93887500.0,0.0,0.0
2014-07-07,36.7231765561341,37.048626522629554,36.10745795477233,37.022239685058594,117554200.0,0.0,0.0
2014-07-14,37.136593735492085,40.20638599170334,36.96946812508837,39.30919647216797,239535600.0,0.0,0.0
2014-07-21,39.194851623804915,39.97769257864062,38.8957884478163,39.14207458496094,190526100.0,0.0,0.0
2014-07-28,39.018931129311085,39.15086869201673,37.4708382258815,37.69953536987305,152076500.0,0.0,0.0
2014-08-04,37.79629684556801,38.23609549313423,37.12780102224482,37.99860382080078,144435400.0,0.0,0.0
2014-08-11,38.05137725687997,39.49391962979512,37.822683438048,39.39716339111328,125596700.0,0.0,0.0
2014-08-18,39.529103418849374,39.995292292691516,39.300409585857025,39.71382141113281,120381100.0,0.0,0.0
2014-08-19,,,,,,0.28,0.0
2014-08-25,40.183130816311035,40.218531888577786,39.483908149643376,40.20968246459961,92336200.0,0.0,0.0
2014-09-01,40.20968204907507,40.652227523199734,39.41309884510907,40.634525299072266,120076200.0,0.0,0.0
2014-09-08,40.73188950938258,41.61698053728828,40.705337858978794,41.3337516784668,180802600.0,0.0,0.0
2014-09-15,41.19213950122086,42.10378222937406,40.80269726678298,42.05952835083008,341969100.0,0.0,0.0
2014-09-22,41.86480257355914,41.93561147243125,40.50176165745829,41.07707214355469,158855300.0,0.0,0.0
2014-09-29,40.69648557584576,41.209839999214104,40.369002836732314,40.793846130371094,154785100.0,0.0,0.0
2014-10-06,40.820390619487256,41.50191100524266,38.89974502210238,38.970550537109375,165759600.0,0.0,0.0
2014-10-13,38.78468982793277,39.43965869537606,37.262332130232565,38.61652374267578,225158300.0,0.0,0.0
2014-10-20,38.11202825361153,41.51077859364471,37.890755453808204,40.82925796508789,211061200.0,0.0,0.0
2014-10-27,40.457501438071475,41.57271778590627,40.457501438071475,41.555015563964844,155620800.0,0.0,0.0
2014-11-03,41.50191381716595,43.298647352759254,41.360299401203235,43.08622741699219,128149200.0,0.0,0.0
2014-11-10,43.05967387364284,44.29879911468237,42.94461111062753,43.882808685302734,137829500.0,0.0,0.0
2014-11-17,43.732339760358904,43.99786634614106,42.103772424180285,42.46665954589844,144887000.0,0.0,0.0
2014-11-18,,,,,,0.31,0.0
2014-11-24,42.74342468897894,42.930465316984154,42.11104389322574,42.58310317993164,112140200.0,0.0,0.0
2014-12-01,42.64544653352523,43.6964414959591,42.494030277420535,43.126407623291016,138133700.0,0.0,0.0
2014-12-08,42.98388789230321,43.06404861761766,41.56771734351378,41.817108154296875,144734200.0,0.0,0.0
2014-12-15,42.039792022152156,42.84139617441728,39.991243547274706,42.449501037597656,216676900.0,0.0,0.0
2014-12-22,42.55638119831174,43.46486862845064,42.49403432152622,42.645450592041016,74849700.0,0.0,0.0
2014-12-29,42.48512727551704,42.55637938982255,41.37178538358866,41.647891998291016,80290600.0,0.0,0.0
2015-01-05,41.300524249790705,42.592001348161254,40.5167341108708,42.03087615966797,158825300.0,0.0,0.0
2015-01-12,42.23573743493479,42.67216896242385,40.23172197947159,41.18474578857422,157088200.0,0.0,0.0
2015-01-19,41.23817908730947,42.2090132609229,40.50782714726812,42.02197265625,137352600.0,0.0,0.0
2015-01-26,41.86165094426029,41.977439440767114,35.93867131329984,35.98320770263672,437786800.0,0.0,0.0
2015-02-02,36.1524313510494,38.11191339725368,35.83178840196972,37.77345657348633,215214500.0,0.0,0.0
2015-02-09,37.62204589971251,39.0738410949707,37.56860427257472,39.0738410949707,172848000.0,0.0,0.0
2015-02-16,39.162916037764745,39.18963515630518,38.34349462680952,39.06494140625,118131900.0,0.0,0.0
2015-02-17,,,,,,0.31,0.0
2015-02-23,39.199426992154635,39.73763284961677,39.15457707433769,39.33397674560547,150315300.0,0.0,0.0
2015-03-02,39.17251242489334,39.63895907583877,37.80905719515036,37.99742889404297,148863600.0,0.0,0.0
2015-03-09,37.84494005287195,38.68813363434915,36.42766268479806,37.11836242675781,221483200.0,0.0,0.0
2015-03-16,37.19909543534674,38.55358229371425,36.912051817390314,38.46388244628906,216925300.0,0.0,0.0
2015-03-23,38.46388445947739,38.72401539935756,36.62501011637609,36.75059127807617,167126300.0,0.0,0.0
2015-03-30,36.86720274511915,37.261890331929784,35.988131135505824,36.140625,144289700.0,0.0,0.0
2015-04-06,36.1854623881955,37.62965218270424,36.04194061232173,37.42333984375,146532400.0,0.0,0.0
2015-04-13,37.13630072550341,38.087131320995795,36.921016325076586,37.333641052246094,146762000.0,0.0,0.0
2015-04-20,37.43231105770587,43.18215794963609,37.38746114122302,42.939964294433594,274379000.0,0.0,0.0
2015-04-27,42.365881569576786,44.43798077675312,42.356912954076556,43.64860916137695,271446400.0,0.0,0.0
2015-05-04,43.38847148930806,43.83697751005874,41.28049456051164,42.83232498168945,205178300.0,0.0,0.0
2015-05-11,42.65291701018278,43.872853794575235,41.639292561117145,43.32567596435547,150345900.0,0.0,0.0
2015-05-18,43.0386256997706,43.25391003710696,41.99809214993986,42.069854736328125,125890500.0,0.0,0.0
2015-05-19,,,,,,0.31,0.0
2015-05-25,42.28007908922666,43.35445948824604,41.70225749966715,42.30716323852539,112720800.0,0.0,0.0
2015-06-01,42.48772431863413,43.128740988571536,41.386256532382625,41.657108306884766,131521400.0,0.0,0.0
2015-06-08,41.80157138630866,42.361332294249905,41.04318419577914,41.50363540649414,126223900.0,0.0,0.0
2015-06-15,41.03416090262866,42.28008356322881,40.64593864928274,41.62100601196289,185524200.0,0.0,0.0
2015-06-22,41.82865355712549,42.18076123492317,40.654956705709985,40.86260986328125,151556800.0,0.0,0.0
2015-06-29,40.66398055575661,40.83551919485666,39.67085287426101,40.08616256713867,120123000.0,0.0,0.0
2015-07-06,39.68891604569022,40.826498394273685,39.11109797075714,40.27576446533203,157146200.0,0.0,0.0
2015-07-13,40.609820907171546,42.23493534456578,40.58273675716981,42.09048080444336,133427000.0,0.0,0.0
2015-07-20,42.117567477804876,42.73150012092132,40.718160061129915,41.47654724121094,198833400.0,0.0,0.0
2015-07-27,41.47654665847841,42.794698164336936,40.43828076490397,42.1627082824707,185955600.0,0.0,0.0
2015-08-03,42.415502097972535,43.70656598761253,41.76545498037262,42.198822021484375,131020500.0,0.0,0.0
2015-08-10,42.388421832690355,42.87595721555408,41.26889652138121,42.433563232421875,126599300.0,0.0,0.0
2015-08-17,42.26202895651454,42.83984719928235,38.885398864746094,38.885398864746094,182450600.0,0.0,0.0
2015-08-18,,,,,,0.31,0.0
