Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-16,22.393341955707193,23.160854779376862,22.19340052383002,23.12860679626465,36579800.0,0.0,0
2006-01-23,23.12860441359814,23.418841152435217,22.283693565064244,22.606178283691406,57360000.0,0.0,0
2006-01-30,22.509439103755366,23.27050339746525,22.464291430430514,23.199556350708008,34441400.0,0.0,0
2006-02-06,23.218900611233543,23.70262770730091,23.154404649236525,23.43174171447754,29107200.0,0.0,0
2006-02-13,23.483346825967367,23.599441569525112,23.057666919710357,23.25760841369629,25248600.0,0.0,0
2006-02-20,23.14150848738865,23.270502891381586,22.69647791663119,22.793224334716797,18128300.0,0.0,0
2006-02-27,22.767426835478282,22.91576955115068,22.206303961349857,22.477190017700195,25532000.0,0.0,0
2006-03-06,22.322400467309972,22.58038685672175,22.180506353896885,22.34819984436035,27676600.0,0.0,0
2006-03-13,22.270799080832013,22.7351779713939,21.999913034913398,22.638431549072266,28627400.0,0.0,0
2006-03-20,22.535236805631904,22.664231216945424,22.161155719222815,22.38044548034668,21584300.0,0.0,0
2006-03-27,22.19985803382807,22.444947232364765,22.032166978217315,22.161161422729492,18412400.0,0.0,0
2006-04-03,22.219204831881374,22.567489031759045,22.206305143697318,22.49654197692871,24451100.0,0.0,0
2006-04-10,22.5739364437475,22.941568926145138,22.380446052016712,22.477190017700195,28661000.0,0.0,0
2006-04-17,22.432039383432183,22.644880508522448,21.961211923510582,22.31594467163086,26478000.0,0.0,0
2006-04-24,22.154704337936565,22.393344856681427,21.74192419575393,22.296598434448242,26597700.0,0.0,0
2006-05-01,22.341752347647574,22.735184299394696,22.07086622633183,22.70938491821289,23557300.0,0.0,0
2006-05-08,22.709380681055766,23.212458678778162,22.49009090265471,22.49654197692871,25110200.0,0.0,0
2006-05-15,22.496540482727255,22.651331809926923,21.909618241337302,22.025712966918945,25586100.0,0.0,0
2006-05-22,21.980560194066218,22.01925678671033,21.148549007132786,21.232393264770508,35614400.0,0.0,0
2006-05-29,21.155004337486723,21.787074308492077,21.0389096019588,21.612932205200195,21759700.0,0.0,0
2006-06-05,21.612931347588244,21.851571883572927,21.16145457218781,21.52908706665039,27840100.0,0.0,0
2006-06-12,21.60648182574131,21.683877489648072,20.46488532657043,21.374292373657227,33529600.0,0.0,0
2006-06-19,21.35493867805527,21.63227573572065,20.94860723955617,21.026002883911133,25150400.0,0.0,0
2006-06-26,21.026012618429558,22.31595210325013,20.580984381897615,21.670982360839844,34018800.0,0.0,0
2006-07-03,21.7354737157264,21.928964083211447,21.34204190763415,21.400089263916016,13942400.0,0.0,0
2006-07-10,21.606484661892445,22.219206360795056,21.122757393342614,21.309799194335938,24358500.0,0.0,0
2006-07-17,21.928966270931227,22.70293027844861,21.793523246215717,22.38044548034668,38071400.0,0.0,0
2006-07-24,22.37398419727938,22.831914271506008,22.18049389878105,22.760967254638672,29447200.0,0.0,0
2006-07-31,22.812571904809033,23.25760246133767,22.477187449295982,22.83837127685547,23960300.0,0.0,0
2006-08-07,22.735182569944826,23.012519745641374,22.07086454741618,22.373998641967773,27118900.0,0.0,0
2006-08-14,22.606182786310548,23.380146757243757,22.354645049339073,23.334999084472656,20006000.0,0.0,0
2006-08-21,23.283399500709862,23.283399500709862,22.67712901647498,22.72227668762207,18010300.0,0.0,0
2006-08-28,22.670688121569192,23.73488675279718,22.664237046144248,23.709087371826172,19110100.0,0.0,0
2006-09-04,23.573643385592344,24.19281374237054,23.25115851722483,24.186365127563477,21725800.0,0.0,0
2006-09-11,24.25086050756171,24.69589118935647,23.883227963692097,24.334707260131836,66167100.0,0.0,0
2006-09-18,24.334707655779606,24.850682948515093,24.057370474615983,24.6442928314209,30636800.0,0.0,0
2006-09-25,24.637843567397606,25.837487629121433,24.560447890617937,25.23121452331543,57107900.0,0.0,0
2006-10-02,25.2312201968076,25.979385134881337,25.1215765017456,25.869741439819336,213729900.0,0.0,0
2006-10-09,25.895530067973173,27.385408248848275,25.798783645158334,27.159669876098633,76896700.0,0.0,0
2006-10-16,27.043574528967333,27.262864283306683,25.798783049976855,26.746889114379883,70781300.0,0.0,0
2006-10-23,26.682390680536734,27.39830730383178,26.669490993768104,26.746889114379883,46588700.0,0.0,0
2006-10-30,26.753342142549414,27.243520479194252,26.579200032980648,26.59855079650879,41121500.0,0.0,0
2006-11-06,26.798483692976376,27.24996285964678,26.59854471171576,27.069372177124023,48386600.0,0.0,0
2006-11-13,26.57275094720031,26.972631454467773,26.34701008604755,26.972631454467773,42711300.0,0.0,0
2006-11-13,,,,,,1.0,0
2006-11-20,27.604545347886827,27.921686791586282,27.518654606337662,27.670618057250977,22811300.0,0.0,0
2006-11-27,27.749910525046644,27.921694576456375,26.950449421963203,27.80276870727539,33870700.0,0.0,0
2006-12-04,27.782942718469496,28.998653057799764,27.749907618245377,28.91275978088379,30528500.0,0.0,0
2006-12-11,28.740971289943268,29.038292186681094,28.285080928556066,28.681507110595703,27026300.0,0.0,0
2006-12-18,28.635264141432998,29.229906073378086,28.56919393584656,28.787227630615234,26042500.0,0.0,0
2006-12-25,28.84669115069656,29.520617817703222,28.740977311974934,29.289369583129883,12744300.0,0.0,0
2007-01-01,28.840083288311188,29.32240280406293,28.324726152239773,28.767404556274414,23056200.0,0.0,0
2007-01-08,28.74098592323263,29.520626662553717,28.57580784321405,29.216699600219727,30476000.0,0.0,0
2007-01-15,29.309187324533617,29.771686269664862,29.183650420325485,29.606508255004883,24624700.0,0.0,0
2007-01-22,29.599901253911856,29.732044176557658,28.10669303313916,28.364370346069336,41249700.0,0.0,0
2007-01-29,28.265259372259077,29.560256845289118,28.245438818218116,29.42811393737793,32242000.0,0.0,0
2007-02-05,29.375257238578815,29.66597215463974,29.163829583488937,29.441329956054688,21864600.0,0.0,0
2007-02-12,29.401690065777437,29.98311745144659,29.335619860313187,29.94347381591797,27055500.0,0.0,0
2007-02-19,29.844356810039894,30.531497825403164,29.765072083779827,30.399354934692383,21305000.0,0.0,0
2007-02-26,30.39275065977581,30.491858463571976,28.37097112158004,28.853290557861328,44474100.0,0.0,0
2007-03-05,28.71454770471827,29.395082892115347,27.954730290229644,29.170440673828125,33235500.0,0.0,0
2007-03-12,29.137391417238106,29.6593543807789,28.080253471194695,28.727750778198242,37997600.0,0.0,0
2007-03-19,28.84008961795481,29.824549421379967,28.84008961795481,29.765085220336914,25738200.0,0.0,0
2007-03-26,30.05580021228833,30.05580021228833,29.375264906925157,29.765085220336914,26041500.0,0.0,0
2007-04-02,29.256315492374057,30.267206184064225,29.243100954920195,30.24738311767578,18518100.0,0.0,0
2007-04-09,30.359727057387488,31.661328418803294,30.26722774971924,31.476329803466797,37344900.0,0.0,0
2007-04-16,31.489540713288307,32.83739409327802,31.330968689588474,31.95203971862793,49856500.0,0.0,0
2007-04-23,31.97846298615601,32.64578102175483,31.80007043713462,32.341854095458984,31291600.0,0.0,0
2007-04-30,32.275788126792534,33.07525175885595,31.852932746100713,32.982749938964844,36950900.0,0.0,0
2007-05-07,32.982754286413886,33.53775267683033,32.54007828903339,33.4650764465332,41949500.0,0.0,0
2007-05-14,33.43203514346936,34.63453110381186,33.35275038795693,34.575069427490234,55075000.0,0.0,0
2007-05-21,34.57505974404175,34.74023774200775,33.51791904480965,33.63024139404297,41949600.0,0.0,0
2007-05-28,33.643449786165746,33.84827138889548,32.896847130609125,33.663272857666016,26388600.0,0.0,0
2007-06-04,33.663270560386486,34.01344704786405,33.17434266353967,33.96719741821289,38671800.0,0.0,0
2007-06-11,34.00684116513947,34.753443772535014,33.68309123595607,34.469337463378906,33702800.0,0.0,0
2007-06-18,34.403286569492344,34.9384643979989,33.04882696447635,33.3131103515625,34916500.0,0.0,0
2007-06-25,33.4320363927016,34.31739084365985,33.161144490863016,33.537750244140625,39913400.0,0.0,0
2007-07-02,33.82184716623173,34.3966684344188,33.570778415040465,33.98041915893555,28704900.0,0.0,0
2007-07-09,33.98702618243878,34.68738184708215,33.18756522476787,34.29756164550781,29377000.0,0.0,0
2007-07-16,34.73362625946204,35.163090025850096,34.238092307667834,34.41648483276367,27601200.0,0.0,0
2007-07-23,34.78648803721744,34.93184296429146,32.02471165739927,32.21631622314453,49801600.0,0.0,0
2007-07-30,32.249353974167526,32.64578017026429,31.383820337509505,32.05774688720703,49376100.0,0.0,0
2007-08-06,31.892578586160532,34.27775006057279,31.885970052646247,32.645790100097656,49290800.0,0.0,0
2007-08-13,32.830787635967994,33.029003308228226,30.815615971463743,31.430078506469727,48142300.0,0.0,0
2007-08-20,31.53579673981992,33.33954095707227,31.489547081973754,33.114898681640625,29624000.0,0.0,0
2007-08-27,33.03560363459708,33.40560330265452,31.82649933177089,32.540069580078125,25272400.0,0.0,0
2007-09-03,32.46078379548339,33.035602574564194,32.24935614063949,32.53346252441406,21627100.0,0.0,0
2007-09-10,32.69864939424447,36.676134803621714,32.69864939424447,36.63649368286133,69618400.0,0.0,0
2007-09-17,36.537379680137306,36.821486092968016,35.77095372284012,36.20702362060547,53186800.0,0.0,0
2007-09-24,36.25987112786976,36.60344163111267,35.60576521353083,35.98897933959961,39994900.0,0.0,0
2007-10-01,36.17399354282791,37.36988355177657,36.12113535616149,37.244346618652344,32853300.0,0.0,0
2007-10-08,37.072549803160925,38.01075961007564,36.966835986601296,37.673797607421875,37753900.0,0.0,0
2007-10-15,37.85219171718237,37.89183282477813,36.95362297890609,37.27737045288086,37136600.0,0.0,0
2007-10-22,37.01969320151503,38.691296304660334,36.742195366457096,38.631832122802734,42927200.0,0.0,0
2007-10-29,38.59879527196603,39.54361366889077,38.59879527196603,38.99522399902344,33097000.0,0.0,0
2007-11-05,38.98201348365591,39.58986739936379,38.38737159184028,38.526123046875,51747400.0,0.0,0
2007-11-12,39.14719290982123,39.14719290982123,37.158450547773995,38.407196044921875,62947700.0,0.0,0
2007-11-13,,,,,,1.5,0
2007-11-19,39.24767303729271,39.97322586033158,38.85438136821557,39.13917922973633,33946900.0,0.0,0
2007-11-26,39.220551512824606,40.41398347427126,38.48143659199508,39.64774703979492,47375000.0,0.0,0
2007-12-03,39.63418820716667,41.20734994104187,39.39685618994005,40.79371643066406,41816000.0,0.0,0
2007-12-10,41.36331174353558,43.18736505150683,41.1598861375461,41.471805572509766,46491200.0,0.0,0
2007-12-17,41.36332720406006,41.36332720406006,39.48502498619326,40.70558166503906,37183100.0,0.0,0
2007-12-24,40.79372117410564,41.02427089915556,40.11563405180555,40.34618377685547,15901400.0,0.0,0
2007-12-31,40.49535773597256,40.64453512169078,38.26445081529805,38.68486404418945,28406500.0,0.0,0
2008-01-07,38.89508810907115,39.76303902905895,36.15561478448743,36.833702087402344,76447900.0,0.0,0
2008-01-14,37.22020041027778,37.50499833663446,35.20628090066695,35.53176498413086,60918500.0,0.0,0
2008-01-21,33.47715776194578,37.12526690542019,33.47715776194578,36.68450927734375,59127000.0,0.0,0
2008-01-28,34.65024353651903,36.867588264688095,33.4703736435058,36.76587677001953,113998900.0,0.0,0
2008-02-04,36.77266836585795,38.250898661568414,35.857251685011306,37.7287712097168,55309900.0,0.0,0
2008-02-11,37.78980390387797,38.69844096494748,37.186306636954505,37.498226165771484,35733700.0,0.0,0
2008-02-18,37.8508091836176,38.24410081302324,36.88114474471324,37.762657165527344,27588600.0,0.0,0
2008-02-25,37.70840281289355,38.65094293731827,36.57599664842026,36.6912727355957,42828900.0,0.0,0
2008-02-28,,,,,,0.375,0
2008-03-03,36.85291514592024,37.37177943778272,35.50114123451251,35.68547439575195,37050500.0,0.0,0
2008-03-10,37.31033502065107,37.67217274185842,36.13606567044851,37.399085998535156,56586800.0,0.0,0
2008-03-17,36.43645193236473,37.88380774496095,36.19067443194848,37.15330123901367,42762700.0,0.0,0
2008-03-24,37.2625349173001,38.58017066673322,37.13964617725391,37.876976013183594,33650300.0,0.0,0
2008-03-31,37.93160596935087,39.07856615706157,37.82237178977596,38.04084014892578,42373300.0,0.0,0
2008-04-07,38.24565456407064,38.39585254018507,37.644865263961236,37.82237243652344,31419800.0,0.0,0
2008-04-14,37.883809544070594,39.91829741007669,37.70630240563003,39.8022346496582,30137000.0,0.0,0
2008-04-21,40.00023019620998,40.94920263884059,39.201453125825246,40.7375602722168,41075100.0,0.0,0
2008-04-28,40.7921698191796,41.80941503254998,40.38254237737882,41.611427307128906,38321200.0,0.0,0
2008-05-05,41.618247557067335,41.63873074937303,40.13675932954286,40.4439811706543,29888200.0,0.0,0
2008-05-12,40.48494983953834,42.164426075989006,40.48494983953834,41.32468795776367,33231400.0,0.0,0
2008-05-19,41.48171692291297,41.55681590754106,39.1263548303308,39.41309356689453,32275600.0,0.0,0
2008-05-26,39.508664045062815,40.85361164889351,39.29019574247629,40.498600006103516,21016400.0,0.0,0
2008-06-02,40.36206576092147,40.4098555501093,38.80547810315056,38.880577087402344,36802500.0,0.0,0
2008-06-05,,,,,,0.375,0
2008-06-09,40.10945917363108,41.511263781011635,39.85521114683161,41.19517135620117,38659900.0,0.0,0
2008-06-16,40.844699103503416,41.45627235253643,39.40853777559299,39.44289779663086,32562100.0,0.0,0
2008-06-23,39.68340728557215,40.12318834950179,37.91053692264116,38.824459075927734,49769300.0,0.0,0
2008-06-30,38.96188921634077,40.15067315993799,38.151041940381695,39.2985954284668,40056200.0,0.0,0
2008-07-07,39.456654279800794,40.88594574212034,38.92067129208227,39.387939453125,46818800.0,0.0,0
2008-07-14,39.79336474033865,41.916685469808954,39.39481401206378,41.53187561035156,43571500.0,0.0,0
2008-07-21,41.47689768977628,42.06098151003953,39.85520281115538,40.301856994628906,49673700.0,0.0,0
2008-07-28,40.33620888752934,41.902929600131,39.64905031234588,41.071468353271484,39292800.0,0.0,0
2008-08-04,41.11957229179886,45.51738592617766,41.07147139767471,45.12570571899414,69209000.0,0.0,0
2008-08-11,44.69278550614906,46.03961541761163,42.56259277225483,43.72389221191406,54818700.0,0.0,0
2008-08-18,43.902562856328004,44.1361995081943,42.53511870023594,43.57959747314453,27971600.0,0.0,0
2008-08-25,43.435277946538854,43.435277946538854,42.0609612695684,42.603816986083984,28153600.0,0.0,0
2008-08-28,,,,,,0.375,0
2008-09-01,43.132374468781414,44.4459115437483,41.17589850497992,41.68748474121094,36436800.0,0.0,0
2008-09-08,42.35117021373744,44.846891990860755,42.12303109287762,44.28690719604492,56322600.0,0.0,0
2008-09-15,44.058749010161776,45.261672245364714,42.92496080987391,44.23158264160156,67631100.0,0.0,0
2008-09-22,43.95504486116052,44.770819709484776,41.964000940061354,43.69233703613281,49690400.0,0.0,0
2008-09-29,43.61628931071928,44.25922790460991,41.38327941744078,41.63907241821289,59978200.0,0.0,0
2008-10-06,40.78183144646237,41.36946483373197,31.656213699550605,36.8827018737793,102469200.0,0.0,0
2008-10-13,38.24463473702346,41.36946784389211,35.119801630154804,37.19380569458008,73801800.0,0.0,0
2008-10-20,37.93352275485419,40.04209242340749,35.74199368586679,36.68220901489258,64456700.0,0.0,0
2008-10-27,36.96566677099648,41.4386004283651,35.7005230206184,40.04901885986328,65720300.0,0.0,0
2008-11-03,40.38084621055994,40.74034045074536,36.94491305726787,38.348323822021484,46524800.0,0.0,0
2008-11-10,39.5097728030674,40.30480599781297,35.94939861601182,38.80461120605469,57473600.0,0.0,0
2008-11-17,38.64561054942871,40.05593132453898,35.36177074443686,38.12710952758789,76897800.0,0.0,0
2008-11-24,38.39671883102199,40.774908565835624,37.90587196808725,40.615901947021484,41526400.0,0.0,0
2008-11-26,,,,,,0.5,0
2008-12-01,40.50226998326924,43.84316737125539,38.667914655614844,43.745521545410156,69586700.0,0.0,0
2008-12-08,44.18493187948209,44.63131702025233,41.17184747801732,42.25990676879883,63307500.0,0.0,0
2008-12-15,42.32965480684284,44.352328497854394,41.848399174173686,42.071590423583984,59682000.0,0.0,0
2008-12-22,42.071583802979625,43.368884398932934,41.89721550052674,42.58771514892578,21228600.0,0.0,0
2008-12-29,42.53889555473328,44.728958517993235,41.70192710555378,44.46392059326172,26470100.0,0.0,0
2009-01-05,44.12215544718226,44.95912385698269,41.63915244624168,41.897216796875,42992000.0,0.0,0
2009-01-12,41.91815031689448,42.706296004650234,39.34447442620165,41.61823654174805,57717800.0,0.0,0
2009-01-19,41.56243242234235,41.70890117103842,39.58160822165219,40.46739959716797,43427200.0,0.0,0
2009-01-26,39.91639507323581,41.63915490803535,39.3723667719936,40.46739959716797,54430400.0,0.0,0
2009-02-02,40.188402983633694,41.68797135119983,39.80479327538274,40.7742805480957,46878200.0,0.0,0
2009-02-09,41.17183984103676,41.45083016968695,38.800432690105936,39.623451232910156,55036500.0,0.0,0
2009-02-16,38.9887520623234,39.83269397667741,37.698425075121484,38.06111145019531,42299200.0,0.0,0
2009-02-23,38.186673050291795,38.63305565202497,35.91988423908726,36.442989349365234,56843600.0,0.0,0
2009-02-26,,,,,,0.5,0
2009-03-02,36.46495396577795,37.802472676135636,35.50757249125432,36.69021987915039,73478000.0,0.0,0
2009-03-09,36.38752478920503,37.66168752066021,35.55685557859169,36.87325668334961,78538600.0,0.0,0
2009-03-16,37.06330592775928,39.30892590087045,36.15520151762401,37.45048141479492,60583100.0,0.0,0
2009-03-23,37.992538514462694,39.48492575271524,37.38009433974352,38.72465133666992,49295900.0,0.0,0
2009-03-30,38.013652225145805,40.1677601513079,37.33081353881663,39.87209701538086,41999800.0,0.0,0
2009-04-06,39.752433624523334,40.31559841792623,38.43603273105346,39.89322280883789,26741300.0,0.0,0
2009-04-13,39.66091729148722,39.88618320194785,37.33081984126962,39.484928131103516,46538800.0,0.0,0
2009-04-20,39.07662197839947,39.78057843957704,38.02068728663311,38.231876373291016,48627200.0,0.0,0
2009-04-27,37.94324836859275,38.94990616470425,36.436779522704356,36.88731384277344,46804200.0,0.0,0
2009-05-04,37.23225839700149,39.034387981554,36.95771579504211,38.66128921508789,62570600.0,0.0,0
2009-05-11,38.59794458200169,38.59794458200169,37.33786152834538,37.633522033691406,43290800.0,0.0,0
2009-05-18,37.668715347271714,40.6112540612715,37.33785758131909,40.18184280395508,50817600.0,0.0,0
2009-05-25,40.104401480123585,41.55455010865995,39.97064803042924,41.52639389038086,39153600.0,0.0,0
2009-06-01,41.66014501531262,42.94838398702681,41.47711482531945,42.1458740234375,48025200.0,0.0,0
2009-06-04,,,,,,0.5,0
2009-06-08,41.57864060707251,42.316804900964485,40.812081942258715,41.422489166259766,49082300.0,0.0,0
2009-06-15,41.23794030899969,41.75607861621506,40.32942886936947,41.28762435913086,40015700.0,0.0,0
2009-06-22,41.02501889336303,41.18117035279283,39.77581534065968,40.45719909667969,38314400.0,0.0,0
2009-06-29,40.59204535966673,41.55734012781143,40.173277856062114,40.776588439941406,26680400.0,0.0,0
2009-07-06,40.5139670623108,41.337306132085864,39.9461447734364,40.492671966552734,41030200.0,0.0,0
2009-07-13,40.50687089734409,41.20245027616129,40.14488673265728,41.05339813232422,45475000.0,0.0,0
2009-07-20,41.32310601221166,42.29549711341211,39.477689180192975,39.8041877746582,71568400.0,0.0,0
2009-07-27,39.903573883892776,40.42880616403681,38.980863697148756,39.08023452758789,51904700.0,0.0,0
2009-08-03,39.115716063844445,39.38543142802031,38.80341320819518,39.179595947265625,50201300.0,0.0,0
2009-08-10,39.60546243345545,40.20877308181452,38.91698221214034,39.22928237915039,44576500.0,0.0,0
2009-08-17,38.874397161076644,40.187480506508216,38.63307342808305,39.93906021118164,41903200.0,0.0,0
2009-08-24,40.01714288787832,40.61335440783445,39.53449533802914,39.79711151123047,39481000.0,0.0,0
2009-08-28,,,,,,0.5,0
2009-08-31,39.91917812231004,40.384604610046964,39.16017572535404,40.19843292236328,33190200.0,0.0,0
2009-09-07,40.384590192387286,40.54211687402857,38.830784546019316,38.945350646972656,49957800.0,0.0,0
2009-09-14,38.737706366710455,40.8142204284668,38.58017965403652,40.8142204284668,66013700.0,0.0,0
2009-09-21,40.48483605455002,41.143590466243154,39.74015501670194,40.778411865234375,46974100.0,0.0,0
2009-09-28,40.98606217538825,41.293956346897005,40.16261646156334,40.60655975341797,44020600.0,0.0,0
2009-10-05,40.742611697783225,41.27247891768196,40.119655931009206,40.599403381347656,41431400.0,0.0,0
2009-10-12,40.764078586211376,42.41096685505332,40.50630424767653,42.088748931884766,40416200.0,0.0,0
2009-10-19,42.224806784097815,43.391948002674226,41.53024830899728,42.55418395996094,57059200.0,0.0,0
2009-10-26,42.61146665016768,42.93368464787188,41.84530537311058,41.96703338623047,42939000.0,0.0,0
2009-11-02,42.131716505435534,44.52328583228835,41.959866018491795,44.19390869140625,48235600.0,0.0,0
2009-11-09,44.58774484698437,45.68328354436656,44.380092900109965,45.5257568359375,40678600.0,0.0,0
2009-11-16,45.76919999375039,46.3635135245536,45.1462469861089,45.80500411987305,42384800.0,0.0,0
2009-11-23,46.041300050782,46.25610842713263,45.09612625971633,45.540069580078125,26306400.0,0.0,0
2009-11-27,,,,,,0.55,0
2009-11-30,46.04760794875451,46.257049988782875,44.15543908398776,44.480430603027344,46958000.0,0.0,0
2009-12-07,44.53097152709961,44.96429158927134,43.36100515525052,44.53097152709961,48545600.0,0.0,0
2009-12-14,44.95707328771814,45.31095347036772,44.64652621569358,44.899295806884766,31505300.0,0.0,0
2009-12-21,44.9498444499039,46.011479298229844,44.87762261176447,45.802040100097656,16511200.0,0.0,0
2009-12-28,45.80927675119404,46.163154216761086,45.05818594981184,45.094295501708984,16289700.0,0.0,0
2010-01-04,45.231508983264824,45.549276850057076,44.09765214007346,44.66096878051758,37114600.0,0.0,0
2010-01-11,44.79096178255441,45.70815851824709,44.66818602802215,44.97873306274414,38428400.0,0.0,0
2010-01-18,45.42650662864007,46.78424439688288,45.31817522729915,45.7803840637207,42918300.0,0.0,0
2010-01-25,45.744270295618115,46.22092345858551,45.05817791203339,45.087066650390625,39905400.0,0.0,0
2010-02-01,45.37594705520646,47.48477529735165,45.2315061230775,45.765933990478516,53905400.0,0.0,0
2010-02-08,45.84537729473606,46.14147997008164,45.166508485524204,45.92481994628906,37496600.0,0.0,0
2010-02-15,45.8598194164444,46.863679589645116,45.70093412112404,46.755348205566406,23113200.0,0.0,0
2010-02-22,46.89257405316389,47.3403412573933,46.04759631710288,46.11259460449219,36128700.0,0.0,0
2010-02-25,,,,,,0.55,0
2010-03-01,46.59919951839014,46.919668163912625,46.067511575901996,46.3734130859375,33100900.0,0.0,0
2010-03-08,46.91240790640817,48.055902113968,46.781306411926316,47.728145599365234,36804800.0,0.0,0
2010-03-15,47.851950583518565,48.73324714618526,47.844671182157306,48.45647430419922,32676300.0,0.0,0
2010-03-22,48.12144762714302,49.126555329015105,47.997631098894225,48.98817443847656,33497500.0,0.0,0
2010-03-29,49.13382673320946,49.31591177397445,48.50016879090129,49.221229553222656,22855900.0,0.0,0
2010-04-05,49.352317031586644,50.277306331788445,48.98814705316512,50.02238845825195,27580300.0,0.0,0
2010-04-12,50.08795086240772,50.64149094548223,49.75291505225051,50.277320861816406,28513900.0,0.0,0
2010-04-19,50.25548214609126,52.05448362794444,50.2481971869789,51.821414947509766,38299600.0,0.0,0
2010-04-26,51.93065869113487,52.22927528480007,50.80901411181793,51.41353225708008,36103400.0,0.0,0
2010-05-03,51.62475289250169,52.32395883823187,49.104696393267425,49.534420013427734,54578800.0,0.0,0
2010-05-10,51.03479400991004,51.930654838024765,50.328303176407125,50.68518829345703,38114100.0,0.0,0
2010-05-17,50.85271715307258,51.57377246055564,47.7427066620453,49.4251708984375,48364900.0,0.0,0
2010-05-24,49.410602229492675,49.898594443235375,48.070458773375506,48.70411682128906,44409200.0,0.0,0
2010-05-27,,,,,,0.55,0
2010-05-31,48.64327675875007,50.12688314226294,48.50372759864581,48.988468170166016,23078600.0,0.0,0
2010-06-07,48.944406043750064,51.08168698810141,48.33480299740749,51.0743408203125,44406700.0,0.0,0
2010-06-14,51.375459048762636,51.838172293502346,50.89806467753075,51.32404708862305,31326500.0,0.0,0
2010-06-21,51.61050190909042,51.77943017519544,49.4805723846719,49.51729202270508,30118500.0,0.0,0
2010-06-28,49.634795243904286,49.86247599161093,47.96756833929341,48.577171325683594,36552800.0,0.0,0
2010-07-05,48.856275811832674,50.92011218322771,48.202606872455796,50.83932113647461,24948100.0,0.0,0
2010-07-12,50.64833772099791,52.48448687969193,50.64833772099791,51.36811065673828,27420100.0,0.0,0
2010-07-19,51.39015326451291,52.543254930007556,50.63366056468621,51.338741302490234,35238200.0,0.0,0
2010-07-26,51.441574677815076,52.16868844672263,50.37660440670338,51.21389389038086,29570700.0,0.0,0
2010-08-02,51.77941501769894,52.73421498282295,51.294668868286706,52.69014358520508,27603000.0,0.0,0
2010-08-09,53.18223425787606,53.8652764597837,52.17602236286431,52.80031204223633,31667600.0,0.0,0
2010-08-16,52.70482233145088,54.217807310503574,52.5432403233031,53.67430877685547,30876200.0,0.0,0
2010-08-23,54.00481965851088,54.401428560219394,53.020646371794825,54.34267044067383,29763600.0,0.0,0
2010-08-30,53.84324759198178,55.341546296668234,53.285062163488114,55.15058517456055,29751100.0,0.0,0
2010-08-30,,,,,,0.55,0
2010-09-06,55.47480689533134,56.42935605524142,54.505461018139655,55.5044059753418,36096500.0,0.0,0
2010-09-13,55.682017893250276,55.74861161679516,54.542478244957714,54.99385452270508,31951200.0,0.0,0
2010-09-20,54.99386140500116,56.07420300393297,54.97906467973374,55.57102966308594,26415100.0,0.0,0
2010-09-27,55.66722344183931,55.78561417034543,54.66087684501305,55.43783187866211,32103100.0,0.0,0
2010-10-04,55.43042150393172,56.46636127153732,55.05304021976206,56.310970306396484,22908400.0,0.0,0
2010-10-11,56.24437284449597,57.546698649846284,55.40821425801025,57.332115173339844,25603200.0,0.0,0
2010-10-18,57.37649823575606,58.81202242124028,56.740132193455636,58.12385940551758,28942500.0,0.0,0
2010-10-25,58.449447953579416,59.12281436862555,56.97692890418365,57.546695709228516,26273700.0,0.0,0
2010-11-01,57.7612972753314,58.804643973174585,57.250728524350734,58.67885208129883,23569900.0,0.0,0
2010-11-08,58.412485613311276,59.085846755003416,57.820514935503226,58.34588623046875,22795700.0,0.0,0
2010-11-15,58.4420681234231,58.945241363102916,57.06574148681209,58.93043899536133,37715000.0,0.0,0
2010-11-22,58.73065403085221,58.95263874487461,58.042490691028995,58.116485595703125,23441700.0,0.0,0
2010-11-29,57.67250621549374,59.04143160881296,57.087936914957105,59.01923370361328,24464800.0,0.0,0
2010-11-29,,,,,,0.61,0
2010-12-06,59.42901734742779,60.36120795363219,57.66158190979387,57.84056091308594,36116800.0,0.0,0
2010-12-13,57.97478077595696,57.9896990077858,57.07242119801692,57.28123092651367,34575200.0,0.0,0
2010-12-20,57.38564162185303,57.6988619360636,57.05751445357566,57.39310073852539,15426000.0,0.0,0
2010-12-27,57.22158204400177,57.79580886737189,56.63243698698413,57.243953704833984,14209500.0,0.0,0
2011-01-03,57.49750582901098,57.86292289238159,54.87991345181408,55.461605072021484,85384300.0,0.0,0
2011-01-10,55.37211775557751,55.55109674512274,53.79857967799196,55.23042297363281,55458500.0,0.0,0
2011-01-17,55.67039825141055,56.49072446545673,55.4168395658255,55.93886947631836,40041400.0,0.0,0
2011-01-24,55.37210032508218,56.56530269584328,54.47719996942078,54.648719787597656,46718700.0,0.0,0
2011-01-31,55.036530949911366,55.55855536879596,54.49958829640754,55.22296905517578,41509000.0,0.0,0
2011-02-07,55.28262924615553,56.915828996623006,54.66365901241899,56.781593322753906,39353800.0,0.0,0
2011-02-14,56.72936939028634,57.0127531768372,56.207345128314294,56.774112701416016,22179300.0,0.0,0
2011-02-21,56.63989120574729,57.01276739719958,55.49889097024555,55.51380920410156,27864100.0,0.0,0
2011-02-25,,,,,,0.61,0
2011-02-28,56.02037503303347,57.61429421338597,55.36626311857955,57.163185119628906,41033600.0,0.0,0
