Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26,31.16246571360089,31.25024931946586,30.087143051522204,30.796709060668945,74725100.0,0.0,0.0
2005-10-03,31.067363747285235,31.286817129761822,30.621140288298854,30.92106056213379,60894400.0,0.0,0.0
2005-10-10,31.01615930321684,31.05273440335599,30.2700155402728,30.760128021240234,60785500.0,0.0,0.0
2005-10-17,30.796707682742838,31.447756839853554,30.40900654094233,30.91374969482422,78015000.0,0.0,0.0
2005-10-24,31.096625960458592,32.17195129394531,31.081998151602956,32.17195129394531,60943500.0,0.0,0.0
2005-10-31,32.186591567526655,32.46456745785959,31.652587087743882,32.35483932495117,72117700.0,0.0,0.0
2005-11-07,32.47919060797659,33.357004307785395,32.31094009866148,33.25459289550781,52818200.0,0.0,0.0
2005-11-14,33.144857636522566,33.62765614280326,32.837620701343475,33.327735900878906,58046800.0,0.0,0.0
2005-11-21,33.35700032240869,34.41769500520158,33.291164023738745,34.37380599975586,53219500.0,0.0,0.0
2005-11-28,34.388430929158794,34.49084511112863,33.47403951890089,33.74470138549805,65929800.0,0.0,0.0
2005-11-30,,,,,,0.5,0.0
2005-12-05,33.96139057056207,34.552923040961446,33.584286681486056,33.939208984375,56244700.0,0.0,0.0
2005-12-12,33.998365176269814,34.93742432735608,33.72478190253592,34.73038864135742,68502100.0,0.0,0.0
2005-12-19,34.51595155908534,34.78953478801329,34.249761251739564,34.70819854736328,57122600.0,0.0,0.0
2005-12-26,34.442018502938694,34.937426154819995,33.946608030407575,34.12406921386719,38480600.0,0.0,0.0
2006-01-02,34.69341065977178,34.93002646543362,34.124062603781674,34.43461608886719,61625100.0,0.0,0.0
2006-01-09,34.545541007528904,34.730395139083484,33.77654714330578,33.86527633666992,67333700.0,0.0,0.0
2006-01-16,33.56950053792688,33.92442001699611,32.66001602329096,32.6748046875,65007700.0,0.0,0.0
2006-01-23,32.16461372655824,33.39204485019401,32.15722080356906,33.1258544921875,82791700.0,0.0,0.0
2006-01-30,33.088879225746595,33.532527874815315,31.735746050983163,31.861448287963867,81659900.0,0.0,0.0
2006-02-06,32.09066851270098,32.571287414778816,31.972362017658046,32.475162506103516,60375500.0,0.0,0.0
2006-02-13,32.312507210595236,33.51036135827928,32.016739431108775,33.02234649658203,61909800.0,0.0,0.0
2006-02-20,33.059302152928694,33.93181361408195,32.84487074860388,33.806114196777344,56288200.0,0.0,0.0
2006-02-27,33.89484445688079,34.05012120820266,33.19979412669042,33.414222717285156,81502300.0,0.0,0.0
2006-03-01,,,,,,0.5,0.0
2006-03-06,33.71534915933341,34.38816216854785,33.57331212483189,34.35078430175781,62801100.0,0.0,0.0
2006-03-13,34.35826517540729,35.12078577821385,34.231179834147355,35.06098175048828,67775300.0,0.0,0.0
2006-03-20,34.91894183761074,35.24039668541396,34.68719730901932,35.06098175048828,55464200.0,0.0,0.0
2006-03-27,34.978734089355854,35.14319723563618,33.976992091066776,34.044273376464844,62158200.0,0.0,0.0
2006-04-03,34.276024413601434,34.81427480051415,34.133987384498724,34.19379425048828,48107600.0,0.0,0.0
2006-04-10,34.31340943885481,34.447972052477674,33.97700290479767,34.18632125854492,32469500.0,0.0,0.0
2006-04-17,34.35078187522357,35.09835056520994,33.8349576540141,35.038543701171875,71027100.0,0.0,0.0
2006-04-24,35.02358724932433,37.36347773107463,34.91892810315781,37.31862258911133,108454400.0,0.0,0.0
2006-05-01,37.25880939644425,37.7522044293721,36.70560752231441,37.72977828979492,89330000.0,0.0,0.0
2006-05-08,37.527948941679405,37.70736383093782,36.728050668677376,36.78038024902344,59418000.0,0.0,0.0
2006-05-15,36.63086889034986,37.22892332229159,35.88330013748558,36.08514404296875,71053500.0,0.0,0.0
2006-05-22,36.08513824181339,37.0868803236784,35.89076880033694,36.914939880371094,75031400.0,0.0,0.0
2006-05-29,36.76541801997828,36.95231013970092,35.80853127955752,36.82522201538086,57896600.0,0.0,0.0
2006-05-31,,,,,,0.5,0.0
2006-06-05,37.16192025011149,37.373409927855505,36.27819017420976,36.852237701416016,66125300.0,0.0,0.0
2006-06-12,36.85978337446048,37.01840060567999,34.63913349339642,35.81743621826172,96473400.0,0.0,0.0
2006-06-19,36.202640071024476,36.202640071024476,35.50018928655023,35.809871673583984,57351900.0,0.0,0.0
2006-06-26,35.764577153687895,36.86735197976332,35.62106668350821,36.33106994628906,61949800.0,0.0,0.0
2006-07-03,36.39904671577417,37.245011302958034,36.39149474684,36.85979461669922,33957100.0,0.0,0.0
2006-07-10,37.101491467064086,37.21479115056287,35.94584737323138,36.489681243896484,49473700.0,0.0,0.0
2006-07-17,36.33861568708735,37.96255955662737,36.09691238667832,37.87192153930664,79461200.0,0.0,0.0
2006-07-24,37.879474684433106,39.201290809673914,37.87191983588665,39.02001190185547,67644400.0,0.0,0.0
2006-07-31,39.004907739084295,39.8433173422759,38.58192839428903,39.51852798461914,62941200.0,0.0,0.0
2006-08-07,39.4278934191967,39.790448409923705,38.29490799267571,38.82363510131836,57553900.0,0.0,0.0
2006-08-14,38.97469787774675,39.65449029243516,38.53661167376052,39.64693832397461,48635200.0,0.0,0.0
2006-08-21,39.5487354882532,39.81309753777485,39.17107377103356,39.3750114440918,43165500.0,0.0,0.0
2006-08-28,39.367460020399456,39.57139771119626,38.748094980793056,39.02001190185547,56892700.0,0.0,0.0
2006-08-30,,,,,,0.56,0.0
2006-09-04,39.411887875378284,39.63330367938871,39.09121912131304,39.44242858886719,38905700.0,0.0,0.0
2006-09-11,39.01486618176856,39.70201765229817,38.785816662432914,39.2820930480957,60740400.0,0.0,0.0
2006-09-18,39.23627823753776,40.2517349902033,39.13702238736599,40.03031921386719,60460300.0,0.0,0.0
2006-09-25,40.251740720232846,41.22902026866806,40.106673784902576,40.90071487426758,61500000.0,0.0,0.0
2006-10-02,40.87015941960347,41.89324967006955,40.69455474611205,41.41224670410156,51163100.0,0.0,0.0
2006-10-09,41.29008457650678,41.72527937700621,40.96177931823224,41.52676773071289,46379200.0,0.0,0.0
2006-10-16,41.45806516531954,41.49623959731581,40.27464029830051,40.93888473510742,63762700.0,0.0,0.0
2006-10-23,40.67929025036648,41.36644160426679,40.557130333286665,40.999961853027344,59954200.0,0.0,0.0
2006-10-30,40.92360924780809,41.450426245867824,40.63348127100179,40.79381561279297,48359600.0,0.0,0.0
2006-11-06,40.98468690859236,41.81690216064453,40.97705027633654,41.81690216064453,47895900.0,0.0,0.0
2006-11-13,41.664207773230814,42.03068753813151,41.28245765406064,41.877986907958984,58330100.0,0.0,0.0
2006-11-20,41.877975600996585,42.0535831714208,41.4351470968335,41.65656280517578,34683400.0,0.0,0.0
2006-11-27,41.65657853919885,41.75583148385762,40.473150712286156,40.847267150878906,61977900.0,0.0,0.0
2006-11-29,,,,,,0.56,0.0
2006-12-04,40.501703211382896,40.910576606839605,39.5913789799625,39.853675842285156,103412000.0,0.0,0.0
2006-12-11,40.007967879668485,41.257733874060044,39.98482499142295,41.134300231933594,82274500.0,0.0,0.0
2006-12-18,41.25001379443047,41.66660042898564,40.918285383823246,41.15743637084961,51665100.0,0.0,0.0
2006-12-25,41.19601734421334,41.69746521347156,41.08029702052063,41.18830108642578,33570800.0,0.0,0.0
2007-01-01,41.19599674826626,41.79773506769296,40.879698023581895,41.07256317138672,39408200.0,0.0,0.0
2007-01-08,41.242287834743614,41.43515300749444,40.73312389639699,41.180572509765625,59973900.0,0.0,0.0
2007-01-15,41.24230339505047,41.43516864056742,41.00315237405912,41.342594146728516,47658100.0,0.0,0.0
2007-01-22,41.381148286641654,41.69744703153938,39.89994526942948,40.146812438964844,100999700.0,0.0,0.0
2007-01-29,40.10823323048247,41.010840615062186,39.61449603180134,40.68682861328125,84681100.0,0.0,0.0
2007-02-05,40.68683455128413,41.27314332988434,40.4013920018985,40.87969970703125,59417600.0,0.0,0.0
2007-02-12,41.041708336464474,41.82088232026563,40.87198604691041,41.69744873046875,61289300.0,0.0,0.0
2007-02-19,41.55858529447679,41.79002290592771,40.71769304999032,40.77941131591797,48792500.0,0.0,0.0
2007-02-26,40.95685805345705,41.00314676549,37.80158295067492,38.58075714111328,117578400.0,0.0,0.0
2007-02-28,,,,,,0.56,0.0
2007-03-05,38.69096279905649,40.04046879874487,38.6597626702683,39.74404525756836,73935200.0,0.0,0.0
2007-03-12,39.74406247134392,39.923475936273064,37.72370670443844,38.706581115722656,102623800.0,0.0,0.0
2007-03-19,38.84698022576761,40.68012267241042,38.4959526955005,40.321292877197266,78536100.0,0.0,0.0
2007-03-26,40.329097433792256,40.563114808704,39.221410828194536,39.79865646362305,83516400.0,0.0,0.0
2007-04-02,39.93906122084478,39.97806361459869,39.09659523243917,39.666038513183594,51901400.0,0.0,0.0
2007-04-09,39.70504349089791,39.92345927431843,39.04979316494446,39.33061218261719,60917400.0,0.0,0.0
2007-04-16,39.627039090717076,40.71912405186396,39.260412991109924,39.81425476074219,106074800.0,0.0,0.0
2007-04-23,39.814261875236255,40.00927686916783,39.19801378024624,39.60364532470703,83354900.0,0.0,0.0
2007-04-30,39.72844483177559,40.23548487903091,39.525627622596694,39.97026443481445,71994900.0,0.0,0.0
2007-05-07,40.15747597700719,40.274486130961336,39.42422087587775,39.74404525756836,67879700.0,0.0,0.0
2007-05-14,39.80644989739679,40.11067273759709,39.43982382172326,40.00146484375,80614500.0,0.0,0.0
2007-05-21,40.01707646316069,40.48511423756225,39.619247181827404,39.93907165527344,72995700.0,0.0,0.0
2007-05-28,39.962462434968934,40.17307893403623,39.36961830757693,39.61143493652344,60657300.0,0.0,0.0
2007-05-30,,,,,,0.56,0.0
2007-06-04,40.04956426268959,40.159980069842945,39.08736722277815,39.63944625854492,79433300.0,0.0,0.0
2007-06-11,39.51326867144954,39.789311284122384,39.15836146867965,39.49749755859375,94670300.0,0.0,0.0
2007-06-18,39.4422809070734,40.089007758759905,38.60627365112305,38.60627365112305,115178300.0,0.0,0.0
2007-06-25,38.78767255280544,39.024278329564076,38.29079831558833,38.55895233154297,92463200.0,0.0,0.0
2007-07-02,38.76401138305664,39.197789125156234,38.527402606815436,38.76401138305664,52745300.0,0.0,0.0
2007-07-09,38.6457027859158,39.292426551032506,37.951656668983766,39.04004669189453,105063500.0,0.0,0.0
2007-07-16,38.91384488577978,39.592116678430784,37.93587097364487,38.101497650146484,117040300.0,0.0,0.0
2007-07-23,38.219814806222765,38.33023063054048,36.98946361113335,37.391693115234375,180306200.0,0.0,0.0
2007-07-30,37.77814523634647,38.18037467366214,36.981568906992486,37.06832504272461,198842700.0,0.0,0.0
2007-08-06,37.29704462531305,39.410728047661514,36.68975469343036,38.32233810424805,205299300.0,0.0,0.0
2007-08-13,38.874422425806685,41.62694116594329,37.588860468016854,40.822479248046875,226158400.0,0.0,0.0
2007-08-20,40.90135135344372,41.14584265528574,39.805075750899,40.909236907958984,149244700.0,0.0,0.0
2007-08-27,40.83038085224351,40.83038085224351,39.118926213286414,39.97071075439453,122032100.0,0.0,0.0
2007-09-03,39.92336752746289,40.42024158348377,38.44852248185042,38.661468505859375,105252600.0,0.0,0.0
2007-09-05,,,,,,0.64,0.0
2007-09-10,39.30377793141112,40.12643580534505,38.81657352228021,39.894813537597656,100525300.0,0.0,0.0
2007-09-17,39.806954832914194,41.47622733331827,39.4315672465044,40.92512893676758,133841400.0,0.0,0.0
2007-09-24,40.92513338397149,40.93311899343594,39.870853174664255,40.15039825439453,91224300.0,0.0,0.0
2007-10-01,39.96670208406606,42.28291596189805,39.743065392375726,42.09921646118164,98452000.0,0.0,0.0
2007-10-08,42.05129543187402,42.298888946437884,41.516168166203435,41.588050842285156,74190600.0,0.0,0.0
2007-10-15,41.5321424934183,41.58805090303244,37.96996331078689,37.99392318725586,161969900.0,0.0,0.0
2007-10-22,37.89807897243697,38.696773985357545,37.0993839595164,38.36132049560547,134768500.0,0.0,0.0
2007-10-29,38.59294312622761,38.800605537643456,35.318294762636576,36.02913284301758,166491200.0,0.0,0.0
2007-11-05,35.06271958693068,36.46842176179301,33.561171796878874,35.12661361694336,205822400.0,0.0,0.0
2007-11-12,34.7831617145712,37.53067407540103,34.72725331623145,35.43809127807617,173088700.0,0.0,0.0
2007-11-19,35.206486125780835,35.206486125780835,33.32955056452709,34.46369934082031,119913600.0,0.0,0.0
2007-11-26,34.535582356672194,37.299067062902495,33.40143356969035,36.84381103515625,172022400.0,0.0,0.0
2007-12-03,36.93964601424664,37.067437100208515,35.42212420251701,36.236793518066406,124559700.0,0.0,0.0
2007-12-05,,,,,,0.64,0.0
2007-12-10,36.86835643460079,38.0837967566206,34.04043059198389,34.1619758605957,197747100.0,0.0,0.0
2007-12-17,34.040448248268596,34.518521813207165,33.043787038181655,33.96752166748047,172459600.0,0.0,0.0
2007-12-24,33.8135714611284,34.57524678071273,33.09241022718736,33.30308532714844,70973200.0,0.0,0.0
2007-12-31,33.149119455683525,33.70822106864725,32.21728034305176,32.29020690917969,112939100.0,0.0,0.0
2008-01-07,32.452272701088695,32.60623053279528,30.321198706269453,31.196317672729492,257953200.0,0.0,0.0
2008-01-14,31.40698413200979,31.933676301594318,28.465620069204856,29.14626693725586,233569300.0,0.0,0.0
2008-01-21,26.836940616881844,33.22205920220843,26.836940616881844,31.99041175842285,367483400.0,0.0,0.0
2008-01-28,31.949892276013216,36.52805455635806,31.73111252776931,36.4875373840332,313723000.0,0.0,0.0
2008-02-04,36.26063627359089,36.33356281655306,33.66769630174372,34.1619758605957,222254100.0,0.0,0.0
2008-02-11,34.67247873341087,35.32881485221346,33.764947287246876,34.599552154541016,198330500.0,0.0,0.0
2008-02-18,34.98848458741191,35.24777834172418,33.24635177779011,34.51851272583008,141240000.0,0.0,0.0
2008-02-25,34.25113909064604,35.0452271026262,32.03903610919546,32.20109558105469,164882900.0,0.0,0.0
2008-03-03,32.201070171932706,32.37933266839043,29.0895425133741,29.77018928527832,231518600.0,0.0,0.0
2008-03-05,,,,,,0.64,0.0
2008-03-10,30.591069896854194,32.04935716222703,28.959766297342462,29.404664993286133,271331200.0,0.0,0.0
2008-03-17,28.308899467882846,34.59518961166241,28.218270941557673,34.48808288574219,267742800.0,0.0,0.0
2008-03-24,34.397440768482646,35.80629327680139,31.291372087211304,31.365522384643555,247368100.0,0.0,0.0
2008-03-31,31.431442203156333,34.19147573417919,31.126600277099968,32.46954345703125,192433100.0,0.0,0.0
2008-04-07,32.832048657858444,33.28519113335967,30.319182228951725,30.434526443481445,176787300.0,0.0,0.0
2008-04-14,29.989615111076578,32.642540353294656,29.0586179768103,31.76921844482422,205038000.0,0.0,0.0
2008-04-21,31.134830776161756,31.86809300734116,30.07201100286202,31.55501365661621,185075800.0,0.0,0.0
2008-04-28,31.62093711925023,33.49117004624319,30.829999379173696,32.782623291015625,172141400.0,0.0,0.0
2008-05-05,32.46130441805851,32.568407977786556,30.096735148276352,30.19560432434082,183932400.0,0.0,0.0
2008-05-12,30.335651451187093,30.978285109449384,29.6930177929248,29.800121307373047,169910800.0,0.0,0.0
2008-05-19,29.841335475186675,30.253281009000315,27.929908449722973,27.95462417602539,201376900.0,0.0,0.0
2008-05-26,28.028767554642453,28.729073531490375,27.394371212572416,28.020526885986328,154544500.0,0.0,0.0
2008-06-02,27.880469406021238,27.96285724248136,25.03804504762396,25.128673553466797,271613500.0,0.0,0.0
2008-06-04,,,,,,0.64,0.0
2008-06-09,25.856141958088678,25.9149438426248,24.218081678030945,25.016111373901367,312946700.0,0.0,0.0
2008-06-16,24.92370802649548,25.948544784176082,22.638825365760972,22.764829635620117,357123400.0,0.0,0.0
2008-06-23,22.832034530923075,23.470458050956488,20.37074433989061,20.656354904174805,396506600.0,0.0,0.0
2008-06-30,20.78237326643047,21.034383606816423,18.24547846616027,18.816699981689453,307987400.0,0.0,0.0
2008-07-07,18.993101739235346,20.160744335979942,17.506246459921144,18.203472137451172,546687000.0,0.0,0.0
2008-07-14,19.15270224698861,23.51246269509171,15.490168924613048,23.09244728088379,827164100.0,0.0,0.0
2008-07-21,25.461328369833367,28.779448452140567,22.84883415663192,24.848106384277344,673575100.0,0.0,0.0
2008-07-28,24.646505453646704,28.981064544262157,23.35285716578813,27.99822998046875,427001400.0,0.0,0.0
2008-08-04,27.384999529651253,28.72905057190864,25.847745015452634,27.09099006652832,328036900.0,0.0,0.0
2008-08-11,27.032189349528963,28.54424403392256,23.940875983697946,25.788944244384766,340795900.0,0.0,0.0
2008-08-18,25.797348136839187,25.881351547177793,23.28565594132868,25.37733268737793,299346100.0,0.0,0.0
2008-08-25,25.150525588141882,26.44417234064789,23.89887973973233,26.15856170654297,229438400.0,0.0,0.0
2008-09-01,27.49420744320438,27.838619939815754,25.0497179661668,27.07419204711914,297794300.0,0.0,0.0
2008-09-03,,,,,,0.64,0.0
2008-09-08,30.21206069503514,30.589070936059773,26.022131376644104,28.909671783447266,531839900.0,0.0,0.0
2008-09-15,24.18849648573471,33.84504522421372,21.420914698869442,32.114234924316406,1019794800.0,0.0,0.0
2008-09-22,30.820422801255035,32.131382146905345,27.418779432025893,31.445913314819336,297923600.0,0.0,0.0
2008-09-29,31.445910381026785,32.98821592647193,25.919312513656518,29.543731689453125,390594200.0,0.0,0.0
2008-10-06,27.23026865992224,28.695460145446468,16.27132738976638,17.88218116760254,959128200.0,0.0,0.0
2008-10-13,20.375578290518156,23.314526939519965,18.55051511688074,19.912885665893555,748073600.0,0.0,0.0
2008-10-20,20.49552721236528,21.352363631553985,17.55657803306229,18.053543090820312,463293900.0,0.0,0.0
2008-10-27,17.88217969562168,20.709739685058594,17.153868294013375,20.709739685058594,506277400.0,0.0,0.0
2008-11-03,20.53837243208463,21.09531752187804,17.09389058936446,17.556581497192383,437693700.0,0.0,0.0
2008-11-10,18.03641067217276,18.113526100746054,12.749729339349436,14.069257736206055,607708300.0,0.0,0.0
2008-11-17,13.889319315612846,13.949299245291842,8.576933829778836,9.82791519165039,878144900.0,0.0,0.0
2008-11-24,10.787571233765517,14.043549149668811,10.65047752999817,13.923592567443848,515374400.0,0.0,0.0
2008-12-01,13.358084475603059,13.366653038840484,10.941805208384213,13.058191299438477,639654300.0,0.0,0.0
2008-12-03,,,,,,0.32,0.0
2008-12-08,14.188135330854198,15.774331533722894,12.181289016739905,13.083931922912598,595844500.0,0.0,0.0
2008-12-15,13.18909330858093,13.48705302157642,11.839511718236851,12.093653678894043,567949000.0,0.0,0.0
2008-12-22,12.181288239630428,12.277687461069352,11.147193806702942,11.70805835723877,222777900.0,0.0,0.0
2008-12-29,11.892093185454673,12.768444950590709,11.094613212901548,12.558120727539062,335570800.0,0.0,0.0
2009-01-05,12.601939384933443,12.97877093835508,11.348756003650685,11.383810043334961,486223100.0,0.0,0.0
2009-01-12,11.269884767424095,11.30493880885643,6.134463100938525,6.292206287384033,1579398100.0,0.0,0.0
2009-01-19,5.678758956265884,6.029299715122207,4.425576192572355,5.4684343338012695,1515742500.0,0.0,0.0
2009-01-26,5.661232034276587,6.844306749639669,5.2581102175044165,5.766394138336182,1211635100.0,0.0,0.0
2009-02-02,5.433380813596612,5.836502661727397,3.3038461602878,5.372036457061768,2740118600.0,0.0,0.0
2009-02-09,5.757631231211534,6.1782800940106934,4.688481846736675,4.881279468536377,2077201500.0,0.0,0.0
2009-02-16,4.443103371464488,4.565792495276272,2.2171698268411286,3.3213729858398438,1852894300.0,0.0,0.0
2009-02-23,3.7595491049703673,5.161711870215661,3.3476637430566574,3.4615895748138428,2541500000.0,0.0,0.0
2009-03-02,3.1636296356738276,3.5755149715429027,2.6290551752964952,2.751744508743286,1612161300.0,0.0,0.0
2009-03-04,,,,,,0.01,0.0
2009-03-09,2.8296046178778815,5.667996609765654,2.812029450833067,5.061653137207031,2282945600.0,0.0,0.0
2009-03-16,5.465883383705067,7.530967927710152,5.096804780928634,5.439520835876465,2827037200.0,0.0,0.0
2009-03-23,6.476454855603956,7.0212854297768095,6.063438238156798,6.450092315673828,2576882700.0,0.0,0.0
2009-03-30,5.887688536776294,6.9158372283176455,5.290132222105551,6.678572177886963,2191818400.0,0.0,0.0
2009-04-06,6.362216673190977,8.655778817551758,6.072226192095954,8.39215087890625,1893466200.0,0.0,0.0
2009-04-13,8.260338762564405,10.17603469384374,8.049436688859435,9.314850807189941,2781157300.0,0.0,0.0
2009-04-20,8.567904045067083,8.690930661258447,6.151315724663546,7.996710777282715,3442212100.0,0.0,0.0
2009-04-27,7.610053261809303,8.163671565541033,7.030072421152234,7.645203590393066,1901373100.0,0.0,0.0
2009-05-04,7.8121706941555775,13.242902748059553,7.750656971584927,12.452019691467285,3685892900.0,0.0,0.0
2009-05-11,11.951128093077283,12.258693378133156,9.297274321053695,9.376362800598145,1979550700.0,0.0,0.0
2009-05-18,10.149671115502045,10.756014725465166,9.44666343634969,9.727866172790527,3347886200.0,0.0,0.0
2009-05-25,9.578474330892448,10.140880484545683,9.288483880522035,9.903615951538086,1870113600.0,0.0,0.0
2009-06-01,10.026643298091054,10.83510190655529,9.754228389311894,10.42208480834961,1585459000.0,0.0,0.0
2009-06-03,,,,,,0.01,0.0
2009-06-08,10.352069482417843,12.251854328022736,10.255320636438263,12.067152976989746,1756686800.0,0.0,0.0
2009-06-15,11.979201665302392,12.040768513162503,10.57195379665508,11.627389907836914,1935431400.0,0.0,0.0
2009-06-22,11.328345413632919,11.477865566388395,10.492792161566197,11.214006423950195,1798342500.0,0.0,0.0
2009-06-29,11.249190114389577,11.85606552343815,11.011717419991538,11.117260932922363,1098982000.0,0.0,0.0
2009-07-06,10.96774212676189,11.073285652974382,9.912306025851574,10.448819160461426,1709333800.0,0.0,0.0
2009-07-13,10.879787818904187,11.979200502772258,10.791835307465929,11.337143898010254,1801953100.0,0.0,0.0
2009-07-20,11.284372407585161,11.328349085376091,10.49279556248986,11.002923011779785,1360349300.0,0.0,0.0
2009-07-27,11.046900932042957,13.00825309753418,11.002924249305861,13.00825309753418,1404199600.0,0.0,0.0
2009-08-03,13.404040043979798,15.25984930242699,13.034637292951702,14.441885948181152,2166068700.0,0.0,0.0
2009-08-10,14.345134408021318,15.36538911490579,13.544762209992474,15.295026779174805,1520781100.0,0.0,0.0
2009-08-17,14.547431652372149,15.479733280473729,14.424296272289045,15.356597900390625,1131863500.0,0.0,0.0
2009-08-24,15.664436969561555,16.05143084036425,15.242262752815641,15.813957214355469,1123748500.0,0.0,0.0
2009-08-31,15.453343946518885,15.743588819138711,14.090072930971031,15.031169891357422,1073649600.0,0.0,0.0
2009-09-02,,,,,,0.01,0.0
2009-09-07,15.365932571721261,15.409936824515503,14.69708471515488,14.934700965881348,633874800.0,0.0,0.0
2009-09-14,14.679484165758577,15.638755130257504,14.529873051701202,15.515544891357422,888230600.0,0.0,0.0
2009-09-21,15.304326842116177,15.911572044248755,14.52106968130388,14.609076499938965,867480100.0,0.0,0.0
2009-09-28,14.705884512781514,15.427539181994222,13.74661442202835,14.380261421203613,914452900.0,0.0,0.0
2009-10-05,14.67068165926747,15.489142268614314,14.565073134781517,15.401135444641113,729447000.0,0.0,0.0
2009-10-12,15.533144225172348,16.809238925690195,15.013905830776023,15.189919471740723,1069259800.0,0.0,0.0
2009-10-19,15.198721659604645,15.427538741565526,14.125041376665859,14.274652481079102,961494800.0,0.0,0.0
2009-10-26,14.221842681084993,14.257046068034304,12.760935694486179,12.831340789794922,1370794500.0,0.0,0.0
2009-11-02,13.06896136110866,13.42098691159642,12.426513682349599,13.244974136352539,1005286100.0,0.0,0.0
2009-11-09,13.456190279722748,14.626677194234128,13.324180900137074,14.063434600830078,830731100.0,0.0,0.0
2009-11-16,14.221850176424452,14.494669854706206,13.720213398148376,14.160245895385742,731916700.0,0.0,0.0
2009-11-23,14.327455918301995,14.494667026035174,13.376985137604315,13.614603042602539,450534800.0,0.0,0.0
2009-11-30,13.720213992814726,14.732288444608205,13.6762105733247,14.327459335327148,2281910500.0,0.0,0.0
2009-12-02,,,,,,0.01,0.0
2009-12-07,14.310052026197914,14.345277575877411,13.288534600545672,13.764068603515625,1252698300.0,0.0,0.0
2009-12-14,13.799296953493121,13.852133612303511,13.059577011559254,13.235700607299805,956931100.0,0.0,0.0
2009-12-21,13.39421101411772,13.623172087137316,13.341373520411864,13.429435729980469,396360100.0,0.0,0.0
2009-12-28,13.48227108130461,13.570332437056475,13.182860624136925,13.262116432189941,366883300.0,0.0,0.0
2010-01-04,13.42062413341377,15.137830674904446,13.31495002683057,14.776777267456055,1136597500.0,0.0,0.0
2010-01-11,14.961711292493408,15.093803759631,14.221991460946683,14.318860054016113,922839600.0,0.0,0.0
2010-01-18,14.14273318535289,14.671104641667778,12.953898668379312,13.1212158203125,1391263900.0,0.0,0.0
2010-01-25,13.350179352408238,13.728845662003678,12.927482779688766,13.367792129516602,1141313200.0,0.0,0.0
2010-02-01,13.43824203937705,13.913776120621757,12.601654412719958,13.209280967712402,1012011700.0,0.0,0.0
2010-02-08,13.15644425602122,13.17405703480658,12.548817664926094,12.72494125366211,939376800.0,0.0,0.0
2010-02-15,12.909869326953011,14.125124009480734,12.874644614403179,13.984224319458008,925253700.0,0.0,0.0
2010-02-22,14.054677115802878,14.829621817605815,13.90497184160097,14.671110153198242,1206817700.0,0.0,0.0
2010-03-01,14.741561815252101,14.847236833987369,14.116323133314715,14.706337928771973,839145400.0,0.0,0.0
2010-03-03,,,,,,0.01,0.0
2010-03-08,14.759328802333371,15.288021513475886,14.57428727780078,14.847444534301758,834953100.0,0.0,0.0
2010-03-15,14.75052023235164,15.261589570844055,14.618347446316527,14.821012496948242,664389500.0,0.0,0.0
2010-03-22,14.644778612757392,16.169174462149616,14.627155131330644,15.77265453338623,1051615200.0,0.0,0.0
2010-03-29,16.010572104735946,16.03700733614556,15.569994998585445,15.89602279663086,506800800.0,0.0,0.0
2010-04-05,16.001766199642965,16.618575045581643,15.87840510272279,16.38066291809082,801614300.0,0.0,0.0
2010-04-12,16.459952088927665,17.499713768306854,15.904824293010188,16.2220401763916,1317793300.0,0.0,0.0
2010-04-19,15.948881530773246,16.662615522487982,15.746216592986023,16.239662170410156,1126164800.0,0.0,0.0
2010-04-26,16.22204292691069,16.24847814856381,15.340889039818668,15.710973739624023,1024431900.0,0.0,0.0
2010-05-03,15.755031180892676,15.992943140097688,13.657885613310416,14.257070541381836,1382222500.0,0.0,0.0
2010-05-10,15.182285544032771,15.41138582385121,14.204205584066086,14.398058891296387,984202900.0,0.0,0.0
2010-05-17,14.442115275466444,14.75933129179035,13.173253731172936,14.089653968811035,1226461000.0,0.0,0.0
2010-05-24,14.080841511729222,14.274696481056345,13.041080289676637,13.869364738464355,984778700.0,0.0,0.0
2010-05-31,13.728378932505015,14.160144180752251,13.43759818651533,13.525713920593262,525944800.0,0.0,0.0
2010-06-02,,,,,,0.01,0.0
2010-06-07,13.543300522957722,13.843087264316635,13.023083293934723,13.754915237426758,716623700.0,0.0,0.0
2010-06-14,13.84308377590304,14.16932195903004,13.499211528193307,13.948890686035156,594104400.0,0.0,0.0
2010-06-21,14.13405378557769,14.195774272741723,13.208241432845776,13.596200942993164,693316900.0,0.0,0.0
2010-06-28,13.666737859188611,13.710824278522985,11.903287812841693,12.20307445526123,849387500.0,0.0,0.0
2010-07-05,12.45877621420977,13.340501346078444,12.194258506473448,13.322866439819336,489056300.0,0.0,0.0
2010-07-12,13.28759661822948,13.860718421811155,12.308882087175702,12.326516151428223,954180800.0,0.0,0.0
2010-07-19,12.317705521481084,12.361791964839536,11.726949366763135,12.114908218383789,1017890700.0,0.0,0.0
2010-07-26,12.211895704965313,12.917275270160566,12.088453860616758,12.379423141479492,701096900.0,0.0,0.0
2010-08-02,12.67920438402344,12.758559760947895,12.123717586430661,12.308879852294922,604874800.0,0.0,0.0
2010-08-09,12.397051702607612,12.405868311998553,11.480057896560954,11.6652193069458,690443100.0,0.0,0.0
