Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-12,23.99210431140735,24.31390656148699,23.641699538612627,23.648849487304688,41372400.0,0.0,0
2005-12-19,23.470077289739375,23.81333220930303,22.733509612005754,23.54874038696289,45932500.0,0.0,0
2005-12-26,23.67029843928179,23.777566748876346,22.833615445051407,22.933731079101562,22875800.0,0.0,0
2006-01-02,22.998092365121305,24.785879404474475,22.883674103720566,24.635705947875977,48368200.0,0.0,0
2006-01-09,24.67147076391885,24.843099586921316,23.319903671584477,23.620250701904297,61376100.0,0.0,0
2006-01-16,23.348504168902128,23.455769774451163,22.390248664443217,22.640539169311523,56930300.0,0.0,0
2006-01-23,22.876528179726186,23.212631731252724,21.095892032834918,21.6179256439209,115551800.0,0.0,0
2006-01-27,,,,,,0.03,0
2006-01-30,21.86851200167827,22.011677932739257,20.5585487841968,21.474807739257812,94934000.0,0.0,0
2006-02-06,21.510601399770202,22.283694526573743,21.510601399770202,22.12621307373047,66872300.0,0.0,0
2006-02-13,21.954419194239076,22.79909546697189,21.560714799817763,22.534238815307617,56728400.0,0.0,0
2006-02-20,22.441173786009145,22.51991381727828,21.23142593204573,21.245742797851562,57859400.0,0.0,0
2006-02-27,21.331638072448577,23.55785985511925,20.973724672807954,23.11404800415039,103770200.0,0.0,0
2006-03-06,23.278692398551858,23.55070740012803,21.91146305343133,22.0259952545166,74987900.0,0.0,0
2006-03-13,22.09758147178955,22.76329947651668,21.331645387041874,21.61081886291504,60815900.0,0.0,0
2006-03-20,21.610816549076503,22.269377414337033,21.446175308762676,22.111894607543945,58070600.0,0.0,0
2006-03-27,22.11190208248561,23.851362421434764,22.05463596029244,23.242910385131836,68659900.0,0.0,0
2006-04-03,23.19279672438504,24.30948513682549,22.813407909253794,23.672399520874023,64862200.0,0.0,0
2006-04-10,23.629448114045474,23.980204546213283,23.142688265317652,23.393226623535156,47104200.0,0.0,0
2006-04-17,23.38607276457071,26.056110560907634,23.092583728683444,25.297332763671875,117638800.0,0.0,0
2006-04-24,25.061103000082387,25.504917722657492,24.5099185925774,24.846355438232422,66585000.0,0.0,0
2006-04-27,,,,,,0.03,0
2006-05-01,24.867780334724696,25.183017567459977,24.230145361990942,25.03972816467285,57954000.0,0.0,0
2006-05-08,25.16152619803748,25.168692172423963,23.65699407305313,23.79311752319336,49607400.0,0.0,0
2006-05-15,23.47787256924949,23.93639633808281,22.453357327567495,22.90471649169922,55870800.0,0.0,0
2006-05-22,22.732773083597433,23.17696770174888,22.123795268542583,22.668292999267578,75512000.0,0.0,0
2006-05-29,22.45334924600352,23.105313007594848,22.15244278938382,23.01934051513672,43557000.0,0.0,0
2006-06-05,23.284426839171182,23.284426839171182,21.178081382482297,21.264055252075195,90158300.0,0.0,0
2006-06-12,21.292716263618125,21.729747562976645,20.432984240095482,21.178085327148438,90965500.0,0.0,0
2006-06-19,21.28554961643938,22.04498120580189,20.884341377300593,21.05628776550293,70552000.0,0.0,0
2006-06-26,21.13510771954155,21.901702933439395,20.490308096314987,21.701099395751953,68581600.0,0.0,0
2006-07-03,21.880197018020997,22.138115888741506,20.54044634481494,20.89866828918457,38212700.0,0.0,0
2006-07-10,21.056294540319918,21.393024187919725,20.096259205752943,20.59777069091797,65410300.0,0.0,0
2006-07-17,20.51179763007288,20.855691897786325,19.179212296278113,19.343994140625,76394300.0,0.0,0
2006-07-24,19.652068132209386,21.63661924838095,19.530272541810543,21.02764129638672,84670400.0,0.0,0
2006-07-27,,,,,,0.03,0
2006-07-31,20.941490447454452,22.038766268827995,20.53987184803923,21.536745071411133,61609100.0,0.0,0
2006-08-07,21.386143722210385,22.504935577563955,21.33594172525056,21.888166427612305,62999700.0,0.0,0
2006-08-14,22.153521511767288,23.910599714359094,21.9813997831386,23.731306076049805,67519300.0,0.0,0
2006-08-21,23.501808005799205,23.659587266640848,22.282610844303598,22.54796600341797,58012900.0,0.0,0
2006-08-28,22.5766488096394,23.559176929223554,22.375840861760246,22.899377822875977,44899400.0,0.0,0
2006-09-04,22.734435099507298,23.078678575158026,21.866653132414697,22.232412338256836,51208700.0,0.0,0
2006-09-11,21.959879782422853,23.4157442440545,21.959879782422853,22.899377822875977,92512300.0,0.0,0
2006-09-18,22.727258541501534,23.48746307006995,22.4117014027385,22.95675277709961,76372000.0,0.0,0
2006-09-25,23.121712675426224,24.38393889692493,22.677063776017125,23.846057891845703,96313800.0,0.0,0
2006-10-02,23.752816320943772,24.082718637473313,22.1822053064229,22.454730987548828,95834300.0,0.0,0
2006-10-09,22.318471295504068,23.65241495048979,22.24675357110871,23.53049659729004,79570800.0,0.0,0
2006-10-16,23.573522967149337,23.84605001910693,22.261095170670373,22.49776268005371,76136800.0,0.0,0
2006-10-23,22.246757699704677,22.935244698706523,21.328773666466816,21.44352149963379,130334300.0,0.0,0
2006-10-27,,,,,,0.04,0
2006-10-30,21.43558747157059,21.9167213093535,21.205792451080786,21.234516143798828,70171100.0,0.0,0
2006-11-06,21.198601553290196,21.679735172456315,20.351231772995916,20.63847541809082,109764100.0,0.0,0
2006-11-13,20.667204697228634,21.880809517343767,20.552307215675555,21.572023391723633,88861000.0,0.0,0
2006-11-20,21.536115359460297,21.83054030372895,21.277595361688444,21.557659149169922,42898200.0,0.0,0
2006-11-27,21.543301103963994,21.665379865007235,20.51640353219192,20.91854476928711,84040000.0,0.0,0
2006-12-04,21.033447016544713,21.765918330867336,20.825194414945777,21.112438201904297,71731500.0,0.0,0
2006-12-11,21.112433974124166,22.211142780120493,20.911364048360806,21.306324005126953,119102700.0,0.0,0
2006-12-18,21.33505632985339,21.564852776113437,20.466143525349565,20.50204849243164,93079400.0,0.0,0
2006-12-25,20.466145123803486,20.925735312845262,20.415877618087894,20.681577682495117,37107300.0,0.0,0
2007-01-01,20.911367372470952,20.983177288980823,20.358422249352238,20.652847290039062,62670300.0,0.0,0
2007-01-08,20.61694158631323,21.38532059128471,20.40869035669397,20.8682804107666,82401700.0,0.0,0
2007-01-15,20.803651759828238,20.97599804146861,20.279431648627963,20.387147903442383,72423800.0,0.0,0
2007-01-22,20.47332112452486,22.412217762987936,20.322517276488743,22.27577781677246,145672700.0,0.0,0
2007-01-29,22.27577721450257,22.76409233637093,21.97417089627131,22.54147720336914,85125100.0,0.0,0
2007-01-29,,,,,,0.04,0
2007-02-05,22.656867655353224,22.994814724963813,22.00254375946478,22.232635498046875,98547900.0,0.0,0
2007-02-12,22.282966632501928,22.441154350954907,21.506406373038,22.131969451904297,81359100.0,0.0,0
2007-02-19,22.074452746906573,23.41905216165602,21.829979876687535,23.160198211669922,69524400.0,0.0,0
2007-02-26,23.232096707824724,23.260856115903398,21.49921551151155,22.11758804321289,95163500.0,0.0,0
2007-03-05,21.91625879950624,23.53409288872785,21.85873586452545,23.33995246887207,81620300.0,0.0,0
2007-03-12,23.339946416436995,23.67789477183662,22.362056775346517,22.491483688354492,91724300.0,0.0,0
2007-03-19,22.82224481391665,23.00200414739563,22.326108669507303,22.54901123046875,58449900.0,0.0,0
2007-03-26,22.513053025112228,22.628098860635696,21.499210742402575,21.64301872253418,73901800.0,0.0,0
2007-04-02,21.657401324148005,22.433961454494487,21.319452958411304,22.16072654724121,54944400.0,0.0,0
2007-04-09,22.21825346049006,22.55620188693792,21.980971193908847,22.16792106628418,54880000.0,0.0,0
2007-04-16,22.254206058648055,23.656329409964382,22.21825336903835,23.36871337890625,70653300.0,0.0,0
2007-04-23,23.368711143865884,25.525822941761195,23.030762751131245,25.044069290161133,132281500.0,0.0,0
2007-04-26,,,,,,0.08,0
2007-04-30,24.8919063397744,25.417994346484793,24.589223949437503,25.338720321655273,59649200.0,0.0,0
2007-05-07,25.230615246486,26.75122696090837,25.12251656839067,26.44854736328125,92024500.0,0.0,0
2007-05-14,26.772849403484972,26.83050148306895,25.540503556416642,25.850391387939453,93592500.0,0.0,0
2007-05-21,25.691840462737577,26.00893370361794,24.848656647359313,25.14413070678711,67232900.0,0.0,0
2007-05-28,25.230612725156856,25.92966232001037,24.927933157776913,25.88642120361328,51833500.0,0.0,0
2007-06-04,25.778326229854887,26.117041483997006,24.776596924093038,25.922460556030273,74979800.0,0.0,0
2007-06-11,25.893624531039354,27.680882433582887,25.021616133874854,26.563846588134766,83191000.0,0.0,0
2007-06-18,26.65032894395263,27.111556485034107,26.196306880454866,26.744016647338867,69511700.0,0.0,0
2007-06-25,26.707987681129104,27.457481170824384,26.43413275749297,27.1187686920166,64490000.0,0.0,0
2007-07-02,27.176419555775222,27.738543084378172,27.176419555775222,27.630441665649414,27151800.0,0.0,0
2007-07-09,27.572790782040503,28.30066790732577,27.104357648599155,27.8898868560791,57827800.0,0.0,0
2007-07-16,27.947533450798,28.560103542282583,27.356585291382935,27.39261817932129,63316700.0,0.0,0
2007-07-23,27.579994313576723,27.954742405989403,25.29547287022375,25.317094802856445,95900400.0,0.0,0
2007-07-27,,,,,,0.08,0
2007-07-30,25.46020227391673,26.716962406986784,24.36956787109375,24.36956787109375,91990300.0,0.0,0
2007-08-06,24.39122889140446,24.918489349916335,23.567835771118496,23.900081634521484,103551200.0,0.0,0
2007-08-13,24.21788166622078,24.34066985807186,22.96834615408814,23.900081634521484,95664100.0,0.0,0
2007-08-20,23.979536424825255,25.351857607818232,23.871194046182666,25.315744400024414,65211200.0,0.0,0
2007-08-27,25.243518069970577,25.265185443668052,24.02287125347119,24.730703353881836,58675400.0,0.0,0
2007-09-03,24.824595105649596,26.05968765498336,24.802927733730716,25.49631118774414,58427300.0,0.0,0
2007-09-10,25.792446441712357,26.117470829122446,24.8390434088169,25.048503875732422,75055000.0,0.0,0
2007-09-17,24.918492146588132,26.796406394661396,24.875154646613158,26.44971466064453,76442500.0,0.0,0
2007-09-24,26.61583558120878,26.84696338626038,26.08135356524975,26.42804527282715,56341600.0,0.0,0
2007-10-01,26.529166638789075,26.84696672139943,25.88634217892886,26.391935348510742,49043400.0,0.0,0
2007-10-08,26.36303347555899,26.57971539142938,25.30851279779904,25.561307907104492,60084600.0,0.0,0
2007-10-15,25.55409263055772,25.55409263055772,24.326224466152155,24.499568939208984,81079500.0,0.0,0
2007-10-22,24.282888783598175,24.94738332729952,22.1810682928194,22.910566329956055,135791300.0,0.0,0
2007-10-29,23.004472779293387,24.737933540157794,22.91057620168217,23.192264556884766,61842600.0,0.0,0
2007-10-29,,,,,,0.1,0
2007-11-05,23.236618121848167,24.14231730889861,22.642479676261043,23.019250869750977,87012700.0,0.0,0
2007-11-12,22.794631927754132,23.388770254783335,22.214985116502966,22.997509002685547,77720500.0,0.0,0
2007-11-19,22.896074001377137,22.990266101665036,21.80198929994629,22.396127700805664,51068900.0,0.0,0
2007-11-26,22.43960414058613,23.38877656847994,21.925167629479237,22.874340057373047,60834600.0,0.0,0
2007-12-03,22.881582591934883,23.917701227947106,22.59175914892492,23.5336856842041,58477700.0,0.0,0
2007-12-10,23.555428106301594,25.06975757041095,23.294589008290412,24.120586395263672,72586400.0,0.0,0
2007-12-17,24.091599474948666,24.6277746342994,23.780038719267445,24.4901065826416,48645700.0,0.0,0
2007-12-24,24.475617347615824,24.932090575235602,24.062618682046725,24.2654972076416,24877100.0,0.0,0
2007-12-31,24.178551709066795,24.504604063400404,21.932418181835914,22.120803833007812,57234200.0,0.0,0
2008-01-07,22.21498906635373,22.903320986339338,21.533902905545443,21.664323806762695,85039500.0,0.0,0
2008-01-14,21.8816991212606,22.17152266696195,20.649947324545284,21.345523834228516,96553700.0,0.0,0
2008-01-21,20.33113822523132,22.43960616034112,20.28766504423589,21.584627151489258,94331700.0,0.0,0
2008-01-28,21.57012576284232,22.888823166337154,21.309284032221584,22.838104248046875,66646500.0,0.0,0
2008-01-29,,,,,,0.1,0
2008-02-04,22.899145172748756,22.92095438159884,20.667387436492433,21.517927169799805,71134700.0,0.0,0
2008-02-11,21.554276355476173,22.550208128696706,21.44523307478092,21.903215408325195,56152300.0,0.0,0
2008-02-18,21.98317588328198,22.521123808057293,21.445227958506667,21.932289123535156,48812000.0,0.0,0
2008-02-25,21.90321148606931,23.306239956264207,21.626968465338077,21.77962875366211,65900500.0,0.0,0
2008-03-03,21.786902204182738,21.961371729113548,20.740085054597873,21.299840927124023,82548500.0,0.0,0
2008-03-10,21.357993564961166,21.88867316700378,20.11489790514143,20.50745391845703,114238400.0,0.0,0
2008-03-17,20.056735739798462,21.445222944971846,19.998579258460932,20.55833625793457,72083100.0,0.0,0
2008-03-24,20.62376270717915,21.546996685586358,20.500180009612215,20.601953506469727,57376500.0,0.0,0
2008-03-31,20.57287914240548,22.106758602385042,20.391139922467055,21.728740692138672,76082000.0,0.0,0
2008-04-07,21.794169020463823,22.12856993835611,21.16898698654751,21.387073516845703,58196100.0,0.0,0
2008-04-14,21.336187922397038,22.172188183137685,20.434761421666558,21.517927169799805,70635600.0,0.0,0
2008-04-21,21.73601128498911,22.28849870178935,20.631036451388635,21.488845825195312,97550200.0,0.0,0
2008-04-28,21.423420796121913,21.80143874252203,20.987247735802146,21.590621948242188,70686800.0,0.0,0
2008-04-28,,,,,,0.1,0
2008-05-05,21.510725043353833,21.95567436540847,21.065775721299193,21.744140625,63824600.0,0.0,0
2008-05-12,21.773323833450345,23.232172982877277,21.59096768977198,23.18840789794922,71467200.0,0.0,0
2008-05-19,23.50935466206375,24.012656637305195,22.889343470171728,23.159231185913086,121306300.0,0.0,0
2008-05-26,23.0644053390936,24.071010625834685,23.057110926497376,23.691709518432617,69394500.0,0.0,0
2008-06-02,23.611471006570017,23.779238312786646,22.77263308422001,22.787221908569336,92449900.0,0.0,0
2008-06-09,22.903926552388835,23.04251758200153,21.131424985886152,22.00673484802246,84057300.0,0.0,0
2008-06-16,21.904616064678326,22.3641528419718,21.218956713085923,21.445077896118164,63305400.0,0.0,0
2008-06-23,21.496139569447568,21.999442865297137,20.467651133102898,20.7958927154541,68896600.0,0.0,0
2008-06-30,20.78131060971346,20.788605024042393,19.49752290443456,20.01541519165039,81728300.0,0.0,0
2008-07-07,20.066469903918254,20.555184416994134,19.46834198459758,20.059175491333008,84123200.0,0.0,0
2008-07-14,20.34365327769819,21.372141934747273,19.315164620649107,21.022018432617188,92859200.0,0.0,0
2008-07-21,21.04390789280251,21.080378579994886,16.98101156729308,17.506196975708008,191540700.0,0.0,0
2008-07-28,17.498887802149934,18.148074947294873,17.367591212959642,17.608301162719727,82475600.0,0.0,0
2008-07-29,,,,,,0.1,0
2008-08-04,17.68207512617333,19.000540588781806,17.6015032380434,18.85404396057129,70111300.0,0.0,0
2008-08-11,18.79545034612306,19.703726038478763,18.17284161427963,18.692903518676758,73937300.0,0.0,0
2008-08-18,18.7002167924236,18.87601184253456,17.68939350791699,18.055633544921875,55463300.0,0.0,0
2008-08-25,17.945763791177157,18.128883829862637,17.60149862140266,17.953088760375977,49101700.0,0.0,0
2008-09-01,18.429212156595614,18.429212156595614,15.975401817597062,16.58336067199707,85294600.0,0.0,0
2008-09-08,16.83240221877036,16.993548829269162,15.741006398364,16.224443435668945,89816600.0,0.0,0
2008-09-15,15.850876654457817,18.531755017347933,15.675081512295666,17.28653907775879,123146400.0,0.0,0
2008-09-22,17.22062247498739,17.286545853775937,16.06330295428295,17.03750228881836,75808700.0,0.0,0
2008-09-29,16.810421583870426,16.839720066139176,15.07444285022365,15.426033020019531,105625000.0,0.0,0
2008-10-06,15.096418729524919,15.477307406057447,12.6206346480397,14.034321784973145,158919800.0,0.0,0
2008-10-13,14.678909131161545,15.279542886551178,11.9028075091831,12.928279876708984,117867500.0,0.0,0
2008-10-20,12.964901874087163,13.206620317301216,11.426692964045335,12.415541648864746,139377000.0,0.0,0
2008-10-27,12.232423282693992,14.547061243224814,12.144525019656843,14.327316284179688,121330200.0,0.0,0
2008-10-29,,,,,,0.11,0
2008-11-03,14.460243719027137,14.57074085174073,12.41975182637292,12.684941291809082,91054600.0,0.0,0
2008-11-10,12.8838371603744,12.935401750494087,11.63154893842668,11.867274284362793,81624400.0,0.0,0
2008-11-17,11.756778754207543,12.07353359305292,10.040406978840492,10.806512832641602,93655000.0,0.0,0
2008-11-24,10.806510421544814,11.705211548427487,10.41609136169597,11.469486236572266,56976100.0,0.0,0
2008-12-01,11.233762434363662,11.263228012648286,9.856245420156581,10.725481033325195,86866400.0,0.0,0
2008-12-08,10.9685706981776,12.058798347501567,10.533952952282256,11.48421859741211,103074500.0,0.0,0
2008-12-15,11.484220519692135,12.154562971153375,10.968572534146169,11.10853385925293,76720500.0,0.0,0
2008-12-22,11.020133733900773,11.09379801026624,10.423455062381368,10.570783615112305,24474500.0,0.0,0
2008-12-29,10.541320391678989,11.911470757472825,10.497121675517683,11.81570816040039,53560100.0,0.0,0
2009-01-05,11.71257624801104,12.301889117645858,10.777043771063862,11.020134925842285,65120800.0,0.0,0
2009-01-12,10.917005343332468,11.189562078208217,10.239296439446663,11.06433391571045,81694400.0,0.0,0
2009-01-19,10.96120426642137,11.28532558635607,10.254029774958228,11.042234420776367,74193300.0,0.0,0
2009-01-26,10.87280838482365,11.697845238338038,10.644449637571608,11.01276969909668,96903100.0,0.0,0
2009-01-28,,,,,,0.11,0
2009-02-02,10.996011622615672,13.01417394733056,10.877296358243925,12.89545726776123,113032800.0,0.0,0
2009-02-09,12.873198440687093,12.99191369953029,11.678624556480221,12.576410293579102,111264200.0,0.0,0
2009-02-16,12.168323868325132,12.242521249848531,10.75857928016992,11.1592435836792,83718100.0,0.0,0
2009-02-23,11.285379335472534,11.797339032146612,10.513729496619657,10.647284507751465,99712500.0,0.0,0
2009-03-02,10.461795026783525,11.366999452586592,10.165006098855542,10.914397239685059,120356600.0,0.0,0
2009-03-09,10.803099144719067,12.094127935570892,10.788259383597246,12.027350425720215,97564700.0,0.0,0
2009-03-16,12.094129030526975,12.739644545793523,11.552490437320273,11.708304405212402,86028900.0,0.0,0
2009-03-23,12.094126800239255,13.0809481790426,11.79733868165129,12.702544212341309,78359600.0,0.0,0
2009-03-30,12.428015677484423,12.598668687438293,11.87153736356721,12.583828926086426,97750700.0,0.0,0
2009-04-06,12.442856186019565,12.895457612849585,11.945735472460598,12.791582107543945,66928400.0,0.0,0
2009-04-13,12.717386329751491,13.444519205007916,12.2944629583949,13.333222389221191,84526500.0,0.0,0
2009-04-20,13.162567746671959,13.555812957143258,12.324140987981231,13.266443252563477,138760800.0,0.0,0
2009-04-27,13.080948441012206,13.778401595059718,12.58382780172261,13.318380355834961,78642400.0,0.0,0
2009-04-28,,,,,,0.11,0
2009-05-04,13.484903021032995,13.932906741739632,12.566496319291359,12.917431831359863,98317200.0,0.0,0
2009-05-11,12.827833755594918,13.290769907258905,12.37236307565297,13.163835525512695,89655800.0,0.0,0
2009-05-18,13.275840337891438,14.112112915174244,13.081705276409519,13.813444137573242,80869700.0,0.0,0
2009-05-25,13.701440433853906,14.56011350985878,13.604372212922588,14.485445976257324,68286100.0,0.0,0
2009-06-01,14.567579899137478,15.344118518764926,14.560113003620472,14.694514274597168,91416200.0,0.0,0
2009-06-08,14.724381326553488,15.90412383074407,14.507847040071342,15.523322105407715,114968300.0,0.0,0
2009-06-15,15.456124691039626,16.232663519856803,15.344122652277317,16.172929763793945,113744800.0,0.0,0
2009-06-22,16.00119284001625,16.31479536534976,15.314254042817371,16.01612663269043,99877400.0,0.0,0
2009-06-29,15.956386792300844,16.35212217787847,15.082780192805858,15.904118537902832,58332700.0,0.0,0
2009-07-06,15.859323577501833,16.225192928104736,15.015584287199589,15.269453048706055,80024100.0,0.0,0
2009-07-13,15.359048437872477,17.218262227968843,15.067846706943028,17.18092918395996,86555900.0,0.0,0
2009-07-20,17.315343295551436,18.017214729099223,16.80760554419149,17.987348556518555,116644300.0,0.0,0
2009-07-27,17.979868714271017,18.532406038832914,17.636400143934317,17.957468032836914,93377800.0,0.0,0
2009-07-29,,,,,,0.11,0
2009-08-03,18.24202894941088,18.564565056059823,17.99450147255691,18.077011108398438,64578600.0,0.0,0
2009-08-10,17.979499220668195,18.422048556818492,17.581955920197,17.97199821472168,59015900.0,0.0,0
2009-08-17,17.626958024652208,18.444548958121622,17.45443920436757,18.407045364379883,47031400.0,0.0,0
2009-08-24,18.47455712723057,18.999616182231666,18.047009734484078,18.729585647583008,50795400.0,0.0,0
2009-08-31,18.61707353162298,18.86460104655469,18.009506255094394,18.647077560424805,56179500.0,0.0,0
2009-09-07,18.65456804297047,19.014607601437902,18.22701945778661,18.294527053833008,68030600.0,0.0,0
2009-09-14,18.182021850982732,18.75208541941337,17.701968922060335,18.047006607055664,79578900.0,0.0,0
2009-09-21,17.971992208302698,18.414541396548643,17.364425236395768,17.514442443847656,71401000.0,0.0,0
2009-09-28,17.626959622641795,18.279532799868672,16.696856392957333,16.869375228881836,88025000.0,0.0,0
2009-10-05,16.94438653797156,17.73947465482195,16.696859037882724,17.73197364807129,92056000.0,0.0,0
2009-10-12,17.784471245155064,18.234521432559692,16.90687531112069,17.06439208984375,95983500.0,0.0,0
2009-10-19,17.251920902982672,18.084514065245614,17.139408661488677,17.626962661743164,150365200.0,0.0,0
2009-10-26,17.53694761604528,18.42204617385492,17.484442011882066,17.589454650878906,119740700.0,0.0,0
2009-10-28,,,,,,0.12,0
2009-11-02,17.625817516704508,18.455090685568685,17.34688108005484,18.123382568359375,75062100.0,0.0,0
2009-11-09,18.20630808419925,19.48791214723621,18.11584276087922,19.17881965637207,68371000.0,0.0,0
2009-11-16,19.27682219107056,19.661303373976107,18.432472542192713,18.651098251342773,66967800.0,0.0,0
2009-11-23,18.794338804618388,19.25420876056023,18.515400936771595,19.035581588745117,35862200.0,0.0,0
2009-11-30,19.110973491431817,20.354882702322982,18.86973066724937,20.24180030822754,79791300.0,0.0,0
2009-12-07,20.13624568330669,20.354872784901655,18.937571164415505,19.32958984375,83577400.0,0.0,0
2009-12-14,19.420055723894027,19.661298419930493,18.89233624787434,19.193889617919922,58416700.0,0.0,0
2009-12-21,19.382366874415297,19.608533052974007,19.050658779868417,19.47283363342285,27144500.0,0.0,0
2009-12-28,19.43514205997626,19.804545275933915,19.058199826804714,19.646228790283203,30477100.0,0.0,0
2010-01-04,19.751769811184456,20.060862268164833,19.118506865683134,19.85731315612793,53897900.0,0.0,0
2010-01-11,19.857322725382744,19.97040514059098,18.24400995901224,18.47017478942871,94919000.0,0.0,0
2010-01-18,18.432477100997588,18.756646236952317,17.33934397112781,17.422271728515625,65251500.0,0.0,0
2010-01-25,17.648439152442734,18.017842450249493,16.796550149406052,16.962404251098633,102709800.0,0.0,0
2010-01-28,,,,,,0.12,0
2010-02-01,17.094821450030114,17.70859933914722,16.973581694343455,17.405498504638672,75704900.0,0.0,0
2010-02-08,17.428222218571033,18.39056353142287,17.20089815905395,18.208703994750977,84026400.0,0.0,0
2010-02-15,18.28447800317828,18.989184622090377,18.28447800317828,18.951297760009766,71484500.0,0.0,0
2010-02-22,18.95887727210489,19.057383990304643,18.19355073198379,18.47391700744629,69687100.0,0.0,0
2010-03-01,18.58758338016844,19.01192241297249,18.307215615901427,18.920991897583008,68677800.0,0.0,0
2010-03-08,19.011916573435276,19.011916573435276,18.034419975726752,18.185970306396484,102264900.0,0.0,0
2010-03-15,18.11777367737583,18.943719984315265,17.958647123247328,18.45876121520996,67400700.0,0.0,0
2010-03-22,18.35267836356555,19.307442178357935,18.314791495596484,18.75428581237793,66927800.0,0.0,0
2010-03-29,18.837638220036606,18.996764796171426,18.473917647615963,18.663354873657227,39248700.0,0.0,0
2010-04-05,18.739135860533253,19.3226030444312,18.655784438041962,18.898263931274414,67638900.0,0.0,0
2010-04-12,19.140738063331863,20.459221022455118,19.12558273792678,20.140966415405273,76841300.0,0.0,0
2010-04-19,20.05761330431816,20.383445569738857,19.246822194712994,20.209163665771484,66741300.0,0.0,0
2010-04-26,20.35314002358021,20.79263441645471,19.70905303955078,19.70905303955078,109107500.0,0.0,0
2010-04-28,,,,,,0.12,0
2010-05-03,19.96603366850864,20.33901697382488,17.880371120411354,18.831859588623047,109411600.0,0.0,0
2010-05-10,19.54737459279274,19.90513364759477,18.64916946386866,18.93842124938965,77848200.0,0.0,0
2010-05-17,18.991701056205315,19.532145543185585,17.964093726079703,18.70244789123535,104733700.0,0.0,0
2010-05-24,18.611114061502942,18.95364902132352,17.849923326093517,18.58827781677246,80957600.0,0.0,0
2010-05-31,18.48171707331122,19.166788648490925,18.321866216383917,18.405597686767578,54639100.0,0.0,0
2010-06-07,18.51215699376137,18.717678824568473,17.5758928114481,18.611112594604492,87130800.0,0.0,0
2010-06-14,18.831853173530057,19.608267847549705,18.656779703463574,19.372299194335938,73744600.0,0.0,0
2010-06-21,19.60826793676318,19.676775199597532,18.162006241543214,18.299020767211914,75350800.0,0.0,0
2010-06-28,18.390365533551734,18.649170464306913,17.24096750622276,17.591115951538086,76334500.0,0.0,0
2010-07-05,17.789024889726416,18.656781705664734,17.461712700737518,18.63394546508789,48692000.0,0.0,0
2010-07-12,18.54260253777474,19.63871590070543,18.54260253777474,18.854690551757812,68750200.0,0.0,0
2010-07-19,18.93081146943088,19.471256115915043,18.27618706779122,19.31901741027832,89839000.0,0.0,0
2010-07-26,19.24290106761056,19.730062642129102,18.458874138245772,18.793798446655273,60020200.0,0.0,0
2010-07-28,,,,,,0.12,0
2010-08-02,18.851784349113817,19.578324300090742,18.668237736579385,19.471254348754883,54406200.0,0.0,0
2010-08-09,19.540090465705774,19.769524895318895,18.522935099575598,18.568822860717773,65052300.0,0.0,0
2010-08-16,18.492340994882607,19.226527520969768,18.37762453251886,18.890026092529297,53009500.0,0.0,0
2010-08-23,18.935905978083017,19.01238408001269,17.849921015037353,18.469390869140625,75660600.0,0.0,0
2010-08-30,18.178783958680093,18.729423913068242,17.55166586817436,18.607059478759766,72922800.0,0.0,0
2010-09-06,18.4082131982695,18.477043361033104,17.78874319209588,18.125246047973633,54246200.0,0.0,0
2010-09-13,18.36232537769779,19.769517429957336,18.33938150579076,19.670095443725586,76172100.0,0.0,0
2010-09-20,19.654803001144835,20.603127923295716,19.211231643062987,20.59547996520996,70789900.0,0.0,0
2010-09-27,20.534300793152024,21.11553256525637,20.220741758802177,20.840211868286133,65383000.0,0.0,0
2010-10-04,20.801972169893105,22.071504142662132,20.656663871699358,21.972082138061523,89558000.0,0.0,0
2010-10-11,21.99502168418567,22.163272366704046,21.360255822763527,21.96442985534668,73178200.0,0.0,0
2010-10-18,21.90325457208399,21.956788830756402,21.054351475551677,21.918550491333008,58861400.0,0.0,0
2010-10-25,22.102098391654213,22.752160409376234,21.643230999221064,22.614500045776367,80247200.0,0.0,0
2010-10-28,,,,,,0.13,0
2010-11-01,22.86843692696359,24.174325942993164,22.399852436915452,24.174325942993164,68774000.0,0.0,0
2010-11-08,24.013009992841763,24.266506199097993,22.96829764455234,23.774877548217773,69010100.0,0.0,0
2010-11-15,23.79023973934345,24.543047939131718,23.306292971422156,24.53536605834961,58417100.0,0.0,0
2010-11-22,24.466224632531343,25.011626313761028,24.36636167187572,24.735084533691406,38840300.0,0.0,0
2010-11-29,24.450862901589062,25.334258537057522,24.304910120545806,25.21135139465332,61882500.0,0.0,0
2010-12-06,25.295852585519196,26.06402301828847,25.057718696439167,25.19598960876465,72368300.0,0.0,0
2010-12-13,25.28048432942203,25.34961977328994,24.696676193688536,24.98857879638672,53722900.0,0.0,0
2010-12-20,25.08076611853363,25.111490709175484,24.68131713681264,24.857995986938477,20970000.0,0.0,0
2010-12-27,24.750453141311972,25.065402912474553,24.581454702524038,24.965539932250977,16838600.0,0.0,0
2011-01-03,25.11149101987864,25.710665965042526,24.773497075934753,25.51862335205078,37833700.0,0.0,0
2011-01-10,25.341941231513857,26.156199930171777,25.303530369598988,26.14851951599121,36078400.0,0.0,0
2011-01-17,26.08706248491281,26.778416921752438,25.77211278153856,26.048654556274414,38230200.0,0.0,0
