Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-15,8.0924,8.1613,7.9734,8.1237,5455000.0,0.0,0.0
2013-07-22,8.1551,8.819,8.1363,8.7939,9507700.0,0.0,0.0
2013-07-29,8.7501,9.0445,8.6937,9.0382,7625700.0,0.0,0.0
2013-08-05,8.9818,9.176,8.9067,9.1259,4934500.0,0.0,0.0
2013-08-12,9.0695,9.1885,8.8127,9.1509,4826900.0,0.0,0.0
2013-08-19,9.0194,9.0257,8.7751,8.9944,3971400.0,0.0,0.0
2013-08-26,9.0132,9.0257,8.4557,8.4933,4801600.0,0.0,0.0
2013-09-02,8.6311,8.9255,8.5371,8.8941,3907100.0,0.0,0.0
2013-09-09,8.8754,9.3201,8.8628,9.2887,6035800.0,0.0,0.0
2013-09-16,9.414,9.6959,9.3389,9.4766,7510700.0,0.0,0.0
2013-09-23,9.4954,9.8086,9.4265,9.7648,5292100.0,0.0,0.0
2013-09-30,9.7021,10.2283,9.6833,10.2032,6678400.0,0.0,0.0
2013-10-07,10.0967,10.5477,10.0466,10.5164,7582600.0,0.0,0.0
2013-10-14,10.5477,11.1427,10.5477,11.1114,10837800.0,0.0,0.0
2013-10-21,11.1615,11.3056,10.8985,10.9736,7811800.0,0.0,0.0
2013-10-28,10.9486,11.1678,10.4976,10.5728,7456300.0,0.0,0.0
2013-11-01,,,,,,0.473,0.0
2013-11-04,10.912,10.9507,10.4485,10.6867,6680400.0,0.0,0.0
2013-11-11,10.6803,10.7382,10.5322,10.6738,3684300.0,0.0,0.0
2013-11-18,10.8155,10.8348,10.3262,10.6288,4219200.0,0.0,0.0
2013-11-25,10.6095,10.6545,10.5,10.5773,3001000.0,0.0,0.0
2013-12-02,10.397,10.4356,10.0429,10.1524,3924400.0,0.0,0.0
2013-12-09,10.146,10.2232,9.8756,9.9464,3899300.0,0.0,0.0
2013-12-16,10.0494,10.2296,9.9786,10.1846,4369200.0,0.0,0.0
2013-12-23,10.249,10.4743,10.2232,10.4678,3257400.0,0.0,0.0
2013-12-30,10.4421,10.5258,10.1459,10.1975,3530200.0,0.0,0.0
2014-01-06,10.2425,10.7382,10.2039,10.7318,5539200.0,0.0,0.0
2014-01-13,10.706,10.9056,10.6417,10.8219,4433300.0,0.0,0.0
2014-01-20,10.9056,10.9056,10.0301,10.0301,7994700.0,0.0,0.0
2014-01-27,10.0043,10.0751,9.8047,9.8884,7193200.0,0.0,0.0
2014-02-03,9.8305,10.0494,9.5665,10.0365,6528700.0,0.0,0.0
2014-02-10,9.8884,9.985,9.8047,9.985,3003900.0,0.0,0.0
2014-02-17,9.9464,10.0687,9.9142,9.985,4114000.0,0.0,0.0
2014-02-24,10.0365,10.1073,9.7468,9.7983,6612900.0,0.0,0.0
2014-03-03,9.6374,10.1717,9.5794,10.0816,8475800.0,0.0,0.0
2014-03-10,10.1331,10.2232,9.6824,9.7404,5582800.0,0.0,0.0
2014-03-17,9.8305,10.0494,9.7661,9.8176,5314100.0,0.0,0.0
2014-03-24,9.9013,10.1395,9.7532,10.1266,8866100.0,0.0,0.0
2014-03-31,10.2361,10.294,10.1202,10.1717,4228600.0,0.0,0.0
2014-04-07,10.3133,10.5193,10.1653,10.2039,6909500.0,0.0,0.0
2014-04-14,10.2425,10.5258,10.191,10.4743,3965700.0,0.0,0.0
2014-04-21,10.4872,10.7125,10.4807,10.5129,3098800.0,0.0,0.0
2014-04-28,10.5644,10.9314,10.4807,10.5258,4697200.0,0.0,0.0
2014-05-02,,,,,,0.554,0.0
2014-05-05,10.863,11.0893,10.5435,10.7299,7011400.0,0.0,0.0
2014-05-12,10.8031,11.0627,10.7631,11.0627,4359400.0,0.0,0.0
2014-05-19,10.9895,11.0427,10.883,10.9495,4109600.0,0.0,0.0
2014-05-26,11.1226,11.1625,10.9695,11.1359,2568500.0,0.0,0.0
2014-06-02,11.1559,11.2557,10.9162,11.2491,4295100.0,0.0,0.0
2014-06-09,11.1825,11.309,11.1159,11.2624,3229800.0,0.0,0.0
2014-06-16,11.2224,11.6551,11.1958,11.5819,4828800.0,0.0,0.0
2014-06-23,11.522,11.5752,11.2757,11.4155,3395600.0,0.0,0.0
2014-06-30,11.3689,11.5286,11.269,11.502,3352500.0,0.0,0.0
2014-07-07,11.2956,11.3489,10.9229,11.0161,7046700.0,0.0,0.0
2014-07-14,11.0294,11.0893,10.7765,10.9096,3894300.0,0.0,0.0
2014-07-21,10.8231,10.9961,10.8031,10.9229,6210500.0,0.0,0.0
2014-07-28,10.9362,11.0826,10.7032,10.7498,8034600.0,0.0,0.0
2014-08-04,10.7166,10.7166,10.2173,10.3904,7618100.0,0.0,0.0
2014-08-11,10.3505,10.5967,10.3305,10.4503,4187000.0,0.0,0.0
2014-08-18,10.4836,10.5102,10.3571,10.4237,4171600.0,0.0,0.0
2014-08-25,10.4836,10.67,10.4303,10.5501,3745400.0,0.0,0.0
2014-09-01,10.4436,10.6966,10.417,10.6633,2754600.0,0.0,0.0
2014-09-08,10.6034,10.6167,10.1774,10.2373,6177300.0,0.0,0.0
2014-09-15,10.2373,10.5302,10.1974,10.4902,5869400.0,0.0,0.0
2014-09-22,10.5302,10.5302,10.2972,10.3904,4365900.0,0.0,0.0
2014-09-29,10.1508,10.3039,9.9378,9.9777,4192700.0,0.0,0.0
2014-10-06,10.1175,10.204,9.7581,9.7581,4553300.0,0.0,0.0
2014-10-13,9.8579,9.8779,9.159,9.352,8193600.0,0.0,0.0
2014-10-20,9.3121,9.6715,9.2921,9.6449,6370100.0,0.0,0.0
2014-10-27,9.4452,9.9977,9.4119,9.9711,5660500.0,0.0,0.0
2014-11-03,9.991,9.9977,9.6516,9.7847,11350300.0,0.0,0.0
2014-11-10,9.8579,10.244,9.8379,10.224,6192700.0,0.0,0.0
2014-11-14,,,,,,0.419832,0.0
2014-11-17,10.2469,10.5754,10.2195,10.5686,6761400.0,0.0,0.0
2014-11-17,,,,,,0.42,0.0
2014-11-24,11.0275,11.2598,10.9712,11.2598,5118100.0,0.0,0.0
2014-12-01,11.2035,11.5413,11.1472,11.5342,7344100.0,0.0,0.0
2014-12-08,11.4709,11.492,10.8023,10.8023,8473300.0,0.0,0.0
2014-12-15,10.8868,10.9079,10.2182,10.3379,10166100.0,0.0,0.0
2014-12-22,10.3871,10.5138,10.352,10.4575,3401500.0,0.0,0.0
2014-12-29,10.1971,10.3097,9.979,10.0493,5263000.0,0.0,0.0
2015-01-05,9.7116,9.7186,9.3386,9.4652,11154400.0,0.0,0.0
2015-01-12,9.5356,9.7397,9.4441,9.7256,7396300.0,0.0,0.0
2015-01-19,10.0705,10.4505,9.986,10.366,8075700.0,0.0,0.0
2015-01-26,10.5349,10.6897,10.366,10.4927,7662200.0,0.0,0.0
2015-02-02,10.2112,10.7249,10.1971,10.4083,6423100.0,0.0,0.0
2015-02-09,10.2112,10.6334,10.2112,10.5631,5311700.0,0.0,0.0
2015-02-16,10.4927,10.8235,10.4153,10.8023,4785300.0,0.0,0.0
2015-02-23,10.6334,11.0205,10.6264,10.9009,6029600.0,0.0,0.0
2015-03-02,11.0064,11.0205,10.366,10.3731,4906500.0,0.0,0.0
2015-03-09,10.352,10.366,9.7327,9.803,5799900.0,0.0,0.0
2015-03-16,9.8523,10.2534,9.7116,10.1549,6650000.0,0.0,0.0
2015-03-23,10.3871,10.5068,10.1831,10.2675,5716400.0,0.0,0.0
2015-03-30,10.2605,10.3027,10.0212,10.2886,3386500.0,0.0,0.0
2015-04-06,10.2886,10.4083,9.8312,9.9297,5227300.0,0.0,0.0
2015-04-13,10.0775,10.3801,10.0212,10.2042,5320600.0,0.0,0.0
2015-04-16,,,,,,0.159,0.0
2015-04-20,10.2446,10.6217,10.2375,10.5007,5722500.0,0.0,0.0
2015-04-27,10.5861,10.9134,10.5363,10.8991,6658100.0,0.0,0.0
2015-05-04,10.892,10.9418,10.3656,10.6572,7859900.0,0.0,0.0
2015-05-07,,,,,,0.446,0.0
2015-05-11,11.0169,11.0756,10.7897,10.907,4044100.0,0.0,0.0
2015-05-18,10.753,10.8483,10.6138,10.6431,3837000.0,0.0,0.0
2015-05-25,10.4012,10.4745,10.2473,10.3792,4148000.0,0.0,0.0
2015-06-01,10.3719,10.7384,10.2473,10.3206,4520900.0,0.0,0.0
2015-06-08,10.3206,10.753,10.2326,10.6797,5144800.0,0.0,0.0
2015-06-15,10.4452,10.9216,10.3719,10.6651,4590300.0,0.0,0.0
2015-06-22,11.0169,11.1855,10.8777,11.0023,5743200.0,0.0,0.0
2015-06-29,10.6284,10.6797,10.3426,10.4598,4476100.0,0.0,0.0
2015-07-06,10.086,10.7384,9.7855,10.7164,10605000.0,0.0,0.0
2015-07-13,10.7457,11.0756,10.6431,10.9949,6895500.0,0.0,0.0
2015-07-20,11.0829,11.1415,10.9729,10.9876,7788100.0,0.0,0.0
2015-07-27,11.0682,11.2735,10.929,11.2002,9710000.0,0.0,0.0
2015-08-03,11.3174,11.3761,11.1049,11.1855,6813200.0,0.0,0.0
2015-08-10,11.2661,11.3907,10.9803,11.0462,6558100.0,0.0,0.0
2015-08-17,10.8483,10.9803,10.4745,10.4818,8303600.0,0.0,0.0
2015-08-24,10.2546,10.5258,10.0787,10.4159,14570200.0,0.0,0.0
2015-08-31,10.3426,10.3572,9.5509,9.6022,9599800.0,0.0,0.0
2015-09-07,9.8441,10.0933,9.5143,9.5876,4360500.0,0.0,0.0
2015-09-14,9.5509,9.8075,9.3017,9.331,11536400.0,0.0,0.0
2015-09-21,9.2724,9.309,8.708,8.9132,9423900.0,0.0,0.0
2015-09-28,8.7959,8.8473,8.5467,8.8033,6845500.0,0.0,0.0
2015-10-05,9.1918,9.6096,9.1698,9.6096,10259700.0,0.0,0.0
2015-10-12,9.6022,9.6316,9.2284,9.485,6821900.0,0.0,0.0
2015-10-19,9.3604,9.7635,9.1844,9.7049,5208500.0,0.0,0.0
2015-10-26,9.6682,9.7488,9.5216,9.6536,3802500.0,0.0,0.0
2015-11-02,9.7635,9.9174,9.463,9.5363,8077100.0,0.0,0.0
2015-11-09,9.4703,9.6022,9.2577,9.3237,6675300.0,0.0,0.0
2015-11-16,9.0452,9.3604,9.0452,9.1258,6475600.0,0.0,0.0
2015-11-16,,,,,,0.376,0.0
2015-11-23,9.1923,9.298,9.1092,9.2678,4369200.0,0.0,0.0
2015-11-30,9.2678,9.3509,9.0412,9.147,13925100.0,0.0,0.0
2015-12-07,9.1545,9.1545,8.6711,8.6862,9591800.0,0.0,0.0
2015-12-14,8.6409,8.8675,8.4067,8.4218,17390300.0,0.0,0.0
2015-12-21,8.3539,8.6787,8.2406,8.656,5923700.0,0.0,0.0
2015-12-28,8.588,8.6333,8.3312,8.3539,4788700.0,0.0,0.0
2016-01-04,8.1726,8.1877,7.7949,7.8176,13608200.0,0.0,0.0
2016-01-11,7.8402,7.8705,7.3946,7.4248,9185200.0,0.0,0.0
2016-01-18,7.4626,7.8025,7.1529,7.7647,10608500.0,0.0,0.0
2016-01-25,7.7345,7.9384,7.6363,7.9233,9770800.0,0.0,0.0
2016-02-01,7.8327,7.9762,7.3795,7.9007,10411100.0,0.0,0.0
2016-02-08,7.7269,7.7874,7.2284,7.3795,10826800.0,0.0,0.0
2016-02-15,7.7269,7.9838,7.591,7.81,9042900.0,0.0,0.0
2016-02-22,7.8856,7.946,7.4097,7.5004,7902500.0,0.0,0.0
2016-02-29,7.523,8.2179,7.4852,8.1273,8115100.0,0.0,0.0
2016-03-07,8.0366,8.588,7.9989,8.5729,7448100.0,0.0,0.0
2016-03-14,8.5125,8.5503,8.2783,8.4823,6030000.0,0.0,0.0
2016-03-21,8.4823,8.4974,8.1499,8.2104,3324100.0,0.0,0.0
2016-03-28,8.2481,8.6333,8.0215,8.1273,8189200.0,0.0,0.0
2016-04-04,8.0517,8.0971,7.7043,7.9611,9136300.0,0.0,0.0
2016-04-11,8.0215,8.2255,7.8856,8.1726,5840100.0,0.0,0.0
2016-04-18,7.9384,8.52,7.9158,8.3539,8243200.0,0.0,0.0
2016-04-25,8.3388,8.5427,8.1801,8.2406,6083000.0,0.0,0.0
2016-05-02,8.2632,8.2632,7.8478,7.9535,5390800.0,0.0,0.0
2016-05-09,7.9535,8.2557,7.8402,8.0895,8524100.0,0.0,0.0
2016-05-16,7.7572,7.9762,7.6665,7.7118,7452600.0,0.0,0.0
2016-05-16,,,,,,0.455,0.0
2016-05-23,7.9751,8.4169,7.9593,8.3143,4469500.0,0.0,0.0
2016-05-30,8.3617,8.3774,8.0382,8.0856,5103500.0,0.0,0.0
2016-06-06,8.0777,8.2197,7.6359,7.6675,4398200.0,0.0,0.0
2016-06-13,7.5965,7.6833,7.3362,7.6359,7209600.0,0.0,0.0
2016-06-20,7.841,8.2907,6.7682,6.8313,11851400.0,0.0,0.0
2016-06-27,6.6972,7.6675,6.5789,7.5807,18625400.0,0.0,0.0
2016-07-04,7.4466,7.4782,7.0285,7.3914,6762200.0,0.0,0.0
2016-07-11,7.5097,7.8252,7.4703,7.6675,6156100.0,0.0,0.0
2016-07-18,7.6123,7.7858,7.4939,7.7148,9417800.0,0.0,0.0
2016-07-25,7.6911,7.9515,7.5807,7.699,10057500.0,0.0,0.0
2016-08-01,7.699,7.7385,7.3993,7.6911,6386300.0,0.0,0.0
2016-08-08,7.7069,7.9988,7.6833,7.9278,7988700.0,0.0,0.0
2016-08-15,7.9515,7.983,7.7306,7.8095,5504500.0,0.0,0.0
2016-08-22,7.7385,7.9751,7.7385,7.7858,6244200.0,0.0,0.0
2016-08-29,7.7621,8.0619,7.7542,8.0461,8166200.0,0.0,0.0
2016-09-05,8.2907,8.6456,8.2276,8.48,8193300.0,0.0,0.0
2016-09-12,8.3774,8.4879,7.9278,7.9909,7504600.0,0.0,0.0
2016-09-19,8.054,8.5431,7.9988,8.3774,5365800.0,0.0,0.0
2016-09-26,8.2591,8.3617,7.8884,7.9515,8355300.0,0.0,0.0
2016-10-03,7.9751,8.0303,7.557,7.6044,11746800.0,0.0,0.0
2016-10-10,7.699,7.7148,7.4545,7.6201,8403000.0,0.0,0.0
2016-10-17,7.6044,7.8489,7.557,7.7779,6096100.0,0.0,0.0
2016-10-24,7.8726,7.9672,7.77,7.912,7478700.0,0.0,0.0
2016-10-31,7.9515,8.0777,7.6675,7.6833,8061300.0,0.0,0.0
2016-11-07,7.77,7.7937,7.0916,7.1153,10050000.0,0.0,0.0
2016-11-14,7.0601,7.0759,6.6262,6.6499,9766300.0,0.0,0.0
2016-11-15,,,,,,0.364,0.0
2016-11-21,6.9239,6.9815,6.8499,6.8663,5210300.0,0.0,0.0
2016-11-28,6.8581,6.891,6.7019,6.7265,7771200.0,0.0,0.0
2016-12-05,6.7841,7.1953,6.7759,7.187,8866500.0,0.0,0.0
2016-12-12,7.2446,7.5077,7.2364,7.4749,12627400.0,0.0,0.0
2016-12-19,7.4666,7.59,7.4091,7.5406,7532600.0,0.0,0.0
2016-12-26,7.5324,7.6147,7.4173,7.5653,4882500.0,0.0,0.0
2017-01-02,7.5571,7.96,7.5242,7.9354,10412800.0,0.0,0.0
2017-01-09,7.9107,8.0423,7.8285,8.0094,11157500.0,0.0,0.0
2017-01-16,7.9354,8.0094,7.8449,7.9518,5559900.0,0.0,0.0
2017-01-23,7.8613,8.1163,7.8367,7.9436,11487300.0,0.0,0.0
2017-01-30,7.8449,7.9682,7.7627,7.9436,11479100.0,0.0,0.0
2017-02-06,7.8367,8.0094,7.7051,7.8778,5106400.0,0.0,0.0
2017-02-13,7.9354,8.1656,7.9025,8.1163,4713200.0,0.0,0.0
2017-02-20,8.0998,8.3465,8.0011,8.3465,4197700.0,0.0,0.0
2017-02-27,8.2972,8.6837,8.2889,8.6754,8071400.0,0.0,0.0
2017-03-06,8.733,9.0537,8.7248,9.0455,8657400.0,0.0,0.0
2017-03-13,9.0044,9.3662,8.8399,9.3415,9385400.0,0.0,0.0
2017-03-20,9.284,9.3662,9.1524,9.2675,8588100.0,0.0,0.0
2017-03-27,9.3086,9.3662,9.1359,9.2017,5541200.0,0.0,0.0
2017-04-03,9.1688,9.1935,9.0537,9.0784,5365500.0,0.0,0.0
2017-04-10,9.0208,9.0948,8.9057,8.9139,4406300.0,0.0,0.0
2017-04-17,8.9961,9.0948,8.8892,8.9632,5621100.0,0.0,0.0
2017-04-24,9.3415,9.4731,9.0948,9.1277,5805600.0,0.0,0.0
2017-05-01,9.1688,9.5718,9.1359,9.5635,5362800.0,0.0,0.0
2017-05-08,9.432,9.4402,8.9057,9.0866,7805800.0,0.0,0.0
2017-05-15,9.0619,9.2428,8.7988,9.1688,7635900.0,0.0,0.0
2017-05-22,9.2428,9.3251,9.1442,9.2593,4925700.0,0.0,0.0
2017-05-29,9.2346,9.3251,9.1442,9.3251,4073700.0,0.0,0.0
2017-06-05,9.2428,9.3662,9.1606,9.2017,6556100.0,0.0,0.0
2017-06-12,9.2182,9.2264,8.733,8.881,6139800.0,0.0,0.0
2017-06-13,,,,,,0.22,0.0
2017-06-19,9.1343,9.1678,8.8743,8.9246,5429300.0,0.0,0.0
2017-06-26,8.9833,9.0085,8.6478,8.7149,5481900.0,0.0,0.0
2017-07-03,8.8072,8.8323,8.5975,8.673,4253700.0,0.0,0.0
2017-07-10,8.5639,8.9833,8.5555,8.9498,5550000.0,0.0,0.0
2017-07-17,8.9917,9.1762,8.9917,9.1259,3879600.0,0.0,0.0
2017-07-24,9.1175,9.6124,9.0756,9.5369,7149200.0,0.0,0.0
2017-07-31,9.4698,9.6208,9.4195,9.6124,5230200.0,0.0,0.0
2017-08-07,9.604,9.713,9.084,9.1343,5511100.0,0.0,0.0
2017-08-14,9.2685,9.3608,9.0169,9.0252,4656400.0,0.0,0.0
2017-08-21,9.1007,9.1427,9.0001,9.1007,3354200.0,0.0,0.0
2017-08-28,9.1343,9.1511,8.9917,9.0252,4503300.0,0.0,0.0
2017-09-04,8.8994,9.0252,8.8156,8.9833,5385600.0,0.0,0.0
2017-09-11,9.1007,9.1678,8.9749,9.0672,5714200.0,0.0,0.0
2017-09-18,9.1595,9.2266,9.0001,9.042,4663100.0,0.0,0.0
2017-09-25,9.0085,9.1091,8.7988,9.0504,5768300.0,0.0,0.0
2017-10-02,8.8491,8.891,8.5891,8.8156,7391000.0,0.0,0.0
2017-10-09,8.891,9.1595,8.8491,9.0756,6777000.0,0.0,0.0
2017-10-16,8.9581,8.9581,8.6897,8.7065,5619900.0,0.0,0.0
2017-10-23,8.7233,8.782,8.3458,8.3962,9825300.0,0.0,0.0
2017-10-30,8.6059,8.8239,8.5723,8.6059,8179400.0,0.0,0.0
2017-11-06,8.5388,8.5891,8.371,8.4129,5979400.0,0.0,0.0
2017-11-13,8.2787,8.4633,8.2452,8.3878,6616100.0,0.0,0.0
2017-11-20,8.4465,8.5136,8.3207,8.5052,3528100.0,0.0,0.0
2017-11-27,8.5471,8.6394,8.4633,8.5807,6131000.0,0.0,0.0
2017-12-04,8.5304,8.5555,8.3458,8.4465,7074700.0,0.0,0.0
2017-12-11,8.4213,8.4717,8.0607,8.1026,10239100.0,0.0,0.0
2017-12-12,,,,,,0.238,0.0
2017-12-18,8.437,8.5315,8.3081,8.3511,8004000.0,0.0,0.0
2017-12-25,8.3339,8.4112,8.2995,8.3167,3751500.0,0.0,0.0
2018-01-01,8.437,8.6174,8.3511,8.6174,4166900.0,0.0,0.0
2018-01-08,8.5831,8.5916,8.394,8.5487,4764900.0,0.0,0.0
2018-01-15,8.7291,8.7463,8.5831,8.6432,4038700.0,0.0,0.0
2018-01-22,8.7978,9.0814,8.7893,9.0642,6490200.0,0.0,0.0
2018-01-29,8.9267,8.9697,8.5057,8.5315,8552300.0,0.0,0.0
2018-02-05,8.394,8.437,7.7239,7.9215,13563200.0,0.0,0.0
2018-02-12,8.0074,8.1535,7.8785,8.1019,6363000.0,0.0,0.0
2018-02-19,8.0847,8.5057,7.973,8.5057,7613100.0,0.0,0.0
2018-02-26,8.4714,8.5916,8.1792,8.2995,7466900.0,0.0,0.0
2018-03-05,8.2823,8.626,8.2738,8.6174,5891300.0,0.0,0.0
2018-03-12,8.5916,8.6346,8.4456,8.6002,5436400.0,0.0,0.0
2018-03-19,8.5659,8.5831,8.1449,8.1621,6917100.0,0.0,0.0
2018-03-26,8.2995,8.5143,8.2136,8.48,5611300.0,0.0,0.0
2018-04-02,8.4542,8.6088,8.2823,8.4885,5387000.0,0.0,0.0
2018-04-09,8.6088,8.7033,8.5573,8.6002,4312200.0,0.0,0.0
2018-04-16,8.6088,8.7205,8.5831,8.6947,4255100.0,0.0,0.0
2018-04-23,8.7291,8.7807,8.6346,8.7205,5784600.0,0.0,0.0
2018-04-30,8.7377,8.7721,8.4542,8.5315,7503400.0,0.0,0.0
2018-05-07,8.5143,8.6088,8.437,8.5401,5073000.0,0.0,0.0
2018-05-14,8.4971,8.4971,8.0074,8.0246,6090200.0,0.0,0.0
2018-05-21,7.9645,8.0418,7.6809,7.7754,5968900.0,0.0,0.0
2018-05-28,7.5177,7.6723,7.4575,7.595,6746700.0,0.0,0.0
2018-06-04,7.7583,7.8528,7.6294,7.6895,11825000.0,0.0,0.0
2018-06-11,7.7153,7.8012,7.3974,7.4576,6345700.0,0.0,0.0
2018-06-13,,,,,,0.239,0.0
2018-06-18,7.5895,7.6954,7.5012,7.6512,5172900.0,0.0,0.0
2018-06-25,7.6601,7.6777,7.4306,7.5277,7623700.0,0.0,0.0
2018-07-02,7.4306,8.0219,7.4218,8.0042,7297200.0,0.0,0.0
2018-07-09,8.0219,8.0219,7.7748,7.7924,5703400.0,0.0,0.0
2018-07-16,7.7924,7.8454,7.5542,7.6689,4963000.0,0.0,0.0
2018-07-23,7.6248,7.9601,7.5983,7.9248,5761300.0,0.0,0.0
2018-07-30,7.9866,8.0395,7.7748,7.8719,6667000.0,0.0,0.0
2018-08-06,7.7748,7.9072,7.5189,7.5277,4917000.0,0.0,0.0
2018-08-13,7.5542,7.5718,7.3512,7.4306,5764500.0,0.0,0.0
2018-08-20,7.4394,7.6071,7.4041,7.5365,5330200.0,0.0,0.0
2018-08-27,7.563,7.6336,7.1217,7.157,8939500.0,0.0,0.0
2018-09-03,7.0511,7.0953,6.8835,6.9011,5880200.0,0.0,0.0
2018-09-10,7.0247,7.0247,6.7952,6.8393,10877500.0,0.0,0.0
2018-09-17,6.8658,7.1747,6.8217,7.0864,9479100.0,0.0,0.0
2018-09-24,7.1306,7.1835,6.9276,6.9364,6544600.0,0.0,0.0
2018-10-01,7.0335,7.1394,6.857,7.0423,8192300.0,0.0,0.0
2018-10-08,7.0511,7.2718,6.9982,7.06,12266200.0,0.0,0.0
2018-10-15,7.1482,7.2629,6.9099,7.0953,11476700.0,0.0,0.0
2018-10-22,7.06,7.0688,6.8129,6.8746,10930100.0,0.0,0.0
2018-10-29,7.0247,7.4747,6.9541,7.4483,11861900.0,0.0,0.0
2018-11-05,7.5012,7.6071,7.3953,7.51,6262500.0,0.0,0.0
2018-11-12,7.4394,7.6071,7.3688,7.5806,7593500.0,0.0,0.0
2018-11-19,7.6159,7.6336,7.3247,7.3424,6009200.0,0.0,0.0
2018-11-26,7.5806,7.9689,7.5806,7.9513,11199700.0,0.0,0.0
2018-12-03,8.0042,8.0131,7.5895,7.6954,11005700.0,0.0,0.0
2018-12-10,7.6336,7.863,7.5189,7.7307,12917700.0,0.0,0.0
2018-12-17,7.8277,7.8454,7.3424,7.3865,11995200.0,0.0,0.0
2018-12-18,,,,,,0.228,0.0
2018-12-24,7.5653,7.7012,7.4022,7.6378,7126100.0,0.0,0.0
2018-12-31,7.6378,7.9821,7.5562,7.9458,7244100.0,0.0,0.0
2019-01-07,7.9821,8.0817,7.9005,7.964,8991600.0,0.0,0.0
2019-01-14,7.9186,7.9911,7.819,7.964,9343400.0,0.0,0.0
2019-01-21,7.9368,8.0727,7.8824,7.9911,4652800.0,0.0,0.0
2019-01-28,7.964,8.0455,7.7737,7.8643,6704500.0,0.0,0.0
2019-02-04,7.7374,7.9277,7.4747,7.5834,6583700.0,0.0,0.0
2019-02-11,7.5472,7.7374,7.52,7.7374,5401000.0,0.0,0.0
2019-02-18,7.7737,8.0274,7.7646,7.9821,4094200.0,0.0,0.0
2019-02-25,8.0364,8.0455,7.7103,7.7284,6427600.0,0.0,0.0
2019-03-04,7.6559,7.828,7.5744,7.819,8101800.0,0.0,0.0
2019-03-11,7.7827,8.0908,7.7556,8.0908,9383300.0,0.0,0.0
2019-03-18,8.0999,8.1633,7.8009,7.8099,8585000.0,0.0,0.0
2019-03-25,7.8009,7.828,7.5109,7.5744,10288900.0,0.0,0.0
2019-04-01,7.6287,7.7827,7.5472,7.6559,8644900.0,0.0,0.0
2019-04-08,7.6287,7.7103,7.5472,7.6197,6044600.0,0.0,0.0
2019-04-15,7.665,7.7193,7.5562,7.6559,14551100.0,0.0,0.0
2019-04-22,7.7012,7.7012,7.375,7.5109,15952700.0,0.0,0.0
2019-04-29,7.5381,7.5653,7.3297,7.3932,12374400.0,0.0,0.0
2019-05-06,7.3388,7.4113,7.1213,7.2754,10638800.0,0.0,0.0
2019-05-13,7.1213,7.3116,7.067,7.2301,11709200.0,0.0,0.0
2019-05-20,7.2301,7.3297,7.221,7.2663,7578300.0,0.0,0.0
2019-05-27,7.2844,7.3026,7.1666,7.1848,11077000.0,0.0,0.0
2019-06-03,7.221,7.6287,7.1938,7.6015,17141000.0,0.0,0.0
2019-06-10,7.6106,7.7465,7.52,7.52,9214000.0,0.0,0.0
2019-06-17,7.5291,7.5472,7.4022,7.5019,7363500.0,0.0,0.0
2019-06-18,,,,,,0.224,0.0
2019-06-24,7.6924,7.7669,7.6644,7.7203,9015300.0,0.0,0.0
2019-07-01,7.7203,7.8227,7.6737,7.8227,5195300.0,0.0,0.0
2019-07-08,7.7762,7.8507,7.7482,7.7576,6273500.0,0.0,0.0
2019-07-15,7.7762,7.7948,7.5806,7.5992,6293300.0,0.0,0.0
2019-07-22,7.5713,7.6179,7.2826,7.3385,5402300.0,0.0,0.0
2019-07-29,7.4037,7.4316,6.9567,6.9753,8178500.0,0.0,0.0
2019-08-05,6.938,6.9473,6.5655,6.5841,11260400.0,0.0,0.0
2019-08-12,6.5003,6.5376,6.0626,6.1558,11416100.0,0.0,0.0
2019-08-19,6.2489,6.2954,6.0533,6.0533,8866900.0,0.0,0.0
2019-08-26,6.193,6.4631,6.1744,6.4258,8586800.0,0.0,0.0
2019-09-02,6.4631,6.7518,6.4444,6.6866,6626700.0,0.0,0.0
2019-09-09,6.7797,6.9846,6.7238,6.9101,10229500.0,0.0,0.0
2019-09-16,6.9008,7.0498,6.7983,6.9753,9488100.0,0.0,0.0
2019-09-23,6.9567,7.1057,6.9287,7.0777,9576100.0,0.0,0.0
2019-09-30,7.0498,7.087,6.817,6.966,7079300.0,0.0,0.0
2019-10-07,7.0032,7.2454,6.8822,7.2174,8560800.0,0.0,0.0
2019-10-14,7.1429,7.3571,7.1429,7.3105,10465700.0,0.0,0.0
2019-10-21,7.385,7.5061,7.3012,7.3385,6479000.0,0.0,0.0
2019-10-28,7.3292,7.385,7.0405,7.1429,6011700.0,0.0,0.0
2019-11-04,7.1708,7.1988,6.938,7.0218,11016500.0,0.0,0.0
2019-11-11,7.0684,7.1057,6.817,6.9753,7419800.0,0.0,0.0
2019-11-18,6.9008,6.9846,6.8449,6.9287,7980900.0,0.0,0.0
2019-11-25,6.938,7.1522,6.8263,7.0963,6771000.0,0.0,0.0
2019-12-02,7.087,7.087,6.8915,7.0125,12152100.0,0.0,0.0
2019-12-09,6.9473,7.0312,6.8822,6.966,8616000.0,0.0,0.0
2019-12-16,7.0312,7.087,6.6773,6.7611,7029800.0,0.0,0.0
2019-12-17,,,,,,0.222,0.0
