Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-11,37.22478572925128,37.36415929825636,36.41216133337941,37.32164001464844,65400000.0,0.0,0.0
2013-02-13,,,,,,0.0825,0.0
2013-02-18,37.40509081704278,37.77675253837322,36.64283246454231,37.741241455078125,54857600.0,0.0,0.0
2013-02-25,37.68678576292344,37.95902288284174,36.90322312939476,37.421653747558594,55295200.0,0.0,0.0
2013-03-04,37.34589734848099,38.29753700446028,37.29618690477869,38.03477096557617,42612400.0,0.0,0.0
2013-03-11,38.20049038955809,38.254939994432526,37.52818911859885,37.53292465209961,58557600.0,0.0,0.0
2013-03-18,37.232269012981796,37.914041122517766,36.8535059272057,37.89746856689453,82559200.0,0.0,0.0
2013-03-25,38.05372667900139,40.47070213704351,37.994545144508386,40.20556640625,62429200.0,0.0,0.0
2013-04-01,40.18425486856617,40.47779652851155,38.726021247655986,39.09768295288086,56308000.0,0.0,0.0
2013-04-08,39.211302824455366,39.746302397720804,38.82543820660452,39.237342834472656,34793200.0,0.0,0.0
2013-04-15,38.96984654612119,39.0313976393507,38.1768163370207,38.8136100769043,59040800.0,0.0,0.0
2013-04-22,38.721300139293895,40.35707517715678,38.46563545030012,39.58771514892578,34624800.0,0.0,0.0
2013-04-29,39.70606243312992,42.80954133369919,38.72838622710395,42.50179672241211,80812000.0,0.0,0.0
2013-05-06,42.45446399988125,42.79298424978344,41.952605751746866,42.314796447753906,64748400.0,0.0,0.0
2013-05-13,42.27454115483854,43.694897545970136,42.168015147934284,43.69253158569336,65341600.0,0.0,0.0
2013-05-15,,,,,,0.0825,0.0
2013-05-20,43.61611540447119,43.85090159038814,41.95362076668241,42.79553985595703,83390400.0,0.0,0.0
2013-05-27,43.26749279007503,43.29120663076449,42.2311042256411,42.247703552246094,39570000.0,0.0,0.0
2013-06-03,42.39238132102579,43.10386184669335,41.83505346174202,42.67460250854492,69501600.0,0.0,0.0
2013-06-10,42.816893364216114,43.433511222975554,42.3828934592839,42.909385681152344,48818000.0,0.0,0.0
2013-06-17,43.23902939766916,43.929162510127234,42.32359130442023,42.57023620605469,68036400.0,0.0,0.0
2013-06-24,42.24058453988178,43.8746174448329,41.6642836289781,43.341007232666016,62400800.0,0.0,0.0
2013-07-01,43.61373933285452,45.26437516019657,43.54970871373635,45.247772216796875,33394000.0,0.0,0.0
2013-07-08,45.43986884997813,45.71734568535395,44.06671007889042,45.23116683959961,80459600.0,0.0,0.0
2013-07-15,45.41615623933192,45.53236598364351,44.61929820965057,45.04144287109375,48149200.0,0.0,0.0
2013-07-22,45.110225716194115,46.48338114868198,44.031146501487356,45.819332122802734,64267200.0,0.0,0.0
2013-07-29,45.738701449725816,46.22250650820649,40.55201071962991,43.6374626159668,205746800.0,0.0,0.0
2013-08-05,43.637462164889634,43.90782455746453,42.58447065103701,42.643760681152344,66678000.0,0.0,0.0
2013-08-12,42.546519538986686,43.042186887148084,40.87691406466535,41.05952835083008,70269200.0,0.0,0.0
2013-08-14,,,,,,0.0825,0.0
2013-08-19,40.945193304309626,43.12396277937599,40.916682753525606,42.55373001098633,77441600.0,0.0,0.0
2013-08-26,42.6392624559318,42.6392624559318,41.00221530723285,41.441768646240234,61514800.0,0.0,0.0
2013-09-02,41.82429802827554,42.38740308306275,41.59145343553985,41.97636032104492,36407600.0,0.0,0.0
2013-09-09,42.121307916189025,44.977232468312614,42.121307916189025,44.90595245361328,71930400.0,0.0,0.0
2013-09-16,45.37162842399102,47.241519927978516,44.80139214530045,47.241519927978516,104930000.0,0.0,0.0
2013-09-23,47.03481082081776,47.723842239673104,45.305097386582545,45.86820602416992,62027600.0,0.0,0.0
2013-09-30,45.33361275883414,46.00126128680614,44.606564844025485,45.2575798034668,56670400.0,0.0,0.0
2013-10-07,44.65645873543461,45.6662483215332,42.79369481612801,45.6662483215332,64053600.0,0.0,0.0
2013-10-14,45.231443031928166,47.754731400054524,45.1482860672752,47.626426696777344,56865200.0,0.0,0.0
2013-10-21,47.76900069146332,48.446151711437984,46.84949546629601,48.2465705871582,51105200.0,0.0,0.0
2013-10-28,48.36773324326376,48.76689537260145,46.15569708743971,47.31992721557617,64669200.0,0.0,0.0
2013-11-04,47.443484531143504,47.60505277587609,46.33152956187521,47.113224029541016,53320800.0,0.0,0.0
2013-11-11,47.19637728551066,48.12300628226476,46.68791867246722,47.99470520019531,48884400.0,0.0,0.0
2013-11-13,,,,,,0.1,0.0
2013-11-18,48.09173210965069,48.26076900410294,46.85849042601888,48.12030029296875,61968000.0,0.0,0.0
2013-11-25,48.21552965365569,48.82262892861685,47.927453842067735,48.43932342529297,28066800.0,0.0,0.0
2013-12-02,48.5916958495754,49.16070182679015,47.598907911752676,48.0607795715332,59900800.0,0.0,0.0
2013-12-09,48.03935338898938,49.520198064026424,47.479868928903976,49.367828369140625,97786000.0,0.0,0.0
2013-12-16,49.52972307429729,51.94859532991212,49.35116465522143,51.41768264770508,88227200.0,0.0,0.0
2013-12-23,51.66051419920961,52.710434761266356,51.55575936351894,52.298561096191406,23343200.0,0.0,0.0
2013-12-30,52.51758750315887,53.024694442151315,52.2580835410408,52.65329360961914,30852000.0,0.0,0.0
2014-01-06,52.658061112911255,53.45324395313137,52.27951817456927,52.64616012573242,40058800.0,0.0,0.0
2014-01-13,52.85804452825614,55.295959352873766,51.97953669290871,55.276912689208984,87552400.0,0.0,0.0
2014-01-20,55.80307548086812,56.06734207929191,52.67473220825196,52.67473220825195,56712400.0,0.0,0.0
2014-01-27,52.869956515231564,53.805600839187385,51.21293287326518,51.28911590576172,98620800.0,0.0,0.0
2014-02-03,51.546239528359905,52.85328837295128,50.324902497059185,52.80091094970703,75355600.0,0.0,0.0
2014-02-10,52.82709901085751,53.86273920987666,52.374752505987104,53.805599212646484,60618000.0,0.0,0.0
2014-02-12,,,,,,0.1,0.0
2014-02-17,54.01704770329375,54.494061556369566,53.08925590463436,53.27290725708008,40695200.0,0.0,0.0
2014-02-24,53.36116549122205,54.48214756672709,52.63848963466341,53.888267517089844,54672000.0,0.0,0.0
2014-03-03,53.24429982053863,53.91927501439994,52.373747155115765,53.79763412475586,60727600.0,0.0,0.0
2014-03-10,53.785702531107624,54.4726037314462,52.12807990880328,52.655181884765625,53496400.0,0.0,0.0
2014-03-17,52.946161938614786,55.49341455234809,52.39997895622832,53.275299072265625,74976000.0,0.0,0.0
2014-03-24,53.757081205738785,53.95742616989332,50.210484031027136,50.584938049316406,66000400.0,0.0,0.0
2014-03-31,50.751890855711565,52.03267561577839,49.07280357644128,49.53789138793945,68734000.0,0.0,0.0
2014-04-07,49.31846917117765,49.86465215063016,46.470695470691304,46.89762496948242,131355600.0,0.0,0.0
2014-04-14,47.653692422982346,50.453761868090396,47.226762916819524,49.5975227355957,69336400.0,0.0,0.0
2014-04-21,49.84319367587216,50.224806345651714,47.35795108110196,47.446197509765625,80458400.0,0.0,0.0
2014-04-28,47.582142262121096,49.444881183924736,47.465272532371955,48.75559616088867,74350800.0,0.0,0.0
2014-05-05,48.595796773932506,50.587331496227186,48.41691654040883,50.27965545654297,65807200.0,0.0,0.0
2014-05-12,50.34405786230467,50.72805427685255,49.23261437183342,50.04115295410156,47673200.0,0.0,0.0
2014-05-14,,,,,,0.1,0.0
2014-05-19,50.03296913390672,50.72355680649856,49.559830217804404,50.67576599121094,52863600.0,0.0,0.0
2014-05-26,50.895607658253134,51.60292048929709,50.85498528215042,51.335289001464844,28296800.0,0.0,0.0
2014-06-02,51.46432363179823,51.54079185333103,50.0496943492908,50.89799499511719,44565200.0,0.0,0.0
2014-06-09,51.01507441638299,51.323328207171365,50.38422631175622,50.48936462402344,32413200.0,0.0,0.0
2014-06-16,50.39140477503875,50.697270362603334,49.70798555521669,50.05925369262695,57637600.0,0.0,0.0
2014-06-23,49.94216348019383,50.32210537990599,49.538324349999385,50.009071350097656,57641200.0,0.0,0.0
2014-06-30,49.86091664700846,51.853823073451856,49.82268253831664,51.736732482910156,32295600.0,0.0,0.0
2014-07-07,51.717620771217334,51.98525591350261,50.821529266087566,51.85382843017578,38172400.0,0.0,0.0
2014-07-14,52.272000352954784,53.705746648350114,52.009145406983485,52.61848831176758,54344400.0,0.0,0.0
2014-07-21,52.45838306780477,53.490682071720954,50.50131894086749,51.320945739746094,61534800.0,0.0,0.0
2014-07-28,51.2373042505295,51.545561693241844,50.12854078406231,50.613624572753906,59375600.0,0.0,0.0
2014-08-04,50.86215883719708,50.938623421607815,49.75339501669701,50.29104995727539,45584000.0,0.0,0.0
2014-08-11,50.42963239961831,50.97445932088697,50.04969052420397,50.22652053833008,38048000.0,0.0,0.0
2014-08-13,,,,,,0.1,0.0
2014-08-18,50.6334774827481,51.945460238760056,50.58080630886131,51.73477554321289,36551200.0,0.0,0.0
2014-08-25,52.00051731573026,52.19204849957039,50.77951286841221,50.88006591796875,45671600.0,0.0,0.0
2014-09-01,51.09314061006955,51.751526507012564,50.925552203296526,51.284671783447266,33550000.0,0.0,0.0
2014-09-08,51.236794492511464,52.34767109302089,50.93513531179323,51.24397659301758,47814000.0,0.0,0.0
2014-09-15,51.19848898362928,52.22796231243286,51.150603444765544,51.77307891845703,58260000.0,0.0,0.0
2014-09-22,51.94785130510097,51.94785130510097,50.37730201739812,50.7412109375,44278000.0,0.0,0.0
2014-09-29,50.32702645634553,51.23918973024218,49.750040041859734,50.75318145751953,53303200.0,0.0,0.0
2014-10-06,50.89682374818087,51.03089448307028,49.07489013671875,49.07489013671875,54666800.0,0.0,0.0
2014-10-13,48.95997598333267,49.73806851118514,46.7310407418968,49.319095611572266,74232000.0,0.0,0.0
2014-10-20,49.20656824239145,51.68928062227666,49.11319729072889,51.109901428222656,52281600.0,0.0,0.0
2014-10-27,51.00934373880612,58.05766450015409,50.805844838635664,57.801490783691406,109065200.0,0.0,0.0
2014-11-03,57.69375331544191,60.43503189086913,57.21971651946062,60.43503189086914,74019600.0,0.0,0.0
2014-11-10,60.32730314321291,60.4278561922135,59.412747133834195,59.57554626464844,53516000.0,0.0,0.0
2014-11-12,,,,,,0.12,0.0
2014-11-17,59.627918164026944,61.54211290489905,59.29449323344731,60.98080825805664,42757600.0,0.0,0.0
2014-11-24,61.16791013572693,62.24734384400446,60.83208777944959,61.933109283447266,36855200.0,0.0,0.0
2014-12-01,61.472539746550915,63.204431232237674,61.472539746550915,63.17085266113281,44043200.0,0.0,0.0
2014-12-08,63.206837520279784,63.717770622918614,61.59488296508788,61.59488296508789,60033200.0,0.0,0.0
2014-12-15,61.92831609796802,63.46590304621029,60.53224670756379,62.76787567138672,60471600.0,0.0,0.0
2014-12-22,62.94777140469053,64.60290141103536,62.854216981711716,63.955238342285156,21223200.0,0.0,0.0
2014-12-29,63.92165932811322,64.21430605280008,62.89019620060109,63.57143783569336,24338400.0,0.0,0.0
2015-01-05,63.20441374845958,63.595409637653134,61.13430309888041,62.494388580322266,54134800.0,0.0,0.0
2015-01-12,62.61675457955582,63.76095172037406,60.3283529775407,61.15591812133789,50641200.0,0.0,0.0
2015-01-19,61.46055106956654,62.52319172911884,60.776908321774904,61.95709228515625,42450000.0,0.0,0.0
2015-01-26,61.633268418887056,63.235626081028485,58.8099484775655,61.146324157714844,68830800.0,0.0,0.0
2015-02-02,61.48213521849861,65.35370703581304,59.89656713613347,64.14714050292969,78719200.0,0.0,0.0
2015-02-09,64.14476320313052,65.42569060266189,63.238038984568774,64.67728424072266,46144400.0,0.0,0.0
2015-02-11,,,,,,0.12,0.0
2015-02-16,65.23940648091445,65.60467529296875,64.17723232077864,65.60467529296875,27929200.0,0.0,0.0
2015-02-23,65.59506532685278,65.96514506113752,64.94382678605615,65.19855499267578,43967600.0,0.0,0.0
2015-03-02,66.49622045947481,66.96242274352429,64.70350876946992,64.72513580322266,46828800.0,0.0,0.0
2015-03-09,65.00870790324022,65.41483269819423,63.2135905473505,63.68940734863281,54242400.0,0.0,0.0
2015-03-16,64.13639575981561,65.07600223156105,62.24275012298249,64.79724884033203,105577900.0,0.0,0.0
2015-03-19,,,,,,0.0,4.0
2015-03-23,65.39320901305094,65.56623264659471,62.49987221522419,62.99972152709961,43725400.0,0.0,0.0
2015-03-30,63.46110094251641,63.74947605488723,61.95195349963444,62.7593994140625,31353600.0,0.0,0.0
2015-04-06,62.22111642845771,64.24932764617417,61.91351968450365,63.768707275390625,31653200.0,0.0,0.0
2015-04-13,63.65335869603557,64.2108800478313,61.85583599297733,62.01924514770508,31362900.0,0.0,0.0
2015-04-20,62.48063001067641,67.26761073677632,62.076910776845125,64.86450958251953,49894300.0,0.0,0.0
2015-04-27,65.7392557682826,65.95072991137677,62.62483772242905,63.220802307128906,45155700.0,0.0,0.0
2015-05-04,63.48995549768416,67.4406556307666,62.701738363285116,66.77739715576172,47630100.0,0.0,0.0
2015-05-11,66.61399571685888,67.95011994934012,65.33554359022446,66.87352752685547,37178600.0,0.0,0.0
2015-05-13,,,,,,0.12,0.0
2015-05-18,67.15421940997797,67.94381564039237,66.56683604200327,67.0386734008789,25770400.0,0.0,0.0
2015-05-25,66.7401837028075,67.19275864026514,65.77726080490397,66.133544921875,23864900.0,0.0,0.0
2015-06-01,66.56685330052889,66.92313739616151,65.4787531358127,65.83503723144531,26546300.0,0.0,0.0
2015-06-08,65.66169868448438,67.42384157290873,65.02616620112188,66.75942993164062,26251200.0,0.0,0.0
2015-06-15,66.1720520952352,67.25052086596352,65.64244164781147,66.1431655883789,36076400.0,0.0,0.0
2015-06-22,66.749801006743,67.00978690224953,65.87354517338966,66.20093536376953,25801700.0,0.0,0.0
2015-06-29,65.46912341018304,65.9505848417701,64.21732809596774,65.70985412597656,27831500.0,0.0,0.0
2015-07-06,65.04542548017855,65.99871681051376,64.06324030036463,65.88316345214844,27692800.0,0.0,0.0
2015-07-13,66.48981773418646,68.32899633629364,66.27797355722262,68.25196075439453,29774000.0,0.0,0.0
2015-07-20,68.64678012873246,74.06803386161849,68.5601132403387,72.02664184570312,59373100.0,0.0,0.0
2015-07-27,71.5259120451014,73.91396407653235,70.85186895174361,72.5466079711914,49128300.0,0.0,0.0
2015-08-03,72.78732683838462,73.34582379418717,70.6014954375953,71.45849609375,33997500.0,0.0,0.0
2015-08-10,72.1133039340772,72.39255248973248,69.70599639896574,71.46814727783203,30138100.0,0.0,0.0
2015-08-12,,,,,,0.12,0.0
2015-08-17,71.37305605306003,72.29897589720804,68.44097286731291,68.66281127929688,43520400.0,0.0,0.0
2015-08-24,61.88236023799806,70.09025480840327,57.87003432595836,69.88771057128906,63189200.0,0.0,0.0
2015-08-31,69.35723319827063,69.52119651417061,66.06828302228145,66.7048568725586,47527400.0,0.0,0.0
2015-09-07,68.23839981109809,68.8460323829515,66.96525964253354,68.248046875,30703400.0,0.0,0.0
2015-09-14,68.20947815116989,69.75267751597022,67.04243340158479,67.31249237060547,44400900.0,0.0,0.0
2015-09-21,68.11301200855107,68.92318870671966,66.84951164561701,68.18052673339844,50969600.0,0.0,0.0
2015-09-28,67.69829114314385,68.25769582984552,64.6504660898613,68.16124725341797,52037400.0,0.0,0.0
2015-10-05,68.537412336662,71.45984806493537,68.402382837297,71.353759765625,30939100.0,0.0,0.0
2015-10-12,71.12227424977218,73.82287895164949,71.05475950015304,73.30204772949219,36567600.0,0.0,0.0
2015-10-19,73.23453809429492,74.87418633301277,72.28932417506097,74.33406829833984,46444000.0,0.0,0.0
2015-10-26,75.3082085515529,76.08945168216673,74.32441381957824,74.82595825195312,47232100.0,0.0,0.0
2015-11-02,72.52079494274443,76.88033396455991,71.88422108069949,75.95441436767578,75120900.0,0.0,0.0
2015-11-09,75.61683368773981,77.40115797622863,74.54623764293568,75.33712768554688,45475000.0,0.0,0.0
2015-11-10,,,,,,0.14,0.0
2015-11-16,75.16333694026143,78.27461131809027,74.96042870324386,77.4822998046875,34806500.0,0.0,0.0
2015-11-23,77.86880246602406,78.05238930372403,76.5354020638263,77.14412689208984,19359600.0,0.0,0.0
2015-11-30,77.35670299903784,77.68522644042969,75.4435635273247,77.68522644042969,41520900.0,0.0,0.0
2015-12-07,77.4243269768988,77.77217180309532,72.9699876925637,73.54006958007812,66310800.0,0.0,0.0
2015-12-14,73.62702260206245,77.56925881022873,73.02796228271181,73.74297332763672,56040300.0,0.0,0.0
2015-12-21,74.3034135372029,76.0522951292567,73.82029642366034,75.61749267578125,22665900.0,0.0,0.0
2015-12-28,75.40491016516432,76.70932472782428,74.93145751953125,74.93145751953125,19076700.0,0.0,0.0
2016-01-04,73.49173678398228,73.92654639524721,70.29350542531834,70.41911315917969,60989900.0,0.0,0.0
2016-01-11,70.64136507553312,72.84437731456292,68.27409483329743,69.40458679199219,64862700.0,0.0,0.0
2016-01-18,70.4771331712943,70.70902734238784,66.70881787505589,70.24523162841797,53179400.0,0.0,0.0
2016-01-25,70.30319632954699,71.98444162693642,66.43825986635578,71.97477722167969,81370300.0,0.0,0.0
2016-02-01,71.57860149060579,72.25496220016862,68.16779736479252,69.1243667602539,59813200.0,0.0,0.0
2016-02-08,67.58805943204496,68.63159382988135,63.88738913869622,68.04219055175781,79467200.0,0.0,0.0
2016-02-10,,,,,,0.14,0.0
2016-02-15,69.14044851552462,69.95374806145327,68.06572598203546,69.25662994384766,31963800.0,0.0,0.0
2016-02-17,,,,,,0.14,0.0
2016-02-22,70.12084158006353,71.70215475234824,68.2775971383357,70.55740356445312,34942100.0,0.0,0.0
2016-02-29,70.68351759839014,72.41034403247704,70.22755631268416,71.69245147705078,38294100.0,0.0,0.0
2016-03-07,71.19770785209664,71.25591317549386,67.50152178655729,69.49028015136719,57959400.0,0.0,0.0
2016-03-14,69.46116285342995,71.8864828371495,68.54924757256407,71.57604217529297,44359000.0,0.0,0.0
2016-03-21,71.38200091442265,71.9543727285402,70.59619241169352,71.9252700805664,27785200.0,0.0,0.0
2016-03-28,71.92529323447222,75.91252012315589,71.51784122869907,75.27223205566406,45190900.0,0.0,0.0
2016-04-04,75.64089136045662,76.27147612425527,74.29241385401302,75.6990966796875,32007800.0,0.0,0.0
2016-04-11,76.0192296307678,78.27962961616107,75.33043964838191,77.68785095214844,39764400.0,0.0,0.0
2016-04-18,77.80426986678182,79.28857206191228,74.97149761999798,76.74683380126953,52360100.0,0.0,0.0
2016-04-25,76.33937591555546,76.90204453946797,74.56403987066129,74.93268585205078,39991100.0,0.0,0.0
2016-05-02,75.48564627238821,76.12593421146637,74.06926048770131,75.3983383178711,36332000.0,0.0,0.0
2016-05-09,75.3692379434792,76.96024708675728,74.53492736816406,74.53492736816406,39552900.0,0.0,0.0
2016-05-11,,,,,,0.14,0.0
2016-05-16,74.85156742435699,75.8622880429354,74.07409515863218,75.48326873779297,33910600.0,0.0,0.0
2016-05-23,75.57073535989826,77.42695707750927,74.9681882637411,77.41724395751953,28021900.0,0.0,0.0
2016-05-30,77.61160450105139,77.94202850689284,76.35792255643936,77.6893539428711,26402100.0,0.0,0.0
2016-06-06,78.02952634769379,79.40954606713518,77.59219114222742,77.92262268066406,36527500.0,0.0,0.0
2016-06-13,76.77582283552466,77.92260124534796,74.66691910169735,74.8224105834961,49993300.0,0.0,0.0
2016-06-20,76.09553364535545,76.17327567890095,72.35392116047163,72.9370346069336,60726400.0,0.0,0.0
2016-06-27,72.09153801593791,74.96820134362076,71.18772092130877,72.38309478759766,82010400.0,0.0,0.0
2016-07-04,72.15953703790598,74.39478492208933,71.75136365840615,74.26844024658203,42126500.0,0.0,0.0
2016-07-11,74.64747958035298,76.5328629579561,74.23930609074684,76.09553527832031,39751400.0,0.0,0.0
2016-07-18,76.14412500539032,77.82542167974324,75.44439476900288,77.66020965576172,43732200.0,0.0,0.0
2016-07-25,77.91289365625201,77.91289365625201,75.34722075621289,75.85258483886719,44334900.0,0.0,0.0
2016-08-01,76.10525574724603,77.98091877108618,75.54159071818971,77.88373565673828,36708400.0,0.0,0.0
2016-08-08,77.97121456376661,78.21417608471059,77.27148419711237,77.76712036132812,26519000.0,0.0,0.0
2016-08-15,77.87401340623114,78.86530042870322,77.49499407840247,78.2044448852539,33063100.0,0.0,0.0
2016-08-17,,,,,,0.14,0.0
2016-08-22,78.21359190229265,79.59601359849407,77.8436522525841,78.43750762939453,36696200.0,0.0,0.0
2016-08-29,78.40831705228861,79.97570514362008,78.40831705228861,79.82967376708984,28931000.0,0.0,0.0
2016-09-05,79.82966366312618,81.4165189376649,79.17739868164062,79.17739868164062,36969200.0,0.0,0.0
2016-09-12,79.1871298973495,80.92975396172025,79.03136855980257,79.89781188964844,51998800.0,0.0,0.0
2016-09-19,80.24828040383609,81.57228513421128,80.05357688420693,80.3553695678711,37254300.0,0.0,0.0
2016-09-26,79.97570046998067,80.86161122822145,79.34290282697215,80.51113891601562,40092800.0,0.0,0.0
2016-10-03,80.23854679132961,81.48466720175392,80.12172764501703,80.68637084960938,36016000.0,0.0,0.0
2016-10-10,80.92974832191359,81.32890018383922,78.9632160792128,80.26774597167969,31031500.0,0.0,0.0
2016-10-17,80.39431827730553,80.90055192587504,79.19686999482938,80.17040252685547,43583400.0,0.0,0.0
2016-10-24,81.06604310772191,81.37757319179617,79.25527960042113,80.04383850097656,58060100.0,0.0,0.0
2016-10-31,80.25801187954254,80.7058358835802,78.20385796109987,78.23306274414062,45227600.0,0.0,0.0
2016-11-07,79.47919150246553,81.73778657117121,79.07030964124736,79.71283721923828,51128000.0,0.0,0.0
2016-11-14,79.84912892274092,80.0438398707839,75.25406196087496,78.68089294433594,66297200.0,0.0,0.0
2016-11-16,,,,,,0.165,0.0
2016-11-21,79.24647767192975,79.78304295762176,77.02214590421725,78.17333221435547,46374300.0,0.0,0.0
2016-11-28,77.71482622453146,78.05627826250206,73.33445991010696,73.87103271484375,70404800.0,0.0,0.0
2016-12-05,74.7588078753103,77.97822981158468,74.68076701184434,77.20751953125,63984000.0,0.0,0.0
2016-12-12,77.06115418745689,78.42696930792941,76.01728263797808,76.43678283691406,78296200.0,0.0,0.0
2016-12-19,76.13435417874575,76.68067724339255,75.30511168616587,76.24166870117188,43227000.0,0.0,0.0
2016-12-26,76.35874058653913,76.92457949361344,76.03680443321923,76.1148452758789,24731500.0,0.0,0.0
2017-01-02,76.8367996575092,80.47571441965653,76.57338848906018,80.20255279541016,38521700.0,0.0,0.0
2017-01-09,80.27083848240832,80.4366855383656,78.54406263459757,79.18794250488281,34997200.0,0.0,0.0
2017-01-16,78.7879458726539,80.270826136061,78.7879458726539,79.84156799316406,30366700.0,0.0,0.0
2017-01-23,79.7049811114168,82.21222449922354,79.50986784853524,81.72443389892578,39046700.0,0.0,0.0
2017-01-30,81.43178213598651,84.69997839705059,79.57817595351725,83.9780502319336,63028500.0,0.0,0.0
2017-02-06,83.96827622208225,84.24143777576191,82.8073321758496,83.80242919921875,42840000.0,0.0,0.0
2017-02-13,84.09509876125418,85.53896225167924,83.89998549315888,85.32433319091797,34615800.0,0.0,0.0
2017-02-15,,,,,,0.165,0.0
2017-02-20,85.5356415262833,86.4935270388168,85.20330857286909,86.43488311767578,28883000.0,0.0,0.0
2017-02-27,86.32735358213603,87.12885271978246,85.77999050001536,86.78675079345703,42029700.0,0.0,0.0
2017-03-06,86.5326205899701,87.83261545518559,86.2784845172576,87.70555114746094,37103400.0,0.0,0.0
2017-03-13,87.77395751106977,88.585225588076,87.22658702213859,88.20402526855469,39092000.0,0.0,0.0
2017-03-20,88.25289969004473,89.973193082536,85.86794799526788,87.17771911621094,43667000.0,0.0,0.0
2017-03-27,86.31756635742053,87.40252337236356,86.08298327391608,86.86493682861328,29670400.0,0.0,0.0
2017-04-03,87.12885372264596,88.16493598494628,86.40555143333796,86.73787689208984,35150700.0,0.0,0.0
2017-04-10,86.62057727492812,87.75440172625113,86.14162718047675,86.86493682861328,26213100.0,0.0,0.0
2017-04-17,87.07997035836901,90.706272838477,86.74764493191844,89.09349822998047,51868500.0,0.0,0.0
2017-04-24,90.07093651380198,90.41303841093146,88.92733554742823,89.16191864013672,43515100.0,0.0,0.0
2017-05-01,89.23034477602891,90.88221791664317,89.0837275371542,90.01229095458984,39680300.0,0.0,0.0
2017-05-08,89.97318205020954,90.68670770270535,89.45513358181181,90.6378402709961,28891700.0,0.0,0.0
2017-05-15,90.63783791753922,91.60549954448494,89.29874504149005,90.39347839355469,38378800.0,0.0,0.0
2017-05-17,,,,,,0.165,0.0
2017-05-22,90.6028438379906,93.39348438803759,90.50492806738262,92.69827270507812,35023900.0,0.0,0.0
2017-05-29,92.68851066133786,94.1866440089014,92.37516816043926,94.14747619628906,33640800.0,0.0,0.0
2017-06-05,94.31391459405563,94.58808175602317,91.75827323779473,92.59056854248047,52868500.0,0.0,0.0
2017-06-12,91.7386881392184,94.0005745743556,90.86722507674153,92.20868682861328,58156100.0,0.0,0.0
2017-06-19,92.77660984771383,93.65786673878311,91.91494059338751,93.58932495117188,34706200.0,0.0,0.0
2017-06-26,93.80473794768162,94.39224001282801,91.8268051147461,91.8268051147461,36734800.0,0.0,0.0
2017-07-03,92.414323915,92.4437053734979,91.24911339142756,91.96390533447266,29928800.0,0.0,0.0
2017-07-10,92.18910281392189,95.34203981642167,92.18910281392189,94.91120147705078,33298200.0,0.0,0.0
2017-07-17,95.08746619623187,98.39706739649671,94.5782921835787,97.52560424804688,45713400.0,0.0,0.0
2017-07-24,97.47664677642815,99.07269561266338,96.45830625626449,97.08497619628906,40269000.0,0.0,0.0
2017-07-31,97.42768496234154,99.2293591687724,97.07518218795379,98.78873443603516,29865800.0,0.0,0.0
2017-08-07,98.81810913264287,99.60145029702448,97.35914387123951,98.0053939819336,34061900.0,0.0,0.0
2017-08-14,98.87685938261794,101.76541576738525,98.65164638177592,100.37499237060547,37504400.0,0.0,0.0
2017-08-16,,,,,,0.165,0.0
2017-08-21,100.64451543597913,102.19409394466845,100.3600971857544,101.36045837402344,24482900.0,0.0,0.0
2017-08-28,101.65469206875441,102.18429772217134,100.66413293092694,101.8998794555664,38000700.0,0.0,0.0
2017-09-04,101.40950687605742,103.41023689363442,100.29145296660636,102.419677734375,25005500.0,0.0,0.0
2017-09-11,103.44945389911928,104.78326624941431,102.92965041222874,103.27291870117188,39161000.0,0.0,0.0
2017-09-18,103.32195945524681,103.89079596725608,102.44909298932998,103.52791595458984,35020300.0,0.0,0.0
2017-09-25,103.46907778930532,103.61619171868615,100.77201651991584,103.21408081054688,37620400.0,0.0,0.0
2017-10-02,103.50830545463077,104.90096798012999,102.88062635912338,104.67539978027344,22426600.0,0.0,0.0
2017-10-09,104.54789586321624,107.15669314129029,104.48905328725289,106.56824493408203,26926400.0,0.0,0.0
2017-10-16,106.69574928934583,106.95074627903684,104.84213315424233,105.47962188720703,35038000.0,0.0,0.0
2017-10-23,105.9699822467033,108.60819320849345,105.03826576930324,107.5980224609375,45332000.0,0.0,0.0
2017-10-30,107.55879379986301,109.27510539184277,106.56824221133822,109.21626281738281,28582600.0,0.0,0.0
2017-11-06,109.21625566096922,110.73642025012359,108.79453311241522,109.72624206542969,20744000.0,0.0,0.0
2017-11-13,109.40260965534297,109.88317481496073,107.58821709536237,107.7059097290039,34227800.0,0.0,0.0
2017-11-16,,,,,,0.195,0.0
2017-11-20,108.02446587400291,110.19576920706118,107.76902459605229,110.00909423828125,20442900.0,0.0,0.0
2017-11-27,110.03856506203181,111.63019700516071,105.02788190211362,108.79080963134766,59432300.0,0.0,0.0
2017-12-04,109.3802963735734,110.63787872814632,104.7331288489154,110.6280517578125,53502500.0,0.0,0.0
2017-12-11,110.52981543528001,112.36706928810827,110.03857181112322,111.82669830322266,50585500.0,0.0,0.0
2017-12-18,112.68145845390752,112.74040528677966,110.02873853792562,110.71648406982422,38119600.0,0.0,0.0
2017-12-25,110.1073387142183,112.90742569717159,110.1073387142183,112.02318572998047,23208100.0,0.0,0.0
