Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-19,40.42303491401124,41.66098977999668,40.170389982038415,40.3156623840332,105861600.0,0.0,0.0
2005-09-26,40.23354954912839,41.060959353374336,39.9809046351814,40.13249206542969,85614800.0,0.0,0.0
2005-10-03,40.13879895541374,40.35354636585237,36.57020532913068,37.64393997192383,123949600.0,0.0,0.0
2005-10-10,37.643957984267814,37.76396543568261,36.09019784084372,37.03761291503906,90428500.0,0.0,0.0
2005-10-17,37.29656106829939,37.54920597143416,34.422736739793066,34.97223663330078,164857900.0,0.0,0.0
2005-10-24,34.93434243717099,36.56389463302712,34.60590501883865,35.56595230102539,114940800.0,0.0,0.0
2005-10-31,36.02071474034104,37.151297131069875,35.376472301088874,36.57021713256836,106155000.0,0.0,0.0
2005-11-07,36.50704136687403,36.84179615716628,35.26908689281931,35.69858169555664,103492700.0,0.0,0.0
2005-11-08,,,,,,0.29,0.0
2005-11-14,36.07127483591713,37.06796421973402,35.633240160906524,36.979087829589844,98267600.0,0.0,0.0
2005-11-21,37.14414177369864,38.2551014381779,37.13779449830671,38.15987777709961,54127800.0,0.0,0.0
2005-11-28,37.80436142536204,37.99481112696525,36.82036928232932,37.49964141845703,85289100.0,0.0,0.0
2005-12-05,37.69645304743994,38.33128720657371,36.85212245337594,37.13779830932617,88256400.0,0.0,0.0
2005-12-12,37.33459652015318,38.0456100764955,36.85212121921728,36.85847091674805,85559800.0,0.0,0.0
2005-12-19,36.96003154104588,37.194919413012315,35.963342481899986,36.24901580810547,68772500.0,0.0,0.0
2005-12-26,36.18553609639578,36.18553609639578,35.29676757447121,35.65862274169922,60748300.0,0.0,0.0
2006-01-02,35.817353833193735,37.810735780329566,35.817353833193735,37.728206634521484,77484500.0,0.0,0.0
2006-01-09,37.96308006664818,38.72488149849965,37.55678661544739,38.70583724975586,90737800.0,0.0,0.0
2006-01-16,38.88992690832807,39.39779600825857,38.16621658913626,38.42649841308594,79225600.0,0.0,0.0
2006-01-23,38.426513601342016,39.13752965359733,37.804376371893845,38.90898895263672,107825500.0,0.0,0.0
2006-01-30,39.9183733091919,40.60399295387736,38.74392864103878,38.972469329833984,114529300.0,0.0,0.0
2006-02-06,39.169280938596614,39.74698011585132,37.201292947355725,37.728206634521484,110616600.0,0.0,0.0
2006-02-08,,,,,,0.32,0.0
2006-02-13,37.928645216799545,38.72640403015211,37.52657409319118,38.643436431884766,98785800.0,0.0,0.0
2006-02-20,38.93063185581681,39.12209349278452,38.05628883843865,38.56047058105469,64256100.0,0.0,0.0
2006-02-27,38.42006503149147,39.2497337124843,37.71803581329238,38.91786575317383,86028700.0,0.0,0.0
2006-03-06,38.898711447341576,38.988060024742246,37.29681074828847,37.76908493041992,99206900.0,0.0,0.0
2006-03-13,38.088192972384206,39.51777525215479,37.93502222512557,38.9625358581543,99057500.0,0.0,0.0
2006-03-20,38.78383838970594,39.370987641547714,38.50302819550767,39.039119720458984,84476400.0,0.0,0.0
2006-03-27,39.000825994435274,39.49862662221135,38.815745399905005,38.84127426147461,86249100.0,0.0,0.0
2006-04-03,39.16038078194995,40.01557823470813,38.56684809427476,39.1412353515625,78909600.0,0.0,0.0
2006-04-10,39.505003878536066,40.03471428317424,38.930616755852874,39.28801345825195,53362100.0,0.0,0.0
2006-04-17,39.53053042520142,41.48344421386719,39.31992343593603,41.48344421386719,99722900.0,0.0,0.0
2006-04-24,41.33027872110953,41.47068501312164,38.93061950004487,40.25809097290039,109325500.0,0.0,0.0
2006-05-01,40.46232593882678,41.336666437755866,40.13683899609805,40.84524917602539,99001900.0,0.0,0.0
2006-05-08,40.58996339393548,41.01118234248284,39.60712648435766,39.72200393676758,83168200.0,0.0,0.0
2006-05-10,,,,,,0.32,0.0
2006-05-15,39.45357474358599,40.223275948022824,38.16432712243411,38.77367401123047,107346600.0,0.0,0.0
2006-05-22,38.45296706684204,39.72297300881098,37.939833723644405,39.498477935791016,100155000.0,0.0,0.0
2006-05-29,39.575439662175235,39.671650769062275,38.331088793212814,39.54336929321289,78973100.0,0.0,0.0
2006-06-05,39.83200836702391,39.896151557085254,37.08674344952396,37.71533203125,126952900.0,0.0,0.0
2006-06-12,37.87568633618458,38.19639494605373,36.32987093448776,37.71533203125,123964300.0,0.0,0.0
2006-06-19,37.69607756874952,37.760218290339864,36.695466162983145,37.266326904296875,94884900.0,0.0,0.0
2006-06-26,37.266331379098915,40.18478105131783,37.14446301471911,39.35093688964844,122773100.0,0.0,0.0
2006-07-03,39.63957767456745,40.98013955824274,39.53053793823035,40.3066520690918,71410700.0,0.0,0.0
2006-07-10,40.409274451650504,41.69210856122671,40.268161916617316,41.627967834472656,92112400.0,0.0,0.0
2006-07-17,41.37139052248523,41.65361552766763,40.77487260292775,41.00578308105469,114282600.0,0.0,0.0
2006-07-24,41.27518513580001,43.39186330425072,41.17897160202977,42.97494125366211,121995100.0,0.0,0.0
2006-07-31,43.250750249947075,44.43737076907605,42.82100201708593,44.058937072753906,105125600.0,0.0,0.0
2006-08-07,44.257772807736316,45.16858376930998,43.86650804794617,44.726009368896484,112604700.0,0.0,0.0
2006-08-10,,,,,,0.32,0.0
2006-08-14,44.81108804037798,45.055955600829975,43.180774601371304,44.52755355834961,121963200.0,0.0,0.0
2006-08-21,44.65644674127402,45.89368039494086,44.48890314765365,45.38460922241211,102548600.0,0.0,0.0
2006-08-28,45.139732784457436,45.236387803895504,43.41275930312133,43.88316345214844,102826900.0,0.0,0.0
2006-09-04,43.612534283980715,44.23759650771984,43.032579389978935,43.051910400390625,88565700.0,0.0,0.0
2006-09-11,42.76192280714518,42.78769911887308,41.31203845767054,41.660011291503906,137224400.0,0.0,0.0
2006-09-18,41.82111130282352,42.90369185905845,41.19604923716664,41.82755661010742,112292200.0,0.0,0.0
2006-09-25,41.62779069582755,43.696291828621796,41.15738405697233,43.238773345947266,118629100.0,0.0,0.0
2006-10-02,43.361222237780126,43.66408785088243,41.782455830749655,43.509429931640625,109202100.0,0.0,0.0
2006-10-09,43.6640773091234,44.28913939524277,42.50416777649682,44.07648849487305,101823600.0,0.0,0.0
2006-10-16,44.10870291720218,45.15262144254659,44.089371912046914,44.81753921508789,100795700.0,0.0,0.0
2006-10-23,44.36645105996769,46.60894055954191,44.28268175118743,46.048316955566406,108542600.0,0.0,0.0
2006-10-30,45.8485800865505,46.647626328924936,45.11397218501863,46.49297332763672,101912100.0,0.0,0.0
2006-11-06,46.49940196071434,48.20059911378159,46.33185840154496,47.955726623535156,99547900.0,0.0,0.0
2006-11-09,,,,,,0.32,0.0
2006-11-13,47.956534061645975,48.51958827499738,46.44211953542476,47.29640579223633,103589900.0,0.0,0.0
2006-11-20,46.95339401474581,47.587634174530265,46.50036039154315,46.84336853027344,49797200.0,0.0,0.0
2006-11-27,46.78513357869989,50.156976157548186,46.688054572801775,49.96281814575195,111803900.0,0.0,0.0
2006-12-04,49.96281779257254,50.81710415067913,48.72022035126174,48.86260223388672,114347700.0,0.0,0.0
2006-12-11,48.70081832655505,51.12776940595148,48.422527738611805,50.02755355834961,113551100.0,0.0,0.0
2006-12-18,50.00164622366928,50.034002596341956,48.47428520446598,48.804351806640625,91587600.0,0.0,0.0
2006-12-25,48.86907186180002,50.118142460907805,48.79788092576464,49.59391784667969,45661100.0,0.0,0.0
2007-01-01,49.35446645352717,49.36093476638498,46.733357954243516,47.399959564208984,86228800.0,0.0,0.0
2007-01-08,47.81415706966861,48.05361795352055,45.717273305146,47.024593353271484,137194200.0,0.0,0.0
2007-01-15,46.92103356041323,47.652352719734594,46.07322060302238,47.5876350402832,104231100.0,0.0,0.0
2007-01-22,47.66531525307653,48.53254331227869,46.9210493449044,47.639427185058594,113867600.0,0.0,0.0
2007-01-29,47.66530989922499,49.050289287934206,47.11520209415435,48.888492584228516,112677600.0,0.0,0.0
2007-02-05,48.9596755226548,49.16677507202603,48.04713989290977,48.6813850402832,89002000.0,0.0,0.0
2007-02-07,,,,,,0.32,0.0
2007-02-12,48.70023184151618,49.395670691056544,48.31026701200536,48.93421173095703,86254100.0,0.0,0.0
2007-02-19,48.68071328019118,49.10317706214537,48.22575037705985,48.888694763183594,68580200.0,0.0,0.0
2007-02-26,49.08368414186629,49.46065220254756,45.0475394499621,45.50250244140625,175042200.0,0.0,0.0
2007-03-05,45.07354750850289,47.35484890033159,44.859065121520764,46.22394943237305,147306900.0,0.0,0.0
2007-03-12,46.01595812045664,46.509911141514756,45.18402706456105,45.40501022338867,147899000.0,0.0,0.0
2007-03-19,45.574007314043236,49.018702417894374,45.567506495277286,48.758724212646484,129309200.0,0.0,0.0
2007-03-26,49.031696889878624,49.62314238567804,48.42724975844739,49.03819274902344,119782500.0,0.0,0.0
2007-04-02,48.973214619674195,50.24710257935625,48.92771879820957,50.1886100769043,85047300.0,0.0,0.0
2007-04-09,49.896123730390315,50.59806338582496,49.6946429798879,50.31209182739258,104658400.0,0.0,0.0
2007-04-16,50.46156257694507,51.8654415158789,50.071597857909154,51.83944320678711,120919100.0,0.0,0.0
2007-04-23,51.67045701174201,52.55437969190696,51.0205141562484,52.229408264160156,119020100.0,0.0,0.0
2007-04-30,52.19041954007322,53.13933562788006,51.37799087325185,52.3529052734375,101399600.0,0.0,0.0
2007-05-07,52.320400368968514,52.93784410414031,51.54696677673963,52.79486083984375,98154500.0,0.0,0.0
2007-05-10,,,,,,0.35,0.0
2007-05-14,53.00973275753266,54.39356209269437,52.42225780486597,54.347869873046875,95076400.0,0.0,0.0
2007-05-21,54.452316441380795,55.039791494852174,53.45361134051909,54.51106643676758,103885700.0,0.0,0.0
2007-05-28,54.354395783234565,54.99409186200344,53.46666190873687,54.974510192871094,87145500.0,0.0,0.0
2007-06-04,54.80479805346042,55.22255695873067,53.02279631255929,53.96928024291992,111662900.0,0.0,0.0
2007-06-11,53.96929238068087,56.43015414111678,53.49278337652257,56.09725570678711,115291600.0,0.0,0.0
2007-06-18,56.195178904766266,56.51502961360586,53.597239754305114,53.864864349365234,136382100.0,0.0,0.0
2007-06-25,53.78650560807943,55.477122719404456,52.774742910359954,54.75257110595703,123191100.0,0.0,0.0
2007-07-02,55.15728862645748,56.75652163010404,54.90924580771149,56.436676025390625,70514500.0,0.0,0.0
2007-07-09,56.48236630873208,59.26960713687704,56.07113625969662,58.96281433105469,113169900.0,0.0,0.0
2007-07-16,58.31004683590854,60.76437854196862,57.91839858324599,60.01372146606445,132666400.0,0.0,0.0
2007-07-23,60.007200817880296,61.11034794664696,55.80349671164473,55.868770599365234,174136000.0,0.0,0.0
2007-07-30,56.13639550155739,56.99802369842469,53.21860763623373,53.57762145996094,181261900.0,0.0,0.0
2007-08-06,53.492759068266,57.376617191258006,52.49405425894965,55.16379928588867,181844400.0,0.0,0.0
2007-08-09,,,,,,0.35,0.0
2007-08-13,55.862754274943555,55.862754274943555,51.61603421274069,55.14186096191406,168474100.0,0.0,0.0
2007-08-20,54.95179568051709,56.26251235745244,54.073617906964316,56.157657623291016,115301500.0,0.0,0.0
2007-08-27,55.777570978125325,57.009643349047714,54.39476392885058,56.183895111083984,109819000.0,0.0,0.0
2007-09-03,55.90863542401832,57.828836145414705,55.843100570043504,56.19699478149414,86288200.0,0.0,0.0
2007-09-10,56.14453265706635,58.7725202922302,54.9714409446116,58.1106071472168,124890500.0,0.0,0.0
2007-09-17,57.99920703801953,61.21046356893549,57.86813738369104,60.49612045288086,125457400.0,0.0,0.0
2007-09-24,60.34541529083657,61.38088297936046,59.11989302657181,60.65998458862305,109622100.0,0.0,0.0
2007-10-01,60.587881029262014,61.59713354775763,59.19852444534906,59.87354278564453,106808600.0,0.0,0.0
2007-10-08,59.37546234410123,62.30491481240073,59.087108085467726,61.26289749145508,84836800.0,0.0,0.0
2007-10-15,61.702022756441316,62.43602130224921,60.29300054798495,60.38475036621094,128968900.0,0.0,0.0
2007-10-22,59.74901454190735,60.889341574945185,58.76597709962528,60.43058776855469,121971600.0,0.0,0.0
2007-10-29,60.52891766892058,61.78064993232643,56.911335577843474,57.62567901611328,135482200.0,0.0,0.0
2007-11-05,57.02929457186188,59.309944355930185,56.6950653362567,56.917884826660156,137976400.0,0.0,0.0
2007-11-07,,,,,,0.35,0.0
2007-11-12,56.7378169158127,58.316792455539556,54.849629745800364,55.9878044128418,129932800.0,0.0,0.0
2007-11-19,55.67859741363156,58.36943626161969,55.264118333126376,58.0865364074707,84371500.0,0.0,0.0
2007-11-26,57.974685914475415,58.86285812376676,55.26411104208489,58.65890884399414,131179300.0,0.0,0.0
2007-12-03,58.53390093374988,60.527355423390546,57.70493792142539,60.198402404785156,101196600.0,0.0,0.0
2007-12-10,60.362879320349634,61.2444710068216,59.21154374748193,59.98787307739258,101247100.0,0.0,0.0
2007-12-17,59.639228932516126,61.81031750568503,58.57999900018307,61.46820831298828,116425000.0,0.0,0.0
2007-12-24,61.52078961023423,62.56685770936555,61.4023663330284,62.501068115234375,53364000.0,0.0,0.0
2007-12-31,62.244519329627565,62.474785545114585,60.448432809974705,60.58001708984375,81234300.0,0.0,0.0
2008-01-07,60.8563116381974,61.28395158872919,58.882593422904506,59.40892028808594,126913300.0,0.0,0.0
2008-01-14,59.76418272777653,60.03392661559241,54.47462254224718,55.974647521972656,160804400.0,0.0,0.0
2008-01-21,52.632491876158404,57.23125444839859,51.02062382022128,55.22464370727539,156451200.0,0.0,0.0
2008-01-28,54.935174465929045,57.80364625277001,54.30358503847231,56.54704284667969,131720100.0,0.0,0.0
2008-02-04,56.60624196814113,56.77071849465731,52.8693350849164,53.75750732421875,129440600.0,0.0,0.0
2008-02-07,,,,,,0.35,0.0
2008-02-11,54.08202124285669,57.286636091910985,53.54681897056368,56.4078483581543,115187100.0,0.0,0.0
2008-02-18,57.16772415403409,58.54207662203259,56.84396012492063,57.59720993041992,100918700.0,0.0,0.0
2008-02-25,57.59721375299305,59.57945127609233,56.98932878910437,57.49149703979492,117068400.0,0.0,0.0
2008-03-03,57.37257246895443,58.416552287469706,54.16134672512594,54.50493240356445,144126100.0,0.0,0.0
2008-03-10,54.676693908011764,58.05310404990839,54.18113474872465,56.764652252197266,158974700.0,0.0,0.0
2008-03-17,55.423369085080644,58.47601722268497,54.67672796810374,56.16340637207031,152398500.0,0.0,0.0
2008-03-24,56.2757375379002,57.815276980500194,55.72071329861161,56.30877685546875,115876300.0,0.0,0.0
2008-03-31,56.61931816502386,59.13675844780936,55.674451320024154,58.63459014892578,122731600.0,0.0,0.0
2008-04-07,59.01782561038278,59.56624593605282,58.29761497440679,58.55530548095703,97036200.0,0.0,0.0
2008-04-14,58.634590180512106,62.40744869199339,58.49583414543489,62.11011505126953,114776200.0,0.0,0.0
2008-04-21,62.110120648569506,62.7246145970554,60.59701178528506,61.09257125854492,108822000.0,0.0,0.0
2008-04-28,61.16522974827196,62.4470780299184,58.34384780424556,59.20942306518555,147728600.0,0.0,0.0
2008-05-05,59.26892039385729,59.83055858558019,58.12583251709415,58.68746566772461,125302000.0,0.0,0.0
2008-05-09,,,,,,0.4,0.0
2008-05-12,58.690794230540504,61.690705934548696,58.13992386404396,61.5048713684082,126629000.0,0.0,0.0
2008-05-19,61.664187717158654,63.794657831407015,60.17086711770861,60.197410583496094,152717000.0,0.0,0.0
2008-05-26,59.759356834937584,60.11775429244612,58.68416446241197,58.90982437133789,100027500.0,0.0,0.0
2008-06-02,58.46513330482371,60.06464733851577,56.41430965495956,57.60232925415039,156149400.0,0.0,0.0
2008-06-09,58.14656336158123,59.334583004623,57.290392611111606,58.64433670043945,128912200.0,0.0,0.0
2008-06-16,58.73061806276074,59.06246696930708,56.261661387877936,56.354583740234375,126820100.0,0.0,0.0
2008-06-23,56.48068547320931,58.75053088287631,56.47404707696228,57.443050384521484,126930800.0,0.0,0.0
2008-06-30,57.61560793086491,59.48723563909616,57.57578768077893,58.5846061706543,110308100.0,0.0,0.0
2008-07-07,58.31249789103943,58.9894675209562,55.59133751413769,56.7328987121582,155011400.0,0.0,0.0
2008-07-14,57.078015564002094,57.38995436621597,52.498499349051464,54.117923736572266,171699100.0,0.0,0.0
2008-07-21,54.317019296526006,55.23956379132222,52.91662175754034,54.22410202026367,148138300.0,0.0,0.0
2008-07-28,54.33692790572469,56.25501369068543,52.730775759829996,52.909976959228516,155937900.0,0.0,0.0
2008-08-04,52.85026220241118,53.18211115397034,50.533957938339924,52.246299743652344,163430000.0,0.0,0.0
2008-08-11,52.11356320181452,52.398953535979246,50.56715075556794,51.15120315551758,133346700.0,0.0,0.0
2008-08-11,,,,,,0.4,0.0
2008-08-18,51.67260347823835,54.00073771379131,50.898784529835865,53.567134857177734,115347800.0,0.0,0.0
2008-08-25,53.547100090252954,54.36761978153862,52.45974952683234,53.373661041259766,102126500.0,0.0,0.0
2008-09-01,52.05950260964411,52.62652589594057,49.824760781609214,50.445152282714844,118772500.0,0.0,0.0
2008-09-08,51.20564403074208,51.83270289466957,48.870837502343015,51.69928741455078,165381400.0,0.0,0.0
2008-09-15,49.99154789059276,54.701184860965995,47.70343714953678,53.10684585571289,233324300.0,0.0,0.0
2008-09-22,53.5004133570648,54.5677573866058,51.37907498703603,53.80060577392578,152481400.0,0.0,0.0
2008-09-29,52.64655229509543,54.53441142903626,49.40450614426633,51.9928092956543,223432900.0,0.0,0.0
2008-10-06,50.465172758793905,53.28695016597868,37.69711527262516,41.599578857421875,385309600.0,0.0,0.0
2008-10-13,43.29398304149863,50.471846509293705,39.4715691381046,45.38863754272461,326746400.0,0.0,0.0
2008-10-20,46.9429605376716,50.031574575949215,42.626902556603724,46.05573272705078,260069000.0,0.0,0.0
2008-10-27,45.08178082606085,52.026160033392536,43.36069361198807,49.44453430175781,289519700.0,0.0,0.0
2008-11-03,48.99758335875252,52.00614993192504,46.295881567673554,49.33112716674805,226611100.0,0.0,0.0
2008-11-07,,,,,,0.4,0.0
2008-11-10,50.386357364159196,52.16430578774689,45.31417698600995,49.43364715576172,256641400.0,0.0,0.0
2008-11-17,49.312892187725176,51.748343387718904,45.82409097840318,50.86272430419922,325329500.0,0.0,0.0
2008-11-24,51.54035164787959,54.36493943898826,50.527255560929056,53.77452850341797,197888600.0,0.0,0.0
2008-12-01,52.25824577493183,53.29817954133804,48.76273396626534,51.39275360107422,298066200.0,0.0,0.0
2008-12-08,52.727885028065586,54.96206191918277,52.00329140610789,53.97580337524414,237065200.0,0.0,0.0
2008-12-15,54.55950820268689,56.11605078575394,50.33268737792969,50.33268737792969,281253400.0,0.0,0.0
2008-12-22,50.46015490471211,51.92947898103525,49.15856170034403,51.7885856628418,102039500.0,0.0,0.0
2008-12-29,52.519904125697614,55.08954301308909,51.7215033195324,54.774208068847656,113792300.0,0.0,0.0
2009-01-05,54.525972094811756,55.505525295585166,51.916079060112075,52.043556213378906,184194100.0,0.0,0.0
2009-01-12,51.35249260411714,52.63395400953482,49.65505672682136,52.399131774902344,234359400.0,0.0,0.0
2009-01-19,51.71480434192452,53.25792590950754,50.842601411611746,52.358890533447266,172383800.0,0.0,0.0
2009-01-26,52.788262665087586,53.787937274874174,50.99018742991467,51.312232971191406,217441900.0,0.0,0.0
2009-02-02,51.03044458094177,54.00263617078078,50.762079250643986,53.90199661254883,181284200.0,0.0,0.0
2009-02-06,,,,,,0.4,0.0
2009-02-09,54.207335605543264,54.281509508359704,49.0219326161954,50.29636764526367,192738700.0,0.0,0.0
2009-02-16,49.035412715618975,49.197244317698974,47.34290737181948,48.03070068359375,150215000.0,0.0,0.0
2009-02-23,48.71847356437327,49.55460924805403,45.78525161743164,45.78525161743164,247270200.0,0.0,0.0
2009-03-02,45.17838961744597,45.46834068196615,41.712465810595646,43.17570495605469,252609500.0,0.0,0.0
2009-03-09,42.40026654106809,45.82573197145709,42.39352205577948,45.31325912475586,207500500.0,0.0,0.0
2009-03-16,45.205373539953115,47.49126534509145,44.28157453839823,44.564781188964844,212164700.0,0.0,0.0
2009-03-23,45.17165038605511,48.20602019079255,45.0839926659506,47.18782424926758,187847500.0,0.0,0.0
2009-03-30,46.21681806491524,47.976752727107645,44.84123665397556,47.49799728393555,177584800.0,0.0,0.0
2009-04-06,46.972055874486,47.491268097280575,45.77853397937681,47.09342575073242,108116800.0,0.0,0.0
2009-04-13,46.28425786727324,46.567464506668685,44.74010003171033,45.009822845458984,145678400.0,0.0,0.0
2009-04-20,44.51758108756885,45.17840176504101,43.49264050515142,44.888450622558594,156746800.0,0.0,0.0
2009-04-27,44.02533121209018,46.35167913975487,43.863499610091615,45.859439849853516,145455900.0,0.0,0.0
2009-05-04,46.1898583906849,48.030711944887194,45.28629282730965,47.740760803222656,146459200.0,0.0,0.0
2009-05-11,46.85067552923,48.01047486379225,44.23437096628072,46.60118103027344,126077800.0,0.0,0.0
2009-05-11,,,,,,0.42,0.0
2009-05-18,47.30662634866498,48.42586936630825,46.11955151863875,46.68935012817383,117127500.0,0.0,0.0
2009-05-25,46.39087766990411,47.90355224013726,46.065282944402306,47.04207229614258,113409000.0,0.0,0.0
2009-06-01,47.79501773573178,49.85713666224607,47.65256939486784,49.497623443603516,142651500.0,0.0,0.0
2009-06-08,49.165245716630615,50.75931645425038,48.83964580085481,50.04706954956055,125155200.0,0.0,0.0
2009-06-15,49.27376420719716,49.80964415161125,47.76787464761928,48.19522476196289,145514000.0,0.0,0.0
2009-06-22,47.5508073547898,47.59829012334804,46.180586622656215,46.838565826416016,131969600.0,0.0,0.0
2009-06-29,47.10989274195153,48.50725239232439,46.12631889444289,46.45869827270508,97192400.0,0.0,0.0
2009-07-06,45.90248689530161,46.228086842065856,43.921768980256246,44.172752380371094,133573100.0,0.0,0.0
2009-07-13,44.20665832336434,46.66899360148781,43.72504580504236,46.47905731201172,133526800.0,0.0,0.0
2009-07-20,46.87926983591455,49.0974011286219,46.21450581617714,49.036354064941406,117305800.0,0.0,0.0
2009-07-27,49.117758048779926,49.37552095733715,47.09633729932885,47.74753189086914,130418300.0,0.0,0.0
2009-08-03,48.13418976701104,48.43265596326034,47.042080467355994,47.12348175048828,99129300.0,0.0,0.0
2009-08-10,46.88604948880557,47.28626066353562,45.888906154839205,46.268768310546875,91827400.0,0.0,0.0
2009-08-11,,,,,,0.42,0.0
2009-08-17,45.97812950620779,47.773028562000945,45.10456118160838,47.71842956542969,117697800.0,0.0,0.0
2009-08-24,47.80031282503014,49.06288427895501,47.704767214906866,47.85491180419922,104672300.0,0.0,0.0
2009-08-31,47.39764775110384,47.67063741642581,46.2920471564748,47.213382720947266,95340200.0,0.0,0.0
2009-09-07,47.670651863824,48.5100944278985,47.568280057447154,47.759376525878906,78264700.0,0.0,0.0
2009-09-14,47.165616394521265,48.10060443437161,47.117843587045435,47.76618957519531,123343300.0,0.0,0.0
2009-09-21,47.19291476890484,48.0050524767788,46.646935376231355,46.885799407958984,91456300.0,0.0,0.0
2009-09-28,46.96087768796694,47.67064890613717,45.38436967085431,45.438968658447266,100520000.0,0.0,0.0
2009-10-05,45.58229130355577,47.29529694778247,45.11821027986734,47.274818420410156,91093600.0,0.0,0.0
2009-10-12,47.438601813092454,50.05929022682476,47.39082900993103,49.90232467651367,108503100.0,0.0,0.0
2009-10-19,49.92280907078591,50.94651668587989,49.383655768681535,50.20944595336914,110240300.0,0.0,0.0
2009-10-26,50.37321583596293,51.1853585240682,48.489598391204844,48.91272735595703,146040300.0,0.0,0.0
2009-11-02,49.17208525585568,49.71805946052689,48.48278742035601,49.53379440307617,98189700.0,0.0,0.0
2009-11-09,49.79313849145308,50.11390104857053,48.94004879990506,49.4587287902832,77953100.0,0.0,0.0
2009-11-09,,,,,,0.42,0.0
2009-11-16,50.556603717821226,51.75788076701585,50.33694183831173,51.05770492553711,97416400.0,0.0,0.0
2009-11-23,51.78532720910781,52.54041441839208,51.03710066777215,51.3940544128418,61442500.0,0.0,0.0
2009-11-30,51.133212808302446,52.37568002693223,50.73507926297321,50.968467712402344,95152500.0,0.0,0.0
2009-12-07,50.762534986216345,51.29109983318573,49.49261455156444,49.99372100830078,94109000.0,0.0,0.0
2009-12-14,48.600234500023745,48.943456480286194,46.43106907093219,46.82234191894531,313206700.0,0.0,0.0
2009-12-21,47.00082623982659,47.50879338445632,46.78803025433697,47.13125228881836,89520000.0,0.0,0.0
2009-12-28,47.41954363199738,47.639205460149235,46.75369224246333,46.80860900878906,78393200.0,0.0,0.0
2010-01-04,47.17243980690066,48.46295284093245,46.80862526862937,47.72159194946289,145112400.0,0.0,0.0
2010-01-11,48.0099010630424,48.408034652788416,47.12438756341695,47.44015121459961,135108800.0,0.0,0.0
2010-01-18,47.18615887623457,47.604890133277856,45.30530379130131,45.37394714355469,138910900.0,0.0,0.0
2010-01-25,45.682851869087436,45.82700448559667,43.946144090032895,44.22758865356445,177342200.0,0.0,0.0
2010-02-01,45.14741357510707,46.14962629059676,43.63037578377098,44.4815673828125,171941300.0,0.0,0.0
2010-02-08,44.55707663174873,45.10622861646964,44.04224370017521,44.4815673828125,142653200.0,0.0,0.0
2010-02-08,,,,,,0.42,0.0
2010-02-15,45.21395060543884,45.91177823441445,44.965218190904814,45.51104736328125,99138000.0,0.0,0.0
2010-02-22,45.66995210712283,45.68377350177213,44.32265605128218,44.90993881225586,121110700.0,0.0,0.0
2010-03-01,45.15866660109473,45.96013345560491,44.96520926625838,45.92559051513672,114701300.0,0.0,0.0
2010-03-08,46.13286288133188,46.6925133253837,45.752858917262785,46.153594970703125,116829800.0,0.0,0.0
2010-03-15,46.06377677709061,46.9067026124242,45.53176906058461,46.319419860839844,167433400.0,0.0,0.0
2010-03-22,45.939405036488786,46.42995905310876,45.71831019419082,45.97395324707031,117543100.0,0.0,0.0
2010-03-29,46.05689028571546,46.84454140978321,46.008520656648486,46.71326446533203,85835300.0,0.0,0.0
2010-04-05,46.8721675897257,47.659823882982316,46.18815596989962,47.50782012939453,110369800.0,0.0,0.0
2010-04-12,47.535445593335254,47.70817612925389,46.78233771564484,46.93434143066406,106693200.0,0.0,0.0
2010-04-19,46.809974519099654,47.97072391359941,46.68560832428477,47.839447021484375,115789400.0,0.0,0.0
2010-04-26,47.694354883628186,48.364550208499644,46.79615925683235,46.82379150390625,178818300.0,0.0,0.0
2010-05-03,47.05870822506083,47.13471008353572,40.391308399656786,44.011741638183594,219982400.0,0.0,0.0
2010-05-10,45.200124081280514,45.42812964728804,43.46591070994842,43.94264602661133,159125900.0,0.0,0.0
2010-05-11,,,,,,0.44,0.0
2010-05-17,44.33846032564915,44.70713243251909,41.15254529379841,42.349002838134766,213100600.0,0.0,0.0
2010-05-24,42.25161279326884,42.89853163635355,40.66561042074601,42.05683898925781,176400700.0,0.0,0.0
2010-05-31,42.00119350459363,43.135042938871244,41.13863057776375,41.40991973876953,139043300.0,0.0,0.0
2010-06-07,41.72294136813545,43.12808243692676,41.18036311564806,43.030696868896484,162790600.0,0.0,0.0
2010-06-14,43.16982785749399,44.08108096491929,42.65507206685979,43.89326477050781,125910300.0,0.0,0.0
2010-06-21,44.588877133547186,44.86712392473621,41.11080551147461,41.11080551147461,241295500.0,0.0,0.0
2010-06-28,41.256890994490725,41.31253876660695,38.9126685573373,39.35090637207031,219997200.0,0.0,0.0
2010-07-05,39.76826335764901,41.18036201709102,39.49001926406482,40.88820266723633,145116100.0,0.0,0.0
2010-07-12,40.54736024829188,41.54208896022237,40.213465685718845,40.317806243896484,140633300.0,0.0,0.0
2010-07-19,40.575180360071144,41.604689128697494,40.06737962389376,41.542083740234375,117959800.0,0.0,0.0
2010-07-26,41.528164310084414,43.04460333374308,41.45860130458423,41.514251708984375,129266000.0,0.0,0.0
2010-08-02,42.18205138883078,43.81674661159702,42.16118380864213,43.10721969604492,123336200.0,0.0,0.0
2010-08-09,43.51763444978751,43.59414979887404,41.43079141136808,41.67425537109375,93803700.0,0.0,0.0
2010-08-11,,,,,,0.44,0.0
