Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-25,49.11800371427566,50.425204641775174,47.99871539390975,48.317344665527344,26579600.0,0.0,0.0
2011-08-01,48.71766798686452,49.04446582922231,45.34346008450345,46.74052810668945,34339000.0,0.0,0.0
2011-08-08,45.098366583340855,45.49052591334839,42.16533867250869,44.616336822509766,48720700.0,0.0,0.0
2011-08-15,44.86961338926136,45.56406487052221,38.72577957075028,38.75845718383789,36328000.0,0.0,0.0
2011-08-22,39.56727190383507,42.41859739525397,39.452892513339826,42.15715789794922,26948700.0,0.0,0.0
2011-08-29,42.68822295441218,44.526471789769644,42.02645225170544,42.05096435546875,22807200.0,0.0,0.0
2011-09-05,40.449636640567206,43.48887523441025,40.28623926307022,40.70290756225586,18426100.0,0.0,0.0
2011-09-12,40.09833709406392,45.14739115417487,39.66532523828077,44.95131301879883,33458900.0,0.0,0.0
2011-09-19,44.199667054040724,45.53954871104881,40.38428128634795,41.184940338134766,33145600.0,0.0,0.0
2011-09-26,41.57710192958473,45.99706887382966,40.99703306224188,43.03953170776367,33374300.0,0.0,0.0
2011-10-03,42.949656887007166,46.552624005470975,41.127748655064316,45.68660354614258,31348900.0,0.0,0.0
2011-10-10,45.63758882884903,48.06407814232231,45.531378029902946,48.03956604003906,18012400.0,0.0,0.0
2011-10-12,,,,,,0.675,0.0
2011-10-17,47.813082503826784,48.28435073092117,46.69691842338636,48.019779205322266,16126300.0,0.0,0.0
2011-10-24,48.10247050604526,51.17811932114858,47.060717063665365,51.0623664855957,20381900.0,0.0,0.0
2011-10-31,49.92139645835633,50.6489666967302,46.84574802378953,48.15207290649414,16612000.0,0.0,0.0
2011-11-07,48.01978680925329,48.7969653945236,46.5067652008276,48.7556266784668,12257900.0,0.0,0.0
2011-11-14,48.28435309603065,48.457977576845565,45.34099078714156,45.55595397949219,14286700.0,0.0,0.0
2011-11-21,45.051618972792326,46.060296832769176,43.97679349385672,44.39845657348633,11349200.0,0.0,0.0
2011-11-28,45.29965345549141,48.96231954928431,45.01027615804356,48.267818450927734,14611200.0,0.0,0.0
2011-12-05,48.87136921686132,49.77256697279958,46.746527351253555,48.540653228759766,16469300.0,0.0,0.0
2011-12-12,48.29261418266924,48.82175720068288,43.761823148501,44.770503997802734,32041100.0,0.0,0.0
2011-12-19,44.77050914715964,45.150830340857596,42.23227377235142,43.728755950927734,25595200.0,0.0,0.0
2011-12-26,43.522064199027945,44.57208399569335,43.4972615999856,44.00986862182617,10584800.0,0.0,0.0
2011-12-30,,,,,,0.0,10.0
2012-01-02,44.580349029027,44.720904444898245,42.55472360651738,42.85236740112305,20769200.0,0.0,0.0
2012-01-09,42.78622490251568,44.69610390314852,42.57952816385618,44.026405334472656,26795900.0,0.0,0.0
2012-01-16,44.31576986944327,46.80439982789608,44.150415037629784,46.14297103881836,22829800.0,0.0,0.0
2012-01-23,46.22565226214581,47.465832526543146,46.027222032107964,46.64731216430664,18690500.0,0.0,0.0
2012-01-30,46.40754996928059,48.449711484725924,46.184317125935536,48.20994567871094,17077100.0,0.0,0.0
2012-02-06,47.68079459053598,48.16033246198931,46.672116810690376,47.09377670288086,16113800.0,0.0,0.0
2012-02-13,47.317013424554915,48.77216011987862,47.11031670166907,48.30915832519531,12671500.0,0.0,0.0
2012-02-20,48.55718746514556,49.60720705971583,47.71386456665744,49.317832946777344,11531900.0,0.0,0.0
2012-02-27,48.88790919749258,49.532801955950234,48.87137308138576,49.27649688720703,11554700.0,0.0,0.0
2012-03-05,49.25996257840685,50.533211944408116,48.838299514064246,50.3182487487793,16050600.0,0.0,0.0
2012-03-12,50.359586190243604,52.906091165874415,49.979265001605185,52.60017776489258,18860900.0,0.0,0.0
2012-03-19,52.368676524928055,53.65846508033562,51.81472772372957,53.64192581176758,21088500.0,0.0,0.0
2012-03-26,53.72462314744291,54.476996052915474,52.839958137505675,53.327762603759766,18346900.0,0.0,0.0
2012-04-02,53.43523502464232,54.28683082944335,52.79034225252544,53.56752395629883,10794200.0,0.0,0.0
2012-04-09,52.9474327960246,53.096254687425414,51.59976929231353,51.715518951416016,17794800.0,0.0,0.0
2012-04-11,,,,,,0.675,0.0
2012-04-16,52.42469295008131,53.73677572575224,51.622402855978045,52.98462677001953,18408900.0,0.0,0.0
2012-04-23,52.47483825971633,54.48891932643592,52.03190467169985,54.3384895324707,14913800.0,0.0,0.0
2012-04-30,54.16299022377229,54.8566390859017,52.32440948486328,52.32440948486328,12880600.0,0.0,0.0
2012-05-07,51.41347329176827,51.68925911872022,48.538598841150446,48.981529235839844,26846800.0,0.0,0.0
2012-05-14,48.647249867824236,50.24347459357497,48.08731911970021,48.17924880981445,20120200.0,0.0,0.0
2012-05-21,48.37982059495602,49.85068928549526,47.9870312535021,48.003746032714844,20542300.0,0.0,0.0
2012-05-28,48.36310372515374,49.106893833868874,45.914444466653684,46.19858932495117,20070400.0,0.0,0.0
2012-06-04,46.1567984887098,49.516392053645866,46.1567984887098,48.9146728515625,19576200.0,0.0,0.0
2012-06-11,49.29074710179104,49.43282110734488,47.42709256929538,49.37432098388672,18396600.0,0.0,0.0
2012-06-18,49.05675062695013,50.410615747639724,47.25995186491,48.10403060913086,17171700.0,0.0,0.0
2012-06-25,47.468880352158344,50.21839904785157,46.248730303109156,50.21839904785156,26236800.0,0.0,0.0
2012-07-02,49.96767807854329,51.07918354281549,48.66395429147026,48.839454650878906,12543800.0,0.0,0.0
2012-07-09,48.672318539542005,49.01496350175505,46.9925200948256,48.521888732910156,15222600.0,0.0,0.0
2012-07-16,48.11238884007099,49.959328840974074,48.11238884007099,49.30746841430664,14635900.0,0.0,0.0
2012-07-23,48.36309705688745,50.80340018368432,47.468877253072804,50.502540588378906,14282400.0,0.0,0.0
2012-07-30,50.32705054802197,50.81176640480175,49.04839700558272,50.435691833496094,13129200.0,0.0,0.0
2012-08-06,50.94547157553572,51.75612069561015,50.469111606919384,51.50540542602539,10510500.0,0.0,0.0
2012-08-13,51.20454287808851,51.79790305913413,50.61118269704289,51.04575729370117,9816100.0,0.0,0.0
2012-08-20,51.079195661293845,51.78120045349567,50.4858353407949,51.42184066772461,12174200.0,0.0,0.0
2012-08-27,51.43854988577168,51.77283906039961,50.56104478739565,51.4803352355957,8886200.0,0.0,0.0
2012-09-03,51.48033525164256,53.945712336260826,50.7198304077439,53.853782653808594,10704800.0,0.0,0.0
2012-09-10,53.6782831556599,55.78429415189362,53.352349770320544,55.065574645996094,14829100.0,0.0,0.0
2012-09-17,54.96528357979921,55.358072871229446,54.213140927142305,54.53071212768555,15374000.0,0.0,0.0
2012-09-24,54.45550065652415,59.04360018802654,53.60306296151288,58.52545166015625,23205200.0,0.0,0.0
2012-10-01,58.49202653093786,59.996324708859206,57.79002496526525,59.11881637573242,22178700.0,0.0,0.0
2012-10-08,58.759457073278305,59.41131749684195,57.66466617606428,58.01566696166992,14466300.0,0.0,0.0
2012-10-10,,,,,,0.81,0.0
2012-10-15,58.81775476139965,59.82383887913908,57.22831652812811,57.2790412902832,15624700.0,0.0,0.0
2012-10-22,57.0338660386384,57.422770967748434,55.98551334059179,56.73796081542969,17024400.0,0.0,0.0
2012-10-29,57.160688959583204,58.54722193043556,56.61960323682378,57.41432571411133,9870400.0,0.0,0.0
2012-11-05,57.448126473414774,58.16676165120787,55.410602365896594,55.63887023925781,14071500.0,0.0,0.0
2012-11-12,55.6726962731083,56.712599156817234,54.36225699636554,55.96015167236328,14956500.0,0.0,0.0
2012-11-19,56.39978116997506,57.6425895690918,55.858695485363036,57.6425895690918,8421500.0,0.0,0.0
2012-11-26,57.22832601456101,57.92159249668091,56.0362423043149,57.42277526855469,11558000.0,0.0,0.0
2012-12-03,57.60876994803449,59.07984622543167,57.27904606603599,58.74167251586914,12845300.0,0.0,0.0
2012-12-10,58.606401061622066,60.02675264994053,58.00613430915271,59.358848571777344,10670900.0,0.0,0.0
2012-12-17,59.443379587622026,60.449463633859665,55.799504892793536,57.000038146972656,28656900.0,0.0,0.0
2012-12-24,56.32369829061892,56.974689837014296,55.12315828972968,55.51206970214844,13063800.0,0.0,0.0
2012-12-31,55.38524470287124,58.851576734098714,55.224607680000375,58.496490478515625,14610000.0,0.0,0.0
2013-01-07,57.98077173044608,59.4095731420045,57.786316032289996,59.07984924316406,12681300.0,0.0,0.0
2013-01-14,59.00374540238549,59.47719364625665,58.64020294362769,59.274288177490234,11359700.0,0.0,0.0
2013-01-21,59.00374447127397,61.07508695577193,59.00374447127397,61.04972457885742,12439700.0,0.0,0.0
2013-01-28,61.60773868186003,62.48700452813048,60.432567610943295,62.394004821777344,13920400.0,0.0,0.0
2013-02-04,61.34563955855121,62.31790501434016,60.51710501206112,61.9797248840332,13396800.0,0.0,0.0
2013-02-11,61.79373336726061,62.69836807250976,60.9567424369954,62.698368072509766,10793100.0,0.0,0.0
2013-02-18,62.799808634973765,64.22861627709952,62.09808600420495,63.239444732666016,10005800.0,0.0,0.0
2013-02-25,63.552256664526546,63.84816185810583,62.04736186553807,63.256351470947266,11049000.0,0.0,0.0
2013-03-04,63.01119031327572,66.33379867523173,62.77446608600173,66.24079895019531,10806100.0,0.0,0.0
2013-03-11,66.26615612728997,66.30843107180051,64.69362365521162,64.76126098632812,13275800.0,0.0,0.0
2013-03-18,64.1440801288022,65.32770102540185,61.99664350886407,62.46163558959961,15030400.0,0.0,0.0
2013-03-25,62.73216988418365,64.3723392606719,61.22727513473533,64.2286148071289,11959900.0,0.0,0.0
2013-04-01,64.31317415144981,65.09944037765753,63.848175568651925,64.4653549194336,11564000.0,0.0,0.0
2013-04-08,64.37235860074047,65.8941663609062,63.83127283051513,65.29389953613281,12851300.0,0.0,0.0
2013-04-10,,,,,,0.81,0.0
2013-04-15,65.73895245007807,66.27730366965213,63.41463124635221,63.867530822753906,18674800.0,0.0,0.0
2013-04-22,64.08973354733658,68.07184545445928,63.39756651127969,67.21731567382812,15435300.0,0.0,0.0
2013-04-29,67.2173026231346,70.22524399834438,67.19166125827644,67.93510437011719,17800500.0,0.0,0.0
2013-05-06,67.8496513310448,69.62707445815894,67.28565866743334,68.77254486083984,14929400.0,0.0,0.0
2013-05-13,68.41363736602904,70.2765121459961,67.75565244574159,70.2765121459961,11483600.0,0.0,0.0
2013-05-20,70.87468463589315,71.96848144257982,69.02889763495197,70.2594223022461,13761000.0,0.0,0.0
2013-05-27,71.15667913831342,71.35322382103044,70.0714293811317,70.1654281616211,9893400.0,0.0,0.0
2013-06-03,70.48160518853861,70.59269169094028,67.31129459432071,69.1314468383789,13430700.0,0.0,0.0
2013-06-10,69.4561622476946,69.77234053490737,67.88383097186974,68.83235931396484,9079100.0,0.0,0.0
2013-06-17,69.45617634778719,71.18233007660673,67.319851993982,67.84966278076172,13653200.0,0.0,0.0
2013-06-24,67.559105826953,69.148531351281,58.96254042513625,61.491947174072266,40871300.0,0.0,0.0
2013-07-01,61.645753294532575,63.31208309510752,61.00485621438187,62.927547454833984,17109600.0,0.0,0.0
2013-07-08,63.24374534384583,64.72207808375074,63.00447806937874,64.5340805053711,20075300.0,0.0,0.0
2013-07-15,64.78187923599079,65.47405256350245,63.696629640808396,64.2777099609375,16006600.0,0.0,0.0
2013-07-22,64.79899008564513,64.85025978247491,61.66286758503309,62.48321533203125,14166800.0,0.0,0.0
2013-07-29,62.243941434508635,64.06409390357229,61.65432036328089,63.7393684387207,17933100.0,0.0,0.0
2013-08-05,63.56845306768646,63.901719072535265,62.013209538544345,62.83355712890625,14749700.0,0.0,0.0
2013-08-12,62.37211738389459,62.97883265359277,60.24434037896101,61.22705078125,17102600.0,0.0,0.0
2013-08-19,61.20996276299436,63.79064622173339,61.01342457427285,63.24374771118164,16060400.0,0.0,0.0
2013-08-26,63.13265000431714,63.7137304437524,61.32959186957881,61.739768981933594,11387400.0,0.0,0.0
2013-09-02,62.14137915919669,63.74789208798958,61.97901648655639,62.560096740722656,10640900.0,0.0,0.0
2013-09-09,62.807923131341106,64.6537101241735,62.602837860874125,63.662452697753906,13544500.0,0.0,0.0
2013-09-16,64.3802560253253,66.94384478911768,64.3802560253253,66.07222747802734,15689500.0,0.0,0.0
2013-09-23,65.88422762262964,66.22604074976284,61.83375934289042,63.31209182739258,25153500.0,0.0,0.0
2013-09-30,63.28645633661941,63.67953914696289,62.37210997962535,62.60283660888672,15578100.0,0.0,0.0
2013-10-07,61.96194732320084,62.78229501248458,59.62907848840653,62.132850646972656,19056700.0,0.0,0.0
2013-10-09,,,,,,0.93,0.0
2013-10-14,62.488887749296616,63.30279530832958,61.96071453834504,63.10364532470703,13541700.0,0.0,0.0
2013-10-21,63.23352682749276,64.21194932875095,63.07767232500691,63.73572540283203,15095600.0,0.0,0.0
2013-10-28,63.727062837625795,65.16438837946163,63.13827991539817,63.207550048828125,14583600.0,0.0,0.0
2013-11-04,63.29413117332639,66.04755607959734,62.62742433958385,65.14706420898438,17391600.0,0.0,0.0
2013-11-11,65.0691336325207,67.9784127314044,64.93925380372076,67.55413818359375,20116400.0,0.0,0.0
2013-11-18,67.55413174121904,68.7923069932352,67.2337690141551,67.39827728271484,13381500.0,0.0,0.0
2013-11-25,67.3809751913093,67.75329387556691,66.71426836906166,67.07792663574219,7181600.0,0.0,0.0
2013-12-02,67.03462383987774,67.22511337001136,65.0604716293336,65.39815521240234,13635200.0,0.0,0.0
2013-12-09,65.49339996911553,65.80510890821036,63.891566402410774,64.02144622802734,13893600.0,0.0,0.0
2013-12-16,64.15131860866708,70.11707724467517,64.03875961778476,69.74475860595703,32297100.0,0.0,0.0
2013-12-23,69.71013509822997,72.25574968145457,69.2512320361711,71.44184875488281,10835100.0,0.0,0.0
2013-12-30,70.74915689683763,71.39854948363443,69.85732546792414,70.48074340820312,8883700.0,0.0,0.0
2014-01-06,70.40280745841491,72.0565969567045,69.64951634337122,72.03927612304688,18321500.0,0.0,0.0
2014-01-13,71.6150189901245,73.51124759810149,69.8833052969111,73.10429382324219,19460600.0,0.0,0.0
2014-01-20,72.92244222260275,74.35976071026434,70.28157701128883,70.29023742675781,14113700.0,0.0,0.0
2014-01-27,70.42879253375388,70.92233727665452,68.24683619307471,69.16464233398438,14281000.0,0.0,0.0
2014-02-03,69.28586001120573,69.90062416826322,67.0346335945034,69.77074432373047,15178800.0,0.0,0.0
2014-02-10,69.43305378342694,71.37257102266777,69.07804935075539,71.09549713134766,10968100.0,0.0,0.0
2014-02-17,71.08682432639124,72.89646802462703,70.80975048335532,72.55878448486328,10647100.0,0.0,0.0
2014-02-24,72.48086789464688,73.38135970916215,70.94830435070746,72.16915893554688,10548400.0,0.0,0.0
2014-03-03,71.48513009332677,73.32940917096616,70.80976289541593,72.67135620117188,9910300.0,0.0,0.0
2014-03-10,72.57611740881669,73.25148466234913,70.41147538802645,70.46342468261719,10602200.0,0.0,0.0
2014-03-17,70.97427294579967,72.83586612451339,70.76646919276904,71.71891021728516,12908600.0,0.0,0.0
2014-03-24,72.14319057886138,72.83587868301436,66.02158307472838,68.23817443847656,31770500.0,0.0,0.0
2014-03-31,68.55854241132239,69.39842457313469,67.58012659514982,67.65805053710938,18997100.0,0.0,0.0
2014-04-07,67.19049789003718,68.44599442908331,66.11683712344525,66.74890899658203,20091700.0,0.0,0.0
2014-04-09,,,,,,0.93,0.0
2014-04-14,67.88431448170061,70.09250141748491,67.36731416894042,69.13737487792969,15205900.0,0.0,0.0
2014-04-21,69.11984949954736,70.10126968182905,68.31368650269705,68.72553253173828,12671200.0,0.0,0.0
2014-04-28,68.83067792555269,70.71464395586985,67.7791550053298,69.54045104980469,13500300.0,0.0,0.0
2014-05-05,68.99717712402344,69.38273627068781,68.09462429013044,68.99717712402344,11932600.0,0.0,0.0
2014-05-12,68.97087732064546,70.07497405260497,68.59408277559292,69.68941497802734,11287400.0,0.0,0.0
2014-05-19,69.38272132311903,70.06620752831914,68.4976910568429,69.91724395751953,7612000.0,0.0,0.0
2014-05-26,69.93475868453807,71.40688522916253,69.61930251887739,71.37183380126953,7572100.0,0.0,0.0
2014-06-02,71.06514733610597,73.5011649262662,71.05638280715075,73.19447326660156,13164500.0,0.0,0.0
2014-06-09,73.1594341016332,74.09703829573068,71.93266057192432,72.49347686767578,9938300.0,0.0,0.0
2014-06-16,72.23936754768378,73.07181753168301,72.05535249918012,72.84398651123047,12751800.0,0.0,0.0
2014-06-23,72.63367567328466,73.19448528169478,69.89972381825186,71.28422546386719,20910300.0,0.0,0.0
2014-06-30,71.0651566554704,71.582156965598,70.67083971067392,71.45948028564453,9057900.0,0.0,0.0
2014-07-07,71.08269116348336,71.39814741764829,69.70695398824448,69.89972686767578,12334800.0,0.0,0.0
2014-07-14,70.2414573674074,70.38165639432195,69.09354482549897,69.87342071533203,14140900.0,0.0,0.0
2014-07-21,69.96982244649494,70.8899042060905,69.56674098273596,70.43424224853516,10128400.0,0.0,0.0
2014-07-28,70.2589964620242,70.94248275868695,68.65542834423674,68.96212005615234,11087100.0,0.0,0.0
2014-08-04,69.1987168637448,69.65437217484308,67.35855987275181,69.11109161376953,12078900.0,0.0,0.0
2014-08-11,69.18994868307232,70.03992760228643,68.63790362051054,69.2337646484375,11314000.0,0.0,0.0
2014-08-18,69.58425823430282,71.00380430374183,69.51415537805548,70.54814910888672,7968500.0,0.0,0.0
2014-08-25,71.01258321589744,71.84503307497648,70.3904352827813,71.03010559082031,9156900.0,0.0,0.0
2014-09-01,70.93372332793972,71.99401097095571,70.89867857438236,71.70484161376953,8853100.0,0.0,0.0
2014-09-08,71.63473447408342,71.89761690777254,70.60950501637625,70.95124816894531,10634500.0,0.0,0.0
2014-09-15,70.9687487553268,71.10895445968146,69.38271016572637,70.03990936279297,16656700.0,0.0,0.0
2014-09-22,70.03117879243958,70.47807633504688,67.96319044809027,69.47913360595703,23346800.0,0.0,0.0
2014-09-29,68.57656270003694,71.65225081407273,68.41883459018555,70.38166809082031,17836400.0,0.0,0.0
2014-10-06,70.45177887488205,70.92496325760524,67.29722300877233,67.33226776123047,17704300.0,0.0,0.0
2014-10-13,67.33226108112217,67.75287160805071,64.82614703555164,67.13948822021484,22344900.0,0.0,0.0
2014-10-15,,,,,,1.02,0.0
2014-10-20,67.21588918316311,70.22674835846384,66.90503481535214,69.58727264404297,11552800.0,0.0,0.0
2014-10-27,69.30306223330425,72.31392142011744,69.2231311567545,72.04747772216797,14146600.0,0.0,0.0
2014-11-03,71.96753772881075,74.38333179794972,71.64779987988844,74.1435317993164,12991600.0,0.0,0.0
2014-11-10,73.8593182295315,75.29813171704407,73.8593182295315,75.17378997802734,11138800.0,0.0,0.0
2014-11-17,74.98727646292429,75.30701429542077,73.85931733659028,74.67642211914062,10500800.0,0.0,0.0
2014-11-24,74.59649326690781,76.81689138466649,74.59649326690781,76.67478942871094,9133600.0,0.0,0.0
2014-12-01,76.27510398794897,77.34089901441088,75.71556617293507,76.5504379272461,10930600.0,0.0,0.0
2014-12-08,76.523802206536,76.523802206536,72.70471482220104,72.74024200439453,10953800.0,0.0,0.0
2014-12-15,72.94451945736407,81.14223261914502,72.52709028638452,80.38729858398438,28021100.0,0.0,0.0
2014-12-22,80.00537016505655,81.657346567294,79.73003624727303,81.05339813232422,7243900.0,0.0,0.0
2014-12-29,80.73368073651773,80.86690598510972,78.53992620820473,78.90406799316406,7491700.0,0.0,0.0
2015-01-05,78.19354964244954,80.06756640477813,76.39058725407607,79.73894500732422,13935300.0,0.0,0.0
2015-01-12,79.14387482659228,81.12446624748029,77.75834850337966,78.94847869873047,13281800.0,0.0,0.0
2015-01-19,78.94849814324658,79.86330135253016,77.91823663729785,79.24159240722656,8970400.0,0.0,0.0
2015-01-26,79.08169868438497,79.22380063766163,74.48103360007569,74.63201904296875,16583400.0,0.0,0.0
2015-02-02,74.97837807384826,79.20601663750203,74.13462976895305,78.29121398925781,13842400.0,0.0,0.0
2015-02-09,77.72282347068122,79.75670911301218,76.98564961374336,79.7478256225586,10779800.0,0.0,0.0
2015-02-16,79.60570465979653,80.80472497061429,78.89518138328921,80.36952209472656,8127100.0,0.0,0.0
2015-02-23,80.46721846727101,81.21327568457015,79.80998258678405,79.96096801757812,8746800.0,0.0,0.0
2015-03-02,79.96097468990567,81.87051839672615,79.6945309855857,80.5293960571289,14346700.0,0.0,0.0
2015-03-09,80.58268491545556,80.78695773104523,76.73695406209545,78.04254913330078,14796100.0,0.0,0.0
2015-03-16,78.44222337879313,81.39979525816317,78.28235444541862,81.24880981445312,13338500.0,0.0,0.0
2015-03-23,81.15998550657717,84.3573640573189,78.31787876827003,83.43367767333984,19980900.0,0.0,0.0
2015-03-30,83.62019926178185,84.23302456964079,82.31460400954523,83.64684295654297,10923500.0,0.0,0.0
2015-04-02,,,,,,1.02,0.0
2015-04-06,83.92229153977497,86.90348119342747,83.62596680035999,85.02677154541016,13558200.0,0.0,0.0
2015-04-08,,,,,,1.02,0.0
2015-04-13,85.6185102269382,86.10858946907682,83.64005217678601,83.84878540039062,11207400.0,0.0,0.0
2015-04-20,84.39329630809105,85.55496228009645,84.05750634922799,84.76539611816406,11555700.0,0.0,0.0
2015-04-27,85.33716929388893,85.75464265618064,83.61281798071765,84.72911071777344,9489800.0,0.0,0.0
2015-05-04,85.16472214951929,87.38822989954284,84.03028153953053,87.02520751953125,11024500.0,0.0,0.0
2015-05-11,86.67126630889297,88.25040576677438,85.71833338612804,88.05074310302734,10770300.0,0.0,0.0
2015-05-18,87.6786360202024,88.89475288632453,87.05242266205211,87.47897338867188,8984800.0,0.0,0.0
2015-05-25,87.91461670261327,88.18687830911495,86.88907790496884,87.16134643554688,6827500.0,0.0,0.0
2015-06-01,87.28841055988325,88.27763958409491,86.07228645843672,86.58052062988281,7186300.0,0.0,0.0
2015-06-08,86.3626800835702,88.19593268068515,85.53680416804706,87.21577453613281,8757900.0,0.0,0.0
2015-06-15,86.29916644935054,88.66787909821078,85.93615097789369,88.05074310302734,9834000.0,0.0,0.0
2015-06-22,88.60434502224624,91.18179763374954,87.84200427213136,89.84769439697266,18221800.0,0.0,0.0
2015-06-29,89.06719994981933,89.91122403428678,87.58789189815097,88.33208465576172,10313700.0,0.0,0.0
2015-07-06,87.52437110458102,90.25609932492321,87.4063848403687,89.64804077148438,12801800.0,0.0,0.0
2015-07-13,90.16533350406019,92.22548141976847,89.92936793098475,91.19087219238281,11145600.0,0.0,0.0
2015-07-20,91.39053448092484,93.7592470728246,90.93675822843946,91.81708526611328,10311600.0,0.0,0.0
2015-07-27,91.3542276669702,94.37637188871399,90.79154268778494,93.57772827148438,9500500.0,0.0,0.0
2015-08-03,93.63219331816234,95.59251011614636,92.92430344913801,94.14949798583984,10293200.0,0.0,0.0
2015-08-10,94.66680249494719,95.62881288823225,92.87892289720921,93.88630676269531,10474700.0,0.0,0.0
2015-08-17,93.77738727328779,94.53065739589569,88.11425554629287,88.15055847167969,12729500.0,0.0,0.0
2015-08-24,82.89584309390337,87.57881737776313,80.2548688854148,86.98890686035156,20743500.0,0.0,0.0
2015-08-31,86.4080799090288,87.0705963359412,83.20442042438123,85.71833801269531,15370800.0,0.0,0.0
2015-09-07,87.37008416283388,88.80401890647472,86.51698944275626,88.3502426147461,9932700.0,0.0,0.0
2015-09-14,88.40470133079309,90.70080828123366,86.02691104653363,88.51360321044922,11862300.0,0.0,0.0
2015-09-21,88.98552561610127,89.9656770562429,86.82554622931673,87.97814178466797,15550900.0,0.0,0.0
2015-09-28,87.60604412227549,90.22887036535622,86.69849159735963,90.20164489746094,15934100.0,0.0,0.0
2015-10-05,90.72803508392464,96.6362044847471,90.70080961361066,95.0933609008789,13929000.0,0.0,0.0
2015-10-12,95.01168822594619,95.4926900179451,91.84432452272218,93.48699951171875,12291700.0,0.0,0.0
2015-10-14,,,,,,1.1,0.0
2015-10-19,94.2804650624705,99.27977399684349,93.93189220588155,99.05961608886719,12260100.0,0.0,0.0
2015-10-26,98.94952139430123,100.77495322133358,98.33492279052734,98.33492279052734,11196100.0,0.0,0.0
2015-11-02,98.22484303141157,99.00454946837272,96.39940435140402,97.2341537475586,11600100.0,0.0,0.0
2015-11-09,96.5278585382865,96.98651032703,94.50061147338579,94.61986541748047,9433400.0,0.0,0.0
2015-11-16,95.11520924221645,99.46322619664622,94.995955299309,99.04126739501953,15418700.0,0.0,0.0
2015-11-23,99.04126733088765,99.44488314021305,97.88546287593722,98.57344055175781,7570900.0,0.0,0.0
2015-11-30,98.68351392984628,100.22458411664844,96.65627399932464,100.07781219482422,11640400.0,0.0,0.0
2015-12-07,100.10533108288108,100.58233283463898,96.33521303830099,96.5920639038086,11286900.0,0.0,0.0
2015-12-14,96.9498108609434,100.18789115318225,93.48240468966814,93.50074768066406,21733100.0,0.0,0.0
2015-12-21,94.4088700110543,96.12422999320836,93.73924240732339,95.61054229736328,6169300.0,0.0,0.0
2015-12-28,95.06934889880762,97.59193391435552,94.86754097780836,95.85823059082031,6999000.0,0.0,0.0
2016-01-04,94.13368752644551,94.5372963067868,89.8957428443347,90.0792007446289,13885100.0,0.0,0.0
2016-01-11,90.33605112045846,93.9960901000025,89.96912832335933,91.06071472167969,18175400.0,0.0,0.0
2016-01-18,91.8771244597135,93.89518941612586,89.10686389397105,93.78511047363281,16831500.0,0.0,0.0
2016-01-25,93.75759520478273,96.91312166299427,92.86780963963791,96.81221771240234,17189200.0,0.0,0.0
2016-02-01,96.08754329259287,97.96801829961652,90.42778227900097,90.78553009033203,18991200.0,0.0,0.0
2016-02-08,88.65737529030983,88.65737529030983,83.84153242506686,86.8686294555664,25335600.0,0.0,0.0
2016-02-15,88.2812822522306,92.75772757657133,87.58413666767747,90.76717376708984,13519600.0,0.0,0.0
2016-02-22,91.8771180931486,93.65668205008089,89.8223532998183,92.75772857666016,11957600.0,0.0,0.0
2016-02-29,92.35411822529068,94.98678183436219,91.85877348707842,94.64737701416016,10569100.0,0.0,0.0
2016-03-07,93.9685742540858,97.05071462232902,92.9778847789068,96.94063568115234,11822100.0,0.0,0.0
2016-03-14,96.40859703510839,99.73841323932763,96.28935009883436,98.85779571533203,18975200.0,0.0,0.0
2016-03-21,98.45418701984846,104.97621551011771,98.27989711412495,104.84779357910156,15274400.0,0.0,0.0
2016-03-28,104.96703526112302,106.88419613423245,104.06807479053903,106.72825622558594,16190600.0,0.0,0.0
2016-04-04,106.48058775885167,106.5906596954882,102.54535505928467,103.49935150146484,11923600.0,0.0,0.0
2016-04-11,103.60025533447511,105.77426006242318,103.47183340955287,105.32478332519531,13933300.0,0.0,0.0
2016-04-13,,,,,,1.1,0.0
2016-04-18,105.83802054276842,107.60708515085214,105.25451074835219,105.54163360595703,11243300.0,0.0,0.0
2016-04-25,105.4582862703335,107.47742464219596,104.00413664470935,104.587646484375,10452600.0,0.0,0.0
2016-05-02,104.56913167553635,107.13473078797932,103.96709363983845,107.02359008789062,9769800.0,0.0,0.0
2016-05-09,106.77352536790312,108.35734417913147,106.51418760696617,106.92172241210938,8575700.0,0.0,0.0
2016-05-16,107.08841708277228,108.91304509129115,106.13441471923977,107.87569427490234,9404600.0,0.0,0.0
2016-05-23,108.07945657866867,110.88587199257591,107.29217235693211,110.1634292602539,8199500.0,0.0,0.0
2016-05-30,110.11711684092826,110.46907413059667,109.20943491152264,110.12638092041016,5961000.0,0.0,0.0
2016-06-06,110.21901375219852,111.28415689502118,109.10756433924976,109.54287719726562,7241600.0,0.0,0.0
2016-06-13,109.16313305182352,110.16344174832018,108.0238914141874,108.89453125,8656200.0,0.0,0.0
2016-06-20,110.31162916601411,111.86766252485256,102.74449381885843,103.22611999511719,17081700.0,0.0,0.0
2016-06-27,102.19801564974797,105.80097932025939,100.6419895171642,105.14336395263672,16002100.0,0.0,0.0
2016-07-04,105.13411589644055,106.73645549556373,103.69848734022075,106.61605072021484,8721600.0,0.0,0.0
