Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-23,61.99025878860374,62.97738986479602,60.605211423422546,61.98260498046875,18319300.0,0.0,0.0
2010-08-30,61.64590170001611,64.05633727975896,59.993035424687385,63.880340576171875,17288900.0,0.0,0.0
2010-09-06,63.689041968597515,64.3394755419254,62.76312384684422,64.23234558105469,10524200.0,0.0,0.0
2010-09-13,64.7067865413894,65.9387871188887,63.9874860990176,65.86226654052734,16757800.0,0.0,0.0
2010-09-20,66.00765459829607,67.05599870051216,65.31130396156834,66.54330444335938,15225500.0,0.0,0.0
2010-09-27,66.46677307914563,67.33912030697994,65.38016594807404,67.04833984375,14828600.0,0.0,0.0
2010-10-04,66.79581769437698,68.80833705780351,65.89286106203478,68.22677612304688,16622200.0,0.0,0.0
2010-10-11,68.47164848270971,68.78538454862573,66.40555821219205,68.21147155761719,13698000.0,0.0,0.0
2010-10-18,68.17323510960412,69.55828297471271,66.96419570440462,69.20628356933594,17344100.0,0.0,0.0
2010-10-25,69.35163350925927,70.00972077566479,64.12520441184432,64.44659423828125,31172900.0,0.0,0.0
2010-11-01,64.71442330710724,67.239642594997,63.74259995775663,66.06885528564453,22694500.0,0.0,0.0
2010-11-08,65.6556636177346,66.70400785284775,65.0052240743726,65.99235534667969,24409100.0,0.0,0.0
2010-11-15,66.33668987551818,66.40555663048936,63.910946587643686,65.0511245727539,18759200.0,0.0,0.0
2010-11-17,,,,,,0.525,0.0
2010-11-22,65.18959342784677,65.50529710754874,64.01916517077044,64.98938751220703,12428400.0,0.0,0.0
2010-11-29,64.45037117801117,67.17622997484388,63.911362040823484,66.94522857666016,19375800.0,0.0,0.0
2010-12-06,66.99141638823268,67.31482181602705,64.08845759630277,64.92777252197266,26721600.0,0.0,0.0
2010-12-13,65.09717827958679,66.99141766017951,65.01247601716224,66.50630950927734,18222600.0,0.0,0.0
2010-12-20,66.68341299625804,67.62283385872372,66.0905030071121,66.58331298828125,11555500.0,0.0,0.0
2010-12-27,66.51401231144924,67.3148300458648,66.22140820406534,66.4524154663086,8316400.0,0.0,0.0
2011-01-03,66.79891204378139,67.68443193746899,65.93649169844736,66.39850616455078,16166300.0,0.0,0.0
2011-01-10,66.00580312491262,68.43135582672618,66.00580312491262,67.83843994140625,13678700.0,0.0,0.0
2011-01-17,67.63822600196733,68.83175356446007,67.18391922480089,68.75475311279297,10704600.0,0.0,0.0
2011-01-24,68.69315705107962,69.6864788355855,67.1454225612906,67.33023071289062,26108200.0,0.0,0.0
2011-01-31,67.70753486733413,68.10794076656217,67.23012263673763,67.9847412109375,14960400.0,0.0,0.0
2011-02-07,67.89232969164132,70.80299010547373,67.61512337844226,70.68749237060547,16313700.0,0.0,0.0
2011-02-14,70.6258777848223,71.58839791190555,70.07146525166127,71.58069610595703,16866300.0,0.0,0.0
2011-02-16,,,,,,0.55,0.0
2011-02-21,71.83307005663033,72.54574438564381,69.1527843273508,69.91194152832031,17248400.0,0.0,0.0
2011-02-28,71.19006265247552,72.35203318790192,69.90414575642816,71.41471099853516,17446500.0,0.0,0.0
2011-03-07,71.71683995091932,72.94078395825136,69.49360033583562,70.9654312133789,18143500.0,0.0,0.0
2011-03-14,70.65559938791846,70.65559938791846,67.32461860749979,68.92813873291016,23614500.0,0.0,0.0
2011-03-21,69.92741277855818,72.0267122707534,69.84994922657931,71.4767074584961,14965500.0,0.0,0.0
2011-03-28,71.59289970378683,73.07247883519186,71.19008572141361,72.14289855957031,14951800.0,0.0,0.0
2011-04-04,71.79429816679323,72.89429570241977,71.7323249763129,72.21260833740234,12599800.0,0.0,0.0
2011-04-11,72.49923919735626,73.31262124016038,71.07389097807244,71.90276336669922,15351600.0,0.0,0.0
2011-04-18,71.22109919834227,73.14996998526888,70.16757803445734,72.75489807128906,12636400.0,0.0,0.0
2011-04-25,72.74714150542668,75.52812288560169,72.25136172304796,75.30347442626953,20649400.0,0.0,0.0
2011-05-02,75.59007853835371,75.8766942325759,73.12670009697591,74.0562744140625,17016000.0,0.0,0.0
2011-05-09,73.82390240140853,75.28023744135463,73.15770513917693,74.3739013671875,15651100.0,0.0,0.0
2011-05-16,74.00981772768651,74.54432635685522,71.84855064332857,72.47601318359375,16663500.0,0.0,0.0
2011-05-18,,,,,,0.55,0.0
2011-05-23,71.91361197260454,73.23827249571363,71.20452486022624,72.83308410644531,13677900.0,0.0,0.0
2011-05-30,73.28502171221963,73.77592400777796,70.27725755103062,70.67465209960938,12491000.0,0.0,0.0
2011-06-06,70.42531434094069,72.02270440187557,70.31622492599098,70.69804382324219,14742600.0,0.0,0.0
2011-06-13,71.01751631023781,72.45906006369029,70.58115866247111,71.5162124633789,15549900.0,0.0,0.0
2011-06-20,71.23570564408546,73.1837396374914,70.65908924661713,70.82272338867188,15124500.0,0.0,0.0
2011-06-27,70.97076074688472,75.54473978368853,70.78374524303263,75.3265609741211,17446900.0,0.0,0.0
2011-07-04,75.11617688826249,76.51096966080003,74.85124122700685,76.06681823730469,13095300.0,0.0,0.0
2011-07-11,75.15514357944886,75.8174798446061,73.68243046396455,74.39151763916016,21225500.0,0.0,0.0
2011-07-18,74.1031941819926,75.10058639668082,72.76294616415787,74.32137298583984,16902900.0,0.0,0.0
2011-07-25,73.90061527973866,74.43827456836594,67.47989685344518,67.90067291259766,30698700.0,0.0,0.0
2011-08-01,68.55520880027052,68.70325532802057,63.303305341887466,64.47991943359375,36195600.0,0.0,0.0
2011-08-08,62.92149873972645,64.56563992542377,60.78645512199236,64.31629180908203,45742400.0,0.0,0.0
2011-08-15,64.40978653587162,65.18899998472604,59.68774899326357,59.89813995361328,29362700.0,0.0,0.0
2011-08-17,,,,,,0.55,0.0
2011-08-22,61.45511855433347,63.26724070553508,60.01170269563351,62.76518249511719,27424600.0,0.0,0.0
2011-08-29,63.777126853514126,65.85595822563015,61.91009281138153,62.247413635253906,20865600.0,0.0,0.0
2011-09-05,60.749104886545,63.26724234677933,59.619470891297404,60.12937545776367,22630600.0,0.0,0.0
2011-09-12,59.78420376748168,64.05170433643119,59.61946648618107,63.173099517822266,27970400.0,0.0,0.0
2011-09-19,62.420028268489524,62.6945904745013,56.48161433414687,58.042701721191406,28117600.0,0.0,0.0
2011-09-26,58.35646433836251,61.0079590392792,56.25409381115487,56.31685256958008,28658800.0,0.0,0.0
2011-10-03,55.799111235233475,59.1880069587756,53.837944590012206,57.90932846069336,31913900.0,0.0,0.0
2011-10-10,58.929151671974914,62.23959673726482,58.90561263917066,61.88658905029297,19406800.0,0.0,0.0
2011-10-17,61.682612478989356,63.196633400607965,59.352751482462274,63.133880615234375,21604200.0,0.0,0.0
2011-10-24,63.00835630236292,64.64004824681777,59.59592783107871,63.54179382324219,36535100.0,0.0,0.0
2011-10-31,62.66319227372745,63.220162863039484,59.82342690244648,62.20820617675781,21463900.0,0.0,0.0
2011-11-07,62.18467894808556,64.84402683553603,61.42375119973676,64.55377197265625,23227800.0,0.0,0.0
2011-11-14,63.981091994459504,65.18917123915445,62.49845064528958,63.180938720703125,20874300.0,0.0,0.0
2011-11-21,62.19250237280602,62.47491078802093,59.2193736573522,59.721431732177734,15853300.0,0.0,0.0
2011-11-22,,,,,,0.55,0.0
2011-11-28,60.988770231312415,64.35421455439507,60.8544699764497,63.011199951171875,26942500.0,0.0,0.0
2011-12-05,64.2514923936522,65.41280765400182,63.40618222882496,64.93879699707031,24284500.0,0.0,0.0
2011-12-12,64.70179971399824,64.77289769837805,61.82616470691353,62.30807113647461,21256400.0,0.0,0.0
2011-12-19,62.42656582997599,64.94669878196474,61.23365548464042,64.93879699707031,16963800.0,0.0,0.0
2011-12-26,64.70967630592702,65.28637982346835,63.94336618259968,64.56747436523438,7977600.0,0.0,0.0
2012-01-02,66.17119372078662,66.70840039194688,65.33377959888473,65.86309051513672,12343100.0,0.0,0.0
2012-01-09,66.0290098926376,67.30092594790332,65.62610327190677,66.04480743408203,17443100.0,0.0,0.0
2012-01-16,67.03231182293673,68.1225289034954,66.37660242336808,67.66432189941406,13352300.0,0.0,0.0
2012-01-23,67.70381970991244,69.51294240117734,66.85850968648512,69.09423828125,20448500.0,0.0,0.0
2012-01-30,68.33585657886762,69.74997502787939,67.77495027126471,69.30757141113281,15189500.0,0.0,0.0
2012-02-06,68.84935533789627,69.74996602852929,68.48595155284228,68.8414535522461,13788500.0,0.0,0.0
2012-02-13,69.18113481522772,69.6393417925842,68.53332723690438,69.17323303222656,14411300.0,0.0,0.0
2012-02-15,,,,,,0.59,0.0
2012-02-20,69.7833588261994,70.3560064756516,69.4095468290302,70.14921569824219,11112800.0,0.0,0.0
2012-02-27,69.52091631298609,70.24467509785092,69.2266372956766,69.6083984375,14134000.0,0.0,0.0
2012-03-05,69.51294808470989,69.5527115759975,67.4689177386562,69.0357437133789,13962100.0,0.0,0.0
2012-03-12,69.27433868530977,71.58083342022461,69.16299120765024,71.23088073730469,16376600.0,0.0,0.0
2012-03-19,71.19906398758933,71.5012980468112,69.76745100657904,70.35600280761719,12894800.0,0.0,0.0
2012-03-26,70.72186455967861,71.27065291113881,69.7674558395573,70.9525146484375,11849400.0,0.0,0.0
2012-04-02,70.61846228390219,71.07180727247895,69.17093915651836,69.40953826904297,9380400.0,0.0,0.0
2012-04-09,68.59033542955633,69.13912369573914,67.15872257183581,68.15290069580078,13197100.0,0.0,0.0
2012-04-16,68.43128840297976,69.83109329015652,68.33584509204155,69.57658386230469,12938200.0,0.0,0.0
2012-04-23,68.81301718205303,71.3819756323834,68.41534600861357,71.07179260253906,16802900.0,0.0,0.0
2012-04-30,70.98432566803021,71.54106304999829,70.2287526399332,70.52302551269531,11634700.0,0.0,0.0
2012-05-07,69.75154159488685,70.4832613775946,68.38355745917582,68.98006439208984,14087000.0,0.0,0.0
2012-05-14,67.96998314605598,68.83690980272813,66.22818077504179,66.4190673828125,14393900.0,0.0,0.0
2012-05-16,,,,,,0.59,0.0
2012-05-21,67.17537399128652,68.232496977358,66.4305823799629,67.8961410522461,13319000.0,0.0,0.0
2012-05-28,68.37664613963422,68.87317588632432,66.24638596965639,66.35049438476562,12061700.0,0.0,0.0
2012-06-04,66.30245329433549,69.02534784533647,65.66177006703829,68.87318420410156,14123500.0,0.0,0.0
2012-06-11,69.30565339717197,70.40282157955353,68.13641155018585,70.02642059326172,15362000.0,0.0,0.0
2012-06-18,69.73006713379262,70.77917954938938,69.1774782199259,69.5378646850586,16358700.0,0.0,0.0
2012-06-25,68.76906303814961,71.75623321533203,68.30456808989913,71.75623321533203,16082300.0,0.0,0.0
2012-07-02,71.5079731531833,72.03653153715318,70.69911208361569,71.26771545410156,7817800.0,0.0,0.0
2012-07-09,71.16359877585808,71.93241476959379,68.34460068882076,70.14651489257812,17703900.0,0.0,0.0
2012-07-16,70.57097820850922,73.0375941516882,70.11449347418643,72.06856536865234,16579800.0,0.0,0.0
2012-07-23,70.82725746704698,73.7423543330984,70.13852518561649,73.44603729248047,17501200.0,0.0,0.0
2012-07-30,73.2057926450518,73.63824680707636,71.45993722536758,73.43803405761719,13248100.0,0.0,0.0
2012-08-06,73.67828259677175,73.9505689692171,72.83738671008821,73.91053009033203,9235600.0,0.0,0.0
2012-08-13,73.91052649677788,75.52023843387514,73.47005608040566,75.47218322753906,12367100.0,0.0,0.0
2012-08-20,75.27998110362645,75.4161242839015,73.5101014300293,74.34298706054688,10175600.0,0.0,0.0
2012-08-22,,,,,,0.59,0.0
2012-08-27,74.88909960442604,74.95357727567499,73.58346058074507,74.63119506835938,9175900.0,0.0,0.0
2012-09-03,74.17180662210721,75.47745186866345,73.4222705609428,74.80850982666016,11956600.0,0.0,0.0
2012-09-10,74.36524667897618,75.7434310913086,72.90647438212812,75.7434310913086,18891400.0,0.0,0.0
2012-09-17,75.48550790715468,75.83206155074413,74.73597189770433,75.1228256225586,20113900.0,0.0,0.0
2012-09-24,74.83266659254481,75.84010692402475,73.9058202577977,74.4861068725586,14091600.0,0.0,0.0
2012-10-01,74.87298124994713,76.72666813159479,74.31687211098833,76.53324127197266,16308200.0,0.0,0.0
2012-10-08,76.20278400520486,76.93619731973011,74.4699855218698,74.75206756591797,13154000.0,0.0,0.0
2012-10-15,74.71984826924009,76.64607406496461,74.4458273973799,74.90522003173828,15308500.0,0.0,0.0
2012-10-22,74.4780499278599,75.00191396807979,70.44828870199827,70.9479751586914,20524600.0,0.0,0.0
2012-10-29,70.94799203609438,72.51154173132923,70.51277698229924,71.7055892944336,9718900.0,0.0,0.0
2012-11-05,70.98829540528425,73.52704692887184,70.98829540528425,71.5766372680664,15969300.0,0.0,0.0
2012-11-12,71.69752723485097,72.68885142651338,69.90831186141526,71.32678985595703,16617400.0,0.0,0.0
2012-11-19,71.93126059520772,72.8016907705903,71.24620220027737,72.76139068603516,7836100.0,0.0,0.0
2012-11-20,,,,,,0.59,0.0
2012-11-26,72.64347467674165,74.61492502104134,72.59479887727987,73.78739929199219,11489500.0,0.0,0.0
2012-12-03,74.16060896140223,74.37965627203744,72.6921582274904,74.24173736572266,11399700.0,0.0,0.0
2012-12-10,74.12817077921362,76.26187855736647,74.11194138137272,74.86644744873047,16064600.0,0.0,0.0
2012-12-17,74.95567281201414,76.3754414913905,74.59059191319746,75.53169250488281,18070800.0,0.0,0.0
2012-12-24,75.20719154948365,76.04283223800387,74.32288123588413,74.46080017089844,6734500.0,0.0,0.0
2012-12-31,74.27418491592144,77.46257988758768,74.15248922286393,77.37333679199219,11196800.0,0.0,0.0
2013-01-07,77.08939035295893,78.68764544098066,76.87845772051115,78.11162567138672,13285500.0,0.0,0.0
2013-01-14,78.20896107111619,80.15607334224715,77.96556971608759,80.10739135742188,12783000.0,0.0,0.0
2013-01-21,79.82345717173241,81.83547508997593,79.58818045861156,81.60830688476562,14848600.0,0.0,0.0
2013-01-28,81.92470885955669,82.744113723605,81.17831150688795,82.39525604248047,16935100.0,0.0,0.0
2013-02-04,81.75433335870645,83.83125629718917,81.60019125574847,83.28768920898438,12546700.0,0.0,0.0
2013-02-11,83.06864507559582,84.04219836380305,82.78469254901046,83.75013732910156,9887100.0,0.0,0.0
2013-02-13,,,,,,0.635,0.0
2013-02-18,84.42244194966646,85.22242529888342,83.58164700001495,84.52040100097656,10900000.0,0.0,0.0
2013-02-25,84.82240325273037,85.35299744439929,83.05917839277758,84.70811462402344,13378000.0,0.0,0.0
2013-03-04,84.49590635610616,86.37340798702785,83.74489947581175,86.29177856445312,12901200.0,0.0,0.0
2013-03-11,85.98157085181289,87.2468422741155,85.61422916565425,86.85501861572266,13358800.0,0.0,0.0
2013-03-18,85.89996000435015,86.92850200083556,85.41833579475761,86.8713607788086,11169400.0,0.0,0.0
2013-03-25,86.96114362946986,87.18154990551507,85.45097762115475,86.78155517578125,10038900.0,0.0,0.0
2013-04-01,86.52851120204004,87.3203297066778,85.18160388585706,86.34892272949219,11309700.0,0.0,0.0
2013-04-08,86.41422445568062,88.74886202663616,85.79382964358581,87.89990234375,11829900.0,0.0,0.0
2013-04-15,87.46726217889156,88.08765700072581,85.12445976064987,86.29177856445312,15937200.0,0.0,0.0
2013-04-22,86.29175608336087,88.28354586048859,84.45506652826577,84.72444915771484,21481200.0,0.0,0.0
2013-04-29,84.82241861005654,88.6508921852963,83.98978242168658,88.0223388671875,16064000.0,0.0,0.0
2013-05-06,87.85906088310556,90.31614503895368,87.71212547313634,90.18553924560547,14544300.0,0.0,0.0
2013-05-13,89.78556003208543,91.24674957458934,89.55699518350158,90.92839050292969,14184300.0,0.0,0.0
2013-05-20,90.71615384095873,91.70388411907736,89.37741146169668,90.01412963867188,13560600.0,0.0,0.0
2013-05-22,,,,,,0.635,0.0
2013-05-27,91.24979325533474,92.25957152166029,90.52734375,90.52734375,10642500.0,0.0,0.0
2013-06-03,90.88035254883438,91.2908329239663,88.36821465732572,91.21694946289062,13901700.0,0.0,0.0
2013-06-10,91.46322177746556,92.00505250655812,89.13990181878917,91.15125274658203,10997900.0,0.0,0.0
2013-06-17,91.82447431779467,92.97382081678174,89.0906730501564,89.96910095214844,13934800.0,0.0,0.0
2013-06-24,89.3041016139412,91.04454050736973,87.96593796268928,89.77204895019531,14461700.0,0.0,0.0
2013-07-01,88.96751750934992,91.58637800671517,88.83616078470754,91.56996154785156,9100900.0,0.0,0.0
2013-07-08,91.947597443086,94.6075083296426,91.86550262662699,94.5254135131836,11754500.0,0.0,0.0
2013-07-15,94.52542458075465,95.61730393145861,93.63878542694538,95.38743591308594,12659100.0,0.0,0.0
2013-07-22,95.23144597349922,96.29869744236869,94.2791285073162,95.97852325439453,12565600.0,0.0,0.0
2013-07-29,95.56803131636521,97.90776789275921,95.28069008099517,97.08680725097656,11335900.0,0.0,0.0
2013-08-05,97.01294226366801,97.85853093808534,96.08525875683395,97.12787628173828,9967600.0,0.0,0.0
2013-08-12,96.87336936505204,97.8421033092399,94.93590147667632,95.14935302734375,10019800.0,0.0,0.0
2013-08-19,95.091897245682,95.19861990189222,93.04770020904121,93.91792297363281,10231900.0,0.0,0.0
2013-08-21,,,,,,0.635,0.0
2013-08-26,94.42094950468058,95.07309706845777,92.753437652831,93.76055145263672,8931800.0,0.0,0.0
2013-09-02,94.57780268805959,95.60968061138139,93.15793765787552,94.96578979492188,8393800.0,0.0,0.0
2013-09-09,95.4528361325268,98.16048917826969,95.35377987956764,97.90457916259766,10811600.0,0.0,0.0
2013-09-16,98.88693856441296,100.93418109947311,97.94586628170107,99.06855010986328,18411400.0,0.0,0.0
2013-09-23,99.41525232782686,100.60397777582419,98.44941605037071,99.24189758300781,13496000.0,0.0,0.0
2013-09-30,98.55670750894092,99.0272435127115,97.31845420448342,98.5649642944336,10525500.0,0.0,0.0
2013-10-07,97.8715446863415,99.6959039019854,96.29483866478307,99.65463256835938,12480900.0,0.0,0.0
2013-10-14,99.27490258008903,101.9082504810371,98.88691551399062,101.40469360351562,12615900.0,0.0,0.0
2013-10-21,101.36344814575307,103.15478697818443,101.12405167581169,102.70901489257812,12058600.0,0.0,0.0
2013-10-28,102.46958272090257,104.78099133025849,102.1971717896802,103.93072509765625,10456600.0,0.0,0.0
2013-11-04,103.99678130799239,105.68080673605272,103.07221647550358,105.65603637695312,10832900.0,0.0,0.0
2013-11-11,105.28459036075728,107.4143820394858,105.04519387827048,107.1915054321289,11536600.0,0.0,0.0
2013-11-18,107.2410024661606,109.42032794591599,106.11831887985237,108.15731048583984,10593400.0,0.0,0.0
2013-11-20,,,,,,0.635,0.0
2013-11-25,109.33508026159056,111.29282571057102,108.6216642253187,110.75360870361328,11188400.0,0.0,0.0
2013-12-02,109.2272267987265,109.50098076960722,103.81854477576955,106.68879699707031,23941900.0,0.0,0.0
2013-12-09,106.84642147436202,107.55983751088887,104.50708243079319,104.88037872314453,12545100.0,0.0,0.0
2013-12-16,105.1623970219671,114.5529336924653,104.91353499982657,113.41645050048828,24529800.0,0.0,0.0
2013-12-23,113.7316964662109,115.63965782216015,113.08464628049445,115.59819030761719,8804400.0,0.0,0.0
2013-12-30,115.37421537940394,116.49410416592342,114.15477164045858,114.85159301757812,8746200.0,0.0,0.0
2014-01-06,115.10045507732927,115.54840803569027,112.55372181528739,112.96849822998047,14154500.0,0.0,0.0
2014-01-13,112.66156223510842,115.1585242307961,111.63292487797501,113.90589141845703,12259600.0,0.0,0.0
2014-01-20,114.85158439065574,115.26636079701996,108.02436828613281,108.02436828613281,11320900.0,0.0,0.0
2014-01-27,107.8584609841265,108.89540200704504,104.87206577493252,106.34037780761719,17449000.0,0.0,0.0
2014-02-03,106.36527397613159,108.16540225229872,102.54103459630069,108.11563110351562,23709200.0,0.0,0.0
2014-02-10,107.55149828330558,109.65856914731859,106.73024924354176,109.60049438476562,13902600.0,0.0,0.0
2014-02-12,,,,,,0.855,0.0
2014-02-17,110.479314130653,110.84671771949252,108.59221075478222,109.86141967773438,10326000.0,0.0,0.0
2014-02-24,110.1286233713282,112.89248322558034,109.75287430270625,112.50003051757812,14391900.0,0.0,0.0
2014-03-03,111.11392463727408,112.72547531679538,109.86976480437367,111.9823226928711,17959500.0,0.0,0.0
2014-03-10,111.87374418517962,111.95724961582926,108.29993090098111,108.40848541259766,12027800.0,0.0,0.0
2014-03-17,109.10155356043283,112.09086743285029,109.03475175566388,111.15565490722656,15201100.0,0.0,0.0
2014-03-24,111.32269293842032,112.70044386699554,110.12028564162652,112.05748748779297,12319100.0,0.0,0.0
2014-03-31,112.39981865084755,115.03843269844153,112.37476956580612,113.44357299804688,13775500.0,0.0,0.0
2014-04-07,113.40183813404332,113.91953629461402,110.54612731933592,110.54612731933594,13598400.0,0.0,0.0
2014-04-14,111.43121383255243,115.43923315581083,110.23716495073967,115.0050277709961,8957900.0,0.0,0.0
2014-04-21,114.60423062672325,116.49969214340639,112.72547274759664,114.028076171875,11822000.0,0.0,0.0
2014-04-28,114.75450273733465,118.42852507279609,113.53540499770585,117.00066375732422,16725100.0,0.0,0.0
2014-05-05,116.18241126542405,118.67071865873217,115.77325487632794,118.01941680908203,11281500.0,0.0,0.0
2014-05-12,118.38677939362694,119.71443172337163,116.82532713441051,117.84403228759766,11071000.0,0.0,0.0
2014-05-19,116.95893940811439,118.57048995156735,116.70843582477715,117.85238647460938,7774800.0,0.0,0.0
2014-05-21,,,,,,0.855,0.0
2014-05-26,118.87780640488059,119.86075209973532,118.50814898405255,119.75994110107422,8611000.0,0.0,0.0
2014-06-02,119.52469884140406,121.51579284667969,118.97021274750635,121.51579284667969,8390700.0,0.0,0.0
2014-06-09,121.51580503175833,122.2635165414878,119.95317040454464,120.44044494628906,8206400.0,0.0,0.0
2014-06-16,120.0792149867985,122.07032252224342,119.80198466017474,121.95270538330078,9589500.0,0.0,0.0
2014-06-23,121.90227778355593,122.07030040598842,119.76835073881979,120.71769714355469,7589200.0,0.0,0.0
2014-06-30,120.91090476930029,122.43153043094665,120.18839606152714,122.1626968383789,6409500.0,0.0,0.0
2014-07-07,122.22148620388144,122.30550390363467,120.33961279469995,121.23854064941406,8354400.0,0.0,0.0
2014-07-14,121.80984587476458,122.86839978100588,120.5160449478338,121.67542266845703,10949000.0,0.0,0.0
2014-07-21,121.53260143442007,123.01961487211038,120.68406617116038,121.91905212402344,9160300.0,0.0,0.0
2014-07-28,121.75104854320489,122.88522367927645,116.84471617630989,117.71004486083984,12824100.0,0.0,0.0
2014-08-04,117.74365811466346,118.55858139026226,116.29864031582677,118.33175659179688,11937100.0,0.0,0.0
2014-08-11,118.39891512333857,120.12117546493985,117.97885225071882,119.23064422607422,10747300.0,0.0,0.0
2014-08-18,119.92796354829666,121.82664332997912,119.79354033738915,121.08734130859375,8767500.0,0.0,0.0
2014-08-20,,,,,,0.855,0.0
2014-08-25,122.25724752615496,122.8741925427142,120.87122646817603,121.69945526123047,7075100.0,0.0,0.0
2014-09-01,121.10788319361806,122.30797369408837,120.98110516941756,121.86849975585938,6651300.0,0.0,0.0
2014-09-08,122.04595718588862,122.92489197471365,121.27688118583072,121.64874267578125,9351100.0,0.0,0.0
2014-09-15,121.84313330872773,124.97013079178429,121.35295337310973,123.9728775024414,17041100.0,0.0,0.0
2014-09-22,124.16725144724427,124.2348638049669,119.14714672405192,120.36414337158203,13210800.0,0.0,0.0
2014-09-29,119.11335075849419,120.76980843997771,116.58639200364999,118.46259307861328,15184700.0,0.0,0.0
2014-10-06,118.78377206437543,119.58664804097926,113.09601495917042,113.10446166992188,20879600.0,0.0,0.0
2014-10-13,113.46783540921416,116.50188025977074,110.37465070238449,116.1215591430664,20266000.0,0.0,0.0
2014-10-20,115.91029446809502,125.74766826980964,115.58069223617186,125.57864379882812,22060500.0,0.0,0.0
2014-10-27,125.1560764749858,130.52269048782497,124.52222503547284,129.95645141601562,12112200.0,0.0,0.0
2014-11-03,129.42397936615689,132.41575173031268,129.28875466492997,132.30589294433594,12216500.0,0.0,0.0
2014-11-10,132.0523387491386,134.43562554883644,131.88331433468696,134.24969482421875,8932200.0,0.0,0.0
2014-11-17,133.60742123844602,135.94844936316034,133.3961374375519,135.3568572998047,10521400.0,0.0,0.0
2014-11-19,,,,,,0.855,0.0
2014-11-24,136.08340901750157,136.64419539518772,133.82327940922207,136.02392578125,9393200.0,0.0,0.0
2014-12-01,134.54544986819477,138.42844080370108,134.12910628136507,137.87615966796875,11932100.0,0.0,0.0
2014-12-08,137.73172337501856,138.3264906940098,133.50035095214844,133.50035095214844,12443000.0,0.0,0.0
2014-12-15,134.3500548697545,141.12193783446048,132.2003869889338,140.6036376953125,18183800.0,0.0,0.0
2014-12-22,141.23233050627272,142.88069450564402,141.16435526285048,141.2663116455078,6860800.0,0.0,0.0
2014-12-29,141.30031702300982,142.0395267861558,138.26698474742605,139.3970489501953,6136500.0,0.0,0.0
2015-01-05,138.49644908840014,139.34612055520014,134.02718184041692,137.3238983154297,15827700.0,0.0,0.0
2015-01-12,137.97813034190705,139.6689809998842,134.6729093010043,137.64675903320312,11062200.0,0.0,0.0
2015-01-19,138.2585682125673,141.03699806364762,135.9984385726676,139.36314392089844,8160900.0,0.0,0.0
2015-01-26,139.0232011163336,141.52974159178106,136.74608846583763,137.90164184570312,17558100.0,0.0,0.0
2015-02-02,137.7487223125091,142.4728931910201,136.7036301275761,141.1049346923828,11225500.0,0.0,0.0
2015-02-09,139.66897587340588,141.57223133458334,138.89577185982483,140.9944610595703,9060900.0,0.0,0.0
2015-02-11,,,,,,1.025,0.0
2015-02-16,141.87141621185884,143.8634654747524,141.1446983143039,143.73521423339844,7718300.0,0.0,0.0
2015-02-23,143.7523315369429,145.32544777669173,143.37614873056907,144.1883544921875,9360800.0,0.0,0.0
2015-03-02,143.76945109532568,145.77004565846323,140.22137470795178,140.52061462402344,9692800.0,0.0,0.0
2015-03-09,140.8284148244136,142.58962286575047,138.2122504099541,139.13560485839844,10066700.0,0.0,0.0
2015-03-16,139.85373392344238,142.8888309809709,138.54565200763477,142.34165954589844,14056800.0,0.0,0.0
2015-03-23,142.6323606498548,143.33341802995858,137.8275104334239,139.7853546142578,10562500.0,0.0,0.0
2015-03-30,140.3837924822186,142.5810359754364,138.4173907944755,139.18685913085938,7766000.0,0.0,0.0
2015-04-06,138.21220870035035,143.37613789558,137.98991176123977,142.8375244140625,9976200.0,0.0,0.0
2015-04-13,142.57249278632395,143.085471730214,137.75909819829968,138.25497436523438,10496800.0,0.0,0.0
2015-04-20,139.35785875596198,141.66623785629733,134.95483960246298,135.9294891357422,15341500.0,0.0,0.0
2015-04-27,136.34843329672862,136.8528674514148,133.38173375662507,134.80950927734375,15585600.0,0.0,0.0
2015-05-04,135.425040135328,137.9899084185395,133.84337918803774,137.3059539794922,10529500.0,0.0,0.0
2015-05-11,137.01527522480401,140.0161798208562,135.0916237845024,139.61434936523438,10547700.0,0.0,0.0
2015-05-18,139.35789017709504,139.86231131120945,137.35729537543511,137.63087463378906,10024500.0,0.0,0.0
2015-05-20,,,,,,1.025,0.0
2015-05-25,138.50113842165464,138.79367162122315,136.57393500664514,136.866455078125,9555600.0,0.0,0.0
2015-06-01,136.88368799315558,138.08819032104364,135.05111154678445,135.145751953125,11014100.0,0.0,0.0
2015-06-08,134.6467121430866,137.96771144694694,134.47464229312197,135.97166442871094,8943000.0,0.0,0.0
2015-06-15,135.14577981922713,137.86452920915076,133.67455376786603,136.75465393066406,11737900.0,0.0,0.0
2015-06-22,137.52895156524124,138.406511867413,134.1477200966949,135.1543426513672,11786200.0,0.0,0.0
2015-06-29,134.14768004722674,134.59507209176547,132.42695555232424,133.68309020996094,8785200.0,0.0,0.0
2015-07-06,132.40115889667916,134.0960737428905,131.37732561994278,133.31314086914062,11781300.0,0.0,0.0
2015-07-13,134.57790961534246,135.8856643780886,133.91542677046507,134.81021118164062,10157600.0,0.0,0.0
