Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26,11.057557069226467,11.275849661281546,10.91462762008723,11.223875045776367,62074000.0,0.0,0.0
2005-10-03,11.229077580953552,11.33042758085347,10.925027581253792,10.966607093811035,61669400.0,0.0,0.0
2005-10-10,10.951015110784734,10.989996340028515,10.784697049834437,10.93282413482666,61766400.0,0.0,0.0
2005-10-17,10.901638068502983,11.158910969650131,10.727523193699376,10.896440505981445,71558600.0,0.0,0.0
2005-10-24,10.961409891780008,11.166709175500356,10.930225504168627,11.130327224731445,55162600.0,0.0,0.0
2005-10-31,11.070554265869873,11.166707684444422,10.922427205327509,10.992592811584473,64478400.0,0.0,0.0
2005-11-07,11.00558831471875,11.112135887145996,10.914633432646905,11.112135887145996,47274400.0,0.0,0.0
2005-11-14,11.10174075745552,11.119931732240953,10.880848791536472,10.966607093811035,58416400.0,0.0,0.0
2005-11-21,10.997791446236217,11.153714370008137,10.925027547320491,11.122529983520508,40556600.0,0.0,0.0
2005-11-28,11.161509258930028,11.247266554612782,11.073152686549664,11.127725601196289,62877600.0,0.0,0.0
2005-11-29,,,,,,0.28,0.0
2005-12-05,11.246357230166694,11.330619252144725,10.861911629331614,10.930374145507812,71665800.0,0.0,0.0
2005-12-12,10.909309915427794,10.98567269215822,10.735519357220769,10.85137939453125,82472200.0,0.0,0.0
2005-12-19,10.825046868508435,10.996203657209449,10.798714359451155,10.835579872131348,52050600.0,0.0,0.0
2005-12-26,10.822415531262804,10.888245311877498,10.614394187927246,10.614394187927246,46917600.0,0.0,0.0
2006-01-02,10.740787526056964,10.943543376171641,10.624926466286999,10.904045104980469,67369800.0,0.0,0.0
2006-01-09,10.92511264102487,11.009374693799444,10.809251565097652,10.877715110778809,65878200.0,0.0,0.0
2006-01-16,10.817146672787656,10.869809677335292,10.364237601404545,10.5564603805542,54359400.0,0.0,0.0
2006-01-23,10.532762404264462,11.056767775848918,10.532762404264462,11.051501274108887,71029200.0,0.0,0.0
2006-01-30,11.019903233245705,11.048868493123116,10.669689374821536,10.764484405517578,63231400.0,0.0,0.0
2006-02-06,10.751316303404609,10.922473067450786,10.693385796305895,10.838211059570312,80086600.0,0.0,0.0
2006-02-13,10.896147608712512,11.033073698566021,10.698658229891995,11.004108428955078,68308600.0,0.0,0.0
2006-02-20,11.004107397531131,11.14893272752833,10.954076116717001,11.119967460632324,52829200.0,0.0,0.0
2006-02-27,11.133130751109702,11.212127281322166,10.946174439169768,11.00673770904541,62550600.0,0.0,0.0
2006-03-06,10.998838353918359,11.304288453808994,10.980406098238264,11.262157440185547,64727000.0,0.0,0.0
2006-03-13,11.214763409939634,11.28849245557561,11.16736587932139,11.267427444458008,68402600.0,0.0,0.0
2006-03-13,,,,,,0.31,0.0
2006-03-20,11.441178707311742,11.48660194620278,11.275519701506251,11.398427963256836,64735800.0,0.0,0.0
2006-03-27,11.371707943730893,11.39575529845591,11.171313660775102,11.187344551086426,57073600.0,0.0,0.0
2006-04-03,11.248796069103246,11.283531355492693,11.037714914601947,11.048401832580566,56579800.0,0.0,0.0
2006-04-10,11.048398461811518,11.224745295379298,10.928162771986996,11.024351119995117,37850400.0,0.0,0.0
2006-04-17,11.03504644438295,11.286207964730949,10.91748214968821,11.182002067565918,62834000.0,0.0,0.0
2006-04-24,11.155280347753846,11.259485198699505,11.02168417592446,11.211390495300293,61991600.0,0.0,0.0
2006-05-01,11.246128032306714,11.459881746089428,11.168641992542323,11.411787033081055,70390000.0,0.0,0.0
2006-05-08,11.449191001047408,11.692335982026522,11.44117555726214,11.537364959716797,87927600.0,0.0,0.0
2006-05-15,11.540035555890938,11.809900361036304,11.50262879539739,11.662944793701172,86854000.0,0.0,0.0
2006-05-22,11.6362267653111,11.959529267708412,11.590804554560476,11.887388229370117,76337200.0,0.0,0.0
2006-05-29,11.812576112120471,11.841967440079442,11.638901658489145,11.72707462310791,53345800.0,0.0,0.0
2006-06-05,11.700353266611115,11.724400618913267,11.502630478875878,11.636226654052734,76612800.0,0.0,0.0
2006-06-12,11.66829074992098,11.670963244506527,11.353004679115031,11.545382499694824,75906000.0,0.0,0.0
2006-06-13,,,,,,0.31,0.0
2006-06-19,11.713058830733475,11.745588320674381,11.55312579107074,11.58836555480957,47919200.0,0.0,0.0
2006-06-26,11.582948643961396,11.788964693752296,11.458255317755075,11.66156005859375,68805600.0,0.0,0.0
2006-07-03,11.710349026332143,11.81606728772527,11.612762620719716,11.704927444458008,33833400.0,0.0,0.0
2006-07-10,11.737454092847898,11.948891617111697,11.485356261885526,11.561257362365723,60060200.0,0.0,0.0
2006-07-17,11.536862056557613,12.013949866710835,11.531440474911888,11.900099754333496,80339200.0,0.0,0.0
2006-07-24,11.891966098841797,12.108824180397592,11.851305790209341,12.068163871765137,64726800.0,0.0,0.0
2006-07-31,12.06816260914386,12.14135239789794,11.859436404340178,11.886543273925781,52211000.0,0.0,0.0
2006-08-07,11.886546795740468,11.976001353186499,11.786250107684303,11.862150192260742,40019200.0,0.0,0.0
2006-08-14,11.924494870729871,12.051898404335931,11.86214720659355,12.011238098144531,47349600.0,0.0,0.0
2006-08-21,12.022080947775274,12.095270744186774,11.948892185424674,12.068163871765137,39259400.0,0.0,0.0
2006-08-28,12.068162877169653,12.306707264251886,12.022079956977706,12.217252731323242,50296600.0,0.0,0.0
2006-09-04,12.200990268755337,12.217255014343772,12.013950347762865,12.089850425720215,41429600.0,0.0,0.0
2006-09-11,12.008528765900053,12.19014813909072,12.008528765900053,12.089850425720215,53737800.0,0.0,0.0
2006-09-13,,,,,,0.31,0.0
2006-09-18,12.237606304962489,12.311823718940419,12.078176071547771,12.091920852661133,47331000.0,0.0,0.0
2006-09-25,12.14138748084698,12.366788901663757,12.097406945985364,12.281576156616211,53479400.0,0.0,0.0
2006-10-02,12.342052734733864,12.355796458554051,12.036937242462672,12.303568840026855,49503600.0,0.0,0.0
2006-10-09,12.245848870870185,12.27608570303938,12.056182898962446,12.100163459777832,79266400.0,0.0,0.0
2006-10-16,12.135891456622787,12.952280242580382,12.017693566485248,12.85057544708252,139902800.0,0.0,0.0
2006-10-23,12.8505769434711,13.056735931869033,12.836833220627007,12.883562088012695,94500800.0,0.0,0.0
2006-10-30,12.911053684209625,12.97152628896818,12.754372899270347,12.7818603515625,61019400.0,0.0,0.0
2006-11-06,12.836833031741222,12.922044741268074,12.721383454676149,12.773611068725586,75802400.0,0.0,0.0
2006-11-13,12.757120056451171,13.021003349167533,12.688400383436765,12.990766525268555,83531800.0,0.0,0.0
2006-11-20,12.949531187026889,13.018250837946301,12.86981614030149,12.897303581237793,36273400.0,0.0,0.0
2006-11-27,12.880813884808086,12.922045053730672,12.707640039312446,12.801098823547363,85112400.0,0.0,0.0
2006-11-29,,,,,,0.31,0.0
2006-12-04,13.017982543019146,13.64478461896009,12.965052972509316,13.625284194946289,110539800.0,0.0,0.0
2006-12-11,13.608569706841132,13.747859063360258,13.477638434344705,13.63085651397705,86959600.0,0.0,0.0
2006-12-18,13.608571441160263,13.678216128295563,13.441424617112977,13.477640151977539,60264600.0,0.0,0.0
2006-12-25,13.48599883992431,13.597430778180332,13.424711167614126,13.441426277160645,35127800.0,0.0,0.0
2007-01-01,13.472065698248358,13.616926745429815,13.419135066711007,13.444207191467285,39170800.0,0.0,0.0
2007-01-08,13.374569650794427,13.614147623404225,13.374569650794427,13.525002479553223,64879800.0,0.0,0.0
2007-01-15,13.505494843692272,13.650355890873728,13.391277622623308,13.444207191467285,55316600.0,0.0,0.0
2007-01-22,13.402424550419852,13.469282858892644,13.316064750724372,13.324422836303711,59045000.0,0.0,0.0
2007-01-29,13.304919014549178,13.485995605107874,13.229703696365654,13.438637733459473,50770400.0,0.0,0.0
2007-02-05,13.402425314781429,13.438640853840917,13.271492947738922,13.304922103881836,48509000.0,0.0,0.0
2007-02-12,13.329991004205324,13.524996316022968,13.25477568679654,13.335562705993652,102871200.0,0.0,0.0
2007-02-19,13.238063323482535,13.352280577067871,13.143346498848816,13.165632247924805,80555600.0,0.0,0.0
2007-02-26,13.28820736548274,13.343923331283293,12.692048975612256,12.783979415893555,138049400.0,0.0,0.0
2007-03-05,12.786764341665695,13.279847766677545,12.7505488086179,13.25199031829834,124541600.0,0.0,0.0
2007-03-12,13.251989481653974,13.368993095385568,12.978982466538215,13.151700973510742,138051000.0,0.0,0.0
2007-03-13,,,,,,0.34,0.0
2007-03-19,13.377631148232682,13.688475546267743,13.292855501312289,13.578267097473145,86829600.0,0.0,0.0
2007-03-26,13.550010269906352,13.705432484547297,13.239164762643515,13.564139366149902,87159000.0,0.0,0.0
2007-04-02,13.6206548637069,14.064315105218103,13.57826650311175,13.993668556213379,81638800.0,0.0,0.0
2007-04-09,14.016278781392272,14.216915855515463,13.747822683052235,14.095403671264648,94666200.0,0.0,0.0
2007-04-16,14.132132822261434,14.745345325494078,14.109526490915213,14.7199125289917,133324600.0,0.0,0.0
2007-04-23,14.719913511740705,14.759475402723329,14.516451126137868,14.71143627166748,81032800.0,0.0,0.0
2007-04-30,14.671875763066513,15.067496895196767,14.652094814258087,15.036412239074707,95772600.0,0.0,0.0
2007-05-07,15.036412200133972,15.160750824300202,14.742522278625794,14.889467239379883,68477200.0,0.0,0.0
2007-05-14,14.847079062835729,14.974243067199572,14.719915058471885,14.872511863708496,106376400.0,0.0,0.0
2007-05-21,14.872514953756973,14.926205954318904,14.454287424272874,14.663400650024414,96902200.0,0.0,0.0
2007-05-28,14.702959794421307,15.107058150875158,14.669049751902199,14.920551300048828,84324800.0,0.0,0.0
2007-06-04,14.909247720960781,14.920551427890942,14.420373715029982,14.601228713989258,83042000.0,0.0,0.0
2007-06-11,14.601227849435121,14.734043703048282,14.428851179870483,14.575796127319336,108965400.0,0.0,0.0
2007-06-13,,,,,,0.34,0.0
2007-06-18,14.772223109555156,14.9669702889749,14.637617397117788,14.78367805480957,101451600.0,0.0,0.0
2007-06-25,14.797996549378587,15.164582085286446,14.74931003096169,14.981289863586426,97060600.0,0.0,0.0
2007-07-02,15.078663090405064,15.178900676738918,14.978424411563457,15.064342498779297,49892400.0,0.0,0.0
2007-07-09,15.101576128761886,15.253364806614835,14.835229257335605,15.210406303405762,86009400.0,0.0,0.0
2007-07-16,15.293458861963968,15.605628749919097,15.124486150272517,15.239043235778809,131929600.0,0.0,0.0
2007-07-23,15.273410273720863,15.528301054796108,14.955512389905158,14.972695350646973,111780400.0,0.0,0.0
2007-07-30,15.196086309766686,15.536895231213045,14.83236531334518,15.259092330932617,106182000.0,0.0,0.0
2007-08-06,15.221864707950257,16.24142820074079,15.221864707950257,15.745965957641602,135123200.0,0.0,0.0
2007-08-13,15.748827614213871,16.281520249304666,15.130215790149457,15.5941743850708,117058200.0,0.0,0.0
2007-08-20,15.574120194490307,15.717317324764196,15.356459944669849,15.465290069580078,75478200.0,0.0,0.0
2007-08-27,15.459571356667885,15.50825897836453,15.201817022565606,15.402292251586914,70642400.0,0.0,0.0
2007-09-03,15.370786308790242,15.763147407702162,15.236181689079599,15.634269714355469,74384400.0,0.0,0.0
2007-09-10,15.637125068292262,16.198458609044323,15.548343553089596,16.15263557434082,92455400.0,0.0,0.0
2007-09-12,,,,,,0.34,0.0
2007-09-17,16.236441617963223,16.485787148345114,15.958102884242896,16.395906448364258,92730000.0,0.0,0.0
2007-09-24,16.384313056037264,16.7525325870823,16.384313056037264,16.66265296936035,78214800.0,0.0,0.0
2007-10-01,16.703242175000078,16.91199681183893,16.633656927380464,16.836612701416016,72543600.0,0.0,0.0
2007-10-08,16.804719186996987,16.874304433283214,16.50318496312329,16.758329391479492,58890800.0,0.0,0.0
2007-10-15,16.842417504180812,17.323712226397223,16.572776371840614,17.03667449951172,105789400.0,0.0,0.0
2007-10-22,16.972883566934264,17.85718970154753,16.929392648010655,17.851390838623047,84289200.0,0.0,0.0
2007-10-29,17.831099356570057,18.01955857266549,17.399093373314813,17.5440616607666,84517400.0,0.0,0.0
2007-11-05,17.541159331176917,17.903579978515285,17.36719786286252,17.636838912963867,91898800.0,0.0,0.0
2007-11-12,17.581748634538066,18.184817066613697,17.294712127863946,18.15582275390625,91233600.0,0.0,0.0
2007-11-19,18.121034942076303,18.3964748943999,17.952871206924137,18.063047409057617,65979600.0,0.0,0.0
2007-11-26,18.077546252006105,18.3558862237225,17.860093805802244,18.005062103271484,100023600.0,0.0,0.0
2007-11-28,,,,,,0.34,0.0
2007-12-03,18.201586898696643,18.685204401018847,18.0286571191243,18.50934410095215,77851000.0,0.0,0.0
2007-12-10,18.488823664043725,18.852268514733932,18.430203202228178,18.702787399291992,80490000.0,0.0,0.0
2007-12-17,18.758475529143332,18.80244115340167,18.137101340306295,18.485891342163086,102411800.0,0.0,0.0
2007-12-24,18.477101421897565,18.597272878965708,18.172275880717535,18.251413345336914,30154400.0,0.0,0.0
2007-12-31,18.18985752559856,18.38037259966763,17.800032464684495,18.128305435180664,59113000.0,0.0,0.0
2008-01-07,18.20158707577784,19.22450980641449,18.14296772058032,18.69106674194336,141706800.0,0.0,0.0
2008-01-14,18.68520317815647,18.910890138504616,17.632969730929528,17.802968978881836,142296000.0,0.0,0.0
2008-01-21,17.213831269467075,17.685724323550957,16.557285286639928,17.120038986206055,126254200.0,0.0,0.0
2008-01-28,17.108316971845493,17.57727956930461,16.777113416208127,17.369176864624023,108803800.0,0.0,0.0
2008-02-04,17.416071934709013,17.521588540559375,16.797629371472343,17.36624526977539,100376800.0,0.0,0.0
2008-02-11,17.39554777625753,17.732614448549334,17.002792304078383,17.222618103027344,112298400.0,0.0,0.0
2008-02-18,17.29297576449292,17.307630605081584,16.821082518126335,17.076080322265625,64283600.0,0.0,0.0
2008-02-25,17.058487337889304,17.70624061804441,17.05262518065492,17.134693145751953,84036800.0,0.0,0.0
2008-03-03,17.10245187974149,17.586069230826073,17.10245187974149,17.24900245666504,81573600.0,0.0,0.0
2008-03-10,17.249005548263128,17.492280086243387,16.744872233591256,16.862112045288086,115420400.0,0.0,0.0
2008-03-12,,,,,,0.38,0.0
2008-03-17,16.893347087387284,18.15218282801309,16.848812328646414,18.122493743896484,94282200.0,0.0,0.0
2008-03-24,18.184836178967775,18.3778185669545,17.974040798749776,18.092798233032227,76385600.0,0.0,0.0
2008-03-31,18.05123931900028,18.2590663165967,17.87310253966965,17.88794708251953,94020600.0,0.0,0.0
2008-04-07,17.893882285048452,18.25906341749036,17.7751236959734,17.89982032775879,79541400.0,0.0,0.0
2008-04-14,17.92951057197099,18.360009069590536,17.709808640263965,17.84638023376465,105503000.0,0.0,0.0
2008-04-21,17.789974352536177,18.11062197373575,17.504954999847378,17.61480712890625,80329000.0,0.0,0.0
2008-04-28,17.614805387498848,17.78403568221303,17.329784930421066,17.448543548583984,85972800.0,0.0,0.0
2008-05-05,17.448546809661877,17.510894586195256,16.575674540495566,16.67068099975586,106210800.0,0.0,0.0
2008-05-12,16.679580464545865,17.04179314551816,16.626139212187137,16.943817138671875,93316600.0,0.0,0.0
2008-05-19,16.952727849248515,17.528705682784594,16.7597465078341,17.406978607177734,118981800.0,0.0,0.0
2008-05-26,17.383228092718163,17.46932804365579,16.92897842391094,17.000232696533203,91196600.0,0.0,0.0
2008-06-02,16.93788217040194,17.032888606825804,16.548949925218647,16.566762924194336,93582000.0,0.0,0.0
2008-06-09,16.477693519144385,17.398068740160287,16.00859827712986,16.453941345214844,156291200.0,0.0,0.0
2008-06-11,,,,,,0.38,0.0
2008-06-16,16.672370688722673,16.70245504967515,15.923287888821827,16.142898559570312,148584800.0,0.0,0.0
2008-06-23,16.200057332629576,16.431701750742555,15.592368152375998,15.595376014709473,129694000.0,0.0,0.0
2008-06-30,15.601387367389146,15.914257729028568,15.303558607297635,15.487069129943848,112892400.0,0.0,0.0
2008-07-07,15.54422893456819,15.577321149215773,14.89743083478635,15.123058319091797,130505200.0,0.0,0.0
2008-07-14,15.204287771466957,15.824010666639206,14.936543280142908,15.050860404968262,206477000.0,0.0,0.0
2008-07-21,15.07191646182347,15.911251032840676,14.873364308770016,15.6615571975708,128921200.0,0.0,0.0
2008-07-28,15.643507060707528,16.010528170517933,15.342670386463151,15.98646068572998,104144600.0,0.0,0.0
2008-08-04,15.980446640576162,16.705463107815753,15.914263340906862,16.669363021850586,107729200.0,0.0,0.0
2008-08-11,16.588134177971845,16.798720081288018,16.281280629871283,16.564067840576172,89215000.0,0.0,0.0
2008-08-18,16.56707700878901,16.654319927379625,16.010529571767925,16.356491088867188,75218400.0,0.0,0.0
2008-08-25,16.287294909190123,16.422671621749835,15.655538447379021,15.664563179016113,74088200.0,0.0,0.0
2008-09-01,15.70969183403442,15.93231033510512,15.402838281995656,15.622448921203613,92355800.0,0.0,0.0
2008-09-08,15.860108587043916,16.419664940782376,15.733756597038095,16.395597457885742,124152800.0,0.0,0.0
2008-09-11,,,,,,0.38,0.0
2008-09-15,16.40467173355549,17.018016716034754,15.293938903163877,16.08732032775879,190682400.0,0.0,0.0
2008-09-22,16.023239790782046,16.069012224508352,15.217653338296703,16.01408576965332,124473400.0,0.0,0.0
2008-09-29,15.892036123880608,16.783063672863403,15.382440676148216,16.04155731201172,161685600.0,0.0,0.0
2008-10-06,15.666218053201247,15.956107399883821,12.294350171997667,12.66357707977295,250003600.0,0.0,0.0
2008-10-13,13.25250776761224,14.503607496916473,12.855817694713906,13.487470626831055,259499400.0,0.0,0.0
2008-10-20,13.759053026205965,14.38155204317788,12.511004040040294,12.6971435546875,178710000.0,0.0,0.0
2008-10-27,12.55678015365304,14.036740356006653,12.511007708614626,13.444756507873535,153163200.0,0.0,0.0
2008-11-03,13.582067488202892,14.338831681306583,13.383723001270493,14.113022804260254,129030800.0,0.0,0.0
2008-11-10,14.302215265596852,14.430377393160875,13.063321295379506,13.73769474029541,156005400.0,0.0,0.0
2008-11-17,13.615635497404913,13.710231324465978,12.358432336287065,13.426445007324219,194348600.0,0.0,0.0
2008-11-24,13.575969582853093,14.314423624046421,13.334903545653633,14.302217483520508,103006000.0,0.0,0.0
2008-11-26,,,,,,0.38,0.0
2008-12-01,14.336468463482237,14.454413332308743,13.32773228916733,14.271288871765137,154052800.0,0.0,0.0
2008-12-08,14.429586385160354,14.606503131536611,13.34635818800766,13.83365535736084,146648600.0,0.0,0.0
2008-12-15,13.929873566462588,14.522700120678417,13.607077645840528,13.790202140808105,163511600.0,0.0,0.0
2008-12-22,13.883314005670625,14.007466629041,13.613283411448304,13.83675765991211,57496200.0,0.0,0.0
2008-12-29,13.923666876746557,14.277500392689412,13.569833360803704,14.24646282196045,61858600.0,0.0,0.0
2009-01-05,14.144030590029603,14.268183187264146,13.725017646375123,13.842961311340332,103015400.0,0.0,0.0
2009-01-12,13.799512159417242,13.864691758592246,13.119779516576678,13.607076644897461,126540600.0,0.0,0.0
2009-01-19,13.588447453370966,13.81192162026642,12.899404078787871,13.098047256469727,106877600.0,0.0,0.0
2009-01-26,13.129088641713338,13.80882236978395,13.073220083679942,13.259449005126953,107463000.0,0.0,0.0
2009-02-02,13.101157148440947,13.56052002460816,12.890098369660425,13.517066955566406,93066000.0,0.0,0.0
2009-02-09,13.445678670002977,13.79640884926595,12.502121981299233,13.610179901123047,170376400.0,0.0,0.0
2009-02-16,13.346353651642096,13.569827859109955,13.11356841353206,13.296692848205566,94515600.0,0.0,0.0
2009-02-23,13.35256007065026,13.433258424197437,12.55488282886631,12.679034233093262,132808800.0,0.0,0.0
2009-03-02,12.55488313363966,12.638685955130777,11.620637785318111,12.135869026184082,171814000.0,0.0,0.0
2009-03-09,12.253813478775673,12.865263017563816,11.996198458559755,12.793875694274902,147433200.0,0.0,0.0
2009-03-11,,,,,,0.41,0.0
2009-03-16,13.143593286146842,13.676184728969686,12.940701538277228,13.517675399780273,133344800.0,0.0,0.0
2009-03-23,13.682523092291694,14.329241343767144,13.631800163313033,14.297538757324219,123777000.0,0.0,0.0
2009-03-30,14.107329435448571,14.5289648057955,13.768119588466218,14.256328582763672,110810200.0,0.0,0.0
2009-04-06,14.170730074654374,14.49725880909549,14.09464508707118,14.262665748596191,61548800.0,0.0,0.0
2009-04-13,14.249982681929984,14.427512278736206,13.8885817634834,14.272173881530762,86049800.0,0.0,0.0
2009-04-20,14.21828711350077,14.265840398561418,13.495484920292679,13.565229415893555,151508400.0,0.0,0.0
2009-04-27,13.447928505585914,13.971009682198773,13.314781273331,13.463780403137207,119537000.0,0.0,0.0
2009-05-04,13.504992774776827,13.869564672764374,13.387696223585296,13.606438636779785,119887400.0,0.0,0.0
2009-05-11,13.546209826436415,14.319735071643725,13.485976704702102,14.253161430358887,147900000.0,0.0,0.0
2009-05-18,14.310221536394183,15.124959362682985,14.164393248969532,14.99498176574707,146673400.0,0.0,0.0
2009-05-25,14.899871898026841,15.58463191986084,14.696980218865626,15.58463191986084,112226600.0,0.0,0.0
2009-06-01,15.61316302356895,15.831905379809479,15.441972722513013,15.673396110534668,144516800.0,0.0,0.0
2009-06-08,15.606825065433908,15.733632985367825,15.232743031891795,15.499038696289062,102199800.0,0.0,0.0
2009-06-11,,,,,,0.41,0.0
2009-06-15,15.675798974951348,16.088574191995228,15.421038732483938,15.74029541015625,105023000.0,0.0,0.0
2009-06-22,15.646777788184304,15.74029757055892,15.214653212218415,15.521010398864746,104694400.0,0.0,0.0
2009-06-29,15.524236198427966,15.99505819519176,15.417818100881274,15.762872695922852,95385600.0,0.0,0.0
2009-07-06,15.698373398154848,15.856388381341576,15.485536011498157,15.579055786132812,88148000.0,0.0,0.0
2009-07-13,15.601632575485345,16.407835150466664,15.511337050573536,16.227245330810547,91731000.0,0.0,0.0
2009-07-20,16.32075996592163,16.456201365226438,15.749968575636137,15.917658805847168,119525200.0,0.0,0.0
2009-07-27,15.917665595984298,16.28529381396784,15.80157221553315,16.07245635986328,86721000.0,0.0,0.0
2009-08-03,16.13372630694638,16.172424918113197,15.801571223853687,15.911214828491211,78143200.0,0.0,0.0
2009-08-10,15.885416295652082,15.956362521707739,15.292051102719363,15.630657196044922,92270000.0,0.0,0.0
2009-08-17,15.620980422737397,16.11760149694168,15.51778659305436,16.095027923583984,78290600.0,0.0,0.0
2009-08-24,16.059553330983793,16.059553330983793,15.70159922912711,15.820918083190918,84362600.0,0.0,0.0
2009-08-31,15.749975055493891,16.220797108926458,15.601634062796117,16.107929229736328,124395800.0,0.0,0.0
2009-09-07,16.104697461766765,16.685164129287113,16.033752492533168,16.610992431640625,102771800.0,0.0,0.0
2009-09-11,,,,,,0.41,0.0
2009-09-14,16.74378235183692,17.740278984215035,16.688056507838194,17.622272491455078,238519800.0,0.0,0.0
2009-09-21,17.5304886914719,17.62227095542299,17.101076491455817,17.363313674926758,110992400.0,0.0,0.0
2009-09-28,17.38297157376608,17.727157385970916,17.242019598400404,17.6583194732666,114030400.0,0.0,0.0
2009-10-05,17.638659184139417,18.120517251122784,17.471482941162822,17.91400718688965,85284600.0,0.0,0.0
2009-10-12,17.97300905426262,18.11068241995914,17.815666278553323,18.032011032104492,90364800.0,0.0,0.0
2009-10-19,18.074624697477795,18.19263115368006,17.412478332462314,17.451814651489258,102097200.0,0.0,0.0
2009-10-26,17.399373017768042,17.799282385054205,17.278087871134666,17.47476577758789,88939200.0,0.0,0.0
2009-11-02,17.54032230136866,17.864840131006037,17.297754530111256,17.861562728881836,76019000.0,0.0,0.0
2009-11-09,17.894338074698922,18.58598607165651,17.75666345542182,18.507314682006836,88221400.0,0.0,0.0
2009-11-16,18.56959218122869,18.910498121420982,18.36963697806149,18.84166145324707,81688600.0,0.0,0.0
2009-11-23,18.917059136053215,19.15307206078286,18.48764825965154,18.743328094482422,63179800.0,0.0,0.0
2009-11-27,,,,,,0.41,0.0
2009-11-30,19.048175976745387,19.370687427108766,18.885256827658647,19.114673614501953,93013000.0,0.0,0.0
2009-12-07,18.938452044990594,19.7497208295582,18.85200601578978,19.65329933166504,115681800.0,0.0,0.0
2009-12-14,19.65331075844026,19.766356412098343,18.722347223317076,18.92516326904297,114784800.0,0.0,0.0
2009-12-21,18.958407152781096,19.15457451551638,18.918509071576143,19.098051071166992,43479800.0,0.0,0.0
2009-12-28,19.088077039011218,19.27427020019815,18.92848344442405,18.951757431030273,37704600.0,0.0,0.0
2010-01-04,19.004958763679376,19.02490844226937,18.203665064539972,18.336660385131836,98254400.0,0.0,0.0
2010-01-11,18.33665382617555,19.09472358471312,18.220282645198886,18.715688705444336,106923000.0,0.0,0.0
2010-01-18,18.692411975962358,18.782183581807832,17.947640839505507,18.034088134765625,84373800.0,0.0,0.0
2010-01-25,18.11721579742179,18.26683392126756,17.85455078318257,18.037418365478516,95835000.0,0.0,0.0
2010-02-01,18.12386820671762,18.356609391138182,17.465544011930835,17.651737213134766,97933400.0,0.0,0.0
2010-02-08,17.711579760191185,18.280132133276012,17.47883864439512,17.94764518737793,117901000.0,0.0,0.0
2010-02-15,18.12385874615078,18.59266518264807,17.931017020867564,18.526168823242188,72613400.0,0.0,0.0
2010-02-22,18.552768382922814,18.572718053111807,17.365790275919743,17.528709411621094,169537800.0,0.0,0.0
2010-03-01,17.694957833637798,18.30008404781421,17.551988327925404,18.18703842163086,143752000.0,0.0,0.0
2010-03-08,18.193688243640228,18.24356053043882,17.621810222988547,17.73818016052246,115025400.0,0.0,0.0
2010-03-11,,,,,,0.44,0.0
2010-03-15,18.15936109670063,18.608867586839526,18.037690128263943,18.50409507751465,139343200.0,0.0,0.0
2010-03-22,18.41622482435517,18.710262178603777,18.385807078103937,18.470300674438477,87176800.0,0.0,0.0
2010-03-29,18.520990503887333,18.733914663786045,18.419598476549236,18.689977645874023,64753200.0,0.0,0.0
2010-04-05,18.777861192538314,18.777861192538314,18.061354419335558,18.45002555847168,100964200.0,0.0,0.0
2010-04-12,18.470301359785225,18.635908092754637,18.29455451817584,18.578453063964844,101277200.0,0.0,0.0
2010-04-19,18.58182753269685,18.696738850432045,18.162740107500035,18.21005630493164,120211600.0,0.0,0.0
2010-04-26,18.250613402597864,18.36890389968459,17.763930842665687,18.064727783203125,107033000.0,0.0,0.0
2010-05-03,18.15260102051189,18.318209010089394,17.307665192456753,17.80110740661621,154524200.0,0.0,0.0
2010-05-10,18.199919925612587,18.28441352097619,17.86532600996388,18.02755355834961,127670000.0,0.0,0.0
2010-05-17,18.074871439945653,18.15598586628802,17.00011270421219,17.436100006103516,122472000.0,0.0,0.0
2010-05-24,17.307663635349158,17.557765185231446,16.878436118600813,17.37187957763672,124374800.0,0.0,0.0
2010-05-31,17.277250940945606,17.912643172982868,17.145441131427614,17.32794761657715,90524200.0,0.0,0.0
2010-06-07,17.314429012971633,17.743656671938556,17.07446748930928,17.456378936767578,93989400.0,0.0,0.0
2010-06-11,,,,,,0.44,0.0
2010-06-14,17.85393385097778,18.125489963048683,17.688938080816552,17.98111915588379,95955800.0,0.0,0.0
2010-06-21,18.156430021431973,18.245803565906908,17.276451110839844,17.276451110839844,135240400.0,0.0,0.0
2010-06-28,17.438013837289606,17.661446435452728,17.004899933009664,17.204269409179688,111262800.0,0.0,0.0
2010-07-05,17.389887404225433,18.042996961514106,17.193954799292854,18.012060165405273,76328800.0,0.0,0.0
2010-07-12,17.929563610127737,18.24580659585278,17.857378181559184,18.00174903869629,71404000.0,0.0,0.0
2010-07-19,18.06018236808353,18.84735087658806,17.847061650975306,18.81985092163086,104139800.0,0.0,0.0
2010-07-26,18.84735437062333,19.012350197144368,18.709857192887327,18.943601608276367,79131200.0,0.0,0.0
2010-08-02,19.18765774827952,19.521087550143005,19.129222300386473,19.50733757019043,92683400.0,0.0,0.0
2010-08-09,19.37671362192733,19.730768361537727,19.026097032627696,19.156719207763672,92098600.0,0.0,0.0
2010-08-16,19.08109272839919,19.39389748423295,18.87828516288478,19.008907318115234,86680400.0,0.0,0.0
