Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-16,25.350000381469727,25.690000534057617,20.0,20.1200008392334,229298800,0,0
2006-10-23,20.219999313354492,21.790000915527344,20.149999618530273,20.860000610351562,163099100,0,0
2006-10-30,20.959999084472656,21.56999969482422,20.559999465942383,20.8799991607666,95568300,0,0
2006-11-06,21.1200008392334,21.979999542236328,20.799999237060547,21.06999969482422,90924500,0,0
2006-11-13,21.059999465942383,21.950000762939453,20.790000915527344,21.450000762939453,98504200,0,0
2006-11-20,21.40999984741211,21.969999313354492,21.049999237060547,21.799999237060547,57073800,0,0
2006-11-27,21.719999313354492,22.329999923706055,20.40999984741211,20.690000534057617,116905100,0,0
2006-12-04,21.0,21.729999542236328,20.649999618530273,20.93000030517578,89286700,0,0
2006-12-11,21.020000457763672,23.0,19.899999618530273,22.1200008392334,170201800,0,0
2006-12-18,22.049999237060547,22.209999084472656,20.68000030517578,20.770000457763672,88154600,0,0
2006-12-25,20.889999389648438,20.889999389648438,20.299999237060547,20.350000381469727,36727900,0,0
2007-01-01,20.079999923706055,20.399999618530273,19.31999969482422,19.709999084472656,67905200,0,0
2007-01-08,19.709999084472656,20.6299991607666,17.6200008392334,18.260000228881836,196556100,0,0
2007-01-15,18.149999618530273,18.350000381469727,17.65999984741211,17.729999542236328,103589100,0,0
2007-01-22,17.59000015258789,17.700000762939453,15.930000305175781,16.219999313354492,184021600,0,0
2007-01-29,16.209999084472656,16.229999542236328,15.520000457763672,15.6899995803833,124386500,0,0
2007-02-05,15.739999771118164,15.800000190734863,14.800000190734863,14.899999618530273,122907700,0,0
2007-02-12,14.960000038146973,15.130000114440918,14.470000267028809,14.9399995803833,102047100,0,0
2007-02-19,14.930000305175781,15.010000228881836,14.430000305175781,14.6899995803833,95604700,0,0
2007-02-26,14.829999923706055,15.729999542236328,14.130000114440918,14.180000305175781,217226300,0,0
2007-03-05,13.600000381469727,14.350000381469727,13.529999732971191,14.199999809265137,111971700,0,0
2007-03-12,14.09000015258789,14.270000457763672,13.699999809265137,14.010000228881836,97714700,0,0
2007-03-19,14.010000228881836,14.050000190734863,13.319999694824219,13.5,133277400,0,0
2007-03-26,13.550000190734863,13.729999542236328,12.960000038146973,13.0600004196167,91562900,0,0
2007-04-02,13.079999923706055,13.09000015258789,12.600000381469727,12.859999656677246,64263100,0,0
2007-04-09,13.399999618530273,13.789999961853027,13.130000114440918,13.569999694824219,170325800,0,0
2007-04-16,13.600000381469727,14.75,13.369999885559082,14.15999984741211,182699900,0,0
2007-04-23,14.029999732971191,14.729999542236328,13.600000381469727,14.319999694824219,239617200,0,0
2007-04-30,14.270000457763672,14.279999732971191,13.350000381469727,13.529999732971191,119104900,0,0
2007-05-07,13.579999923706055,14.6899995803833,13.0,14.680000305175781,166441500,0,0
2007-05-14,14.9399995803833,15.949999809265137,14.84000015258789,15.59000015258789,174575800,0,0
2007-05-21,15.630000114440918,15.770000457763672,14.59000015258789,14.760000228881836,108991500,0,0
2007-05-28,14.970000267028809,15.0,14.220000267028809,14.3100004196167,74278200,0,0
2007-06-04,14.25,14.399999618530273,13.5600004196167,14.069999694824219,148177800,0,0
2007-06-11,14.119999885559082,14.25,13.529999732971191,13.630000114440918,114873200,0,0
2007-06-18,13.649999618530273,14.880000114440918,13.279999732971191,14.569999694824219,160468900,0,0
2007-06-25,14.680000305175781,14.829999923706055,14.050000190734863,14.300000190734863,103553000,0,0
2007-07-02,14.260000228881836,14.489999771118164,14.109999656677246,14.390000343322754,61469400,0,0
2007-07-09,14.529999732971191,15.5,14.34000015258789,15.430000305175781,123535500,0,0
2007-07-16,15.449999809265137,16.190000534057617,15.020000457763672,15.5,190347300,0,0
2007-07-23,15.510000228881836,15.6899995803833,13.84000015258789,13.869999885559082,199543300,0,0
2007-07-30,14.020000457763672,14.079999923706055,12.850000381469727,12.850000381469727,142370900,0,0
2007-08-06,12.90999984741211,13.600000381469727,12.380000114440918,13.010000228881836,189120000,0,0
2007-08-13,13.220000267028809,13.220000267028809,11.270000457763672,11.890000343322754,156190300,0,0
2007-08-20,12.050000190734863,12.4399995803833,11.819999694824219,12.130000114440918,103861000,0,0
2007-08-27,12.079999923706055,13.039999961853027,11.65999984741211,13.0,111944800,0,0
2007-09-03,13.170000076293945,13.4399995803833,12.550000190734863,12.609999656677246,73559700,0,0
2007-09-10,12.920000076293945,13.130000114440918,12.569999694824219,12.6899995803833,98804800,0,0
2007-09-17,12.850000381469727,13.529999732971191,12.699999809265137,13.239999771118164,109523000,0,0
2007-09-24,13.34000015258789,13.920000076293945,13.119999885559082,13.199999809265137,111767200,0,0
2007-10-01,13.25,13.899999618530273,12.800000190734863,13.630000114440918,107602800,0,0
2007-10-08,13.550000190734863,14.229999542236328,13.5,13.9399995803833,101575300,0,0
2007-10-15,13.899999618530273,14.729999542236328,13.619999885559082,13.800000190734863,145963600,0,0
2007-10-22,13.600000381469727,13.899999618530273,12.550000190734863,12.890000343322754,96285800,0,0
2007-10-29,12.979999542236328,13.220000267028809,12.680000305175781,13.170000076293945,57935800,0,0
2007-11-05,13.0600004196167,13.800000190734863,12.050000190734863,12.369999885559082,104624000,0,0
2007-11-12,12.319999694824219,13.270000457763672,11.920000076293945,12.640000343322754,98663000,0,0
2007-11-19,12.539999961853027,12.609999656677246,10.520000457763672,10.779999732971191,106377200,0,0
2007-11-26,10.829999923706055,10.920000076293945,9.649999618530273,9.760000228881836,165894800,0,0
2007-12-03,9.819999694824219,9.899999618530273,8.789999961853027,9.050000190734863,180030400,0,0
2007-12-10,9.119999885559082,9.529999732971191,8.420000076293945,8.430000305175781,175215000,0,0
2007-12-17,8.399999618530273,8.420000076293945,7.539999961853027,7.789999961853027,167098900,0,0
2007-12-24,7.78000020980835,7.880000114440918,7.300000190734863,7.320000171661377,56467800,0,0
2007-12-31,7.260000228881836,7.599999904632568,6.099999904632568,6.25,151989900,0,0
2008-01-07,6.369999885559082,6.440000057220459,5.309999942779541,6.25,217403800,0,0
2008-01-14,6.480000019073486,7.150000095367432,5.800000190734863,7.070000171661377,213544500,0,0
2008-01-21,6.570000171661377,7.789999961853027,6.570000171661377,7.150000095367432,138153400,0,0
2008-01-28,7.099999904632568,8.029999732971191,6.980000019073486,8.0,110021000,0,0
2008-02-04,8.069999694824219,8.079999923706055,6.21999979019165,6.340000152587891,141889200,0,0
2008-02-11,6.360000133514404,6.929999828338623,6.230000019073486,6.449999809265137,106121700,0,0
2008-02-18,6.639999866485596,7.179999828338623,6.449999809265137,6.710000038146973,91808800,0,0
2008-02-25,6.639999866485596,7.480000019073486,6.639999866485596,7.210000038146973,103090400,0,0
2008-03-03,7.210000038146973,7.210000038146973,6.309999942779541,6.489999771118164,137548500,0,0
2008-03-10,6.599999904632568,6.829999923706055,6.130000114440918,6.380000114440918,113462800,0,0
2008-03-17,6.210000038146973,6.539999961853027,6.070000171661377,6.110000133514404,86979700,0,0
2008-03-24,6.199999809265137,6.340000152587891,5.760000228881836,5.909999847412109,97830700,0,0
2008-03-31,5.820000171661377,6.369999885559082,5.78000020980835,6.230000019073486,126023300,0,0
2008-04-07,6.309999942779541,6.480000019073486,5.949999809265137,6.010000228881836,158496800,0,0
2008-04-14,6.059999942779541,6.389999866485596,5.610000133514404,6.110000133514404,126946000,0,0
2008-04-21,6.099999904632568,6.139999866485596,5.829999923706055,6.059999942779541,83809800,0,0
2008-04-28,6.059999942779541,6.340000152587891,5.929999828338623,6.159999847412109,68434500,0,0
2008-05-05,6.159999847412109,7.409999847412109,6.110000133514404,6.940000057220459,189731500,0,0
2008-05-12,6.96999979019165,7.480000019073486,6.96999979019165,7.260000228881836,99039900,0,0
2008-05-19,7.309999942779541,7.480000019073486,6.760000228881836,6.880000114440918,80373400,0,0
2008-05-26,6.909999847412109,7.070000171661377,6.710000038146973,6.880000114440918,64768700,0,0
2008-06-02,6.880000114440918,7.789999961853027,6.71999979019165,7.429999828338623,130145300,0,0
2008-06-09,7.570000171661377,7.980000019073486,6.920000076293945,7.519999980926514,118390000,0,0
2008-06-16,7.46999979019165,7.940000057220459,6.960000038146973,6.989999771118164,108982600,0,0
2008-06-23,7.130000114440918,7.170000076293945,5.849999904632568,5.949999809265137,146863800,0,0
2008-06-30,6.010000228881836,6.039999961853027,5.010000228881836,5.300000190734863,108552700,0,0
2008-07-07,5.46999979019165,5.670000076293945,4.599999904632568,4.840000152587891,166471400,0,0
2008-07-14,4.920000076293945,5.320000171661377,4.53000020980835,4.650000095367432,168324600,0,0
2008-07-21,4.730000019073486,4.75,4.269999980926514,4.360000133514404,108868100,0,0
2008-07-28,4.380000114440918,4.389999866485596,4.050000190734863,4.28000020980835,95696100,0,0
2008-08-04,4.309999942779541,5.260000228881836,4.289999961853027,5.130000114440918,99606700,0,0
2008-08-11,5.099999904632568,5.869999885559082,5.0,5.639999866485596,117924400,0,0
2008-08-18,5.699999809265137,6.0,5.519999980926514,5.809999942779541,110656000,0,0
2008-08-25,5.929999828338623,6.349999904632568,5.820000171661377,6.289999961853027,84236300,0,0
2008-09-01,6.369999885559082,6.46999979019165,5.340000152587891,5.960000038146973,97988500,0,0
2008-09-08,6.230000019073486,6.300000190734863,5.510000228881836,5.75,96616600,0,0
2008-09-15,5.309999942779541,5.679999828338623,4.800000190734863,5.420000076293945,119765100,0,0
2008-09-22,5.400000095367432,5.420000076293945,4.849999904632568,5.159999847412109,94908400,0,0
2008-09-29,5.0,6.0,3.0,4.53000020980835,142134700,0,0
2008-10-06,4.260000228881836,5.559999942779541,3.509999990463257,3.809999942779541,214399300,0,0
2008-10-13,4.239999771118164,4.519999980926514,3.6500000953674316,4.210000038146973,135018900,0,0
2008-10-20,4.25,4.309999942779541,2.7799999713897705,3.0299999713897705,101676800,0,0
2008-10-27,2.9600000381469727,3.7100000381469727,2.6500000953674316,3.5,102439000,0,0
2008-11-03,3.5899999141693115,3.869999885559082,3.059999942779541,3.1600000858306885,88343100,0,0
2008-11-10,3.2899999618530273,3.2899999618530273,2.299999952316284,2.430000066757202,91290000,0,0
2008-11-17,2.5,2.690000057220459,1.6200000047683716,1.8200000524520874,90570400,0,0
2008-11-24,1.899999976158142,2.369999885559082,1.75,2.359999895095825,71895700,0,0
2008-12-01,2.309999942779541,2.369999885559082,1.9199999570846558,2.130000114440918,113776100,0,0
2008-12-08,2.25,2.319999933242798,2.009999990463257,2.2799999713897705,82141900,0,0
2008-12-15,2.259999990463257,2.3499999046325684,2.1500000953674316,2.2699999809265137,51778000,0,0
2008-12-22,2.259999990463257,2.259999990463257,1.9299999475479126,2.180000066757202,38916700,0,0
2008-12-29,2.259999990463257,2.430000066757202,2.059999942779541,2.380000114440918,45323100,0,0
2009-01-05,2.369999885559082,2.8499999046325684,2.3499999046325684,2.690000057220459,80359200,0,0
2009-01-12,2.690000057220459,2.690000057220459,2.049999952316284,2.2899999618530273,80269400,0,0
2009-01-19,2.2300000190734863,2.2899999618530273,1.8600000143051147,2.069999933242798,72951400,0,0
2009-01-26,2.0799999237060547,2.450000047683716,2.0,2.190000057220459,67540900,0,0
2009-02-02,2.1500000953674316,2.509999990463257,2.069999933242798,2.4100000858306885,61805500,0,0
2009-02-09,2.359999895095825,2.4600000381469727,2.0,2.4200000762939453,73370900,0,0
2009-02-16,2.299999952316284,2.5,2.0,2.0299999713897705,59188200,0,0
2009-02-23,2.0899999141693115,2.2799999713897705,2.009999990463257,2.180000066757202,61680300,0,0
2009-03-02,2.130000114440918,2.3299999237060547,2.009999990463257,2.140000104904175,75160500,0,0
2009-03-09,2.109999895095825,2.5999999046325684,2.0999999046325684,2.5199999809265137,65897100,0,0
2009-03-16,2.509999990463257,3.190000057220459,2.430000066757202,2.6700000762939453,96614300,0,0
2009-03-23,2.869999885559082,3.7799999713897705,2.8299999237060547,3.369999885559082,102707200,0,0
2009-03-30,3.200000047683716,3.430000066757202,2.9200000762939453,3.430000066757202,103101600,0,0
2009-04-06,3.299999952316284,3.9200000762939453,3.25,3.75,62793400,0,0
2009-04-13,3.75,3.8499999046325684,3.319999933242798,3.559999942779541,68698800,0,0
2009-04-20,3.430000066757202,3.75,3.1700000762939453,3.509999990463257,85792300,0,0
2009-04-27,3.430000066757202,3.9000000953674316,3.3499999046325684,3.819999933242798,70047300,0,0
2009-05-04,3.9000000953674316,4.449999809265137,3.8299999237060547,3.930000066757202,90426800,0,0
2009-05-11,3.9000000953674316,4.670000076293945,3.869999885559082,4.010000228881836,154609600,0,0
2009-05-18,4.190000057220459,4.760000228881836,4.059999942779541,4.260000228881836,90842400,0,0
2009-05-25,4.260000228881836,4.840000152587891,4.230000019073486,4.539999961853027,80530500,0,0
2009-06-01,4.690000057220459,4.900000095367432,4.340000152587891,4.630000114440918,109174500,0,0
2009-06-08,4.579999923706055,4.869999885559082,4.329999923706055,4.46999979019165,105219200,0,0
2009-06-15,4.389999866485596,4.449999809265137,3.809999942779541,3.869999885559082,137860900,0,0
2009-06-22,3.8399999141693115,3.859999895095825,3.430000066757202,3.619999885559082,94028700,0,0
2009-06-29,3.7200000286102295,4.050000190734863,3.6500000953674316,3.7799999713897705,78404500,0,0
2009-07-06,3.740000009536743,3.7699999809265137,3.2200000286102295,3.490000009536743,113035400,0,0
2009-07-13,3.5299999713897705,4.0,3.359999895095825,4.0,100687300,0,0
2009-07-20,4.03000020980835,4.25,3.4100000858306885,3.7699999809265137,196482800,0,0
2009-07-27,3.819999933242798,3.8399999141693115,3.6500000953674316,3.6600000858306885,84950000,0,0
2009-08-03,3.75,3.8499999046325684,3.6600000858306885,3.700000047683716,69065300,0,0
2009-08-10,3.7100000381469727,3.759999990463257,3.5199999809265137,3.690000057220459,82065600,0,0
2009-08-17,3.549999952316284,3.7100000381469727,3.4700000286102295,3.700000047683716,76576100,0,0
2009-08-24,3.930000066757202,4.550000190734863,3.880000114440918,4.46999979019165,166617400,0,0
2009-08-31,4.320000171661377,4.570000171661377,4.130000114440918,4.53000020980835,126550400,0,0
2009-09-07,4.599999904632568,5.75,4.570000171661377,5.679999828338623,205379500,0,0
2009-09-14,5.619999885559082,5.940000057220459,5.429999828338623,5.699999809265137,170207400,0,0
2009-09-21,5.570000171661377,6.300000190734863,5.510000228881836,5.829999923706055,166905800,0,0
2009-09-28,5.869999885559082,6.099999904632568,5.050000190734863,5.309999942779541,163472100,0,0
2009-10-05,5.150000095367432,5.900000095367432,5.119999885559082,5.880000114440918,115676400,0,0
2009-10-12,6.130000114440918,6.360000133514404,5.650000095367432,5.739999771118164,200518900,0,0
2009-10-19,5.78000020980835,6.179999828338623,5.519999980926514,5.599999904632568,131026500,0,0
2009-10-26,5.619999885559082,5.710000038146973,4.550000190734863,4.599999904632568,147302700,0,0
2009-11-02,4.679999828338623,5.050000190734863,4.329999923706055,5.039999961853027,107839500,0,0
2009-11-09,5.119999885559082,6.730000019073486,5.070000171661377,6.53000020980835,287904800,0,0
2009-11-16,6.559999942779541,7.329999923706055,6.320000171661377,6.949999809265137,248803500,0,0
2009-11-23,7.03000020980835,7.150000095367432,6.679999828338623,6.849999904632568,80409400,0,0
2009-11-30,6.900000095367432,8.25,6.78000020980835,7.860000133514404,182336700,0,0
2009-12-07,8.25,8.899999618530273,8.229999542236328,8.640000343322754,163734900,0,0
2009-12-14,8.8100004196167,9.390000343322754,8.569999694824219,9.050000190734863,133826600,0,0
2009-12-21,9.09000015258789,9.949999809265137,9.010000228881836,9.90999984741211,87532300,0,0
2009-12-28,9.970000267028809,10.039999961853027,9.4399995803833,9.680000305175781,62056500,0,0
2010-01-04,9.789999961853027,9.899999618530273,9.180000305175781,9.430000305175781,100097400,0,0
2010-01-11,9.380000114440918,9.4399995803833,8.520000457763672,8.84000015258789,146722300,0,0
2010-01-18,8.84000015258789,9.210000038146973,7.820000171661377,7.880000114440918,154704900,0,0
2010-01-25,8.010000228881836,8.25,7.300000190734863,7.460000038146973,137881100,0,0
2010-02-01,7.610000133514404,7.980000019073486,6.980000019073486,7.349999904632568,123089700,0,0
2010-02-08,7.380000114440918,8.0,7.28000020980835,7.869999885559082,98312800,0,0
2010-02-15,7.909999847412109,8.199999809265137,7.820000171661377,7.929999828338623,48382600,0,0
2010-02-22,7.960000038146973,8.100000381469727,7.619999885559082,7.909999847412109,79860000,0,0
2010-03-01,7.940000057220459,8.699999809265137,7.940000057220459,8.609999656677246,83897300,0,0
2010-03-08,8.65999984741211,9.09000015258789,8.430000305175781,8.930000305175781,82632100,0,0
2010-03-15,8.880000114440918,9.739999771118164,8.800000190734863,9.109999656677246,94070300,0,0
2010-03-22,8.90999984741211,9.489999771118164,8.789999961853027,9.020000457763672,65802600,0,0
2010-03-29,9.079999923706055,9.489999771118164,9.0600004196167,9.369999885559082,47681000,0,0
2010-04-05,9.470000267028809,9.829999923706055,9.180000305175781,9.300000190734863,104033300,0,0
2010-04-12,9.369999885559082,10.239999771118164,9.350000381469727,9.8100004196167,183759200,0,0
2010-04-19,9.729999542236328,9.90999984741211,9.289999961853027,9.760000228881836,118995600,0,0
2010-04-26,9.800000190734863,10.149999618530273,9.0600004196167,9.069999694824219,126858100,0,0
2010-05-03,9.180000305175781,9.380000114440918,7.809999942779541,8.380000114440918,204089400,0,0
2010-05-10,8.920000076293945,9.779999732971191,8.3100004196167,8.800000190734863,201566000,0,0
2010-05-17,8.75,9.010000228881836,7.75,8.399999618530273,164537500,0,0
2010-05-24,8.319999694824219,8.869999885559082,7.679999828338623,8.569999694824219,144689200,0,0
2010-05-31,8.430000305175781,8.729999542236328,8.010000228881836,8.109999656677246,115550400,0,0
2010-06-07,8.199999809265137,8.220000267028809,7.420000076293945,8.119999885559082,137045000,0,0
2010-06-14,8.3100004196167,9.1899995803833,8.239999771118164,8.829999923706055,129308900,0,0
2010-06-21,9.029999732971191,9.15999984741211,7.929999828338623,8.09000015258789,126930800,0,0
2010-06-28,8.140000343322754,8.239999771118164,7.019999980926514,7.170000076293945,145176300,0,0
2010-07-05,7.400000095367432,7.519999980926514,6.960000038146973,7.340000152587891,91765700,0,0
2010-07-12,7.380000114440918,7.820000171661377,7.110000133514404,7.369999885559082,248579300,0,0
2010-07-19,7.409999847412109,7.840000152587891,7.150000095367432,7.820000171661377,140451200,0,0
2010-07-26,7.820000171661377,8.25,7.409999847412109,7.489999771118164,173977100,0,0
2010-08-02,7.630000114440918,7.769999980926514,7.409999847412109,7.449999809265137,115852800,0,0
2010-08-09,7.480000019073486,7.519999980926514,6.260000228881836,6.489999771118164,241699600,0,0
2010-08-16,6.46999979019165,6.769999980926514,6.190000057220459,6.25,99539800,0,0
2010-08-23,6.300000190734863,6.360000133514404,5.53000020980835,6.079999923706055,161032600,0,0
2010-08-30,6.019999980926514,6.119999885559082,5.570000171661377,6.090000152587891,133890100,0,0
2010-09-06,6.039999961853027,6.179999828338623,5.670000076293945,5.809999942779541,81392200,0,0
2010-09-13,5.889999866485596,6.46999979019165,5.889999866485596,6.119999885559082,145566300,0,0
2010-09-20,6.159999847412109,6.849999904632568,6.019999980926514,6.840000152587891,164020800,0,0
2010-09-27,6.920000076293945,7.440000057220459,6.840000152587891,7.050000190734863,198765000,0,0
2010-10-04,7.03000020980835,7.119999885559082,6.769999980926514,7.050000190734863,129205900,0,0
2010-10-11,7.099999904632568,7.480000019073486,7.0,7.119999885559082,158692600,0,0
2010-10-18,7.110000133514404,7.139999866485596,6.789999961853027,6.889999866485596,155934600,0,0
2010-10-25,6.960000038146973,7.679999828338623,6.940000057220459,7.340000152587891,130929800,0,0
2010-11-01,7.480000019073486,8.15999984741211,7.300000190734863,8.039999961853027,117010200,0,0
2010-11-08,8.029999732971191,8.239999771118164,7.460000038146973,7.630000114440918,154919800,0,0
2010-11-15,7.75,7.820000171661377,7.239999771118164,7.46999979019165,88888500,0,0
2010-11-22,7.440000057220459,7.670000076293945,7.260000228881836,7.550000190734863,40817100,0,0
2010-11-29,7.46999979019165,7.699999809265137,7.260000228881836,7.650000095367432,89150400,0,0
2010-12-06,7.650000095367432,8.229999542236328,7.610000133514404,8.069999694824219,106620400,0,0
2010-12-13,8.130000114440918,8.430000305175781,7.860000133514404,8.100000381469727,98417600,0,0
2010-12-20,8.09000015258789,8.319999694824219,7.949999809265137,8.039999961853027,43717000,0,0
2010-12-27,8.0,8.1899995803833,7.929999828338623,8.180000305175781,35742200,0,0
2011-01-03,8.4399995803833,8.949999809265137,8.390000343322754,8.829999923706055,102746200,0,0
2011-01-10,9.050000190734863,9.25,8.050000190734863,8.199999809265137,228447700,0,0
2011-01-17,8.199999809265137,8.239999771118164,7.510000228881836,7.539999961853027,134246100,0,0
2011-01-24,7.53000020980835,7.829999923706055,7.340000152587891,7.489999771118164,153062900,0,0
2011-01-31,7.550000190734863,8.600000381469727,7.5,8.399999618530273,163290100,0,0
2011-02-07,8.470000267028809,8.489999771118164,8.029999732971191,8.279999732971191,82096300,0,0
2011-02-14,8.260000228881836,9.579999923706055,8.25,9.180000305175781,200135400,0,0
2011-02-21,8.880000114440918,9.449999809265137,8.369999885559082,9.289999961853027,134839400,0,0
2011-02-28,9.34000015258789,9.390000343322754,9.0,9.229999542236328,104049400,0,0
2011-03-07,9.1899995803833,9.220000267028809,8.260000228881836,8.649999618530273,120799800,0,0
2011-03-14,8.5600004196167,8.75,7.929999828338623,8.550000190734863,94024800,0,0
2011-03-21,8.729999542236328,8.899999618530273,8.279999732971191,8.880000114440918,74147400,0,0
2011-03-28,8.890000343322754,8.890000343322754,8.270000457763672,8.359999656677246,80159700,0,0
2011-04-04,8.399999618530273,8.539999961853027,8.010000228881836,8.470000267028809,108685300,0,0
2011-04-11,8.460000038146973,8.579999923706055,8.020000457763672,8.270000457763672,66837400,0,0
2011-04-18,8.109999656677246,8.770000457763672,8.010000228881836,8.710000038146973,68935900,0,0
2011-04-25,8.670000076293945,9.140000343322754,8.420000076293945,9.100000381469727,84983700,0,0
2011-05-02,9.15999984741211,9.170000076293945,8.630000114440918,8.920000076293945,77032500,0,0
2011-05-09,8.930000305175781,9.069999694824219,8.720000267028809,8.899999618530273,69553100,0,0
2011-05-16,8.770000457763672,8.949999809265137,8.380000114440918,8.619999885559082,86939900,0,0
2011-05-23,8.489999771118164,8.6899995803833,8.3100004196167,8.489999771118164,62587000,0,0
2011-05-30,8.5600004196167,8.710000038146973,7.920000076293945,7.96999979019165,61288700,0,0
2011-06-06,7.96999979019165,7.989999771118164,7.440000057220459,7.590000152587891,87470400,0,0
2011-06-13,7.599999904632568,7.789999961853027,6.960000038146973,7.0,118897100,0,0
2011-06-20,6.960000038146973,7.25,6.71999979019165,6.900000095367432,129164800,0,0
2011-06-27,6.909999847412109,7.130000114440918,6.789999961853027,7.110000133514404,110457800,0,0
2011-07-04,7.110000133514404,7.199999809265137,6.920000076293945,6.949999809265137,61809700,0,0
2011-07-11,6.800000190734863,6.900000095367432,6.309999942779541,6.429999828338623,116862300,0,0
2011-07-18,6.369999885559082,7.789999961853027,6.090000152587891,7.75,190778600,0,0
2011-07-25,7.619999885559082,7.869999885559082,7.210000038146973,7.340000152587891,114893900,0,0
2011-08-01,7.539999961853027,7.579999923706055,6.159999847412109,6.559999942779541,162067300,0,0
2011-08-08,6.03000020980835,6.420000076293945,5.599999904632568,6.210000038146973,143499500,0,0
2011-08-15,6.28000020980835,6.46999979019165,5.639999866485596,5.980000019073486,108276400,0,0
2011-08-22,6.130000114440918,6.699999809265137,5.889999866485596,6.489999771118164,111208900,0,0
2011-08-29,6.579999923706055,6.940000057220459,6.28000020980835,6.320000171661377,90918700,0,0
2011-09-05,6.090000152587891,6.960000038146973,6.070000171661377,6.519999980926514,84504900,0,0
2011-09-12,6.400000095367432,7.440000057220459,6.400000095367432,7.199999809265137,106886000,0,0
2011-09-19,6.960000038146973,7.139999866485596,5.900000095367432,6.170000076293945,140489100,0,0
2011-09-26,6.369999885559082,6.760000228881836,5.070000171661377,5.079999923706055,181605700,0,0
2011-10-03,5.03000020980835,5.03000020980835,4.309999942779541,4.730000019073486,147162700,0,0
2011-10-10,4.849999904632568,5.070000171661377,4.75,4.920000076293945,79503700,0,0
2011-10-17,4.900000095367432,4.920000076293945,4.449999809265137,4.71999979019165,95410900,0,0
2011-10-24,4.739999771118164,6.050000190734863,4.739999771118164,5.940000057220459,147750000,0,0
2011-10-31,5.840000152587891,5.960000038146973,5.289999961853027,5.670000076293945,130010400,0,0
2011-11-07,5.670000076293945,6.0,5.340000152587891,5.949999809265137,93804000,0,0
2011-11-14,5.929999828338623,5.989999771118164,5.400000095367432,5.46999979019165,69580700,0,0
2011-11-21,5.340000152587891,5.480000019073486,4.960000038146973,4.989999771118164,61773900,0,0
2011-11-28,5.239999771118164,5.829999923706055,5.199999809265137,5.650000095367432,57105200,0,0
2011-12-05,5.75,5.840000152587891,5.389999866485596,5.539999961853027,65288700,0,0
2011-12-12,5.380000114440918,5.389999866485596,5.010000228881836,5.130000114440918,75949300,0,0
2011-12-19,5.199999809265137,5.510000228881836,4.820000171661377,5.409999847412109,62463500,0,0
2011-12-26,5.400000095367432,5.480000019073486,5.239999771118164,5.400000095367432,23976800,0,0
2012-01-02,5.53000020980835,5.590000152587891,5.349999904632568,5.429999828338623,45125500,0,0
2012-01-09,5.420000076293945,5.849999904632568,5.380000114440918,5.659999847412109,55062300,0,0
2012-01-16,5.769999980926514,6.489999771118164,5.710000038146973,6.420000076293945,78653300,0,0
2012-01-23,6.420000076293945,6.949999809265137,6.230000019073486,6.820000171661377,139097200,0,0
2012-01-30,6.730000019073486,7.119999885559082,6.610000133514404,7.079999923706055,76607500,0,0
2012-02-06,7.019999980926514,7.389999866485596,6.900000095367432,7.050000190734863,77455900,0,0
2012-02-13,7.239999771118164,7.679999828338623,7.170000076293945,7.420000076293945,80602300,0,0
2012-02-20,7.440000057220459,7.570000171661377,7.0,7.460000038146973,72103500,0,0
2012-02-27,7.400000095367432,7.699999809265137,7.269999980926514,7.460000038146973,69572800,0,0
2012-03-05,7.349999904632568,7.650000095367432,6.760000228881836,7.579999923706055,95484000,0,0
2012-03-12,7.550000190734863,8.329999923706055,7.429999828338623,8.199999809265137,97236700,0,0
2012-03-19,8.1899995803833,8.229999542236328,7.900000095367432,8.09000015258789,55024200,0,0
2012-03-26,8.15999984741211,8.350000381469727,7.929999828338623,8.020000457763672,62385400,0,0
2012-04-02,8.029999732971191,8.239999771118164,7.599999904632568,7.869999885559082,61931400,0,0
2012-04-09,7.710000038146973,7.949999809265137,7.519999980926514,7.730000019073486,58982100,0,0
2012-04-16,7.800000190734863,8.210000038146973,7.550000190734863,7.760000228881836,108536600,0,0
2012-04-23,7.590000152587891,7.650000095367432,7.210000038146973,7.329999923706055,103256100,0,0
2012-04-30,7.300000190734863,7.71999979019165,7.130000114440918,7.179999828338623,74390800,0,0
2012-05-07,7.130000114440918,7.320000171661377,6.480000019073486,6.78000020980835,86672400,0,0
2012-05-14,6.690000057220459,6.889999866485596,6.0,6.010000228881836,85210600,0,0
2012-05-21,6.099999904632568,6.340000152587891,5.889999866485596,6.21999979019165,68418700,0,0
2012-05-28,6.230000019073486,6.460000038146973,5.630000114440918,5.730000019073486,80692500,0,0
2012-06-04,5.760000228881836,6.139999866485596,5.519999980926514,5.909999847412109,66324900,0,0
2012-06-11,6.010000228881836,6.019999980926514,5.679999828338623,5.869999885559082,54721500,0,0
2012-06-18,5.849999904632568,6.090000152587891,5.630000114440918,5.730000019073486,89652200,0,0
2012-06-25,5.639999866485596,5.730000019073486,5.320000171661377,5.730000019073486,69114200,0,0
2012-07-02,5.75,6.079999923706055,5.659999847412109,5.75,45791300,0,0
2012-07-09,5.690000057220459,5.78000020980835,4.809999942779541,4.900000095367432,140649300,0,0
2012-07-16,4.849999904632568,5.070000171661377,4.199999809265137,4.21999979019165,124785600,0,0
