Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-19,5.003507593119634,5.063549041748047,4.959498253389114,5.063549041748047,198153935.0,0.0,0
2005-12-26,5.063550436556281,5.119584066450869,5.055534379899227,5.087559223175049,75006999.0,0.0,0
2006-01-02,5.087557954055541,5.23966646194458,5.067557393810199,5.23966646194458,133292069.0,0.0,0
2006-01-09,5.271691945577501,5.315741447434943,5.107599684141829,5.135616302490234,275064056.0,0.0,0
2006-01-16,5.091567335561325,5.163633463338559,4.943467014282614,4.967475414276123,310882579.0,0.0,0
2006-01-23,4.923465244554,5.0395406948352575,4.867431629572089,5.035532474517822,246999963.0,0.0,0
2006-01-30,5.035532782505897,5.059541564203463,4.943466106822687,4.9954915046691895,203462425.0,0.0,0
2006-02-06,4.991523078565205,5.207641078724035,4.915448368731368,5.179624080657959,249952495.0,0.0,0
2006-02-13,5.179624398926731,5.231690333856321,5.1356154460892585,5.227682113647461,211690952.0,0.0,0
2006-02-20,5.211650990238083,5.227683489180885,5.123592133607082,5.167641639709473,163647270.0,0.0,0
2006-02-27,5.159624323141361,5.327765322273171,5.143631983678201,5.2637152671813965,280058138.0,0.0,0
2006-03-06,5.2637149097171525,5.351773738861084,5.251690635791182,5.351773738861084,222514765.0,0.0,0
2006-03-13,5.319750346607841,5.3917763204274625,5.227683651957878,5.259708881378174,297593865.0,0.0,0
2006-03-20,5.25970730309317,5.327765190677303,5.235698523653865,5.307724475860596,254212443.0,0.0,0
2006-03-27,5.30772523199609,5.303717011239503,5.143632589389378,5.183633327484131,254592033.0,0.0,0
2006-04-03,5.227682671142192,5.227682671142192,5.135615993765742,5.175657272338867,165783386.0,0.0,0
2006-04-10,5.159624928203267,5.1676409836012684,4.991524064922479,5.039541244506836,161341745.0,0.0,0
2006-04-17,5.039540644741451,5.119582653045654,4.9954911494742085,5.119582653045654,229880490.0,0.0,0
2006-04-24,5.119583503359457,5.151608729224193,5.0595420447958155,5.083590984344482,238244764.0,0.0,0
2006-05-01,5.083590572150279,5.15561653213321,5.055533413933258,5.143632411956787,338907163.0,0.0,0
2006-05-08,5.143631659320004,5.259707101330075,4.9554901123046875,4.9554901123046875,363214727.0,0.0,0
2006-05-12,,,,,,0.25,0
2006-05-15,5.05464809240588,5.140380137448658,4.85865306807812,4.948473930358887,418600711.0,0.0,0
2006-05-22,4.948474291903969,5.16486930847168,4.8504769694987875,5.16486930847168,378821188.0,0.0,0
2006-05-29,5.164870010303906,5.283268114392225,5.030159955941228,5.23429012298584,242600836.0,0.0,0
2006-06-05,5.234289852481936,5.3281987590953115,5.111803330468513,5.307798385620117,384342547.0,0.0,0
2006-06-12,5.311845009465008,5.352687499720113,5.119979747420256,5.16486930847168,431811060.0,0.0,0
2006-06-19,5.164869601634982,5.29962139208154,5.144469228719687,5.27104377746582,297227043.0,0.0,0
2006-06-26,5.27104232876576,5.320020302835606,5.164868182115961,5.315932273864746,190997477.0,0.0,0
2006-07-03,5.307797326147883,5.381264097877678,5.279219716452119,5.352686882019043,135510269.0,0.0,0
2006-07-10,5.352688119429854,5.373129846457085,5.189359098566007,5.205712795257568,154596041.0,0.0,0
2006-07-17,5.205712657995256,5.348599554227063,5.124068629251492,5.254690647125244,201860733.0,0.0,0
2006-07-24,5.242464365922455,5.4384175870655245,5.238375943699345,5.434370517730713,169619359.0,0.0,0
2006-07-31,5.43437246292042,5.466997146606445,5.356775906356927,5.466997146606445,125954816.0,0.0,0
2006-08-07,5.466996753327928,5.450684412658374,5.230200595117148,5.287355422973633,161568643.0,0.0,0
2006-08-14,5.287355509803441,5.422106890854276,5.295532356722562,5.409842014312744,127266207.0,0.0,0
2006-08-21,5.409841154414827,5.479260848717142,5.364951603133643,5.442506790161133,142196598.0,0.0,0
2006-08-28,5.430284320648643,5.499663074368581,5.413931018892222,5.487439155578613,137951421.0,0.0,0
2006-09-04,5.4874385014873654,5.499662418820267,5.303709140739595,5.332286357879639,225713872.0,0.0,0
2006-09-11,5.332285592353826,5.434371316599527,5.295531533668209,5.3118438720703125,392929530.0,0.0,0
2006-09-18,5.311844912941887,5.479261941716439,5.271043382494258,5.393529891967773,354660586.0,0.0,0
2006-09-25,5.393530600517407,5.593572338768609,5.38944217635505,5.581348419189453,298336321.0,0.0,0
2006-10-02,5.5854363441467285,5.650726672348073,5.503751361690555,5.5854363441467285,304848370.0,0.0,0
2006-10-09,5.585436225787138,5.728323503457001,5.552770582845159,5.720146656036377,230246690.0,0.0,0
2006-10-16,5.720146481352016,5.834456142462197,5.70792256349772,5.826320648193359,257508682.0,0.0,0
2006-10-23,5.834454763903747,6.214178682108345,5.805877158459905,6.165200710296631,458444940.0,0.0,0
2006-10-30,6.165201516264597,6.271334319001516,6.099869845434367,6.218267917633057,384336398.0,0.0,0
2006-11-06,6.218269370459234,6.406087186686401,6.206004098131825,6.214180946350098,492302630.0,0.0,0
2006-11-10,,,,,,0.3,0
2006-11-13,6.337047880219872,6.661826086288107,6.303736368157092,6.578526020050049,456748956.0,0.0,0
2006-11-20,6.51194634471201,6.641023565374805,6.486930775474195,6.495269298553467,274296040.0,0.0,0
2006-11-27,6.474465246242359,6.503607503421379,6.182998495784702,6.266256809234619,307703675.0,0.0,0
2006-12-04,6.266256875680834,6.628515928344779,6.220479341595801,6.6077117919921875,347876629.0,0.0,0
2006-12-11,6.641022775814281,6.86999356401257,6.62017687221877,6.782565593719482,434864478.0,0.0,0
2006-12-18,6.782565344654784,6.815877662864043,6.661826665859735,6.699307441711426,279948523.0,0.0,0
2006-12-25,6.699306354918264,6.757591255227217,6.661825585146881,6.7117719650268555,73010226.0,0.0,0
2007-01-01,6.71177279041455,7.061524405814234,6.71177279041455,6.990731716156006,211988675.0,0.0,0
2007-01-08,7.015705500150368,7.12814823760676,6.8450200191841315,7.0448899269104,245171060.0,0.0,0
2007-01-15,7.07816039124529,7.094837437722917,6.882501895473871,6.986606121063232,247723756.0,0.0,0
2007-01-22,6.999072516634503,7.04906108947393,6.890841187893641,6.936618328094482,202259763.0,0.0,0
2007-01-29,6.936616529307103,7.0490592615281615,6.8283852286325315,7.01157808303833,168159867.0,0.0,0
2007-02-05,6.994902541695875,7.190603622778052,6.961591018677783,7.13648796081543,192885290.0,0.0,0
2007-02-12,7.078160267150405,7.198941537099846,7.061525793137776,7.132318496704102,220888418.0,0.0,0
2007-02-19,7.157292079419463,7.2155766014914295,6.999072185328622,7.053187847137451,216158889.0,0.0,0
2007-02-26,7.053185691570045,7.115639858066753,6.541087149919728,6.566060543060303,357888095.0,0.0,0
2007-03-05,6.566060114412967,6.786734112239877,6.378697627154293,6.715941429138184,377518013.0,0.0,0
2007-03-12,6.71594305559,6.790904615562629,6.324583517090124,6.545257568359375,497699007.0,0.0,0
2007-03-19,6.545257392904193,6.899135740307278,6.545257392904193,6.865824222564697,267492864.0,0.0,0
2007-03-26,6.865824500481155,6.90747454238767,6.749254666499842,6.869994163513184,223352501.0,0.0,0
2007-04-02,6.869994227894736,7.061525624668456,6.8408515683141715,7.032382965087891,181517850.0,0.0,0
2007-04-09,7.032381389670735,7.06986256374833,6.96992722467821,7.065692901611328,256907301.0,0.0,0
2007-04-16,7.07815926175269,7.0990051648989745,6.911643453339684,7.086497783660889,289864359.0,0.0,0
2007-04-23,7.082330169275353,7.107344936148664,6.83668229901454,6.890840530395508,303819664.0,0.0,0
2007-04-30,6.88667081632554,6.9990717972221805,6.811709250860517,6.99490213394165,346451507.0,0.0,0
2007-05-07,6.9949022716165485,7.0157064097578115,6.836682383185066,6.982436656951904,380009028.0,0.0,0
2007-05-14,6.982435259324589,7.015705005471114,6.857527720875495,6.924108982086182,572844467.0,0.0,0
2007-05-17,,,,,,0.3,0
2007-05-21,7.051470830171632,7.199906073865016,7.017589121335681,7.0896406173706055,422189834.0,0.0,0
2007-05-28,7.089640025055527,7.267753958768683,7.064207681452271,7.238075256347656,295852962.0,0.0,0
2007-06-04,7.2126006096575095,7.25926229479445,6.835228873394738,6.949739456176758,355779204.0,0.0,0
2007-06-11,7.000606442632951,7.157491074577104,6.801306066531266,7.106625556945801,448276127.0,0.0,0
2007-06-18,7.1066255068710955,7.119320413073281,6.860663028491905,6.869154930114746,416075621.0,0.0,0
2007-06-25,6.869153970882804,7.02179222058344,6.814042510494441,7.01334285736084,444565443.0,0.0,0
2007-07-02,7.013344968408872,7.136305367841056,6.9709288086941585,7.1235671043396,171488778.0,0.0,0
2007-07-09,7.123564268271049,7.259262059156415,6.966680492600199,7.238075256347656,194821643.0,0.0,0
2007-07-16,7.238076471069357,7.5009368421085085,7.212601585980536,7.284695625305176,353947408.0,0.0,0
2007-07-23,7.2846981097805275,7.416150426764558,7.081195084139499,7.21260404586792,275390589.0,0.0,0
2007-07-30,7.250770824043564,7.517920071479511,7.148998085069998,7.390714168548584,277498183.0,0.0,0
2007-08-06,7.293186193524486,7.640879618939094,7.288940652793352,7.377975940704346,257302121.0,0.0,0
2007-08-13,7.377976963482689,7.649371760802039,7.204151904295188,7.36528205871582,243630555.0,0.0,0
2007-08-20,7.365281393488253,7.543351977912207,7.310127808412564,7.526411533355713,158180535.0,0.0,0
2007-08-27,7.526413377745051,7.738409076491008,7.4203942597610135,7.72567081451416,183107833.0,0.0,0
2007-09-03,7.725669487911109,7.772331994536674,7.462809132932716,7.50518274307251,243444059.0,0.0,0
2007-09-10,7.5051841118758436,8.192120991254937,7.471259858852653,7.954650402069092,321208112.0,0.0,0
2007-09-17,7.941953425257649,8.306586492210517,7.814747530362903,8.230289459228516,422693624.0,0.0,0
2007-09-24,8.230290362214776,8.463472018941049,8.128516800481277,8.32357120513916,300862860.0,0.0,0
2007-10-01,8.323572591781275,8.323572591781275,8.009804126786602,8.200613021850586,292694727.0,0.0,0
2007-10-08,8.226042932978961,9.303045840717003,8.086099600161138,9.133423805236816,343747513.0,0.0,0
2007-10-15,9.133424090547976,9.625306412991382,9.044388797802878,9.55745792388916,392518628.0,0.0,0
2007-10-22,9.557459759222931,9.701648665062786,9.349710430248837,9.68466567993164,303794003.0,0.0,0
2007-10-29,9.718587456432468,9.866979329045312,9.536270523368584,9.82036018371582,371809725.0,0.0,0
2007-11-05,9.744023859560127,9.943324674498326,9.438747269694233,9.493858337402344,499602849.0,0.0,0
2007-11-12,9.493855487264227,9.803378344697196,9.472668682479835,9.693156242370605,579937453.0,0.0,0
2007-11-14,,,,,,0.35,0
2007-11-19,9.844084694140104,9.97327044128499,9.396244149130457,9.516806602478027,338771908.0,0.0,0
2007-11-26,9.54263312617187,9.9646444165803,9.409134926824468,9.865598678588867,249583199.0,0.0,0
2007-12-03,9.81393916474691,10.111076292826535,9.775174237760083,9.844079971313477,191739205.0,0.0,0
2007-12-10,9.844082824583333,10.020613578039153,9.650302994527328,9.732100486755371,161371416.0,0.0,0
2007-12-17,9.637366371882303,9.78380117074511,9.456523142015788,9.70627212524414,453773199.0,0.0,0
2007-12-24,9.70627015884747,9.796691755462184,9.529738610814109,9.568459510803223,95445097.0,0.0,0
2007-12-31,9.568461192727096,9.611537775772318,9.150761560264058,9.219666481018066,98896905.0,0.0,0
2008-01-07,9.163699333448088,9.882848805470694,9.150763561996206,9.615852355957031,252123096.0,0.0,0
2008-01-14,9.572773845504546,9.723476258870901,9.180902543542969,9.271324157714844,358658684.0,0.0,0
2008-01-21,9.120621592219,9.168010656376106,8.125894870960858,8.461753845214844,337127163.0,0.0,0
2008-01-28,8.461754590714582,8.582360238999657,8.156036406746193,8.517766952514648,233140823.0,0.0,0
2008-02-04,8.51776504550119,8.651263235316689,8.031160513201339,8.311049461364746,249814010.0,0.0,0
2008-02-11,8.246456057980227,8.483312451471102,8.013912140949541,8.117269515991211,269128034.0,0.0,0
2008-02-18,8.117270505918174,8.311050342533768,8.044053103834445,8.181863784790039,204383470.0,0.0,0
2008-02-25,8.18186383449317,8.543594339824496,8.18186383449317,8.285222053527832,237146643.0,0.0,0
2008-03-03,8.285223359817952,8.285223359817952,7.759853750367588,7.863211154937744,201829329.0,0.0,0
2008-03-10,7.8115090767565425,8.160347006343182,7.785680737689692,7.893350601196289,264152217.0,0.0,0
2008-03-17,7.893349549818734,7.99239527701097,7.66942892904746,7.703882217407227,219296926.0,0.0,0
2008-03-24,7.703883760959763,8.06992593107586,7.703883760959763,7.9837727546691895,222137655.0,0.0,0
2008-03-31,7.983772395227075,8.328298686261153,7.716775153408292,8.27659797668457,181678248.0,0.0,0
2008-04-07,8.27659728832552,8.44023629692019,7.966567516326905,7.966567516326904,219025384.0,0.0,0
2008-04-14,7.966568168281111,8.190487992777078,7.863209948804526,8.177552223205566,230474098.0,0.0,0
2008-04-21,8.177551096471445,8.22925179885559,7.854584743268811,8.0526762008667,210205050.0,0.0,0
2008-04-28,8.052678064466463,8.354127797063182,7.889039027156649,8.259393692016602,383756384.0,0.0,0
2008-05-05,8.259391804571983,8.336877643693999,8.087129513279452,8.224939346313477,351824936.0,0.0,0
2008-05-12,8.224940515943846,8.40147210925628,8.13878734289956,8.207693099975586,562819917.0,0.0,0
2008-05-13,,,,,,0.4,0
2008-05-19,8.382599898607083,8.404619235213714,8.021967929948826,8.070366859436035,261451728.0,0.0,0
2008-05-26,8.05715317766575,8.184689166689916,7.964804679738957,8.114315032958984,175579168.0,0.0,0
2008-06-02,8.140739674414416,8.140739674414416,7.731709648977327,7.736114025115967,184845593.0,0.0,0
2008-06-09,7.73611537516219,7.885625771609602,7.546968980405682,7.872458457946777,226588230.0,0.0,0
2008-06-16,7.872458032224903,7.8900288733807455,7.419433401748064,7.459024429321289,380085544.0,0.0,0
2008-06-23,7.459022988817789,7.604173941071569,7.305108253510791,7.371078014373779,216597204.0,0.0,0
2008-06-30,7.371079366959353,7.780064469129665,7.278730848214832,7.595367431640625,223589869.0,0.0,0
2008-07-07,7.634957253777256,7.837270068913244,7.503017728665044,7.524992942810059,160409428.0,0.0,0
2008-07-14,7.524995539151003,7.714096140201423,7.322681805747063,7.6569342613220215,239766830.0,0.0,0
2008-07-21,7.656931215690518,7.674547021560004,6.979663636093745,7.089583396911621,257728217.0,0.0,0
2008-07-28,7.089584746350271,7.4502163020691174,6.957645627314025,7.274326324462891,209159808.0,0.0,0
2008-08-04,7.274327741395508,7.419434625486191,7.168767771272343,7.3007073402404785,131208680.0,0.0,0
2008-08-11,7.261116552271489,7.445858596863454,7.221525516826203,7.291899681091309,118719735.0,0.0,0
2008-08-18,7.300705031619647,7.393053537282196,7.129174482789465,7.287492752075195,111321543.0,0.0,0
2008-08-25,7.287494495611748,7.463428614073149,7.168767219504277,7.437049865722656,124819301.0,0.0,0
2008-09-01,7.437048134399159,7.665739696322808,7.243543218283624,7.256710529327393,198259335.0,0.0,0
2008-09-08,7.2567103778292745,7.670143912224651,7.2567103778292745,7.6657395362854,171574036.0,0.0,0
2008-09-15,7.665738732561194,7.894431114196778,7.2874918828971165,7.894431114196777,420158475.0,0.0,0
2008-09-22,7.894434305550794,7.938428867211248,7.252308173284955,7.5513739585876465,274665299.0,0.0,0
2008-09-29,7.551372048305895,7.670144268395656,7.247902810978432,7.630553245544434,199430341.0,0.0,0
2008-10-06,7.630553760858939,7.630553760858939,5.783402316693922,6.064852237701416,441080231.0,0.0,0
2008-10-13,6.064852940052521,7.107201223072833,6.064852940052521,6.746569633483887,342266798.0,0.0,0
2008-10-20,6.746568516711257,7.098392142623675,5.611872320201436,5.932912826538086,395673581.0,0.0,0
2008-10-27,5.93291270944052,6.385892740656368,5.413962912616894,6.341942310333252,348351944.0,0.0,0
2008-11-03,6.341942664753443,6.992832029167651,6.231978342554076,6.623392581939697,373542042.0,0.0,0
2008-11-10,6.623394470802388,6.962050893920015,6.333136990773471,6.641010284423828,425758954.0,0.0,0
2008-11-12,,,,,,0.5,0
2008-11-17,6.870351002117866,6.911308836768705,6.424461709220732,6.538177490234375,432010352.0,0.0,0
2008-11-24,6.538176652080877,7.26616944973111,6.538176652080877,7.2252116203308105,197847397.0,0.0,0
2008-12-01,7.225212623819136,7.448180752867493,6.947665062351711,7.034136772155762,175083527.0,0.0,0
2008-12-08,7.034137736810247,7.4663594137531,7.034137736810247,7.266171455383301,152328173.0,0.0,0
2008-12-15,7.266169727450993,7.507315908063325,7.197922183022861,7.325351715087891,439976154.0,0.0,0
2008-12-22,7.325352338933635,7.338974374935239,7.1524545657900065,7.179744720458984,114556786.0,0.0,0
2008-12-29,7.179744728638394,7.4345120883141345,7.056870786254417,7.411777973175049,57600042.0,0.0,0
2009-01-05,7.457290961274132,7.50731566405264,7.216145666264746,7.279837608337402,144360860.0,0.0,0
2009-01-12,7.2798380765467146,7.284394115859443,6.702008877931638,6.824836730957031,171810302.0,0.0,0
2009-01-19,6.8248381931469355,6.9886239135313915,6.488154671800347,6.6746745109558105,156446128.0,0.0,0
2009-01-26,6.674673225689531,6.752032852591944,6.287965500976019,6.337989330291748,248852975.0,0.0,0
2009-02-02,6.337989047471821,6.770256708129082,6.206049557729677,6.7020087242126465,147769000.0,0.0,0
2009-02-09,6.702009302916397,6.76114521352263,6.32436799748714,6.592803478240967,140280774.0,0.0,0
2009-02-16,6.592803306154323,6.601915385119745,6.156025662637153,6.22878360748291,141618339.0,0.0,0
2009-02-23,6.228782971943227,6.797546137783892,6.228782971943227,6.692896366119385,226449633.0,0.0,0
2009-03-02,6.6928955233301535,6.75658745735658,6.447193781458193,6.510885715484619,285630655.0,0.0,0
2009-03-09,6.5108865906751054,6.752032326517632,6.256119259206111,6.67922830581665,256220885.0,0.0,0
2009-03-16,6.679227873387224,7.006845725889629,6.679227873387224,6.733853816986084,254511456.0,0.0,0
2009-03-23,6.733855376802575,6.979557192708197,6.733855376802575,6.833949565887451,194469606.0,0.0,0
2009-03-30,6.833949369914823,7.038692904265107,6.670163671191505,6.902197360992432,188639427.0,0.0,0
2009-04-06,6.902195790083681,7.020467586575615,6.742965728404155,6.897639751434326,117704318.0,0.0,0
2009-04-13,6.897640756865485,7.070538520812989,6.761144785879864,7.070538520812988,162065234.0,0.0,0
2009-04-20,7.070537475045864,7.079649113442628,6.642825906978291,6.8021016120910645,228948931.0,0.0,0
2009-04-27,6.80210260203559,6.80210260203559,6.529111099593791,6.556401252746582,216682176.0,0.0,0
2009-05-04,6.55639932292527,7.002288457661101,6.5336652157667405,6.8794145584106445,773534377.0,0.0,0
2009-05-11,6.879418183035384,6.934044145824286,6.597360619062342,6.620094299316406,539768608.0,0.0,0
2009-05-12,,,,,,0.5,0
2009-05-18,6.850760495563508,7.081449927843265,6.780134960229379,7.029682636260986,424971359.0,0.0,0
2009-05-25,7.02968158701641,7.279229679975415,6.968485182692331,7.1662187576293945,160971212.0,0.0,0
2009-06-01,7.166219469750138,7.274515615536142,7.137978885529922,7.1850786209106445,168337811.0,0.0,0
2009-06-08,7.185077456511561,7.345140411183116,7.119118580659494,7.2933735847473145,188605478.0,0.0,0
2009-06-15,7.293374515417063,7.396955869844238,7.175648798106826,7.331044673919678,321199026.0,0.0,0
2009-06-22,7.331043354556639,7.695936331545461,7.2557030511103555,7.611166000366211,312923173.0,0.0,0
2009-06-29,7.61116688098471,7.717129012413088,7.425196430060193,7.533492565155029,187120432.0,0.0,0
2009-07-06,7.467579097212485,7.540538603478106,7.31218327875416,7.347519874572754,125841490.0,0.0,0
2009-07-13,7.347522796098839,7.837188998959619,7.25803811365719,7.754800796508789,168597046.0,0.0,0
2009-07-20,7.754800853976632,8.042019131962562,7.679459625913878,8.023159980773926,171109345.0,0.0,0
2009-07-27,8.02316061244622,8.402197607279291,8.02316061244622,8.218560218811035,154409313.0,0.0,0
2009-08-03,8.21856006727817,8.310378759819356,7.985490302388201,8.239752769470215,108374658.0,0.0,0
2009-08-10,8.239752272668982,8.324474933805439,8.009016071557173,8.023159980773926,92153945.0,0.0,0
2009-08-17,8.02315918831626,8.282136856460296,7.747704062857335,8.230321884155273,137281779.0,0.0,0
2009-08-24,8.23031998627791,8.404527727315575,8.195030621941216,8.343331336975098,98613916.0,0.0,0
2009-08-31,8.343333890325551,8.35981134888348,8.027874127088216,8.183222770690918,117769248.0,0.0,0
2009-09-07,8.183222043325937,8.672935883207051,8.183222043325937,8.607025146484375,125224668.0,0.0,0
2009-09-14,8.607024976671383,8.946010044831583,8.496347153081183,8.767087936401367,171814163.0,0.0,0
2009-09-21,8.767089120247263,8.986014962543612,8.71998938465093,8.760041236877441,157523195.0,0.0,0
2009-09-28,8.760041412855282,9.018970970058938,8.649363572096552,8.701178550720215,143599235.0,0.0,0
2009-10-05,8.701179039435894,9.287378767237696,8.651745750337176,9.03311538696289,240686004.0,0.0,0
2009-10-12,9.033114588066315,9.094311906355463,8.776518588923821,8.858907699584961,264463499.0,0.0,0
2009-10-19,8.875382664543542,9.110786805169425,8.875382664543542,8.969534873962402,283374972.0,0.0,0
2009-10-26,8.969537874225216,9.103741060669709,8.861241723468016,8.960156440734863,282462319.0,0.0,0
2009-11-02,8.960153878112049,9.077831428703576,8.818901940055339,9.01896858215332,693211914.0,0.0,0
2009-11-09,9.0495927308592,9.26851856506041,8.875384938347203,9.068451881408691,601033614.0,0.0,0
2009-11-11,,,,,,0.5,0
2009-11-16,9.3092685259322,9.531612511866351,9.241558074951172,9.241558074951172,701956233.0,0.0,0
2009-11-23,9.289906916013953,9.446985362153656,9.140064443742746,9.333416938781738,205758075.0,0.0,0
2009-11-30,9.333417582958457,9.570233493566903,9.236766039246007,9.546082496643066,166177464.0,0.0,0
2009-12-07,9.531609513731745,9.531609513731745,9.166658186443039,9.367246627807617,157968648.0,0.0,0
2009-12-14,9.3672491951493,9.473581659195368,9.210170727526627,9.260917663574219,195860888.0,0.0,0
2009-12-21,9.260919069383656,9.546084592464325,9.231927609529883,9.536404609680176,69818987.0,0.0,0
2009-12-28,9.536400849423181,9.582355805924909,9.434908866882324,9.434908866882324,40060956.0,0.0,0
2010-01-04,9.461506313740514,9.594433784964316,9.20293583476079,9.236766815185547,146870068.0,0.0,0
2010-01-11,9.120752353675227,9.120752353675227,8.835586932223595,8.905643463134766,250479015.0,0.0,0
2010-01-18,8.905645076176809,9.077243977981327,8.676066062239748,8.7098970413208,175923072.0,0.0,0
2010-01-25,8.690584719667811,8.734046254634672,8.311113832546571,8.393295288085938,191047803.0,0.0,0
2010-02-01,8.386060239638176,8.526223682063787,7.8688708071121996,7.946211814880371,245904632.0,0.0,0
2010-02-08,7.946210723871968,8.279727572397386,7.914776199084761,8.059778213500977,166464612.0,0.0,0
2010-02-15,8.08881943036174,8.458561897277832,8.071904406491868,8.458561897277832,129364912.0,0.0,0
2010-02-22,8.458560309154658,8.504466780146242,8.081533449604828,8.335312843322754,157199338.0,0.0,0
2010-03-01,8.335315759648353,8.695378303527832,8.318400733036174,8.695378303527832,135729904.0,0.0,0
2010-03-08,8.695375775665074,8.758246692023793,8.613243740887013,8.661544799804688,150541746.0,0.0,0
2010-03-15,8.661545379818003,8.707501277559365,8.502072334944952,8.5914888381958,201316569.0,0.0,0
2010-03-22,8.5745732239789,8.678460736561815,8.386059317193771,8.647074699401855,162242573.0,0.0,0
2010-03-29,8.647074972471493,8.695376032817599,8.393295556234207,8.550373077392578,116643014.0,0.0,0
2010-04-05,8.526222761304895,8.661544799804688,8.417494792195093,8.661544799804688,128638947.0,0.0,0
2010-04-12,8.666384387214416,8.789631847980914,8.502070913176247,8.509305953979492,171327529.0,0.0,0
2010-04-19,8.509306085004182,8.543137057993532,8.21206516642708,8.39573860168457,207092782.0,0.0,0
2010-04-26,8.39574042291266,8.482712925494692,7.8833905024260345,8.228981971740723,406411907.0,0.0,0
2010-05-03,8.228980213890058,8.291801704168721,7.305773511113708,7.42418098449707,973434639.0,0.0,0
2010-05-10,7.893019353923191,8.313556174134414,7.090664227614566,7.189760684967041,611973345.0,0.0,0
2010-05-11,,,,,,0.65,0
2010-05-17,7.4755020525632885,7.940354217951622,7.437835823626582,7.829795837402344,693829364.0,0.0,0
2010-05-24,7.829796632793571,7.955451573102984,7.457915056611191,7.890133380889893,305144492.0,0.0,0
2010-05-31,7.8750372833066375,8.136360482672714,7.563441537063225,7.761988162994385,211731519.0,0.0,0
2010-06-07,7.759446862195682,8.0660107611952,7.452883447961112,8.0132474899292,247528831.0,0.0,0
2010-06-14,8.013245084122621,8.221805929971534,7.907719542802321,8.143932342529297,289639021.0,0.0,0
2010-06-21,8.194155829569754,8.362508866465355,7.844893859782627,7.895165920257568,213442314.0,0.0,0
2010-06-28,7.895166720244173,8.025803121132725,7.51067878437433,7.638824462890625,189514327.0,0.0,0
2010-07-05,7.638821325339603,8.221805245782084,7.576044773373233,8.146422386169434,138681366.0,0.0,0
2010-07-12,8.146424660976308,8.382637991771448,7.990627040012358,8.123805046081543,253899627.0,0.0,0
2010-07-19,8.123807715025263,8.41278343699663,7.95799576632842,8.352498054504395,166382972.0,0.0,0
2010-07-26,8.352496121722947,8.920382742141722,8.324843190208668,8.754520416259766,172903723.0,0.0,0
2010-08-02,8.754519767676786,9.005778267629694,8.69921487827541,8.837425231933594,124085145.0,0.0,0
2010-08-09,8.885156721393399,9.003288120061686,8.729409502450562,8.819838523864746,123100954.0,0.0,0
2010-08-16,8.819837130783148,8.945492061471267,8.573610513763548,8.626373291015625,89771824.0,0.0,0
2010-08-23,8.626373816675779,8.794726846782819,8.41028986568924,8.74699592590332,99249369.0,0.0,0
2010-08-30,8.762044451630839,9.123912817202136,8.608788897491326,9.035974502563477,120590431.0,0.0,0
2010-09-06,9.0359738237798,9.091227337206016,8.890189479160629,9.0309419631958,116439735.0,0.0,0
2010-09-13,9.035971524552432,9.247023604034185,9.015842148278457,9.020874977111816,228848705.0,0.0,0
2010-09-20,9.071147678333737,9.347516995459348,9.003287379045624,9.252056121826172,270748627.0,0.0,0
2010-09-27,9.252058489192255,9.307312006629546,8.983161269430934,9.138958930969238,172844001.0,0.0,0
2010-10-04,9.138957549556697,9.493302307479638,9.051019248432626,9.427933692932129,151706646.0,0.0,0
2010-10-11,9.427935046714492,9.865185338828859,9.360074730575933,9.77470588684082,283901008.0,0.0,0
2010-10-18,9.774703953095717,9.799814776182076,9.563652817469045,9.701811790466309,431612531.0,0.0,0
2010-10-25,9.70181144323396,9.824975663180124,9.608841290291249,9.749592781066895,844172853.0,0.0,0
2010-11-01,9.749592474469209,9.895325404847288,9.62393753638188,9.674209594726562,1152087235.0,0.0,0
2010-11-08,9.347515735720346,9.367645110714191,8.84997928674067,9.045985221862793,922098598.0,0.0,0
2010-11-08,,,,,,0.65,0
2010-11-15,9.365860246743246,9.472538487122492,9.227972450111414,9.433540344238281,476696880.0,0.0,0
2010-11-22,9.43353869825341,9.52716534304858,8.759681021186497,8.827361106872559,331273122.0,0.0,0
2010-11-29,8.827360991340221,9.071873780388295,8.515114915402172,8.949617385864258,287644243.0,0.0,0
2010-12-06,8.874147292230841,9.100504104596853,8.803940613397513,8.98603630065918,140047267.0,0.0,0
2010-12-13,9.040666048722663,9.077085391943461,8.83515137671895,8.87678050994873,381892002.0,0.0,0
2010-12-20,8.89235821085235,9.105714659434835,8.840360694848414,9.043244361877441,198957866.0,0.0,0
2010-12-27,9.043244147791855,9.058874520427567,8.806519940816257,8.827361106872559,67945248.0,0.0,0
2011-01-03,8.853360611162897,8.946987263856775,8.653003529421657,8.69984245300293,132061948.0,0.0,0
2011-01-10,8.642634766555995,9.240970594935112,8.574954678114327,9.17334270477295,221915500.0,0.0,0
2011-01-17,9.194183075245025,9.659841878732886,9.131712782034436,9.55837345123291,196532501.0,0.0,0
2011-01-24,9.568793487759844,9.69368186877955,9.480324443404628,9.51158618927002,200305958.0,0.0,0
2011-01-31,9.47774556837138,9.73788970809522,9.438695238363445,9.641632080078125,162475111.0,0.0,0
2011-02-07,9.667683493834478,9.756099339577903,9.477746020308276,9.535006523132324,120976434.0,0.0,0
