Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-14,40.21284728007338,42.52053460308015,39.8981647946404,41.471588134765625,47356500.0,0.0,0.0
2015-09-21,41.690922835254526,41.96746095089001,38.06728080457805,38.372432708740234,45451900.0,0.0,0.0
2015-09-28,38.019603041961446,38.31521702417206,35.683308611189126,36.837154388427734,54389800.0,0.0,0.0
2015-10-05,37.094621211920995,40.51800657406277,36.0075264719003,40.45125198364258,58064900.0,0.0,0.0
2015-10-12,40.61336238710645,42.43471753348704,40.54661143705486,41.68138122558594,55577700.0,0.0,0.0
2015-10-19,41.795807160922564,44.26559915187963,41.59555070848678,43.55040740966797,58207100.0,0.0,0.0
2015-10-26,43.2547954269177,44.59935570317744,42.901968533366,44.07488250732422,39304100.0,0.0,0.0
2015-11-02,44.055816411859574,44.90451011466296,42.940115291910296,43.2357292175293,38788200.0,0.0,0.0
2015-11-03,,,,,,0.1,0.0
2015-11-09,43.166512300844836,43.20473900180015,41.207439445620885,41.522804260253906,31000100.0,0.0,0.0
2015-11-16,40.52893178145094,41.53235898264201,39.191026416196955,40.3282470703125,43070200.0,0.0,0.0
2015-11-23,40.242235306944785,40.84429303335782,38.65586381559341,39.84086227416992,19087300.0,0.0,0.0
2015-11-30,39.89820376285053,42.99449710798696,39.16235621407584,42.97538375854492,40070400.0,0.0,0.0
2015-12-07,43.338536885579906,44.427976192825064,40.194464878848954,40.2231330871582,44147200.0,0.0,0.0
2015-12-14,40.38558649947241,42.00063009844375,38.89478151026701,39.26748275756836,50733700.0,0.0,0.0
2015-12-21,39.51594191657898,42.229975416313565,39.51594191657898,41.8668327331543,21702800.0,0.0,0.0
2015-12-28,41.6852584372329,42.08663146935129,39.974655650045364,40.471588134765625,20432300.0,0.0,0.0
2016-01-04,39.45860246941959,39.85041696767196,37.92001267405112,38.57940673828125,55111200.0,0.0,0.0
2016-01-11,38.760990027626725,40.84429789814334,36.668123658846866,37.04082489013672,71913400.0,0.0,0.0
2016-01-18,37.83401302213306,38.91389367283574,34.594374715524,38.37873077392578,43623700.0,0.0,0.0
2016-01-25,38.244945574405996,39.057243050898975,34.97663502386484,37.2606315612793,66468000.0,0.0,0.0
2016-02-01,37.27018675512197,38.16849250812202,34.173892712984376,35.1199836730957,55487700.0,0.0,0.0
2016-02-08,34.479684833421466,36.29540875085703,33.218229659432616,36.14250564575195,49588100.0,0.0,0.0
2016-02-08,,,,,,0.1,0.0
2016-02-15,36.53819709666998,38.39720706793474,35.96324295889969,38.10014724731445,36238200.0,0.0,0.0
2016-02-22,38.46427503098026,39.863323540797076,37.745585277320856,39.16379928588867,36936800.0,0.0,0.0
2016-02-29,39.06798013178248,40.47661338759078,38.809251350790404,39.8920783996582,39877700.0,0.0,0.0
2016-03-07,39.58544030883014,40.72576028073009,38.37803925110473,40.69701385498047,35440000.0,0.0,0.0
2016-03-14,40.54368360453272,41.712749717082566,39.85374031123156,41.62650680541992,33512900.0,0.0,0.0
2016-03-21,41.51151512007166,41.95231057447669,38.51218253511714,38.809242248535156,33576500.0,0.0,0.0
2016-03-28,39.28837315615326,40.31370357779287,37.63059589821777,37.87015914916992,38655700.0,0.0,0.0
2016-04-04,38.14805495932316,38.56010406026534,36.327372715371894,36.89274215698242,35423700.0,0.0,0.0
2016-04-11,37.17063044782179,39.920815216186384,37.05563746920243,39.202125549316406,43967400.0,0.0,0.0
2016-04-18,39.46086189090265,40.01664677314805,35.46494467036227,36.61484909057617,48636200.0,0.0,0.0
2016-04-25,36.56692940284187,36.796911700225294,32.67642143150492,33.241790771484375,67311800.0,0.0,0.0
2016-05-02,33.529277077477886,33.70175926989635,30.846165513126422,31.651098251342773,57271600.0,0.0,0.0
2016-05-02,,,,,,0.1,0.0
2016-05-09,31.742601148320595,32.71323681753566,29.86860665239895,30.28184700012207,49946200.0,0.0,0.0
2016-05-16,30.570150338915845,32.0597375380861,29.78211153446757,30.762353897094727,50990900.0,0.0,0.0
2016-05-23,30.781575611218585,31.61766853493085,30.147302202864793,30.4163875579834,36659400.0,0.0,0.0
2016-05-30,30.51248945030657,31.00260971504534,29.18627811694207,29.609127044677734,35271600.0,0.0,0.0
2016-06-06,29.570682813188125,32.271159188814764,29.195882537638482,31.84830665588379,45373300.0,0.0,0.0
2016-06-13,31.70416322931253,31.70416322931253,27.725525150756944,28.196426391601562,64719400.0,0.0,0.0
2016-06-20,28.590449824037385,29.301607011464377,25.986076955203682,25.995685577392578,69147900.0,0.0,0.0
2016-06-27,25.803476007131955,28.36940829498543,23.88142940448535,28.186813354492188,82603300.0,0.0,0.0
2016-07-04,27.956173303795147,29.099791763307735,26.062957699683295,28.8691463470459,53663600.0,0.0,0.0
2016-07-11,29.051731854632205,34.77942943577296,29.042121402354358,34.49112319946289,79806700.0,0.0,0.0
2016-07-18,34.62566680910252,35.29838382283682,33.09763968239705,34.942806243896484,60796100.0,0.0,0.0
2016-07-25,34.93320148666455,35.3080037174694,34.1163330078125,34.1163330078125,40726500.0,0.0,0.0
2016-08-01,34.15477275285188,34.35658678840912,31.713772420069958,33.0976448059082,50235500.0,0.0,0.0
2016-08-03,,,,,,0.1,0.0
2016-08-08,32.98464741915832,34.218437802734265,32.52197602531734,33.65937423706055,34057800.0,0.0,0.0
2016-08-15,33.697930046311846,35.46186812704517,33.640098422015846,35.172698974609375,36492400.0,0.0,0.0
2016-08-22,35.0184846325613,35.65465841040949,34.56545050938632,34.92209243774414,28240600.0,0.0,0.0
2016-08-29,34.82569645421644,36.001651563002376,34.07385220376293,35.21125411987305,44751400.0,0.0,0.0
2016-09-05,35.13414930620394,38.09332147054647,35.047398174999046,37.10050582885742,35001800.0,0.0,0.0
2016-09-12,35.87635127575419,36.994474882435576,34.189526647235716,34.208805084228516,47860600.0,0.0,0.0
2016-09-19,34.37266163069402,34.806417211856605,32.67619985179582,34.266632080078125,34538900.0,0.0,0.0
2016-09-26,33.919628753812866,35.65465113670704,33.601543768272606,35.288368225097656,32326000.0,0.0,0.0
2016-10-03,35.14378212241503,37.380029128622304,35.01847780904825,36.36793518066406,32951000.0,0.0,0.0
2016-10-10,36.57999960233841,38.546356155132855,35.47151331739425,37.254730224609375,48029100.0,0.0,0.0
2016-10-17,37.26436132520628,39.45241403085448,36.98482953670383,38.459598541259766,53581800.0,0.0,0.0
2016-10-24,38.796966387338024,39.105414024705816,36.83060994137894,38.613826751708984,35851300.0,0.0,0.0
2016-10-31,38.85480052752405,39.37530360178333,37.82342808171576,38.30537796020508,32988300.0,0.0,0.0
2016-11-03,,,,,,0.1,0.0
2016-11-07,39.0302004011119,41.92920022712687,38.95289565594466,41.48468780517578,37741500.0,0.0,0.0
2016-11-14,41.561985446168286,44.92482791345288,41.532996632469235,44.70256805419922,43461000.0,0.0,0.0
2016-11-21,44.89584045973759,45.369345358897206,44.16142883542427,45.24372100830078,20018800.0,0.0,0.0
2016-11-28,45.06978689762539,45.55295357309096,43.89085902988325,44.54796600341797,34099500.0,0.0,0.0
2016-12-05,44.88617529900152,48.935109847374896,44.04546649544687,47.96877670288086,36892000.0,0.0,0.0
2016-12-12,47.504939719610704,48.26834382837901,45.84284544457461,46.026451110839844,36915600.0,0.0,0.0
2016-12-19,46.27769500726681,48.22002674687703,46.13274724325927,46.84783172607422,19905900.0,0.0,0.0
2016-12-26,46.66422677116399,47.27301397641032,44.905500805693606,45.11809158325195,15155700.0,0.0,0.0
2017-01-02,45.688231110614204,45.842844270406175,43.939170431642914,44.65425491333008,26682900.0,0.0,0.0
2017-01-09,44.46098689456261,48.220025968625706,44.238730710990026,46.0457763671875,28137700.0,0.0,0.0
2017-01-16,45.958809761861026,46.538608225555436,45.079446669705554,46.383995056152344,19868400.0,0.0,0.0
2017-01-23,46.28736783112081,48.31666634302001,45.14709421052401,45.36935043334961,44030600.0,0.0,0.0
2017-01-30,44.08412466988488,44.37402392628763,42.103142117152224,42.71193313598633,50427000.0,0.0,0.0
2017-02-06,43.29172951659646,45.12776419383426,43.011491985159424,44.88618087768555,28076500.0,0.0,0.0
2017-02-09,,,,,,0.1,0.0
2017-02-13,45.0925511229487,46.53558812602864,44.96664735067375,45.4315185546875,31088500.0,0.0,0.0
2017-02-20,45.52836095680305,45.82859186350855,44.14343437288429,44.82136917114258,20208200.0,0.0,0.0
2017-02-27,44.72451695581189,46.62274154887341,44.20153557982542,45.34434509277344,32192600.0,0.0,0.0
2017-03-06,44.9472776582786,45.20876840559311,41.61569881908135,42.516387939453125,37594700.0,0.0,0.0
2017-03-13,42.351746492287965,42.72945414048002,38.94268706854024,40.40509796142578,50321100.0,0.0,0.0
2017-03-20,40.85060144084424,41.0830352248312,37.97420657910981,40.4147834777832,40224700.0,0.0,0.0
2017-03-27,39.77557530755031,41.586636517506804,39.281650866459444,40.9668083190918,26676800.0,0.0,0.0
2017-04-03,40.99587138880293,41.22830515046332,39.533460552611864,40.49225997924805,27796700.0,0.0,0.0
2017-04-10,40.492251130297575,43.920676074069675,40.308237106856126,41.98371124267578,30416100.0,0.0,0.0
2017-04-17,42.09994974253881,44.06596870241661,41.99341604027511,43.72700119018555,27438000.0,0.0,0.0
2017-04-24,44.06596065527228,45.896392275991765,41.07334911354209,41.276729583740234,50670100.0,0.0,0.0
2017-05-01,41.41231412030689,43.11684555573689,40.685952174343264,43.10715866088867,33077100.0,0.0,0.0
2017-05-08,43.19431852727371,46.27409320884217,43.11684184749091,44.385555267333984,34662300.0,0.0,0.0
2017-05-12,,,,,,0.1,0.0
2017-05-15,44.3549598889754,45.74287247362313,43.073810380442616,43.88908767700195,30432400.0,0.0,0.0
2017-05-22,43.995851670004946,47.383132105494525,43.995851670004946,47.30548858642578,22743300.0,0.0,0.0
2017-05-29,46.897844389086316,48.98456702223582,46.13109479807575,48.06252670288086,22129000.0,0.0,0.0
2017-06-05,48.072232899828904,50.42100943612757,47.36371868872374,48.79045486450195,30767200.0,0.0,0.0
2017-06-12,48.625453190435984,48.74192401108206,46.68431727540983,47.35401153564453,28980700.0,0.0,0.0
2017-06-19,47.68400683897172,49.07191937406806,46.596968014086684,47.19872283935547,36083000.0,0.0,0.0
2017-06-26,47.37342187231832,49.023384387066365,47.07254448193272,48.8389778137207,25305800.0,0.0,0.0
2017-07-03,49.28544123523467,51.80892022494424,48.703101923529495,51.46921920776367,21682400.0,0.0,0.0
2017-07-10,51.42069294692577,52.87654496819464,49.95513687458129,52.62419891357422,27378700.0,0.0,0.0
2017-07-17,52.61449264476799,52.68243211148383,49.93572647910918,50.38218688964844,22984100.0,0.0,0.0
2017-07-24,50.26572027027275,50.498654529250246,47.29578070013496,49.00398254394531,33551100.0,0.0,0.0
2017-07-31,49.35337918940381,50.46953382221032,48.4313425911287,49.30485153198242,22012800.0,0.0,0.0
2017-08-07,49.32426807798448,49.62514550680325,46.04374702743892,46.926963806152344,23364000.0,0.0,0.0
2017-08-10,,,,,,0.1,0.0
2017-08-14,47.518143347686866,47.81962734774171,44.19206593307318,44.29904556274414,26880400.0,0.0,0.0
2017-08-21,44.47410324679428,44.82421705554027,41.498139582386564,44.007286071777344,35328700.0,0.0,0.0
2017-08-28,43.98783097061973,44.22124139228477,42.6846317486609,44.065635681152344,26006000.0,0.0,0.0
2017-09-04,43.55992040114376,44.03646131443345,41.43979006341461,42.4025993347168,27077900.0,0.0,0.0
2017-09-11,42.80133710578071,46.273296422013786,42.79161337147588,44.73668670654297,41741600.0,0.0,0.0
2017-09-18,44.75613907352382,46.15659057638334,42.820789421370996,45.767578125,27400300.0,0.0,0.0
2017-09-25,45.68977612151472,47.265284619516386,45.34938974260282,46.18577194213867,30524500.0,0.0,0.0
2017-10-02,46.21494125380516,50.25096605553369,45.92318100583836,49.89112854003906,31080800.0,0.0,0.0
2017-10-09,49.82305168246447,52.26412072938892,49.015848199450076,51.252681732177734,24378500.0,0.0,0.0
2017-10-16,51.07762288610158,51.36938312530835,48.26699269419522,50.50382614135742,20667500.0,0.0,0.0
2017-10-23,50.49410196632193,51.72922397851704,46.03016222664144,46.25384521484375,32440200.0,0.0,0.0
2017-10-30,46.341373921182026,46.87626834898483,45.5049917893766,46.14686584472656,20801400.0,0.0,0.0
2017-11-06,46.15658980591739,46.77901268568742,44.11426426793036,44.56163024902344,17199200.0,0.0,0.0
2017-11-10,,,,,,0.1,0.0
2017-11-13,44.47401570208296,46.8424546501147,44.12313530710698,46.18942642211914,15608800.0,0.0,0.0
2017-11-20,46.130953042562716,47.72940501608586,45.926270314787004,47.32979202270508,8911500.0,0.0,0.0
2017-11-27,47.37852487847333,49.863922960682636,46.97891188265188,47.758644104003906,26894900.0,0.0,0.0
2017-12-04,48.83077555284599,50.47796382457214,47.943829451938264,49.72747039794922,20408200.0,0.0,0.0
2017-12-11,49.493543750918285,50.283024636522946,48.587103973464984,49.76645278930664,22246300.0,0.0,0.0
2017-12-18,49.951637704876774,52.11539764011476,49.87366263208515,51.2576904296875,20979500.0,0.0,0.0
2017-12-25,51.023768769605006,51.87173095230626,50.692382147390475,50.711875915527344,10147000.0,0.0,0.0
2018-01-01,51.00428447886782,53.02184323315262,50.58517771174039,51.31617736816406,15684500.0,0.0,0.0
2018-01-08,51.26743493449114,57.24213911746897,50.614410437740794,56.98872756958008,33443300.0,0.0,0.0
2018-01-15,57.30062867545774,57.58328277509028,56.07254714094365,56.5891227722168,15553100.0,0.0,0.0
2018-01-22,56.52089194618238,56.97898251060648,50.88731904381936,51.72553253173828,40528600.0,0.0,0.0
2018-01-29,51.45262762265756,53.32398487042511,50.71187925687398,50.78010559082031,25390900.0,0.0,0.0
2018-02-05,49.932144039197794,51.062756570604826,45.15628236258883,47.13485336303711,31339500.0,0.0,0.0
2018-02-05,,,,,,0.1,0.0
2018-02-12,47.64541189549405,50.98517861784673,47.50869682150858,50.36996078491211,21211100.0,0.0,0.0
2018-02-19,50.02817326753153,52.596476025781335,49.90122194957824,52.13750076293945,16527800.0,0.0,0.0
2018-02-26,52.72341788912705,54.295644805565395,50.65314955685691,51.93241882324219,24998100.0,0.0,0.0
2018-03-05,51.6589919362626,54.76439090382263,51.45391560806054,54.75462341308594,19123900.0,0.0,0.0
2018-03-12,54.94016731894187,56.09248541593596,53.641370380930404,54.100345611572266,19440100.0,0.0,0.0
2018-03-19,54.031986051443994,54.39330498267573,49.793800258067094,49.81332778930664,20038800.0,0.0,0.0
2018-03-26,50.72150802071872,51.20001446510933,48.87584722488052,50.74103927612305,13402800.0,0.0,0.0
2018-04-02,50.55550133292351,51.83477070877714,47.81142123022329,49.11022186279297,19367600.0,0.0,0.0
2018-04-09,49.315298666186536,49.66685386657261,44.305644511098244,44.793914794921875,39552900.0,0.0,0.0
2018-04-16,45.04781092483634,47.24502688481904,44.549773221124845,45.682559967041016,31752100.0,0.0,0.0
2018-04-23,45.750920541551324,46.08294445770483,39.69637247377339,42.381858825683594,43496100.0,0.0,0.0
2018-04-30,42.479511845142156,42.78224074189448,40.565493354904824,41.85452651977539,28369900.0,0.0,0.0
2018-05-07,41.913116748518526,42.97754604955179,40.49713599433846,41.600624084472656,35369600.0,0.0,0.0
2018-05-07,,,,,,0.1,0.0
2018-05-14,41.844738725340655,43.9589990589485,40.7190892894542,42.46139907836914,28155000.0,0.0,0.0
2018-05-21,42.813773267505084,44.84972571496527,41.37490046112559,43.9589958190918,26111100.0,0.0,0.0
2018-05-28,43.65556475662677,44.193921139223676,41.756646851389554,43.06827163696289,24002100.0,0.0,0.0
2018-06-04,43.10741986722864,44.06666716193019,41.97198391289639,42.197113037109375,27165000.0,0.0,0.0
2018-06-11,42.33415024073977,43.97857533493168,41.42384335881502,41.864315032958984,28685600.0,0.0,0.0
2018-06-18,41.727281981770595,41.77622245119177,40.15137422254678,40.47438430786133,30018400.0,0.0,0.0
2018-06-25,40.219895154736115,40.39608384724296,36.27523397743927,37.15617370605469,34497200.0,0.0,0.0
2018-07-02,36.94082974569553,37.586853617213976,35.98157867127521,37.283416748046875,18885300.0,0.0,0.0
2018-07-09,37.40087240236539,38.5754622085106,34.88529446561273,36.333953857421875,57390700.0,0.0,0.0
2018-07-16,36.47099184500115,38.369913380349686,36.14798176701941,37.07786560058594,32218100.0,0.0,0.0
2018-07-23,36.85273807040272,39.9947633206538,36.255654622726894,38.84953689575195,39726100.0,0.0,0.0
2018-07-30,39.035520414271126,39.43683829252714,36.55909199749815,37.6064338684082,28483800.0,0.0,0.0
2018-08-06,37.44981345891647,38.037110238240274,35.67814398938906,36.47098922729492,24834600.0,0.0,0.0
2018-08-06,,,,,,0.1,0.0
2018-08-13,36.59560680947279,37.74381790915922,35.741804780634006,37.08629608154297,25765400.0,0.0,0.0
2018-08-20,37.33164423902178,39.95192340208615,37.28257605591864,38.09711837768555,29207400.0,0.0,0.0
2018-08-27,38.29339210999828,40.27577726335697,38.29339210999828,39.72620391845703,30878700.0,0.0,0.0
2018-09-03,39.56918323618244,40.59962997535823,37.43959355812994,37.714378356933594,28655000.0,0.0,0.0
2018-09-10,37.940097834405904,39.64769830449437,37.773265263611506,38.9999885559082,23042000.0,0.0,0.0
2018-09-17,38.96073075757449,43.07270570046184,38.91166257682477,42.78810501098633,35643400.0,0.0,0.0
2018-09-24,42.4642561439648,42.49369630653915,39.520120089327044,40.56038284301758,29158200.0,0.0,0.0
2018-10-01,40.638889524158635,40.9725584130775,35.53571982337817,35.761436462402344,36249500.0,0.0,0.0
2018-10-08,35.7614361946045,36.163801286141,30.177393096224783,30.334413528442383,78101900.0,0.0,0.0
2018-10-15,30.42273619035577,34.7408034696776,30.246087745241375,31.443370819091797,60723800.0,0.0,0.0
2018-10-22,31.669088270013106,32.70935094683039,29.676889013068347,31.855548858642578,65202400.0,0.0,0.0
2018-10-29,32.52289134880058,36.76244727183134,31.35505197781474,35.65349197387695,53288200.0,0.0,0.0
2018-11-05,35.673112570826305,36.69374726933344,34.19123245068924,35.545536041259766,47265200.0,0.0,0.0
2018-11-05,,,,,,0.1,0.0
2018-11-12,35.73221740302025,37.97593563433886,35.2106484909713,36.16521453857422,45285700.0,0.0,0.0
2018-11-19,36.17504878115242,37.66102275917036,34.30528509713691,37.34611511230469,31303400.0,0.0,0.0
2018-11-26,37.69054349232788,39.56031089632651,37.10009260369421,39.52094650268555,39213700.0,0.0,0.0
2018-12-03,39.924423898565536,39.934266874403846,32.84883713095076,33.03581237792969,42652100.0,0.0,0.0
2018-12-10,33.134218316708676,34.256081016700655,31.569523079183345,31.894269943237305,43093300.0,0.0,0.0
2018-12-17,31.786022139242995,33.439289264803215,30.162278311281263,30.290210723876953,46116400.0,0.0,0.0
2018-12-24,30.024502874345018,32.081243544643655,29.11914250961658,31.323497772216797,28654000.0,0.0,0.0
2018-12-31,31.579364522674283,32.13045481299106,28.351557204952996,31.530160903930664,36755800.0,0.0,0.0
2019-01-07,31.480956782761165,33.11454364974551,29.306124454971073,31.29397964477539,47924200.0,0.0,0.0
2019-01-14,30.900344732849348,33.498336808117955,30.211484662367322,33.42945098876953,34398400.0,0.0,0.0
2019-01-21,33.22279011996816,34.93510390688038,30.890503952514926,34.423377990722656,60258500.0,0.0,0.0
2019-01-28,33.98053668370372,36.48996255416641,33.95101526301445,35.535396575927734,45341900.0,0.0,0.0
2019-02-04,35.584596916083676,36.6375700355893,34.82684923825339,35.42714309692383,31725900.0,0.0,0.0
2019-02-05,,,,,,0.1,0.0
2019-02-11,35.60267198613845,36.67824793166434,34.497486609573066,34.58629608154297,33195600.0,0.0,0.0
2019-02-18,34.566560126026594,35.42505294068548,34.31000152119858,35.020477294921875,24700000.0,0.0,0.0
2019-02-25,35.27703237250828,36.244066654368815,33.91528853043843,34.18171691894531,40873600.0,0.0,0.0
2019-03-04,34.300132471412304,34.42841365878553,30.95498378512466,31.487838745117188,34137500.0,0.0,0.0
2019-03-11,31.221411532368545,32.04043268407109,30.471465882294442,31.014190673828125,47024000.0,0.0,0.0
2019-03-18,31.083264066899087,31.69506059137431,30.12609756525755,30.16556739807129,33121400.0,0.0,0.0
2019-03-25,30.12609583648114,31.46810207109214,29.57350315187941,31.33982276916504,29830300.0,0.0,0.0
2019-04-01,31.556913850326595,33.944899941901376,31.280619369934296,33.609397888183594,39248700.0,0.0,0.0
2019-04-08,33.194955674956745,34.77379057450488,32.16871355488502,34.23106384277344,33461300.0,0.0,0.0
2019-04-15,34.19158904911219,34.77378361961262,33.145611278519816,33.91529083251953,17979300.0,0.0,0.0
2019-04-22,33.648861568028664,34.03370509944629,31.675321211798728,32.622623443603516,26733400.0,0.0,0.0
2019-04-29,33.06666643657687,34.43828012222534,32.869315415773976,34.329734802246094,26246100.0,0.0,0.0
2019-05-06,33.79688379427122,34.310004817453894,32.50421330716313,33.54032516479492,24938600.0,0.0,0.0
2019-05-07,,,,,,0.1,0.0
2019-05-13,32.81573439125453,32.85532001928205,31.222448726532853,31.410476684570312,26554700.0,0.0,0.0
2019-05-20,30.331795169887602,31.31151688765354,28.679132824755946,28.86716079711914,39910400.0,0.0,0.0
2019-05-27,28.956223296500593,29.01559984878727,26.828544945353404,26.947298049926758,26786400.0,0.0,0.0
2019-06-03,26.838441737103288,30.82660118001479,26.739479556841083,30.598989486694336,36079700.0,0.0,0.0
2019-06-10,30.826604696037954,32.97407613621391,30.133873130284076,32.340721130371094,31039900.0,0.0,0.0
2019-06-17,31.766739193012434,33.45898899673188,31.182866256197173,31.24224281311035,29196500.0,0.0,0.0
2019-06-24,31.242242517681934,32.390199340730774,30.74743347714203,32.271446228027344,28552000.0,0.0,0.0
2019-07-01,32.7959455713807,33.310547473130804,31.618301307338978,32.12300491333008,19082300.0,0.0,0.0
2019-07-08,31.657882973286966,33.5480552916244,31.598506415460964,33.429298400878906,31504200.0,0.0,0.0
2019-07-15,33.32043950389186,34.31005760059328,32.71677563598249,32.736568450927734,23017400.0,0.0,0.0
2019-07-22,32.875113713820156,34.626738162474005,30.836499116919956,30.915668487548828,36872500.0,0.0,0.0
2019-07-29,30.64847280756066,30.866190004197545,28.768198738010046,29.144254684448242,33012400.0,0.0,0.0
2019-08-05,28.669234875979253,29.08487454186111,27.53117447030528,28.48120880126953,30790000.0,0.0,0.0
2019-08-06,,,,,,0.1,0.0
2019-08-12,28.303321707801,28.313252925176236,24.966508437162826,25.612024307250977,49954100.0,0.0,0.0
2019-08-19,26.019193366946055,26.793809339217894,25.175058876739367,25.24457550048828,37779100.0,0.0,0.0
2019-08-26,25.721264681224692,26.644847088767733,24.062789213553643,26.128435134887695,35587200.0,0.0,0.0
2019-09-02,25.979470265825103,28.03518493844093,25.770920380399645,27.598222732543945,24429800.0,0.0,0.0
2019-09-09,27.59822290114865,30.13062466522468,27.518773160479025,29.743316650390625,38722200.0,0.0,0.0
2019-09-16,28.36290679231349,29.048145629851295,27.508842943892553,27.79684066772461,46308700.0,0.0,0.0
2019-09-23,27.51877275672533,27.68759966479912,26.58526104778654,26.823604583740234,27238500.0,0.0,0.0
2019-09-30,27.161259683807653,27.469119862193885,24.340858200422087,25.651748657226562,40867500.0,0.0,0.0
2019-10-07,25.621954400114042,27.8266354748075,25.27437125246966,27.17119026184082,37399000.0,0.0,0.0
2019-10-14,27.181120655289273,28.61118186156887,26.952706444095725,28.025253295898438,28938300.0,0.0,0.0
2019-10-21,28.313252581141075,30.67682735633256,27.628013744064372,30.647035598754883,54891900.0,0.0,0.0
2019-10-28,30.786068003845408,31.45144438808305,29.256694684122536,30.349103927612305,44548100.0,0.0,0.0
2019-11-04,30.49807149488515,31.36206851821837,29.75324719325471,30.547727584838867,28354200.0,0.0,0.0
2019-11-05,,,,,,0.1,0.0
2019-11-11,30.427554984101157,30.636780868117224,28.355211559603433,28.753740310668945,28869500.0,0.0,0.0
2019-11-18,28.5345501261717,29.271825301183007,27.737496396517848,28.574403762817383,32169300.0,0.0,0.0
2019-11-25,28.69396053024871,29.22200980755706,28.46480782324405,28.63418197631836,17456600.0,0.0,0.0
2019-12-02,28.68399965521853,28.88326213949713,26.86073566696657,27.627901077270508,30480300.0,0.0,0.0
2019-12-09,27.518306242921607,28.026426792121278,26.58176671436505,27.378820419311523,33058200.0,0.0,0.0
2019-12-16,27.51830697662359,28.943040274661378,27.498380158387153,28.93307876586914,36123600.0,0.0,0.0
2019-12-23,29.14230421727249,29.700241817204216,28.25558172269739,28.33528709411621,24827700.0,0.0,0.0
2019-12-30,28.395065644180622,29.192119358272855,27.23933680858391,27.548194885253906,29797100.0,0.0,0.0
2020-01-06,27.08988942693771,28.126059253429503,26.960367010922518,27.219409942626953,37714200.0,0.0,0.0
2020-01-13,27.219409595853016,28.61425452544622,27.059998855346702,28.295433044433594,34275400.0,0.0,0.0
2020-01-20,27.867015783671665,28.883260672969218,25.944123501402967,27.538230895996094,69940900.0,0.0,0.0
2020-01-27,26.472172163896353,27.687681487402596,25.276591559209074,26.741178512573242,64315100.0,0.0,0.0
2020-02-03,26.830846861748142,29.34156894149492,26.641545889777095,28.2755069732666,41992100.0,0.0,0.0
2020-02-04,,,,,,0.1,0.0
2020-02-10,28.190000534057617,30.780000686645508,27.979999542236328,29.200000762939453,48071600.0,0.0,0.0
2020-02-17,29.040000915527344,29.350000381469727,27.170000076293945,27.81999969482422,40232800.0,0.0,0.0
2020-02-24,25.979999542236328,26.110000610351562,18.770000457763672,19.049999237060547,132684100.0,0.0,0.0
2020-03-02,19.049999237060547,19.790000915527344,14.800000190734863,15.970000267028809,217664400.0,0.0,0.0
2020-03-09,14.869999885559082,17.670000076293945,13.119999885559082,14.3100004196167,255581100.0,0.0,0.0
2020-03-16,12.40999984741211,18.489999771118164,10.010000228881836,10.380000114440918,355697700.0,0.0,0.0
2020-03-23,10.899999618530273,17.239999771118164,10.010000228881836,14.039999961853027,380089600.0,0.0,0.0
2020-03-30,13.199999809265137,13.220000267028809,9.09000015258789,9.390000343322754,304776100.0,0.0,0.0
2020-04-06,9.720000267028809,13.399999618530273,9.109999656677246,12.510000228881836,432644800.0,0.0,0.0
2020-04-13,12.899999618530273,12.949999809265137,11.050000190734863,11.569999694824219,411051400.0,0.0,0.0
2020-04-20,11.149999618530273,11.350000381469727,9.899999618530273,10.3100004196167,307020700.0,0.0,0.0
2020-04-27,10.529999732971191,12.890000343322754,10.0,10.640000343322754,490054000.0,0.0,0.0
2020-05-04,9.40999984741211,10.380000114440918,9.09000015258789,10.140000343322754,402793300.0,0.0,0.0
2020-05-11,9.920000076293945,10.25,8.25,9.039999961853027,276124600.0,0.0,0.0
2020-05-18,9.619999885559082,10.1899995803833,9.359999656677246,9.699999809265137,266256100.0,0.0,0.0
2020-05-25,10.270000457763672,12.550000190734863,10.25,10.5,330575300.0,0.0,0.0
2020-06-01,10.789999961853027,22.799999237060547,10.619999885559082,18.59000015258789,1014197100.0,0.0,0.0
2020-06-08,19.860000610351562,20.360000610351562,14.069999694824219,16.739999771118164,735571500.0,0.0,0.0
2020-06-15,15.270000457763672,18.440000534057617,15.079999923706055,16.0,478256900.0,0.0,0.0
2020-06-22,14.899999618530273,15.520000457763672,12.130000114440918,12.380000114440918,690188700.0,0.0,0.0
2020-06-29,12.569999694824219,14.289999961853027,12.020000457763672,12.5,387760000.0,0.0,0.0
2020-07-06,12.800000190734863,12.920000076293945,10.979999542236328,11.9399995803833,409927500.0,0.0,0.0
2020-07-13,12.130000114440918,13.479999542236328,11.220000267028809,11.90999984741211,402361000.0,0.0,0.0
2020-07-20,11.930000305175781,12.510000228881836,11.010000228881836,11.390000343322754,340629100.0,0.0,0.0
2020-07-27,11.479999542236328,12.0,10.800000190734863,11.119999885559082,276383500.0,0.0,0.0
2020-08-03,11.069999694824219,13.289999961853027,10.710000038146973,13.029999732971191,414474100.0,0.0,0.0
2020-08-10,13.289999961853027,15.100000381469727,13.010000228881836,13.329999923706055,420035400.0,0.0,0.0
