Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01,5.459288885692908,5.616142952848524,5.025453031019434,5.042286396026611,30701662.0,0.0,0
2016-02-08,5.141754799325672,5.141754799325672,4.597738787431101,4.728578090667725,43283139.0,0.0,0
2016-02-15,4.919863105529728,5.4256221783521985,4.899204308731226,5.365941047668457,40489756.0,0.0,0
2016-02-22,5.429447918459257,5.528151017133072,5.075186935815807,5.233571529388428,31146869.0,0.0,0
2016-02-29,5.2335722191628715,5.5350382553986925,5.186133197555705,5.385070323944092,33909189.0,0.0,0
2016-03-07,5.39042573637172,5.459288636802284,5.146345238528906,5.337630748748779,30209601.0,0.0,0
2016-03-14,5.40190234039081,5.565642896481978,5.214442642667918,5.545749187469482,38850603.0,0.0,0
2016-03-21,5.568703780132352,5.577120462403383,5.141754446521631,5.270298480987549,24368527.0,0.0,0
2016-03-28,5.2702988515603755,5.455463320605472,5.226685628791386,5.267238140106201,28479991.0,0.0,0
2016-04-04,5.295548004747101,5.401902700461525,4.9596505535646624,4.985665321350098,20244855.0,0.0,0
2016-04-11,4.9734232026788145,5.235101783180409,4.947408434913138,5.134868144989014,18776171.0,0.0,0
2016-04-18,5.08819519455887,5.2404583866624215,5.064475683652625,5.162414073944092,23371490.0,0.0,0
2016-04-25,5.199139785577985,5.4669394042229,5.074421561757233,5.137928485870361,37431906.0,0.0,0
2016-05-02,5.157056530888011,5.184601833530268,4.886196577327814,4.899203777313232,19327264.0,0.0,0
2016-05-09,4.927514991744718,5.083603971649603,4.906091107111228,4.940522193908691,15514558.0,0.0,0
2016-05-16,4.9083859933400555,5.2396925527175675,4.8617124296989065,5.095845699310303,18494388.0,0.0,0
2016-05-23,5.126451774600836,5.580946428522112,5.080543293721064,5.477652072906494,18909671.0,0.0,0
2016-05-30,5.501370936871526,5.516673762035848,5.148640506713002,5.188427925109863,15373376.0,0.0,0
2016-06-06,5.188427866097566,5.206791037177013,4.8104477604745846,4.828045845031738,16633572.0,0.0,0
2016-06-13,4.76300884561322,4.772955700303965,4.430172121590411,4.644412040710449,23193225.0,0.0,0
2016-06-20,4.834932286116009,5.313911503968287,3.6573790462261613,3.8394827842712402,54227871.0,0.0,0
2016-06-27,3.841012543869073,3.8830952194391846,3.114127843087232,3.471449136734009,80168861.0,0.0,0
2016-06-29,,,,,,0.1,0
2016-06-30,,,,,,0.1,0
2016-07-04,3.6322480480705095,3.67955548302291,3.233742973883054,3.515984058380127,38553958.0,0.0,0
2016-07-11,3.568102261795021,4.149422623997817,3.5135785780804207,4.06442928314209,53422737.0,0.0,0
2016-07-18,4.081267614592752,4.232009690739784,3.8343067608218795,3.8784067630767822,41269088.0,0.0,0
2016-07-25,3.8840187575036897,4.045184864462187,3.780584135728396,3.8703880310058594,39923035.0,0.0,0
2016-08-01,3.943354999325894,3.944958524747012,3.6482849109142235,3.7348814010620117,27164535.0,0.0,0
2016-08-08,3.7581339128912945,3.8415233491762786,3.688375589205952,3.7861979007720947,20714530.0,0.0,0
2016-08-15,3.7813866128373115,3.7966212494724503,3.546452962417011,3.567300319671631,21901420.0,0.0,0
2016-08-22,3.5648948863683416,3.800629907443025,3.548056725196993,3.685969829559326,20542158.0,0.0,0
2016-08-29,3.688375431624889,3.768557431420182,3.6130043900511066,3.7661521434783936,20161819.0,0.0,0
2016-09-05,3.7589362728387936,4.073249819904351,3.681159553215271,3.9866533279418945,28581967.0,0.0,0
2016-09-12,3.928921718083145,4.072447551587302,3.8335050832896473,3.9184980392456055,26580542.0,0.0,0
2016-09-19,3.9609944036119495,3.9642014540312522,3.736484433730476,3.766953706741333,32410057.0,0.0,0
2016-09-26,3.753322930379899,3.7573317433533973,3.5697059143668826,3.701204538345337,27851028.0,0.0,0
2016-10-03,3.689979423992169,3.689979423992169,3.2369506368232215,3.2585997581481934,42691464.0,0.0,0
2016-10-10,3.2826538715735047,3.4213691233558605,3.167191837858351,3.3732595443725586,46056887.0,0.0,0
2016-10-17,3.3620344646605305,3.646680862152894,3.2313379717817883,3.5961663722991943,32225912.0,0.0,0
2016-10-24,3.622625858060704,3.9593905978518245,3.5536693085388724,3.9016594886779785,38353299.0,0.0,0
2016-10-31,3.9128850413813874,4.102916534881509,3.8551539305498377,3.917695999145508,36520963.0,0.0,0
2016-11-07,3.9690124829688154,4.145413258673783,3.6402661041612663,4.0796637535095215,36113751.0,0.0,0
2016-11-14,4.127773398636628,4.2496505060556515,4.0740514739568,4.160648345947266,23103363.0,0.0,0
2016-11-21,4.191116880763938,4.332237032816892,4.082870905525318,4.1494221687316895,31709729.0,0.0,0
2016-11-28,4.152629930727924,4.215973772197137,3.952976489227093,3.9593913555145264,65644933.0,0.0,0
2016-12-01,,,,,,0.11,0
2016-12-05,4.031591608006155,4.374932554622518,3.9578428571390765,4.313475131988525,47573387.0,0.0,0
2016-12-12,4.298724833577774,4.506040604971861,4.196296197789898,4.4978461265563965,31973795.0,0.0,0
2016-12-19,4.498665761540285,4.509318349668036,4.306919565975032,4.382307052612305,14834140.0,0.0,0
2016-12-26,4.3823066226530445,4.391320470410388,4.179088098421049,4.20285177230835,8054709.0,0.0,0
2017-01-02,4.219240730495075,4.5560259187049725,4.208588142420923,4.460152626037598,14764858.0,0.0,0
2017-01-09,4.494568759012893,4.628955160625357,4.329043963825806,4.6010942459106445,22995317.0,0.0,0
2017-01-16,4.551108732611417,4.695328338199782,4.457693951736805,4.671565055847168,22401943.0,0.0,0
2017-01-23,4.6461624136814414,4.90018535248308,4.51751200972453,4.784646034240723,25140048.0,0.0,0
2017-01-30,4.772354939596837,4.777271548538283,4.547831621363932,4.601913928985596,16132913.0,0.0,0
2017-02-06,4.614205721527991,4.742856155218646,4.497027246280108,4.67730188369751,21002400.0,0.0,0
2017-02-13,4.702704028572705,5.014906586692378,4.695329309597529,4.920672416687012,26685127.0,0.0,0
2017-02-20,4.9583657691291565,5.113237590450673,4.818243384586851,5.1017656326293945,22976000.0,0.0,0
2017-02-27,5.10668213029267,5.323831126618654,4.999336882079191,5.182888984680176,29840962.0,0.0,0
2017-03-06,5.146014413410623,5.400037362519517,5.09029298064764,5.305802822113037,22490681.0,0.0,0
2017-03-13,5.293512686954764,5.43281571409583,5.198458755539043,5.377094268798828,27853727.0,0.0,0
2017-03-20,5.367260720474283,5.399218483264101,5.141098271839063,5.212388515472412,24421164.0,0.0,0
2017-03-27,5.088655027412511,5.113237682978877,4.98458764466408,5.080460548400879,24200794.0,0.0,0
2017-04-03,5.103403589792901,5.106681067997484,4.958364629417566,5.019821643829346,21458215.0,0.0,0
2017-04-10,5.010808092663332,5.306622008443112,4.993600158872436,5.215665340423584,16574536.0,0.0,0
2017-04-17,5.215665900001316,5.349232927395581,5.1034044381493775,5.309081077575684,18537483.0,0.0,0
2017-04-24,5.367259928268396,5.48935459202291,5.278761371015012,5.455758094787598,16521566.0,0.0,0
2017-05-01,5.455759265329346,5.899889713845055,5.302526180206793,5.844168663024902,23103815.0,0.0,0
2017-05-08,5.883501048932778,5.994124169715809,5.779433667565738,5.792544364929199,20333788.0,0.0,0
2017-05-15,5.814669467440793,5.835154883813428,5.531966188980881,5.6647138595581055,22061052.0,0.0,0
2017-05-22,5.674546788875843,5.836793716455791,5.622103219132552,5.749114513397217,12833164.0,0.0,0
2017-05-29,5.580312212221203,5.767961554105033,5.53114651233302,5.699948787689209,36649995.0,0.0,0
2017-06-05,5.65406070141866,5.6565188104713595,5.358246755027704,5.462314128875732,28467905.0,0.0,0
2017-06-12,5.463952930402468,5.675365534856348,5.404134258239867,5.5032854080200195,24883529.0,0.0,0
2017-06-19,5.538521076197058,5.627019646116675,5.465592093485818,5.589325904846191,15274116.0,0.0,0
2017-06-26,5.613089448597235,5.898250825774758,5.581951054209072,5.694212913513184,22997951.0,0.0,0
2017-06-29,,,,,,0.125,0
2017-07-03,5.880926352604693,5.928460916153837,5.723312082017384,5.924291133880615,18146669.0,0.0,0
2017-07-10,5.962652333223823,6.0018473327344175,5.78919320587243,5.970157623291016,12938940.0,0.0,0
2017-07-17,5.972659320452941,5.979330733215095,5.397242513736393,5.483972072601318,26620233.0,0.0,0
2017-07-24,5.461455376745649,5.724979559370671,5.312180677914191,5.5290045738220215,19482622.0,0.0,0
2017-07-31,5.5381783096102,5.740825130870707,5.38806971512745,5.720810890197754,19372093.0,0.0,0
2017-08-07,5.728316154068977,5.762507496338534,5.490644114498283,5.546517848968506,13952055.0,0.0,0
2017-08-14,5.546517260513355,5.836727495827436,5.508156139739954,5.574871063232422,12089121.0,0.0,0
2017-08-21,5.5748712062520935,5.673275840223683,5.51732972244196,5.572369575500488,12947003.0,0.0,0
2017-08-28,5.572369668063993,5.636582565930712,5.420592932347092,5.624907493591309,12189940.0,0.0,0
2017-09-04,5.554022389841949,5.58988187889239,5.31384875173513,5.441441059112549,13924855.0,0.0,0
2017-09-11,5.4556174221933755,5.627408771967031,5.444776228230034,5.590715408325195,13989388.0,0.0,0
2017-09-18,5.625741503952452,5.71997675713844,5.542347844084281,5.544849872589111,10445617.0,0.0,0
2017-09-25,5.519831757368199,5.7057998437001185,5.5123264669115075,5.6207380294799805,11619445.0,0.0,0
2017-10-02,5.570702025016835,5.872587372490865,5.554023291916427,5.6991286277771,16904671.0,0.0,0
2017-10-09,5.69245634160697,5.866748936614759,5.609896565765712,5.815878868103027,11257012.0,0.0,0
2017-10-16,5.830890072629534,6.179475673912363,5.754167829599509,6.149454116821289,14946122.0,0.0,0
2017-10-23,6.142782862048524,6.346263546934814,5.87925866378166,5.892601490020752,21943491.0,0.0,0
2017-10-30,5.92512536897645,6.131941969463249,5.761673552386958,5.8459014892578125,24425872.0,0.0,0
2017-11-06,5.8600783329287145,5.919287973712726,5.595720238365397,5.6340813636779785,13843977.0,0.0,0
2017-11-13,5.628243352849504,5.674109764900231,5.404748033413089,5.592383861541748,24595534.0,0.0,0
2017-11-20,5.592384055540129,5.745828549184749,5.5465176418983075,5.551521301269531,13655860.0,0.0,0
2017-11-27,5.553188838797336,5.890933646106929,5.549853331114713,5.769178867340088,56800132.0,0.0,0
2017-11-30,,,,,,0.125,0
2017-12-04,5.938704650119147,6.212158539376081,5.861424141532848,6.157807350158691,58326309.0,0.0,0
2017-12-11,6.167149201513182,6.18243554972249,6.000698934204106,6.091567039489746,12270606.0,0.0,0
2017-12-18,6.114496300207661,6.229992477316055,6.070336009105838,6.211309432983398,10670741.0,0.0,0
2017-12-25,6.211309078348027,6.220650397507462,6.14421947145799,6.145068645477295,3608148.0,0.0,0
2018-01-01,6.14506895658469,6.522129371699867,6.14506895658469,6.355679512023926,10307260.0,0.0,0
2018-01-08,6.3692670623977286,6.447396744842294,6.2384849439349095,6.413427352905273,13029599.0,0.0,0
2018-01-15,6.41172858295639,6.420220727908388,6.201118042845536,6.336995601654053,12275945.0,0.0,0
2018-01-22,6.343789833049141,6.4813661542274,6.145068930177317,6.29793119430542,12604699.0,0.0,0
2018-01-29,6.309820241554569,6.352282182721394,6.065240707670675,6.073732852935791,11346180.0,0.0,0
2018-02-05,6.032969830232362,6.032969830232362,5.640623070483456,5.669497013092041,19364355.0,0.0,0
2018-02-12,5.754420400431317,5.851233125258215,5.698370864224099,5.837645530700684,12209828.0,0.0,0
2018-02-19,5.858027351148654,6.014286724728656,5.6508138868291455,5.677989482879639,17541883.0,0.0,0
2018-02-26,5.749324690176554,6.022778561517189,5.710259851413606,5.849534511566162,16047930.0,0.0,0
2018-03-05,5.842740640517797,6.004095442488304,5.762912211051146,5.954839706420898,9924925.0,0.0,0
2018-03-12,6.010889960040956,6.117893589873256,5.961634218068091,6.068637847900391,12162667.0,0.0,0
2018-03-19,6.072035399546476,6.111100245394952,5.749325732981305,5.812169075012207,8151598.0,0.0,0
2018-03-26,5.834248732472944,6.007492799284414,5.700069508226287,5.961634159088135,5790196.0,0.0,0
2018-04-02,5.961634023245832,6.036366605383308,5.832550251400865,5.993905067443848,6323454.0,0.0,0
2018-04-09,6.038065505320685,6.18073687558903,5.774802505883396,5.995603561401367,11044326.0,0.0,0
2018-04-16,6.000698837829996,6.0924161157186125,5.893695211977578,5.936156749725342,9621240.0,0.0,0
2018-04-23,5.920871294470875,6.106004618571238,5.883504798019024,6.0907182693481445,7602434.0,0.0,0
2018-04-30,6.073732976293933,6.534018516540527,6.053351179328368,6.534018516540527,21066191.0,0.0,0
2018-05-07,6.454190694317491,6.861823812113706,6.440603099201362,6.729342937469482,16246646.0,0.0,0
2018-05-14,6.708961459979141,6.7429308522871185,6.581576036350676,6.6512131690979,18020840.0,0.0,0
2018-05-21,6.666499881651369,6.834648909201639,6.591767295476786,6.785392761230469,10933637.0,0.0,0
2018-05-28,6.7938853448033685,6.851633234171964,6.56459173061414,6.659706115722656,12086656.0,0.0,0
2018-06-04,6.698770425165685,6.844839295058112,6.5408127136488785,6.683484077453613,11114865.0,0.0,0
2018-06-11,6.664800965170135,6.98751018222701,6.646117921456232,6.919571399688721,18045672.0,0.0,0
2018-06-18,6.919571273974563,7.038464546203613,6.885601883322572,7.038464546203613,11569169.0,0.0,0
2018-06-25,6.980716749102188,7.009590286070379,6.2894388714166665,6.3879499435424805,19577096.0,0.0,0
2018-06-28,,,,,,0.145,0
2018-07-02,6.446929238262216,6.6356789209291716,6.389784835134998,6.54217004776001,17313884.0,0.0,0
2018-07-09,6.599314639559117,6.720529956021716,6.495415384019588,6.554291725158691,16383648.0,0.0,0
2018-07-16,6.588924392057067,6.782869055278863,6.505805073737462,6.649531841278076,10262913.0,0.0,0
2018-07-23,6.606240654312731,6.744772434234619,6.4832934106319655,6.744772434234619,10186000.0,0.0,0
2018-07-30,6.696286765887087,6.98374030422315,6.336103461947727,6.488488674163818,22201094.0,0.0,0
2018-08-06,6.524853089899994,6.670311794183546,6.498878586686185,6.573339462280273,7868764.0,0.0,0
2018-08-13,6.536975224186926,6.711871484783981,6.465977392982618,6.646069049835205,9273277.0,0.0,0
2018-08-20,6.663385240156556,6.8573299025846275,6.647800290624671,6.756894111633301,5862520.0,0.0,0
2018-08-27,6.772478689769916,6.8746459985585044,6.672042904326378,6.701480865478516,7775296.0,0.0,0
2018-09-03,6.69628646775525,6.803648349341671,6.213156349187274,6.500609874725342,11257769.0,0.0,0
2018-09-10,6.502342126683687,6.670311876491802,6.389784843748859,6.625288963317871,6739671.0,0.0,0
2018-09-17,6.649532053723528,6.779405812122177,6.640874023354176,6.684165000915527,8759507.0,0.0,0
2018-09-24,6.65819008467692,6.710139502248227,6.235667824811137,6.408832550048828,9575085.0,0.0,0
2018-10-01,6.346493590066373,6.391516504205234,5.993237196713236,6.036528587341309,14277298.0,0.0,0
2018-10-08,5.979383865924716,6.059039723200287,5.653833930289188,5.781975746154785,16376253.0,0.0,0
2018-10-15,5.731757598129149,5.906654254298252,5.440840620866322,5.465083599090576,11729834.0,0.0,0
2018-10-22,5.530887193403216,5.929166516414195,5.359453973436401,5.712710380554199,13022181.0,0.0,0
2018-10-29,5.704051497903327,6.433075713971994,5.641712112453946,6.062502861022949,12663566.0,0.0,0
2018-11-05,6.114452351933422,6.398442843111161,6.038259952314368,6.389784812927246,9944560.0,0.0,0
2018-11-12,6.407101403016481,6.602777595315115,6.081551452731961,6.204498291015625,14592581.0,0.0,0
2018-11-19,6.2200829259501,6.3568831838506075,5.989773798237004,6.323981761932373,22523795.0,0.0,0
2018-11-26,6.372468483431691,6.516195255727609,6.0503815787511845,6.112720966339111,57532702.0,0.0,0
2018-11-29,,,,,,0.096132,0
2018-12-03,6.305189371767301,6.31045543534282,5.8856624302923555,5.94183349609375,46061628.0,0.0,0
2018-12-10,5.889173764803601,6.103325500023166,5.641670430355737,6.066463470458984,13546872.0,0.0,0
2018-12-17,6.089282946202089,6.089282946202089,5.7399695986412365,6.005026340484619,22886159.0,0.0,0
2018-12-24,5.968164064651183,6.034866841899116,5.785608302381893,6.013803005218506,6671208.0,0.0,0
2018-12-31,6.052420368603656,6.1384321876500225,5.655712871911354,5.790874481201172,4967102.0,0.0,0
2019-01-07,5.822470744135346,5.999760455204246,5.6855543312117796,5.971674919128418,11083033.0,0.0,0
2019-01-14,5.96640843970999,6.191092294172913,5.81544906000179,6.161251544952393,10588922.0,0.0,0
2019-01-21,6.106836283220971,6.487745591981282,6.0541756436864365,6.398222923278809,13069428.0,0.0,0
2019-01-28,6.380669697275988,6.557959406054977,6.2753492522316625,6.5316290855407715,9003309.0,0.0,0
2019-02-04,6.477213518992266,6.696631317723661,6.468436606160016,6.587800025939941,6354256.0,0.0,0
2019-02-11,6.600087284627701,6.679077825082025,6.454393965228185,6.647481441497803,8881055.0,0.0,0
2019-02-18,6.598332079968323,6.617640702074088,6.4631704697092625,6.54391622543335,17049827.0,0.0,0
2019-02-25,6.5737573999012975,6.577268248922793,6.094548898552149,6.143698692321777,81429565.0,0.0,0
2019-03-04,6.164762424113893,6.198113603697935,5.4573592593047575,5.476667881011963,25111740.0,0.0,0
2019-03-11,5.485445192187559,5.67151139936116,5.380124744939059,5.660979270935059,23343581.0,0.0,0
2019-03-18,5.669755838914362,5.690820094484037,5.350283667642931,5.353794097900391,17942670.0,0.0,0
2019-03-25,5.332730254420013,5.369592283116358,5.11682289060934,5.206345558166504,18199894.0,0.0,0
2019-04-01,5.204590204869925,5.483689931840577,5.09926975848784,5.323953628540039,19929170.0,0.0,0
2019-04-08,5.332730026955097,5.627627499465837,5.206345336092464,5.510019302368164,19012119.0,0.0,0
2019-04-15,5.546881672037877,5.738213920763421,5.4327843251123955,5.650446891784668,12897484.0,0.0,0
2019-04-22,5.650447522089541,5.650447522089541,5.35730523594503,5.429274082183838,10621281.0,0.0,0
2019-04-29,5.459114785943458,5.603052895673037,5.380124660992698,5.406454563140869,10069431.0,0.0,0
2019-05-06,5.32921944615091,5.452093294578526,4.964108331147969,5.062407493591309,13775569.0,0.0,0
2019-05-13,5.106290872539928,5.192302693185492,4.9869278712409715,5.086982250213623,13013969.0,0.0,0
2019-05-20,5.090493186416784,5.090493186416784,4.5779331025812064,4.651657581329346,14591467.0,0.0,0
2019-05-27,4.66394476708001,4.699051580820034,4.474367721780146,4.477878570556641,9515620.0,0.0,0
2019-06-03,4.444527052135874,4.711339008776123,4.37255778971606,4.607773780822754,12230502.0,0.0,0
2019-06-10,4.6253272746315375,4.670966217872906,4.502453422023524,4.548092365264893,6907781.0,0.0,0
2019-06-17,4.469101695600828,4.549847451585858,4.2602160265322135,4.52351713180542,21811588.0,0.0,0
2019-06-24,4.593731116547252,4.699051557238793,4.304977302955563,4.6656999588012695,48866193.0,0.0,0
2019-07-01,4.7692650982777245,4.788573719837436,4.3672915461695005,4.474367618560791,20628160.0,0.0,0
2019-07-04,,,,,,0.232044,0
2019-07-08,4.635373735335018,4.673879439283128,4.49235179981222,4.655543327331543,49619105.0,0.0,0
2019-07-15,4.675713243222901,4.78756383989283,4.602368790335863,4.6042022705078125,21354746.0,0.0,0
2019-07-22,4.593200213595568,4.719719068460796,4.462096784702948,4.470347881317139,10178908.0,0.0,0
2019-07-29,4.455679602190998,4.504270321007681,4.139381122701223,4.472181797027588,14448205.0,0.0,0
2019-08-05,4.462097051150602,4.657376659075212,4.371333234305271,4.4850172996521,11137565.0,0.0,0
2019-08-12,4.500602958913658,4.532691045977214,4.121961782894095,4.231978893280029,12693679.0,0.0,0
2019-08-19,4.2759853489342,4.3612482900205185,4.154966924532022,4.239313125610352,7295995.0,0.0,0
2019-08-26,4.2163932404399915,4.3511636509218325,4.15588402301948,4.2759857177734375,8756529.0,0.0,0
2019-09-02,4.253982222682967,4.428175517722168,4.190722784768257,4.39517068862915,7382101.0,0.0,0
2019-09-09,4.401587894183005,4.767393386053807,4.249398124237984,4.721553325653076,12513454.0,0.0,0
2019-09-16,4.629873224466933,4.98009329647776,4.446511653271429,4.961757183074951,20076492.0,0.0,0
2019-09-23,4.930584871594208,5.042435457453316,4.6958828199075775,4.873743057250977,20163909.0,0.0,0
2019-09-30,4.881077374155863,5.014931030350401,4.615203541746406,4.664710998535156,15861259.0,0.0,0
2019-10-07,4.673879589559053,5.280805657855142,4.606036016873602,5.244132995605469,15695415.0,0.0,0
2019-10-14,5.2349646491697746,5.675031744557391,4.996594772133107,5.39815616607666,23446959.0,0.0,0
2019-10-21,5.403657583624228,5.6346926897369904,5.355983603447402,5.513674259185791,16731156.0,0.0,0
2019-10-28,5.497171426783862,5.774047022895085,5.319311184811046,5.766712665557861,14111378.0,0.0,0
2019-11-04,5.867561669090133,5.926237403816233,5.609022177443619,5.757544994354248,12487367.0,0.0,0
2019-11-11,5.755710942769472,5.995914316354337,5.680533014604611,5.975744724273682,12141699.0,0.0,0
2019-11-18,5.9959142400746614,6.047255615400527,5.796050490361158,5.920736312866211,25199825.0,0.0,0
2019-11-25,5.95924186706543,6.151771254667088,5.924403124378632,5.95924186706543,11945969.0,0.0,0
2019-11-28,,,,,,0.096132,0
2019-12-02,6.0275974046570875,6.208053035900997,5.802492591623618,6.178287506103516,31833155.0,0.0,0
2019-12-09,6.157822995436399,7.037777869323358,5.962484160648075,7.0173139572143555,30956384.0,0.0,0
2019-12-16,6.981967076568534,7.153121092215092,6.771745470042655,6.883367538452148,16442862.0,0.0,0
2019-12-23,6.84615992090986,6.881506597407225,6.771745211478229,6.8573222160339355,7444144.0,0.0,0
2019-12-30,6.838718549543551,6.970804525930599,6.680587069976719,6.803371429443359,22861523.0,0.0,0
2020-01-06,6.7326772614073995,7.32241468365,6.5336179555825,7.24055814743042,14741251.0,0.0,0
2020-01-13,7.247999535196624,7.4600822582301936,6.885227600206908,7.326135158538818,9491848.0,0.0,0
2020-01-20,7.320554308333191,7.320554308333191,6.697330418063875,6.827556610107422,16784135.0,0.0,0
2020-01-27,6.613613960488436,6.6340778732246255,6.27874731293864,6.284328460693359,14087897.0,0.0,0
2020-02-03,6.31223375754463,6.993129348328875,6.185728924529563,6.680587291717529,12410204.0,0.0,0
2020-02-10,6.6880286326035305,7.190328379159308,6.595010243157399,7.130796432495117,9588974.0,0.0,0
2020-02-17,7.181026292862071,7.19962997068503,6.872205152291622,6.928016185760498,7849325.0,0.0,0
2020-02-24,6.325256613832077,6.501991329822565,4.996952787023874,5.119737148284912,34461686.0,0.0,0
2020-03-02,5.376468343732257,5.378328578495649,4.233271138399211,4.623018264770508,50458255.0,0.0,0
2020-03-09,4.2546651945514515,4.915096442591205,3.3700594667133803,3.6705093383789062,50831959.0,0.0,0
2020-03-16,3.162628275298272,3.162628275298272,1.95338790888972,2.1961662769317627,61733620.0,0.0,0
2020-03-23,2.123611831731887,2.5403345678615374,1.981293674872132,2.216630220413208,47861894.0,0.0,0
2020-03-30,2.1970964590221027,2.3040677185330574,2.0101293396635356,2.0929157733917236,29445831.0,0.0,0
2020-04-06,2.2417454504877603,2.8100881989600803,2.1673305155939446,2.616609811782837,53331176.0,0.0,0
2020-04-13,2.61660967170316,2.7812524152641043,2.300346936098856,2.4966158866882324,47879336.0,0.0,0
2020-04-20,2.572891232678415,2.576611924041486,2.2417454876715737,2.316160202026367,33617555.0,0.0,0
2020-04-27,2.42778216360963,2.58591364622548,2.139424936770529,2.3719711303710938,43855748.0,0.0,0
2020-05-04,2.2789527753812107,2.2789527753812107,1.9998973832836477,2.0929157733917236,57092226.0,0.0,0
2020-05-11,2.12268172626039,2.124541960980431,1.6743325580504507,1.764095425605774,61421242.0,0.0,0
2020-05-18,1.837580069699443,2.200817188829262,1.8213017957020066,1.9905955791473389,87692433.0,0.0,0
2020-05-25,2.1673303965244437,2.74404505684442,2.0547782156451517,2.3626692295074463,147695516.0,0.0,0
2020-06-01,2.4994066210171026,3.425870740731951,2.45475765960289,3.418429136276245,155193167.0,0.0,0
2020-06-08,3.441683611947848,3.7644576112778254,2.57661173421303,2.8556671142578125,193181423.0,0.0,0
2020-06-15,2.7486960136246816,3.1347226702241087,2.6975360092904634,2.7933449745178223,98276767.0,0.0,0
2020-06-22,2.790554224331333,2.790554224331333,2.2445358804582844,2.288254499435425,92889836.0,0.0,0
2020-06-29,2.2789528596729305,2.455688029188521,2.177562744173007,2.3477864265441895,59837880.0,0.0,0
2020-07-02,,,,,,0.17,0
2020-07-06,2.5980000495910645,2.630000114440918,2.25,2.375,52844481.0,0.0,0
2020-07-13,2.440000057220459,2.569999933242798,2.2219998836517334,2.3980000019073486,53314404.0,0.0,0
2020-07-20,2.4000000953674316,2.496000051498413,2.1500000953674316,2.186000108718872,40537563.0,0.0,0
2020-07-27,2.0999999046325684,2.128999948501587,1.809999942779541,1.8504999876022339,70296642.0,0.0,0
2020-08-03,1.8585000038146973,2.180000066757202,1.7259999513626099,2.052999973297119,67047582.0,0.0,0
2020-08-10,2.0999999046325684,2.444000005722046,2.065000057220459,2.1570000648498535,60866920.0,0.0,0
2020-08-17,2.1110000610351562,2.2190001010894775,2.0320000648498535,2.1459999084472656,40736360.0,0.0,0
2020-08-24,2.203000068664551,2.437999963760376,2.0910000801086426,2.3970000743865967,45365527.0,0.0,0
2020-08-31,2.4179999828338623,2.5399999618530273,2.193000078201294,2.453000068664551,56140185.0,0.0,0
2020-09-07,2.4779999256134033,2.496000051498413,1.367069959640503,1.3916000127792358,63752184.0,0.0,0
2020-09-14,1.4594999551773071,1.5399999618530273,1.2115000486373901,1.2115000486373901,129941508.0,0.0,0
2020-09-21,1.190999984741211,1.1990000009536743,0.9769999980926514,1.0125000476837158,187626857.0,0.0,0
2020-09-28,1.0399999618530273,1.066499948501587,0.9850000143051147,1.0080000162124634,104529384.0,0.0,0
2020-10-05,1.0379999876022339,1.2120000123977661,0.9950000047683716,1.1365000009536743,161481247.0,0.0,0
2020-10-12,1.1505000591278076,1.1699999570846558,1.0184999704360962,1.0575000047683716,96604208.0,0.0,0
2020-10-19,1.0549999475479126,1.1979999542236328,1.0429999828338623,1.1979999542236328,105906987.0,0.0,0
2020-10-26,1.1390000581741333,1.2035000324249268,0.9819999933242798,1.0679999589920044,110448116.0,0.0,0
2020-11-02,1.0299999713897705,1.1714999675750732,0.9909999966621399,1.1469999551773071,95264614.0,0.0,0
2020-11-06,1.1469999551773071,1.1714999675750732,1.1230000257492065,1.1469999551773071,17932813.0,0.0,0
