Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-12,49.42484340061147,50.82286276988473,49.10005221897596,49.95439529418945,19877500.0,0.0,0
2005-12-19,49.9543819368503,50.872273795035184,49.14240150643735,50.476871490478516,14184700.0,0.0,0
2005-12-26,50.766357254975055,51.119391720744176,49.537798822424485,49.59428024291992,8158200.0,0.0,0
2006-01-02,49.7072636560585,50.321540299981955,48.754071487962506,48.96588897705078,17526100.0,0.0,0
2006-01-09,48.91647640040714,49.74257612367729,48.41516788320353,49.05769348144531,18758600.0,0.0,0
2006-01-16,48.76819946711902,49.00120359615474,46.946539636826074,46.9536018371582,14440100.0,0.0,0
2006-01-23,46.52994795426478,48.895278015547234,46.52994795426478,48.40808868408203,20095000.0,0.0,0
2006-01-30,48.37985669213555,51.04880265400534,48.15391477538723,50.03912353515625,28334300.0,0.0,0
2006-02-06,49.88379249258731,51.37359900826666,49.636669337899434,51.21120071411133,17262300.0,0.0,0
2006-02-08,,,,,,0.3,0
2006-02-13,51.0155594771567,51.76005559126606,50.92338598313443,51.731693267822266,15140200.0,0.0,0
2006-02-20,51.866417987115014,52.90161855029305,51.51189702398991,52.68890380859375,13561800.0,0.0,0
2006-02-27,52.50456857843756,53.10016133347889,51.22829066111787,52.036598205566406,12413000.0,0.0,0
2006-03-06,52.256411311813316,53.10726525186275,50.980138516083706,53.02927017211914,13469400.0,0.0,0
2006-03-13,53.32706172470656,55.36201472936169,52.823642425902506,55.19893264770508,16024700.0,0.0,0
2006-03-20,55.65979394530578,56.15612115424212,54.95784391850699,55.8228759765625,15240900.0,0.0,0
2006-03-27,55.82288154119096,56.368841525444225,54.85858394522348,55.255645751953125,15380300.0,0.0,0
2006-04-03,55.48252955419579,56.98570035345731,54.95074812076899,56.41846466064453,14607700.0,0.0,0
2006-04-10,56.45393374711368,59.7226182491638,56.446841811461766,58.80086135864258,15305700.0,0.0,0
2006-04-17,58.99230083061995,61.388866601888914,58.05636547064826,61.30377960205078,19666400.0,0.0,0
2006-04-24,61.44561308714108,61.863945480042986,58.85760740921505,59.16958236694336,22234100.0,0.0,0
2006-05-01,59.169563606608584,62.78568279859876,58.722869011985374,62.72895812988281,16650100.0,0.0,0
2006-05-08,62.73606051827952,63.516005909602434,61.64413480660223,61.69376754760742,14933000.0,0.0,0
2006-05-10,,,,,,0.3,0
2006-05-15,61.015473668556574,61.883465162297114,58.38303982694222,60.19728469848633,21686800.0,0.0,0
2006-05-22,60.090582279145124,61.68426896393101,58.077126682146584,59.40757369995117,20961000.0,0.0,0
2006-05-29,59.40756729389756,60.175953898159996,57.778305216145725,59.621009826660156,13497900.0,0.0,0
2006-06-05,59.6139006983389,59.741965147571186,56.21308473636677,57.273170471191406,26249600.0,0.0,0
2006-06-12,57.34430635953893,61.079512489651236,54.35614362667661,60.85895919799805,34361500.0,0.0,0
2006-06-19,60.93723044292778,61.34988315287106,59.1656767835729,59.32931137084961,17723300.0,0.0,0
2006-06-26,59.39333713684572,59.9625081468803,57.507946292205695,58.27633285522461,18023100.0,0.0,0
2006-07-03,57.87789773863555,58.10556719113496,56.390932814388655,56.910301208496094,13074400.0,0.0,0
2006-07-10,56.938795201200094,58.304812747067366,54.70478564345739,54.960914611816406,18193400.0,0.0,0
2006-07-17,55.57274620484226,59.05182305670894,55.352192940045995,56.26287078857422,22526100.0,0.0,0
2006-07-24,56.526121322568834,59.80598870843679,55.60121632841053,56.14193344116211,24734800.0,0.0,0
2006-07-31,55.82176586976499,57.41545230564544,54.44151652825838,56.5545768737793,21087500.0,0.0,0
2006-08-07,56.277126976627045,57.5079692075532,53.40991133322419,54.04311752319336,21965800.0,0.0,0
2006-08-09,,,,,,0.3,0
2006-08-14,54.744147670001105,56.72964878763472,53.67283364690513,55.43693161010742,17789700.0,0.0,0
2006-08-21,55.43695673624015,55.60122190946786,52.530123587378704,52.80152130126953,15576400.0,0.0,0
2006-08-28,52.88008603472264,54.272792748869485,52.065887425069484,53.87283706665039,22113300.0,0.0,0
2006-09-04,54.10137323069842,54.49419066147298,51.544501742533754,51.99445724487305,14946000.0,0.0,0
2006-09-11,51.51593002568643,54.629883927080456,51.51593002568643,53.57285690307617,21075400.0,0.0,0
2006-09-18,53.63716187367433,55.54410098019753,52.95866465493042,55.17271423339844,17880300.0,0.0,0
2006-09-25,55.49408374296745,57.386740272852194,55.25839871618655,56.315425872802734,21649900.0,0.0,0
2006-10-02,56.672527886265556,60.2721447473192,56.3082794824423,59.76505661010742,26199800.0,0.0,0
2006-10-09,59.77220949915605,59.900767458733256,57.772420227729995,58.84373474121094,19850000.0,0.0,0
2006-10-16,58.8437310633355,59.60793515056114,58.20808492765189,58.379493713378906,14629400.0,0.0,0
2006-10-23,58.37236546766755,59.91505569954855,55.54409005274108,56.95108413696289,31208900.0,0.0,0
2006-10-30,57.31531516973948,57.87954135612991,56.50111673595742,57.11533737182617,17615000.0,0.0,0
2006-11-06,57.122481915945166,62.12194874051053,57.122481915945166,61.1506233215332,35070100.0,0.0,0
2006-11-08,,,,,,0.3,0
2006-11-13,61.424934419747274,64.24173744904961,60.75119904356525,64.16289520263672,25389600.0,0.0,0
2006-11-20,63.82603586324089,65.97626720549509,63.51783581878494,64.34208679199219,19782400.0,0.0,0
2006-11-27,64.50691961779248,64.54275898268565,62.32084959897289,64.18438720703125,25008900.0,0.0,0
2006-12-04,64.1843450490934,65.8328508533308,63.911979178768625,64.60005187988281,18673600.0,0.0,0
2006-12-11,64.34209497260622,65.2165233712313,63.84754541946783,65.0086669921875,18510200.0,0.0,0
2006-12-18,65.04447840849596,65.15199103671934,63.324292761880116,63.618160247802734,13897700.0,0.0,0
2006-12-25,63.7543373766494,64.11987812281681,63.32429233497449,63.67549514770508,6628500.0,0.0,0
2007-01-01,63.71851534034932,64.72195760325253,62.36387019934212,63.897701263427734,10876500.0,0.0,0
2007-01-08,63.51065004757692,64.299066904157,62.71506422395602,63.16661071777344,19077100.0,0.0,0
2007-01-15,63.2526218566192,64.17722174448939,62.51437683339376,63.52498245239258,17756100.0,0.0,0
2007-01-22,62.72224691783779,63.20246391659488,60.636519986389466,61.23141860961914,26354800.0,0.0,0
2007-01-29,60.95906640759607,66.11245095185018,60.923227027898086,64.54278564453125,29556500.0,0.0,0
2007-02-05,64.82947527544005,65.52471764444425,63.46766641428436,64.50694274902344,18802300.0,0.0,0
2007-02-07,,,,,,0.35,0
2007-02-12,64.43226759567493,66.19506886421858,63.53287807306326,65.43238830566406,20572500.0,0.0,0
2007-02-19,65.83532473941916,66.19508061231215,64.64093260648369,64.95751953125,14430400.0,0.0,0
2007-02-26,65.10144493637307,65.28132292742363,61.33119829155604,62.61912536621094,26028400.0,0.0,0
2007-03-05,62.568716465128254,64.82078537896875,62.158595148820254,64.40347290039062,17943000.0,0.0,0
2007-03-12,64.03651580810548,66.1015155412606,63.69834456541576,64.75602722167969,24568900.0,0.0,0
2007-03-19,65.11582876244735,65.69863166104835,64.36033905064284,65.46119689941406,17150600.0,0.0,0
2007-03-26,65.38922380547382,65.47556718895395,63.78471572756653,63.9717903137207,18567000.0,0.0,0
2007-04-02,63.96459649212772,65.28849549415311,63.37459706914874,65.11581420898438,12922900.0,0.0,0
2007-04-09,65.4539852871231,65.54751983915574,64.3243520503762,65.49715423583984,15146800.0,0.0,0
2007-04-16,65.47557027658578,68.17373938139015,64.70569291159251,67.12325286865234,29392300.0,0.0,0
2007-04-23,67.7060607979104,68.77094070110418,66.734720944052,67.64849853515625,26765300.0,0.0,0
2007-04-30,67.64848202552368,67.98665337487411,66.55482674729923,67.35348510742188,16539900.0,0.0,0
2007-05-07,67.49019835044626,68.35361017797155,66.46848758423384,67.202392578125,16822100.0,0.0,0
2007-05-09,,,,,,0.35,0
2007-05-14,67.45297439862613,70.41397105377787,67.39519751025551,69.78565979003906,20287100.0,0.0,0
2007-05-21,69.63400236489109,71.38171198343001,68.86847784815583,70.95561981201172,23572000.0,0.0,0
2007-05-28,71.1506086562757,73.26663902756785,70.74618144862639,72.09668731689453,17386300.0,0.0,0
2007-06-04,72.94164193206507,72.94164193206507,69.26567470123396,70.91227722167969,18088600.0,0.0,0
2007-06-11,70.95562595741515,72.21946662332331,69.41735330190527,70.88340759277344,24316100.0,0.0,0
2007-06-18,70.79674225852149,71.19395152896496,68.73126507203156,69.27291107177734,25611200.0,0.0,0
2007-06-25,69.33068187552345,69.74233257876307,67.58297225895578,69.44623565673828,22485400.0,0.0,0
2007-07-02,69.85065384990806,71.65614012390317,69.52566301464483,71.41059112548828,10111000.0,0.0,0
2007-07-09,72.93442624475769,73.9743881625378,71.90168781526971,73.57717895507812,25828000.0,0.0,0
2007-07-16,73.66387353158397,75.4115837184845,72.86223682000634,75.00715637207031,20344900.0,0.0,0
2007-07-23,75.45489665635021,77.87424754209043,73.82995875414903,74.8988037109375,38212500.0,0.0,0
2007-07-30,75.54156095510052,76.9426203701902,74.38605059158182,75.28157043457031,30362300.0,0.0,0
2007-08-06,75.46212446499702,75.72211500400769,67.88630342358609,71.09284973144531,37509000.0,0.0,0
2007-08-08,,,,,,0.35,0
2007-08-13,72.07388991022286,73.12463866610358,65.2766558902742,69.515869140625,39457500.0,0.0,0
2007-08-20,69.75500319988404,71.70431332408282,68.66077712979191,71.35648345947266,20981300.0,0.0,0
2007-08-27,71.06659690941243,71.70428845916926,69.1607647970118,70.07382202148438,21814600.0,0.0,0
2007-09-03,69.63902240413204,70.82745066689883,68.13174564644864,68.72595977783203,29871700.0,0.0,0
2007-09-10,68.84917699284556,72.16083587898109,68.15351184818998,71.9941635131836,22164900.0,0.0,0
2007-09-17,71.59560029086819,74.80580799674888,69.8854215948572,74.34202575683594,32033000.0,0.0,0
2007-09-24,74.63912897731885,76.92178305662785,74.20433904046332,76.08118438720703,23514500.0,0.0,0
2007-10-01,76.41450189430982,77.64641281681006,73.25502077016688,74.09561920166016,23683500.0,0.0,0
2007-10-08,74.82755180307822,74.82755180307822,68.81293921860683,70.06658935546875,58889100.0,0.0,0
2007-10-15,69.55205336251151,70.39989429014622,67.41432812155256,68.0447769165039,41984200.0,0.0,0
2007-10-22,67.50857068976845,71.71879627449798,66.66797186897051,69.58106994628906,37118100.0,0.0,0
2007-10-29,69.40713671040339,71.53036634430077,69.25496052173337,70.84194946289062,34435800.0,0.0,0
2007-11-05,70.71878429517812,71.50140976289832,68.16801175022502,68.26946258544922,27403500.0,0.0,0
2007-11-07,,,,,,0.35,0
2007-11-12,68.5439624900669,68.66032625679262,65.05312716771259,65.44584655761719,35373900.0,0.0,0
2007-11-19,65.16224022131539,65.39496228984204,63.0895584315417,65.11860656738281,28494000.0,0.0,0
2007-11-26,65.81676418864143,68.79851703665268,65.35132011229486,67.30036926269531,35920700.0,0.0,0
2007-12-03,67.27128933486685,68.10036207846265,65.34405669286427,67.75128173828125,32857100.0,0.0,0
2007-12-10,67.81673863050209,67.81673863050209,62.216860019299894,64.30408477783203,47511700.0,0.0,0
2007-12-17,64.15136039349618,64.97315907618585,62.68957178935463,64.77680206298828,30293900.0,0.0,0
2007-12-24,65.12587157270949,65.7294907121993,63.620449688996615,64.18043518066406,10499600.0,0.0,0
2007-12-31,64.10045219915322,64.20226776809143,62.31867419420223,62.41321563720703,16308500.0,0.0,0
2008-01-07,62.72591203578728,62.762277102756336,56.587861592639705,58.5587272644043,46047500.0,0.0,0
2008-01-14,59.14782771572831,59.991443158360056,55.271545618961376,57.016963958740234,54482700.0,0.0,0
2008-01-21,54.202464456579,57.94056507092716,53.90429196557478,56.020606994628906,36830200.0,0.0,0
2008-01-28,56.107902660743285,61.72232999016771,55.620641593957046,60.18781661987305,39794500.0,0.0,0
2008-02-04,60.202324774371064,60.62413510437577,57.24238943887214,57.69329071044922,24251900.0,0.0,0
2008-02-06,,,,,,0.4,0
2008-02-11,58.07220162844222,62.89571593189844,57.626391423987656,62.25258255004883,31664100.0,0.0,0
2008-02-18,62.932244283222005,63.494985155307084,59.7458011112235,60.68857955932617,23602100.0,0.0,0
2008-02-25,60.849387409264466,62.259900660002614,60.22086820473859,60.50589370727539,28692600.0,0.0,0
2008-03-03,57.969879805233276,59.43155101119058,55.81391700677952,55.98200607299805,37614800.0,0.0,0
2008-03-10,55.93087157408025,56.41322595344356,52.320540376731785,55.71162414550781,57110700.0,0.0,0
2008-03-17,54.41802450300501,56.274347814290756,53.14637197077267,54.66651153564453,28388700.0,0.0,0
2008-03-24,54.99537881391838,56.18663883275383,53.40946690260068,53.69449234008789,27499800.0,0.0,0
2008-03-31,54.08185467803905,56.43514708454141,53.643354268789565,55.28773498535156,30156000.0,0.0,0
2008-04-07,55.930842892491135,58.39376066555836,54.111063962103806,56.172019958496094,43800800.0,0.0,0
2008-04-14,56.04049143730007,57.80911280043676,55.25118740594102,57.487548828125,26369200.0,0.0,0
2008-04-21,57.52406561535959,62.30373079342109,56.822464154703695,62.004085540771484,41958300.0,0.0,0
2008-04-28,62.1283670135844,63.21731104138695,61.59485430518524,62.625335693359375,23952500.0,0.0,0
2008-05-05,62.35490225032093,63.00534558298471,61.207490414245456,61.43404769897461,21025700.0,0.0,0
2008-05-07,,,,,,0.4,0
2008-05-12,61.97025189159394,63.63698484444542,61.14789583626041,62.53561782836914,27705900.0,0.0,0
2008-05-19,62.82199370973777,64.82648481084368,59.14343068525045,59.82627868652344,34531400.0,0.0,0
2008-05-26,59.914383740891324,61.162603453274045,59.481181931392385,60.7734489440918,16789700.0,0.0,0
2008-06-02,60.65596944951028,60.65596944951028,53.59987576685005,53.71735763549805,40001200.0,0.0,0
2008-06-09,53.893569303357104,56.573563936912514,53.42365308069922,55.156471252441406,34730800.0,0.0,0
2008-06-16,54.89946186980865,57.1242275347494,53.871523993805866,55.677764892578125,37927800.0,0.0,0
2008-06-23,55.97149820810649,56.155059456116774,48.73918055502565,49.13567352294922,51464700.0,0.0,0
2008-06-30,48.922735158450834,49.01084656219276,46.65392113007488,47.336769104003906,32515600.0,0.0,0
2008-07-07,47.47627806011885,49.36328723449963,46.15463499556093,46.463016510009766,39571600.0,0.0,0
2008-07-14,47.28536672333156,50.17828745562584,45.537863297224874,50.03144073486328,34672100.0,0.0,0
2008-07-21,50.29576994130996,51.03001475797142,45.55989031365921,46.86684799194336,45478400.0,0.0,0
2008-07-28,46.8595055643804,47.035722757838954,44.62005935780222,45.530521392822266,35486900.0,0.0,0
2008-08-04,45.58192097923888,50.47933271411492,44.88438782155039,49.82585525512695,38733200.0,0.0,0
2008-08-06,,,,,,0.4,0
2008-08-11,50.15558858394697,50.1629779348712,46.8754185082869,47.614192962646484,39316600.0,0.0,0
2008-08-18,47.651127270632244,48.54504696631527,45.95932688186236,48.42684555053711,26508500.0,0.0,0
2008-08-25,47.954030139767205,49.48329869861116,46.446921176598806,48.43423080444336,21462800.0,0.0,0
2008-09-01,49.498079428196945,50.58408296822545,45.72292694925193,46.46170425415039,28247700.0,0.0,0
2008-09-08,46.15141896583573,48.18305654669089,45.161457268254196,46.76460266113281,36386000.0,0.0,0
2008-09-15,45.663825856368526,46.54296982744176,40.04173016121923,44.149330139160156,58126500.0,0.0,0
2008-09-22,43.83167334201908,44.62955162959785,41.37892928618571,43.085506439208984,30398400.0,0.0,0
2008-09-29,42.47969433809087,42.84908298450905,39.40638091262007,39.76838302612305,39679300.0,0.0,0
2008-10-06,38.24651921057929,39.155215380275585,29.551105947377803,30.880905151367188,67810200.0,0.0,0
2008-10-13,32.18852755739901,36.54731486597477,29.543706221340024,32.91252899169922,58728400.0,0.0,0
2008-10-20,33.05289455708361,35.232285134104906,30.843949396238173,33.42228317260742,49026300.0,0.0,0
2008-10-27,33.762118915611495,39.0222118391167,31.220723520473186,38.72669982910156,54447200.0,0.0,0
2008-11-03,38.34256282006081,40.37420144540056,33.50356674877195,34.41226577758789,48571000.0,0.0,0
2008-11-05,,,,,,0.4,0
2008-11-10,35.2067999524595,35.95857466145276,29.080965868611965,30.54729652404785,43878300.0,0.0,0
2008-11-17,30.227233895838147,31.857315149868537,26.922407737813685,29.460575103759766,56532100.0,0.0,0
2008-11-24,29.810414600119653,31.857322008658866,28.946991952275216,31.73078727722168,28165600.0,0.0,0
2008-12-01,30.993899419010102,31.261858661843146,27.004290335481446,29.423362731933594,39662700.0,0.0,0
2008-12-08,30.033710143728158,32.51977210794779,28.433402572249,29.177732467651367,44612800.0,0.0,0
2008-12-15,29.475459881581102,31.552140771075152,28.433399832078646,30.696163177490234,45096500.0,0.0,0
2008-12-22,30.25701956244952,30.934359836777567,29.59456339138672,30.16769790649414,15224600.0,0.0,0
2008-12-29,30.05604834209141,33.91167824467077,29.401037100270308,33.68093490600586,20879600.0,0.0,0
2009-01-05,33.8670103012272,34.9835051463226,32.661196663554264,33.08546447753906,31806000.0,0.0,0
2009-01-12,32.95892232074493,33.085459862021196,29.408468867912948,31.6042423248291,36479200.0,0.0,0
2009-01-19,31.321398181843524,31.887087559468664,29.77319089252377,31.246963500976562,28916300.0,0.0,0
2009-01-26,31.60425109829424,33.048253114580874,30.048601285715325,31.492603302001953,35493700.0,0.0,0
2009-02-02,31.060875417190736,32.504873891064186,29.855062200051215,31.946626663208008,37412500.0,0.0,0
2009-02-04,,,,,,0.42,0
2009-02-09,32.17842039615048,32.64455559780901,29.005690185362578,30.43416976928711,33119200.0,0.0,0
2009-02-16,29.689848814819513,29.877806826676274,26.554707685682633,27.299022674560547,29339200.0,0.0,0
2009-02-23,27.614790725637306,27.65990168091453,23.607525974883544,23.63759994506836,52578800.0,0.0,0
2009-03-02,23.276718682209093,23.306792651372348,21.840719636796617,22.630144119262695,60827600.0,0.0,0
2009-03-09,22.539925489675404,25.637472866599005,22.524888503863668,25.11119270324707,48299200.0,0.0,0
2009-03-16,25.366817624504122,26.284050883572682,24.434544510486436,24.472135543823242,50058300.0,0.0,0
2009-03-23,24.960825674453485,29.08086513609521,24.84804971504613,28.216257095336914,46012000.0,0.0,0
2009-03-30,27.53961701300753,28.659845495723314,25.72018141767943,28.336557388305664,49712400.0,0.0,0
2009-04-06,28.178669580571597,29.456784851934064,27.246399289468723,29.43423080444336,26948900.0,0.0,0
2009-04-13,27.79523328529115,29.15604753267472,26.92310817560449,28.810205459594727,33405000.0,0.0,0
2009-04-20,28.306486349096282,29.328975835704725,27.020850976970266,29.110946655273438,40746900.0,0.0,0
2009-04-27,28.562112967205536,31.381484351643536,28.359117883364455,30.98301124572754,35486500.0,0.0,0
2009-05-04,31.50176279147808,34.463979918383835,31.208545894489983,34.45646286010742,35481800.0,0.0,0
2009-05-06,,,,,,0.42,0
2009-05-11,34.36238180963576,34.62051737065722,32.175824829902794,32.646541595458984,33429000.0,0.0,0
2009-05-18,33.59557604817783,34.7268181883099,32.418782438160086,32.60099411010742,25550900.0,0.0,0
2009-05-25,32.35046433995183,34.22574444474915,32.28213421356883,34.05112075805664,19317600.0,0.0,0
2009-06-01,34.57497896979063,40.43617226345352,34.57497896979063,39.97304916381836,40122400.0,0.0,0
2009-06-08,39.85156392387354,40.53486198391549,38.04461475885206,39.054378509521484,39566400.0,0.0,0
2009-06-15,38.64440674019283,38.788657899141946,36.48062197874089,36.77671813964844,27091000.0,0.0,0
2009-06-22,36.31357302427768,36.46541503779628,31.196417812800217,31.79620361328125,83346300.0,0.0,0
2009-06-29,32.001195850978235,33.24631897704508,30.83958467920046,30.9990234375,27384000.0,0.0,0
2009-07-06,30.65739270684606,30.94589505249747,29.548926113259732,30.103160858154297,34900900.0,0.0,0
2009-07-13,30.12592381453058,32.191008212719055,29.807049125421326,31.401416778564453,31213000.0,0.0,0
2009-07-20,31.667145612375457,33.18558945353892,30.96106899453831,32.16823196411133,45435000.0,0.0,0
2009-07-27,31.887317167231227,33.7853717605188,31.45456095165778,32.578208923339844,32890000.0,0.0,0
2009-08-03,32.783209907775365,35.84287398781317,32.27452960408978,35.44807815551758,36055300.0,0.0,0
2009-08-05,,,,,,0.42,0
2009-08-10,35.573823715435665,35.92641855262795,33.88749663997897,34.393394470214844,29413800.0,0.0,0
2009-08-17,33.849177011987024,35.27489010346665,33.036673066301894,35.159912109375,27956100.0,0.0,0
2009-08-24,35.650470954113786,40.26487343118058,35.23655670657154,39.122772216796875,47588600.0,0.0,0
2009-08-31,38.45591595701737,38.616885742465904,36.608621658213266,37.674076080322266,32553900.0,0.0,0
2009-09-07,38.11865587572239,39.42939119140348,37.4134659716176,39.36040496826172,20207400.0,0.0,0
2009-09-14,39.08446110219793,40.84743870088156,38.66287702345889,40.640480041503906,27288200.0,0.0,0
2009-09-21,40.31854681091193,40.931759005338876,39.322081380986816,39.49071502685547,20574000.0,0.0,0
2009-09-28,39.72066113066301,42.52609560641533,38.402259238840934,39.39872741699219,30774700.0,0.0,0
2009-10-05,39.66700329132581,40.43351543222099,39.20709717639341,40.38752365112305,18766900.0,0.0,0
2009-10-12,40.364539497692675,41.17704362651516,38.97715111685747,40.770790100097656,24759500.0,0.0,0
2009-10-19,40.870423901697265,41.20002433026027,37.9423479878676,38.24128723144531,32377800.0,0.0,0
2009-10-26,38.210623680211704,38.31027106323731,36.16403795537187,36.63927459716797,38385900.0,0.0,0
2009-11-02,36.6546092579488,38.310275316279814,36.27901995748199,38.080322265625,24042600.0,0.0,0
2009-11-04,,,,,,0.42,0
2009-11-09,38.67092985554822,39.807628835778026,38.44668554599216,39.18901824951172,19594300.0,0.0,0
2009-11-16,39.43647854011464,40.74329412001723,39.24316246883957,39.97776412963867,21906400.0,0.0,0
2009-11-23,40.59636372443325,40.98299575990405,39.39780500442747,40.557701110839844,12846400.0,0.0,0
2009-11-30,40.54223004791017,42.87748758349637,40.03960728917877,42.282073974609375,27218700.0,0.0,0
2009-12-07,42.68418440183265,43.60436773730964,42.31301794004944,42.99348831176758,26659600.0,0.0,0
2009-12-14,43.3182534552876,43.735816760067245,41.06032084222491,41.3232307434082,34743900.0,0.0,0
2009-12-21,41.261372917265746,43.032148417184374,41.261372917265746,42.900691986083984,11391500.0,0.0,0
2009-12-28,42.784706191237234,42.954822295833345,41.79492608829634,41.856788635253906,8886600.0,0.0,0
2010-01-04,43.086273782723296,48.18208398699678,42.37486932329295,47.63306427001953,45416700.0,0.0,0
2010-01-11,47.903715632819214,48.01197214400394,46.326256027579404,47.02992630004883,23916800.0,0.0,0
2010-01-18,46.859798666355886,47.370152804116536,44.61733476700617,44.67146301269531,20945800.0,0.0,0
2010-01-25,45.11996173254726,49.024948029087035,44.25390671509003,46.859806060791016,40388300.0,0.0,0
2010-02-01,46.968064745979426,47.94237625586167,44.18431209674567,45.158626556396484,36429200.0,0.0,0
2010-02-03,,,,,,0.42,0
2010-02-08,45.412436059936105,47.296509584066904,44.98423483180887,46.44011306762695,26786600.0,0.0,0
2010-02-15,47.03959543791013,50.09148444109967,46.63475544353411,49.5075798034668,20146300.0,0.0,0
2010-02-22,49.49978406995109,50.19268712659221,48.26968423958063,49.172794342041016,25377400.0,0.0,0
2010-03-01,49.08715921819145,52.97209196765871,49.0482326434083,52.886451721191406,30162500.0,0.0,0
2010-03-08,52.94873582502582,54.879520040583216,52.263613863532015,54.365684509277344,35939600.0,0.0,0
2010-03-15,54.00755753828748,57.067233323261064,53.16672924474938,55.058589935302734,46363900.0,0.0,0
2010-03-22,55.790429402498795,57.168448767712285,55.673646690914325,56.514469146728516,32063700.0,0.0,0
2010-03-29,56.895957773167154,58.02484342001112,56.01619985738872,56.82588577270508,23741100.0,0.0,0
2010-04-05,56.82587624346493,56.97380137755604,55.237647130502395,56.38210678100586,28324500.0,0.0,0
2010-04-12,56.17189839871263,56.53002759192173,54.40460184069961,55.11307907104492,23256300.0,0.0,0
2010-04-19,54.70824823880942,59.16930503453741,54.622613919836986,58.49197006225586,35285500.0,0.0,0
2010-04-26,58.0637618943792,58.6165269355954,55.5412772755437,56.389892578125,26574600.0,0.0,0
2010-05-03,56.53782739730062,58.1571932567488,48.269693831671226,51.944419860839844,39842000.0,0.0,0
2010-05-05,,,,,,0.42,0
2010-05-10,54.782987059772836,57.453229897677296,54.01559006201729,54.67335891723633,33627800.0,0.0,0
2010-05-17,55.096210299536004,55.104042587717046,48.07214734678151,50.55445098876953,45451500.0,0.0,0
2010-05-24,49.84969320453259,51.22005376812859,47.46135631157064,50.25688552856445,33668800.0,0.0,0
2010-05-31,50.327360579642644,51.05560802234433,47.711938005945626,47.884212493896484,22910800.0,0.0,0
2010-06-07,48.307063979397974,51.447139352842946,46.85840136567465,51.19655990600586,34981200.0,0.0,0
2010-06-14,51.854351181472865,53.35782834071442,50.671926240163906,53.21687698364258,26703200.0,0.0,0
2010-06-21,53.99209420838764,54.29748775036152,51.407994547509716,53.85114288330078,35490500.0,0.0,0
2010-06-28,53.58488854944905,53.73367211808082,47.8998614618597,48.5028190612793,31855600.0,0.0,0
2010-07-05,49.1057818959728,51.05560319727752,47.49267725085427,50.632755279541016,17863500.0,0.0,0
2010-07-12,50.54663015119466,51.50979260182407,48.299241142582616,48.47151565551758,27415500.0,0.0,0
2010-07-19,49.11362794397315,53.381311572834456,48.4167035491578,53.19337844848633,27155300.0,0.0,0
2010-07-26,53.36564707730176,54.61854439179036,52.05010340351731,53.35781478881836,27544700.0,0.0,0
2010-08-02,54.039078824750156,54.81430808051755,52.74702608228087,53.79632568359375,21875900.0,0.0,0
2010-08-04,,,,,,0.42,0
2010-08-09,54.49349870712855,54.729847071244,50.767114105616514,51.082237243652344,19774100.0,0.0,0
2010-08-16,50.63316080118768,52.713009982662435,50.0974462618225,50.89314270019531,18216500.0,0.0,0
2010-08-23,51.27917513643983,51.39734927915061,46.859509682690856,49.75868606567383,30747300.0,0.0,0
2010-08-30,49.63265090538866,51.53917351349886,47.89944662191941,50.92467498779297,21214900.0,0.0,0
2010-09-06,50.61742050757105,51.70460963248234,49.59325540186186,50.29441452026367,13678600.0,0.0,0
2010-09-13,50.99556744921329,51.192522357310594,48.75815656772273,49.59324645996094,29451900.0,0.0,0
2010-09-20,49.624755724908994,51.0979774700728,49.26235644096261,50.89314270019531,21449500.0,0.0,0
2010-09-27,50.90104051353371,53.555995547027536,49.58537981357926,52.650001525878906,24895900.0,0.0,0
2010-10-04,52.44515310180329,54.91890628618981,51.885801879661045,54.54075622558594,25147000.0,0.0,0
2010-10-11,54.761348691678116,56.85694595522724,54.28865807671561,55.234039306640625,23372700.0,0.0,0
2010-10-18,55.29706312267164,56.67574750931855,53.8474718420634,56.14002990722656,25064700.0,0.0,0
2010-10-25,56.47091011485167,57.10904207815879,54.91890451514687,55.65157699584961,19467700.0,0.0,0
2010-11-01,55.70672257994214,56.6363499381061,53.603245713697184,56.14789962768555,23715900.0,0.0,0
2010-11-03,,,,,,0.42,0
2010-11-08,55.528876796108065,55.91725041311493,49.94111555303946,50.00452423095703,46009000.0,0.0,0
2010-11-15,50.210598666893866,51.31229879604819,49.013788540037126,50.400821685791016,49156800.0,0.0,0
2010-11-22,49.94903910271626,51.978071279306285,49.77466827606242,51.3598518371582,20961800.0,0.0,0
2010-11-29,50.987325332255054,52.945023952283094,50.28191756550418,52.738948822021484,25830900.0,0.0,0
2010-12-06,52.63594024246794,53.412675579136064,50.69408980682586,50.85261154174805,24108400.0,0.0,0
2010-12-13,50.908079949385936,51.7482237706336,50.43252393362119,51.54214859008789,28612700.0,0.0,0
2010-12-20,51.312289339291944,51.629326637860395,49.7905175625436,51.56591796875,23388800.0,0.0,0
2010-12-27,51.3043620949282,51.74821063545654,50.98732483155817,51.72443389892578,12168600.0,0.0,0
2011-01-03,52.42985788058142,55.56058764396697,52.31096810730418,54.98992156982422,36247000.0,0.0,0
2011-01-10,55.021619275154926,55.877618283108575,54.173547863659465,55.53680419921875,23368400.0,0.0,0
2011-01-17,56.16293117068827,57.8511457925774,55.66360161837851,56.8128547668457,29571800.0,0.0,0
