Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-20,1.1661194160223616,1.2255807495910387,1.1516392806797326,1.1633466482162476,2204132000.0,0.0,0.0
2005-06-27,1.1350020746500622,1.173821431009814,1.1128196293742043,1.124527096748352,2067220400.0,0.0,0.0
2005-07-04,1.1260677602108784,1.1793673644359992,1.1245273793642054,1.1784430742263794,1523354000.0,0.0,0.0
2005-07-11,1.1821397946878656,1.2942844038666603,1.1639625037663468,1.2801122665405273,4244405200.0,0.0,0.0
2005-07-18,1.2757988673481901,1.3568264254137095,1.2653237881918311,1.3555940389633179,2416125600.0,0.0,0.0
2005-07-25,1.3552862010763345,1.3673017655894675,1.301986710953786,1.314002275466919,1660360800.0,0.0,0.0
2005-08-01,1.3115372085261807,1.3401895755382103,1.2945923067353164,1.324476957321167,1380682800.0,0.0,0.0
2005-08-08,1.3247851774116286,1.4239900302564148,1.31276971730399,1.4202929735183716,2106188000.0,0.0,0.0
2005-08-15,1.4320005576438202,1.4889972091605876,1.4095100142829573,1.4119747877120972,2943203200.0,0.0,0.0
2005-08-22,1.4218333775119587,1.4517180292196021,1.3944133958804565,1.4092016220092773,1792719600.0,0.0,0.0
2005-08-29,1.3947220185337366,1.4532590604070246,1.3944139218035174,1.4239904880523682,1756759200.0,0.0,0.0
2005-09-05,1.4387785318810342,1.5820401917332052,1.4341571846975447,1.5808078050613403,3099975200.0,0.0,0.0
2005-09-12,1.574337761723374,1.590666471510325,1.5198058931105147,1.5777267217636108,2426267200.0,0.0,0.0
2005-09-19,1.5727974177081876,1.6578301398761093,1.5727974177081876,1.6390366554260254,3060492400.0,0.0,0.0
2005-09-26,1.6646082840397556,1.6809369964544183,1.5586253931737755,1.6516684293746948,3182289600.0,0.0,0.0
2005-10-03,1.6686130871830338,1.7052756582397974,1.5573926790651043,1.5804994106292725,3093202000.0,0.0,0.0
2005-10-10,1.5946717829663735,1.6744669657368263,1.4748249604828598,1.6636838912963867,7332004400.0,0.0,0.0
2005-10-17,1.6630678145330946,1.7554947609912994,1.5777269888158891,1.7148268222808838,4389593600.0,0.0,0.0
2005-10-24,1.7021952718240265,1.773364066113054,1.6689216513192477,1.6781642436981201,2887802400.0,0.0,0.0
2005-10-31,1.7006547960424185,1.920014605786955,1.6867908559933353,1.8839681148529053,4310009200.0,0.0,0.0
2005-11-07,1.874725552889618,1.9135449168623617,1.8180371962002004,1.8959838151931763,2756320000.0,0.0,0.0
2005-11-14,1.8959829590760868,2.0296937898957923,1.8765732858540094,1.9890260696411133,2892456000.0,0.0,0.0
2005-11-21,1.997037003815618,2.142455344803179,1.963147191988046,2.136293411254883,1932859600.0,0.0,0.0
2005-11-28,2.178809435237256,2.2410435102374406,2.0749831409198216,2.237654447555542,4214282800.0,0.0,0.0
2005-12-05,2.2167048744694693,2.305434664105353,2.202532838131636,2.2900302410125732,3466047200.0,0.0,0.0
2005-12-12,2.3066666464217205,2.3248439365260194,2.164945485203926,2.1908249855041504,3701860400.0,0.0,0.0
2005-12-19,2.190824945365535,2.294959343599981,2.1886682689620325,2.2598371505737305,2084608400.0,0.0,0.0
2005-12-26,2.2798636296236126,2.316218222164909,2.167102896800982,2.2148568630218506,2102993200.0,0.0,0.0
2006-01-02,2.22995272628512,2.363047404762808,2.2259474695113877,2.3507237434387207,2580718000.0,0.0,0.0
2006-01-09,2.3639717921410397,2.661894501864443,2.3334708370856347,2.636939287185669,6505819600.0,0.0,0.0
2006-01-16,2.6403284151808317,2.6612785807361363,2.3362439462700166,2.3442542552948,4866867600.0,0.0,0.0
2006-01-23,2.3445618359489564,2.4511608092323907,2.190517006726376,2.2191693782806396,5613022800.0,0.0,0.0
2006-01-30,2.1926740742880804,2.3599666780042674,2.1834313787731072,2.2136242389678955,4232575200.0,0.0,0.0
2006-02-06,2.2188609442737466,2.233957266547868,1.937883216846236,2.0737507343292236,6903954400.0,0.0,0.0
2006-02-13,2.0528009815824504,2.1877442223559282,1.9914909853750966,2.1655616760253906,4728382400.0,0.0,0.0
2006-02-20,2.174804390564642,2.2490540347945975,2.0950092125340376,2.201608180999756,3149507200.0,0.0,0.0
2006-02-27,2.2179365477605195,2.230568302263321,2.0805285538656673,2.0863823890686035,4184980800.0,0.0,0.0
2006-03-06,2.0854582662613512,2.0863825561042346,1.924019342466577,1.9468178749084473,4281242000.0,0.0,0.0
2006-03-13,2.0041237952069686,2.0962426805867347,1.975163313368848,1.9921082258224487,3956884400.0,0.0,0.0
2006-03-20,2.0093603174003536,2.0167546371351404,1.8186530123579732,1.847305178642273,5796509600.0,0.0,0.0
2006-03-27,1.8593208522400881,1.9597581055047884,1.776752794711414,1.9323381185531616,7031236800.0,0.0,0.0
2006-04-03,1.961606830833581,2.2197858981065575,1.8808873473691976,2.1501576900482178,8190131600.0,0.0,0.0
2006-04-10,2.16556209123728,2.1852798682734402,2.0275378576561813,2.0478718280792236,3317403600.0,0.0,0.0
2006-04-17,2.0491050207852934,2.1566283410217633,1.9825575485325104,2.0654337406158447,5058785200.0,0.0,0.0
2006-04-24,2.059578786510636,2.196678696045797,2.0179865658884326,2.168642520904541,3552962000.0,0.0,0.0
2006-05-01,2.180350645243898,2.245665714256949,2.1307483042596855,2.2148568630218506,3633366800.0,0.0,0.0
2006-05-08,2.2487467468148035,2.273701966399694,2.059887759305147,2.0857672691345215,3040870000.0,0.0,0.0
2006-05-15,2.0755990906661856,2.1067162273522104,1.9354184414732805,1.9874855279922485,3864420000.0,0.0,0.0
2006-05-22,1.9677684722297968,2.0084362060273753,1.8965997838300206,1.9579095840454102,3225742800.0,0.0,0.0
2006-05-29,1.9498993808914387,1.9502074775910312,1.8081781898312945,1.8996808528900146,3472674800.0,0.0,0.0
2006-06-05,1.88396810077299,1.8965998596091957,1.760732302052265,1.8251230716705322,4255650000.0,0.0,0.0
2006-06-12,1.8300526655506835,1.8405277489645033,1.7465605063220542,1.7733643054962158,4705050000.0,0.0,0.0
2006-06-19,1.7816819824027283,1.8537749441644322,1.7561105806476578,1.8124908208847046,3866682400.0,0.0,0.0
2006-06-26,1.822966258867947,1.8245067422296894,1.7071245838010474,1.7644293308258057,3480946000.0,0.0,0.0
2006-07-03,1.7721312401516853,1.7924652057195976,1.6843256573705891,1.7068161964416504,2145581200.0,0.0,0.0
2006-07-10,1.7160588723122827,1.7403978880247424,1.5453772543643018,1.5610898733139038,4524640400.0,0.0,0.0
2006-07-17,1.5937471162691481,1.8975234569407702,1.5912824464423896,1.8707196712493896,6279772800.0,0.0,0.0
2006-07-24,1.8873570453593531,2.023532691021091,1.8617856382767939,2.0207598209381104,3636906000.0,0.0,0.0
2006-07-31,2.058962918482014,2.1566272991404842,2.0013500760142073,2.1042520999908447,4849286400.0,0.0,0.0
2006-08-07,2.08638301853643,2.1443037551577007,1.9280248201136412,1.96099054813385,4674504800.0,0.0,0.0
2006-08-14,1.9733138805640196,2.1153433572629856,1.95944994205975,2.0922365188598633,3477759600.0,0.0,0.0
2006-08-21,2.0734426832619013,2.127358356192967,2.038012395659885,2.1181156635284424,2838603600.0,0.0,0.0
2006-08-28,2.11041430324921,2.1150357542773452,2.0062800748132035,2.106717348098755,3348828000.0,0.0,0.0
2006-09-04,2.1248946153470296,2.266615820870492,2.1119547583155946,2.2342662811279297,4150440000.0,0.0,0.0
2006-09-11,2.2314932898964575,2.3100560937733277,2.2003761416284777,2.2829442024230957,5563532800.0,0.0,0.0
2006-09-18,2.273701309209435,2.3433295087920993,2.23611433948612,2.249054193496704,3697355200.0,0.0,0.0
2006-09-25,2.274010128094849,2.396321661199356,2.271237257282202,2.3716745376586914,3901735600.0,0.0,0.0
2006-10-02,2.313752768149178,2.346410187317437,2.25398325765183,2.2866408824920654,3483272800.0,0.0,0.0
2006-10-09,2.273701620333029,2.368593141931192,2.236730838869009,2.311288595199585,2818718000.0,0.0,0.0
2006-10-16,2.316525990935305,2.4644091140773763,2.2770906422569057,2.463176727294922,4275916400.0,0.0,0.0
2006-10-23,2.4644086800439435,2.544820052388728,2.457014566323502,2.4773483276367188,2808657600.0,0.0,0.0
2006-10-30,2.4644092416626697,2.5164763518847715,2.3966294048228387,2.412034034729004,2509956400.0,0.0,0.0
2006-11-06,2.4323671896491486,2.6092107498939185,2.416346576016378,2.560840606689453,2948344000.0,0.0,0.0
2006-11-13,2.5639220943914407,2.6588136146190777,2.5460528973200525,2.6449496746063232,2855316800.0,0.0,0.0
2006-11-20,2.6310855411169065,2.867698457897131,2.624923812824014,2.8230254650115967,2384079600.0,0.0,0.0
2006-11-27,2.8501366147451406,2.8701624835686834,2.7574015894584996,2.81347393989563,4933658800.0,0.0,0.0
2006-12-04,2.8307274707678323,2.844591409835793,2.6772988226327303,2.7191989421844482,3799664400.0,0.0,0.0
2006-12-11,2.7389166782650265,2.772806489424578,2.63509056808698,2.702562093734741,3955722400.0,0.0,0.0
2006-12-18,2.6997892304480335,2.711188395103784,2.5140110647570357,2.532496452331543,3717576800.0,0.0,0.0
2006-12-25,2.5309560841325403,2.631085237100477,2.3652039873970176,2.6138322353363037,4622749600.0,0.0,0.0
2007-01-01,2.658505123954745,2.667439721166409,2.523253779175144,2.6203019618988037,2920321600.0,0.0,0.0
2007-01-08,2.6483386561130433,3.013116935277041,2.6233834395230025,2.915144443511963,9852228400.0,0.0,0.0
2007-01-15,2.947801011393775,3.0069541229635597,2.714885313225285,2.726592779159546,6619415600.0,0.0,0.0
2007-01-22,2.7463100102124414,2.746926203379556,2.6184530131154427,2.6304683685302734,5482111600.0,0.0,0.0
2007-01-29,2.6588131399643267,2.669596316755902,2.578709864140038,2.6110591888427734,3621576000.0,0.0,0.0
2007-02-05,2.5971954851212606,2.665283203716404,2.5528305930656727,2.565462350845337,4049642800.0,0.0,0.0
2007-02-12,2.6012005057936483,2.638479171066867,2.5765531858099124,2.6135239601135254,2576568400.0,0.0,0.0
2007-02-19,2.607978576506876,2.797761799553685,2.5928820458707875,2.744154214859009,3129134400.0,0.0,0.0
2007-02-26,2.7678769234319094,2.772806264100799,2.5571435478150035,2.6313931941986084,4956666400.0,0.0,0.0
2007-03-05,2.646181280445716,2.74107277266873,2.6421760245691237,2.710263729095459,3151218000.0,0.0,0.0
2007-03-12,2.7133446200058624,2.791291208089965,2.7087233767174426,2.76017427444458,3525088000.0,0.0,0.0
2007-03-19,2.7802009508930787,2.9071337008594837,2.7601750775816916,2.881254196166992,2901150000.0,0.0,0.0
2007-03-26,2.8957344373113565,2.9832318367557833,2.84151065625554,2.8624606132507324,4065658800.0,0.0,0.0
2007-04-02,2.9003556170953644,2.9339373314115575,2.86584961276988,2.916992425918579,1918226800.0,0.0,0.0
2007-04-09,2.9333215156751695,2.936094180193547,2.774655217871156,2.780200958251953,2691444000.0,0.0,0.0
2007-04-16,2.7903668480692234,2.8436665297110135,2.760482301565415,2.8026905059814453,2773691200.0,0.0,0.0
2007-04-23,2.821792151731162,3.1579179292913655,2.8128575560875775,3.078430652618408,5459868400.0,0.0,0.0
2007-04-30,3.0836693049965374,3.130190878037719,3.0362234418612903,3.105851650238037,2612243200.0,0.0,0.0
2007-05-07,3.1141700730864663,3.362182363256961,3.112013601860102,3.3501667976379395,4214266000.0,0.0,0.0
2007-05-14,3.3772780474849715,3.4087032878650634,3.1862624490912888,3.389601707458496,4089864800.0,0.0,0.0
2007-05-21,3.3985367357777045,3.543030788061083,3.39052642776331,3.500514268875122,3643998400.0,0.0,0.0
2007-05-28,3.5260853653559816,3.763930620185255,3.4718615916094517,3.647780656814575,4306467200.0,0.0,0.0
2007-06-04,3.6548672031921714,3.93153142452132,3.632376558181136,3.8354077339172363,6076462000.0,0.0,0.0
2007-06-11,3.881929300961758,3.8865507511418445,3.5553542257615542,3.712479829788208,6806662800.0,0.0,0.0
2007-06-18,3.7981295672681283,3.8566662986410836,3.7192584523927863,3.7895028591156006,4250064000.0,0.0,0.0
2007-06-25,3.826164981884071,3.853893271227261,3.657639803136888,3.7599258422851562,5261090800.0,0.0,0.0
2007-07-02,3.729425863707214,4.108068158088402,3.675510162665247,4.076026916503906,4485090400.0,0.0,0.0
2007-07-09,4.078489617025092,4.2470147634474165,3.9685015934601227,4.243317604064941,4684814400.0,0.0,0.0
2007-07-16,4.263652540680029,4.442036408084844,4.191251464987751,4.428788661956787,4303594400.0,0.0,0.0
2007-07-23,4.415232221035085,4.588070752135717,4.1330222506529894,4.431869029998779,7675693200.0,0.0,0.0
2007-07-30,4.446658478024338,4.481164488909332,3.9364618135412,4.062162399291992,6151370400.0,0.0,0.0
2007-08-06,4.094509315904828,4.228220337656595,3.7063167169442233,3.851118803024292,5219348400.0,0.0,0.0
2007-08-13,3.9534059030815536,3.9851390368362285,3.438896196683885,3.7605419158935547,5546522800.0,0.0,0.0
2007-08-20,3.8190789124941498,4.170609416522725,3.7124799269478674,4.168452739715576,4946802000.0,0.0,0.0
2007-08-27,4.1096081394790165,4.302472581637088,3.9013396832999585,4.266426086425781,5366135600.0,0.0,0.0
2007-09-03,4.31140588360562,4.493178797294227,4.005164800240341,4.059696674346924,6976902800.0,0.0,0.0
2007-09-10,4.220519420497401,4.294769069143396,4.1206985721168925,4.276591777801514,4745977600.0,0.0,0.0
2007-09-17,4.282136477340115,4.456515028660349,4.239311875290224,4.441110610961914,4715062800.0,0.0,0.0
2007-09-24,4.520598368493823,4.775388532561985,4.518134006702288,4.728250980377197,4493280400.0,0.0,0.0
2007-10-01,4.763989796086291,4.978112045340244,4.711614596283857,4.974106788635254,3922086000.0,0.0,0.0
2007-10-08,5.036956254091502,5.2954431373363535,4.720239934782038,5.152797698974609,5239973200.0,0.0,0.0
2007-10-15,5.175288601474394,5.380168330802969,5.037264605245263,5.250462532043457,5388829600.0,0.0,0.0
2007-10-22,5.248306482716566,5.810570134702425,5.2362911243387344,5.690414905548096,6413624000.0,0.0,0.0
2007-10-29,5.713521989181892,5.857399844614848,5.54561300461664,5.788079738616943,4120429600.0,0.0,0.0
2007-11-05,5.708593431889531,5.93627197640432,5.089949602771812,5.094879150390625,6169990400.0,0.0,0.0
2007-11-12,5.092104815036413,5.470746944358538,4.640753524629033,5.126302719116211,7828584400.0,0.0,0.0
2007-11-19,5.117367982121849,5.309924269613572,4.994132204933535,5.284968852996826,4381638800.0,0.0,0.0
2007-11-26,5.348127249271262,5.782841756865724,5.237831526279214,5.614008903503418,6012426000.0,0.0,0.0
2007-12-03,5.602917197522131,6.007439039292745,5.452877834818492,5.986180782318115,4593548400.0,0.0,0.0
2007-12-10,5.964305860721877,6.064127108218249,5.723071967681549,5.86571741104126,4597894000.0,0.0,0.0
2007-12-17,5.875884198192949,5.974164962768555,5.502479734817247,5.974164962768555,4842793200.0,0.0,0.0
2007-12-24,6.008671533256246,6.252986416150076,6.001277213708916,6.156554222106934,2679110000.0,0.0,0.0
2007-12-31,6.1463884538104665,6.177197300964347,5.5114155554089495,5.547153949737549,3916410400.0,0.0,0.0
2008-01-07,5.584124346745803,5.656525420518024,5.185148199305515,5.320399761199951,8125152000.0,0.0,0.0
2008-01-14,5.469207623165265,5.5277443513601305,4.827764684549224,4.971334457397461,9139776800.0,0.0,0.0
2008-01-21,4.561573796832049,4.928816718650111,3.886241677949134,4.005472183227539,9368329600.0,0.0,0.0
2008-01-28,3.9484774993039315,4.210045884350472,3.8957941884590475,4.120699882507324,6174296800.0,0.0,0.0
2008-02-04,4.134870083711629,4.186937177903205,3.6129663439850916,3.865907907485962,7052852800.0,0.0,0.0
2008-02-11,3.943854852774996,4.035973276531682,3.8086033124195806,3.8397202491760254,5251344000.0,0.0,0.0
2008-02-18,3.8816211205743314,3.9050360563044513,3.569834281330184,3.68043851852417,4440478000.0,0.0,0.0
2008-02-25,3.653636268225614,4.072946120095423,3.556587837730507,3.8517379760742188,7110535600.0,0.0,0.0
2008-03-03,3.8338667803490236,3.928141879415081,3.6354570788855205,3.766394853591919,7304424400.0,0.0,0.0
2008-03-10,3.7580772722508735,4.014407947136978,3.6776656854198326,3.9007227420806885,5641904800.0,0.0,0.0
2008-03-17,3.7756380939387575,4.13733533707376,3.7756380939387575,4.105910301208496,4197043200.0,0.0,0.0
2008-03-24,4.128710604625319,4.490099923877965,4.1173114343778225,4.405991554260254,5015836000.0,0.0,0.0
2008-03-31,4.4139998587454174,4.766454638343,4.39089343087835,4.716236114501953,4751586000.0,0.0,0.0
2008-04-07,4.810203614665596,4.9198835735745945,4.510432513567773,4.533231258392334,5211858400.0,0.0,0.0
2008-04-14,4.521830415830551,4.999061383448982,4.4531265152082025,4.961474418640137,4069931600.0,0.0,0.0
2008-04-21,4.997520869405606,5.271412591686284,4.8705879426431204,5.229204177856445,6671456400.0,0.0,0.0
2008-04-28,5.229820718322834,5.604765687783224,5.210719138149636,5.574573040008545,4759874000.0,0.0,0.0
2008-05-05,5.604765193790232,5.798245340224268,5.562249095611864,5.65190315246582,4502719200.0,0.0,0.0
2008-05-12,5.7061282050999536,5.9227152502786815,5.633419440214909,5.7803778648376465,4197600400.0,0.0,0.0
2008-05-19,5.787771459832396,5.81334307152395,5.299141258477244,5.581659317016602,5186980400.0,0.0,0.0
2008-05-26,5.630337333263813,5.839530015247581,5.602300950427899,5.81519079208374,2791255600.0,0.0,0.0
2008-06-02,5.810570165334434,5.852161980558806,5.617705768889303,5.7193756103515625,3879212400.0,0.0,0.0
2008-06-09,5.6931876706439395,5.754497670730219,5.093029374619287,5.310540676116943,6645175600.0,0.0,0.0
2008-06-16,5.277574239494935,5.617705097210108,5.208870337647186,5.399886131286621,4443171600.0,0.0,0.0
2008-06-23,5.38355803054047,5.509566694362404,5.057291459082614,5.240296363830566,3824038400.0,0.0,0.0
2008-06-30,5.243377627981617,5.467050896187147,5.0526702953518114,5.241220951080322,3156358800.0,0.0,0.0
2008-07-07,5.334879119183222,5.573648661897873,5.2683318919394475,5.317009925842285,4375218400.0,0.0,0.0
2008-07-14,5.522197762977778,5.524046342774334,5.083478030183905,5.088099479675293,4299828400.0,0.0,0.0
2008-07-21,5.142014520189202,5.1873034855696,4.514436153943657,4.994747638702393,5775086800.0,0.0,0.0
2008-07-28,5.001526109123508,5.005530953786437,4.733796320053827,4.826530933380127,3372104400.0,0.0,0.0
2008-08-04,4.824684215568762,5.226740959303446,4.710998998180906,5.223659992218018,3458677600.0,0.0,0.0
2008-08-11,5.239680084797454,5.55947744337776,5.2273566290344,5.414367198944092,3989482000.0,0.0,0.0
2008-08-18,5.409129811661815,5.478141825354561,5.293287923431815,5.446716785430908,2654526000.0,0.0,0.0
2008-08-25,5.426997933186829,5.4300788994991,5.207946164511985,5.2230424880981445,2438430400.0,0.0,0.0
2008-09-01,5.311463912369281,5.345354128851294,4.857032097827451,4.934978485107422,3045868000.0,0.0,0.0
2008-09-08,5.070229881663278,5.080088561780781,4.498107643297591,4.588685989379883,5028310000.0,0.0,0.0
2008-09-15,4.375795446498086,4.550173984480291,3.7180241050830047,4.341289043426514,6428055200.0,0.0,0.0
2008-09-22,4.31140491169831,4.3209559058859135,3.7895012228071163,3.9509401321411133,5316589600.0,0.0,0.0
2008-09-29,3.685368005767266,3.6872165857695856,2.916068110256071,2.9906258583068848,9448986400.0,0.0,0.0
2008-10-06,2.833192371144389,3.1271098258740433,2.618762011290903,2.9823076725006104,10030613600.0,0.0,0.0
2008-10-13,3.2210769151854817,3.586162815146785,2.6461817167978885,3.0007927417755127,8846994800.0,0.0,0.0
2008-10-20,3.074118139058543,3.1194073197981353,2.7761954554909645,2.969367742538452,9257127600.0,0.0,0.0
2008-10-27,2.9290085789496856,3.456458254599063,2.8301117904744335,3.314736843109131,8091728400.0,0.0,0.0
2008-11-03,3.2635936112334356,3.4441341599589514,2.949034086082805,3.026672601699829,6127402400.0,0.0,0.0
2008-11-10,3.0861339764105638,3.0932199945584506,2.6501870353993295,2.780200958251953,6786690400.0,0.0,0.0
2008-11-17,2.7259764005381375,2.821484084228632,2.438220757393633,2.544203519821167,6830208000.0,0.0,0.0
2008-11-24,2.6252319806313387,2.934553875527908,2.613832608159491,2.8550667762756348,3875160800.0,0.0,0.0
2008-12-01,2.8128581006830524,2.9647462560309465,2.664974996200754,2.8960423469543457,5546335200.0,0.0,0.0
2008-12-08,2.997095286286678,3.1918080350019995,2.850752885213854,3.0275962352752686,5408477200.0,0.0,0.0
2008-12-15,2.9573519388769838,2.9724482626765742,2.7118044734610245,2.772806167602539,4938460800.0,0.0,0.0
2008-12-22,2.773423163423254,2.773731260147991,2.6048981627608065,2.6437175273895264,2059430800.0,0.0,0.0
2008-12-29,2.665590984656681,2.804847577720084,2.6101350304097526,2.795912981033325,3007158000.0,0.0,0.0
2009-01-05,2.870471521795069,2.9937073299973633,2.774039305459974,2.7906761169433594,4444314000.0,0.0,0.0
2009-01-12,2.78697924226439,2.803307957499087,2.466257952712392,2.5365023612976074,5317037600.0,0.0,0.0
2009-01-19,2.5241781581635805,2.7728064056041926,2.409260776963129,2.7222797870635986,4182483200.0,0.0,0.0
2009-01-26,2.737683677104116,2.926850671737034,2.7204306787254495,2.776811122894287,3415890800.0,0.0,0.0
2009-02-02,2.7450788348368023,3.0808964183612226,2.7389169009090693,3.072269916534424,3402434000.0,0.0,0.0
2009-02-09,3.0808957793331477,3.1733227123580177,2.950573988872867,3.055016279220581,3665211200.0,0.0,0.0
2009-02-16,2.9844644174860853,2.9897018556573722,2.7419978703550374,2.8097774982452393,3036138000.0,0.0,0.0
2009-02-23,2.823641506814128,2.8627687570305933,2.6652833088419827,2.7515485286712646,3763667600.0,0.0,0.0
2009-03-02,2.714885755552464,2.858147417007778,2.536501896244003,2.628004550933838,3954720000.0,0.0,0.0
2009-03-09,2.593497921776848,2.9946306735871016,2.5438955997244275,2.955503225326538,3758554800.0,0.0,0.0
2009-03-16,2.973989378173312,3.188111649301672,2.9015882987935613,3.1298828125,3575695200.0,0.0,0.0
2009-03-23,3.164388678921413,3.388369828803171,3.134812013954671,3.291937828063965,3062752000.0,0.0,0.0
2009-03-30,3.219844426969494,3.5778445038755313,3.1613072980760695,3.573531150817871,3110856000.0,0.0,0.0
2009-04-06,3.54118170966028,3.697074905831272,3.4900389019683247,3.6838271617889404,2181032000.0,0.0,0.0
2009-04-13,3.6973838043400584,3.8280139273044216,3.566445996016049,3.8024423122406006,2347682400.0,0.0,0.0
2009-04-20,3.750374252468767,3.918899404573074,3.653942476721588,3.817229986190796,3361839600.0,0.0,0.0
2009-04-27,3.786421321783122,3.942006851068599,3.77902741296694,3.9201323986053467,2290663200.0,0.0,0.0
2009-05-04,3.9509408195200826,4.11299595022159,3.8899393301167797,3.9802095890045166,2480892400.0,0.0,0.0
2009-05-11,3.9241369688081207,4.03474077577892,3.6779731173480426,3.771632432937622,2425505600.0,0.0,0.0
2009-05-18,3.8119922656945033,3.983906065824989,3.7454450413012763,3.774097204208374,1925792400.0,0.0,0.0
2009-05-25,3.843725560600337,4.186937393771691,3.8372555313159182,4.184164524078369,2227436400.0,0.0,0.0
2009-06-01,4.204498838648317,4.510431827297519,4.190018707061434,4.457132339477539,2657272800.0,0.0,0.0
2009-06-08,4.430943252152296,4.453741986907896,4.191249880353175,4.219902038574219,3385149600.0,0.0,0.0
2009-06-15,4.1903260515965295,4.297849297911418,4.144728577069452,4.2972331047058105,2775505600.0,0.0,0.0
2009-06-22,4.33389633947968,4.422934212510722,4.093894402259436,4.388428211212158,2855804000.0,0.0,0.0
2009-06-29,4.419851740414659,4.456822502260642,4.306782779112249,4.313868999481201,1786498000.0,0.0,0.0
2009-07-06,4.273203085745543,4.303396149281921,4.141340996407854,4.26765775680542,2324515200.0,0.0,0.0
2009-07-13,4.299083982594008,4.683579698876201,4.237157766356786,4.675261497497559,2312060800.0,0.0,0.0
2009-07-20,4.722089353800319,4.929433882489559,4.613641796867917,4.929125785827637,3449737200.0,0.0,0.0
2009-07-27,4.9346708785528275,5.083478268396929,4.845016810938528,5.033875942230225,2071165600.0,0.0,0.0
2009-08-03,5.089948700010338,5.157112129028074,5.02463343967777,5.099191188812256,1942206000.0,0.0,0.0
2009-08-10,5.103813008480697,5.196548056606967,4.987354926272622,5.13831901550293,1846504800.0,0.0,0.0
2009-08-17,5.038805700622058,5.218113843396077,4.91156465938334,5.213492393493652,2126910800.0,0.0,0.0
2009-08-24,5.241219939424467,5.314237197898323,5.078240518581335,5.239063262939453,1938165600.0,0.0,0.0
2009-08-31,5.180834519563017,5.259089007717281,5.056058262458933,5.247073650360107,1813198800.0,0.0,0.0
2009-09-07,5.329333574818687,5.375239152052866,5.228280343725111,5.304070472717285,1966230000.0,0.0,0.0
2009-09-14,5.2630947036233655,5.7548058652599074,5.245225508739531,5.7002739906311035,2914660000.0,0.0,0.0
2009-09-21,5.67778277412516,5.819812028916614,5.5899772918432395,5.618629455566406,2384152400.0,0.0,0.0
2009-09-28,5.664843937599341,5.773599594806927,5.567179349245414,5.696577072143555,2300435200.0,0.0,0.0
2009-10-05,5.736628208014456,5.8983752416351045,5.677166790630628,5.868182182312012,2225370000.0,0.0,0.0
2009-10-12,5.885128492270793,5.925179828138695,5.787155801081689,5.793625831604004,1816539200.0,0.0,0.0
2009-10-19,5.787462838023503,6.4301376105067485,5.716602257321139,6.283178806304932,4489175600.0,0.0,0.0
2009-10-26,6.274861866193893,6.36975359211136,5.797322680981859,5.80748987197876,3347072400.0,0.0,0.0
2009-11-02,5.847541281670117,6.013601278240914,5.717219265837706,5.9874138832092285,2368954000.0,0.0,0.0
2009-11-09,6.06751683312792,6.31583740365758,6.046567082088752,6.298892498016357,2080892800.0,0.0,0.0
2009-11-16,6.330625062548296,6.408263360296884,6.092779800299098,6.159327030181885,2205033600.0,0.0,0.0
2009-11-23,6.254219441931217,6.346646388999052,6.111573970170667,6.179969787597656,1375046400.0,0.0,0.0
2009-11-30,6.195989943673719,6.24713275460819,5.8623290803019525,5.95598840713501,2881485600.0,0.0,0.0
2009-12-07,5.955987764487381,6.152548885293401,5.8130342220830045,5.997579574584961,3009384000.0,0.0,0.0
2009-12-14,6.019146560142107,6.085077599063685,5.884511612398587,6.020995140075684,2265844000.0,0.0,0.0
2009-12-21,6.040096726604073,6.4498558179894525,6.02838946502529,6.440305233001709,1807836800.0,0.0,0.0
2009-12-28,6.522872780823444,6.591576686553109,6.417814294057706,6.492372035980225,1854266400.0,0.0,0.0
2010-01-04,6.575556091372147,6.642103320800428,6.440613052659914,6.530883312225342,2572536400.0,0.0,0.0
2010-01-11,6.556147052380988,6.562308985833007,6.2881091173784585,6.344489574432373,2689542800.0,0.0,0.0
2010-01-18,6.418429937579904,6.640870346383754,6.0742938337806125,6.092471122741699,2832082400.0,0.0,0.0
2010-01-25,6.239123200977349,6.584183670949567,5.861405305243253,5.917169570922852,7074832800.0,0.0,0.0
2010-02-01,5.926720382065412,6.167954746935971,5.879890918426851,6.021920204162598,3671505600.0,0.0,0.0
2010-02-08,6.029005947758012,6.212318942012211,5.976938433105729,6.173499584197998,2687333600.0,0.0,0.0
2010-02-15,6.22156209494272,6.294579363478385,6.1882884758481955,6.21324348449707,1818429200.0,0.0,0.0
2010-02-22,6.233886149072095,6.321075462055531,6.029622553314069,6.304130554199219,2598811600.0,0.0,0.0
2010-03-01,6.338943613925602,6.768728585004176,6.3297011254129485,6.745622158050537,2754354400.0,0.0,0.0
2010-03-08,6.7782796664761795,7.016124533619115,6.712964407369187,6.981310844421387,2768390800.0,0.0,0.0
2010-03-15,6.943722699246348,6.976687802873001,6.785672427205351,6.847290515899658,2292922800.0,0.0,0.0
2010-03-22,6.792453031015202,7.146140256975442,6.782594347125901,7.113790512084961,2839790800.0,0.0,0.0
2010-03-29,7.178487790964141,7.355023478750867,7.135971273680382,7.26999044418335,2101859200.0,0.0,0.0
2010-04-05,7.239490368705287,7.45330452679472,7.233019927132766,7.449298858642578,2667198800.0,0.0,0.0
