Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01,32.338403601395456,34.73928582853675,27.144660740330245,27.928621292114258,1073079500.0,0.0,0.0
2020-03-01,27.781629259472062,29.153561176299572,17.59013261704132,20.804372787475586,2826499000.0,0.0,0.0
2020-03-05,,,,,,0.18,0.0
2020-04-01,19.655053137300257,24.970694019957115,19.24084723209092,23.71821403503418,1636994200.0,0.0,0.0
2020-05-01,23.057457620890254,25.808968749255385,19.82270845215976,23.787250518798828,1447727500.0,0.0,0.0
2020-06-01,23.945044686732885,28.609791276685428,22.70242685589964,23.42235565185547,1801607100.0,0.0,0.0
2020-06-04,,,,,,0.18,0.0
2020-07-01,23.863767338327772,25.115051210532823,22.235111147408734,24.7078857421875,1388633500.0,0.0,0.0
2020-08-01,24.856847976850446,27.558030860367634,24.519199879641555,25.561935424804688,1145475800.0,0.0,0.0
2020-09-01,25.403043596579057,26.5748809416049,22.791238141567906,23.923351287841797,1290923400.0,0.0,0.0
2020-09-03,,,,,,0.18,0.0
2020-10-01,24.270000457763672,25.829999923706055,23.1200008392334,23.700000762939453,1297120000.0,0.0,0.0
2020-11-01,23.889999389648438,24.959999084472656,23.270000457763672,24.309999465942383,343856400.0,0.0,0.0
2020-11-06,24.93000030517578,24.959999084472656,24.229999542236328,24.309999465942383,55016746.0,0.0,0.0
