Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-29,39.48076186626924,39.57139988449113,39.269272196641275,39.49586868286133,16074400,0.0,0.0
2006-08-30,39.59512516934079,39.74018917470148,39.41952045363393,39.472965240478516,12362200,0.56,0.0
2006-08-31,39.56457955294236,39.62566096606055,39.29735565185547,39.29735565185547,10533100,0.0,0.0
2006-09-01,39.57222516493365,39.5798588870445,39.167567992512545,39.44242858886719,9775300,0.0,0.0
2006-09-05,39.41188306555125,39.61802848765924,39.31263012760926,39.511138916015625,8992800,0.0,0.0
2006-09-06,39.320261551589844,39.63329652705307,39.25918013563496,39.43478775024414,10342800,0.0,0.0
2006-09-07,39.42715578928918,39.60276051218611,39.266821422190574,39.32789993286133,9487400,0.0,0.0
2006-09-08,39.243919776234804,39.5569548081892,39.09121912131304,39.44242858886719,10082700,0.0,0.0
2006-09-11,39.01486157520781,39.16756220757613,38.78581208291648,39.07594299316406,13728000,0.0,0.0
2006-09-12,39.159930240736294,39.58748853549302,39.159930240736294,39.472965240478516,13893100,0.0,0.0
2006-09-13,39.47296692629149,39.663842005323346,39.30499592473624,39.625667572021484,8985200,0.0,0.0
2006-09-14,39.39661830656312,39.686749265464805,39.36608050498621,39.64857482910156,8290500,0.0,0.0
2006-09-15,39.70201765229817,39.70201765229817,39.27445641368834,39.2820930480957,15843600,0.0,0.0
2006-09-18,39.23628908219703,39.64858003915217,39.137033204591575,39.534053802490234,11259500,0.0,0.0
2006-09-19,39.61038746437331,39.770721792281364,39.3278903199389,39.724910736083984,14284600,0.0,0.0
2006-09-20,39.83944378431404,40.19828983838169,39.80890307492055,40.07612991333008,13629000,0.0,0.0
2006-09-21,40.18301853449698,40.228826684982806,39.78599805932691,39.88525390625,9765700,0.0,0.0
2006-09-22,39.92342964253868,40.2517349902033,39.83944414720275,40.03031921386719,11521500,0.0,0.0
2006-09-25,40.25172902655678,40.60293839817923,40.10666213337042,40.442604064941406,13046100,0.0,0.0
2006-09-26,40.44260169961137,40.84725582531311,40.266997024070584,40.83198547363281,14145600,0.0,0.0
2006-09-27,40.694569908319565,41.00760494944038,40.56477624097517,40.64876174926758,11387100,0.0,0.0
2006-09-28,40.71747717322238,41.106861090387696,40.480791003950685,40.86254119873047,12219800,0.0,0.0
2006-09-29,40.9083515090338,41.22902026866806,40.79382528772283,40.90071487426758,10701400,0.0,0.0
2006-10-02,40.87016959250516,40.98469580101642,40.694564875304366,40.93888473510742,7378600,0.0,0.0
2006-10-03,40.94651637173792,41.66420550825435,40.90070531141989,41.54204559326172,13591200,0.0,0.0
2006-10-04,41.4504292651454,41.877987541065515,41.34353969616537,41.85508346557617,12570700,0.0,0.0
2006-10-05,41.65656303933189,41.89324618662963,41.43514732974501,41.62602233886719,8653700,0.0,0.0
2006-10-06,41.49622926858044,41.58785137759298,41.31299087559885,41.41224670410156,8968900,0.0,0.0
2006-10-09,41.2900981202893,41.641307563522204,41.267191130497565,41.61840057373047,5886000,0.0,0.0
2006-10-10,41.64894436009588,41.72529614416793,41.44279891188551,41.710025787353516,10630800,0.0,0.0
2006-10-11,41.396986100007034,41.396986100007034,40.96179117355181,41.25955581665039,12485000,0.0,0.0
2006-10-12,41.49624353046296,41.66421454219432,41.34354578800472,41.427528381347656,9426000,0.0,0.0
2006-10-13,41.38170376805361,41.60311948410324,41.13738398224766,41.52676773071289,7951400,0.0,0.0
2006-10-16,41.45807186677258,41.49624630493952,41.007606506347656,41.007606506347656,8634300,0.0,0.0
2006-10-17,40.7098310775045,41.09158118356701,40.404429827645615,40.98469161987305,10068900,0.0,0.0
2006-10-18,41.167928802318066,41.18319915560422,40.725100207107914,41.083946228027344,12417500,0.0,0.0
2006-10-19,41.015229006288905,41.015229006288905,40.33571433852266,40.66401672363281,16086300,0.0,0.0
2006-10-20,40.7174718645201,40.98469580101642,40.27464029830051,40.93888473510742,16555700,0.0,0.0
2006-10-23,40.67930564048279,41.206122848623394,40.64113119805079,40.96943664550781,14966300,0.0,0.0
2006-10-24,40.816719686613965,40.92360924780809,40.557129504061635,40.79381561279297,14260800,0.0,0.0
2006-10-25,40.87780591858501,41.297730492426595,40.87780591858501,41.2290153503418,11578600,0.0,0.0
2006-10-26,41.22139103950572,41.366455078125,40.99233857191734,41.366455078125,9950800,0.0,0.0
2006-10-27,41.25191540777602,41.26718576147626,40.931246717637315,40.999961853027344,9197700,0.0,0.0
2006-10-30,40.92361455686448,41.282460626731385,40.91598083544118,41.16793441772461,7471300,0.0,0.0
2006-10-31,41.328276286223534,41.45043623023093,41.09922675527502,41.129764556884766,11782300,0.0,0.0
2006-11-01,41.34354688327858,41.34354688327858,40.847270469573694,40.90835189819336,12654100,0.0,0.0
2006-11-02,40.74038441902885,40.99233805265213,40.633494822187274,40.88544845581055,8920300,0.0,0.0
2006-11-03,40.88543482059906,40.99232438179318,40.77091153897197,40.79381561279297,7531600,0.0,0.0
2006-11-06,40.984692883520474,41.41988778484797,40.97705625015136,41.389347076416016,11139700,0.0,0.0
2006-11-07,41.39698869637586,41.702387079916285,41.35117762820962,41.549686431884766,8579500,0.0,0.0
2006-11-08,41.534417375928435,41.80164131521763,41.381716733824966,41.69475173950195,9559600,0.0,0.0
2006-11-09,41.626037207835225,41.77873785218248,41.519147630548915,41.61840057373047,9004900,0.0,0.0
2006-11-10,41.61839049729897,41.81690216064453,41.419881746475234,41.81690216064453,9612200,0.0,0.0
2006-11-13,41.664208577337995,41.93906913444881,41.580223083496094,41.580223083496094,8669900,0.0,0.0
2006-11-14,41.648946027459026,41.977251430805204,41.282466186809934,41.862728118896484,13716200,0.0,0.0
2006-11-15,41.816909088401424,41.83981316391969,41.48097002653671,41.59549331665039,12612500,0.0,0.0
2006-11-16,41.78636403981993,41.98487571543711,41.67947448180545,41.916160583496094,10064100,0.0,0.0
2006-11-17,41.877986907958984,42.03068753813151,41.8550828328159,41.877986907958984,13267400,0.0,0.0
2006-11-20,41.87798324490062,42.05359084737814,41.77873031961404,41.916160583496094,8949900,0.0,0.0
2006-11-21,42.023067481302924,42.030701204658676,41.61841024289074,41.77874755859375,9191500,0.0,0.0
2006-11-22,41.74820022312816,41.931438679855546,41.54968849706361,41.710025787353516,11706600,0.0,0.0
2006-11-24,41.5114959350446,41.809260481597995,41.4351470968335,41.65656280517578,4835400,0.0,0.0
2006-11-27,41.65657705196735,41.75582999308258,41.02287041050218,41.16793441772461,14859600,0.0,0.0
2006-11-28,41.167930948224935,41.60312875826013,41.06104138217225,41.435157775878906,11998100,0.0,0.0
2006-11-29,41.70518699980263,41.76690235583382,41.43517385635605,41.6743278503418,9322900,0.56,0.0
2006-11-30,41.674309340375366,41.77460006013294,41.39658300436311,41.54315948486328,11314900,0.0,0.0
2006-12-01,41.52773486564228,41.65888178459952,40.89513432367723,41.27315139770508,14482400,0.0,0.0
2006-12-04,40.501696073042794,40.902856082532075,40.27025839834621,40.61741638183594,28801800,0.0,0.0
2006-12-05,40.62511594258601,40.75626577767832,40.347389649815184,40.725406646728516,16918300,0.0,0.0
2006-12-06,40.69456218112363,40.910570289838994,40.57884186980339,40.64827346801758,13045300,0.0,0.0
2006-12-07,40.594275845385894,40.77171151720984,40.424556431361744,40.493988037109375,12408800,0.0,0.0
2006-12-08,40.34741042009482,40.40912871376614,39.5913789799625,39.853675842285156,32237800,0.0,0.0
2006-12-11,40.00794971208588,40.70997878468104,39.98480683434951,40.54025650024414,18229300,0.0,0.0
2006-12-12,40.46312887301976,40.84885936190863,40.385981009507944,40.73313903808594,14986000,0.0,0.0
2006-12-13,41.041709291282544,41.18828576292359,40.84884411880743,40.95684814453125,13299700,0.0,0.0
2006-12-14,40.964575544250415,41.25773153123767,40.67142250015316,41.018577575683594,13389700,0.0,0.0
2006-12-15,41.057155309188374,41.250020558941586,40.77942887868132,41.134300231933594,22369800,0.0,0.0
2006-12-18,41.250017599638916,41.48145529416125,41.16515642497307,41.373451232910156,12915300,0.0,0.0
2006-12-19,41.21143663994961,41.574024176295985,41.196010012900004,41.33487319946289,10902300,0.0,0.0
2006-12-20,41.42744651083641,41.496878102164715,41.21143548065421,41.39658737182617,8999000,0.0,0.0
2006-12-21,41.57401679187316,41.666591252175394,41.219145574973766,41.280860900878906,10445800,0.0,0.0
2006-12-22,41.381160730168844,41.39659030076565,40.918285383823246,41.15743637084961,8402700,0.0,0.0
2006-12-26,41.19599922590593,41.66658774282575,41.18056966000693,41.42743682861328,10028200,0.0,0.0
2006-12-27,41.56629117674083,41.69743804477746,41.273135372516144,41.48143005371094,8905300,0.0,0.0
2006-12-28,41.5045875855339,41.62802118729524,41.280863262688584,41.38887023925781,7024400,0.0,0.0
2006-12-29,41.388882588441135,41.489170396558734,41.08029702052063,41.18830108642578,7612900,0.0,0.0
2007-01-03,41.19600030162783,41.797738672957486,40.87970154966111,41.141998291015625,16028200,0.0,0.0
2007-01-04,41.142006836749744,41.57402301138282,40.92599580654373,41.404300689697266,13175000,0.0,0.0
2007-01-05,41.34257320115803,41.34257320115803,40.910554210635325,41.07256317138672,10205000,0.0,0.0
2007-01-08,41.24228286066915,41.381146003733114,40.73311898373084,41.23456954956055,9685900,0.0,0.0
2007-01-09,41.350296297928246,41.435157453907316,40.864278129321555,41.27315139770508,12546500,0.0,0.0
2007-01-10,41.08800302332588,41.427447676208295,41.010858116519636,41.33487319946289,10083900,0.0,0.0
2007-01-11,41.2731493077284,41.38886959509265,41.02628210804789,41.08799743652344,14645200,0.0,0.0
2007-01-12,41.072568483887395,41.35029186062184,41.072568483887395,41.180572509765625,13012400,0.0,0.0
2007-01-16,41.24228961401912,41.29629162928799,41.12657227110974,41.22686004638672,12006200,0.0,0.0
2007-01-17,41.273163447187116,41.435169550686176,41.00315327468869,41.134300231933594,12746800,0.0,0.0
2007-01-18,41.23458245080585,41.31172735758311,41.049430554495075,41.111148834228516,10111100,0.0,0.0
2007-01-19,41.24230339505047,41.38116660725388,41.08029729510986,41.342594146728516,12794000,0.0,0.0
2007-01-22,41.381153983772556,41.69745277221657,41.304009086255164,41.38887023925781,15563000,0.0,0.0
2007-01-23,41.08029819743391,41.288593020314195,40.81028802493548,41.134300231933594,17367300,0.0,0.0
2007-01-24,41.250012310526216,41.25772562410231,40.54798305951898,41.041717529296875,25262700,0.0,0.0
2007-01-25,41.041709438951834,41.05713900595204,40.37825277238806,40.42454147338867,20091400,0.0,0.0
2007-01-26,40.51711319326789,40.733121230889125,39.89994526942948,40.146812438964844,22715300,0.0,0.0
2007-01-29,40.10824755560061,40.30882606507224,39.61451018057554,39.699371337890625,22157900,0.0,0.0
2007-01-30,39.745655188176755,40.21624668095997,39.622221595224524,40.20853042602539,17991300,0.0,0.0
2007-01-31,40.11597433807241,40.73314258546469,40.00025400417184,40.56342315673828,19232300,0.0,0.0
2007-02-01,40.70227021873254,40.86427922215669,40.61741200337341,40.76398849487305,12647800,0.0,0.0
2007-02-02,40.756260176932635,41.010840615062186,40.67911236015982,40.68682861328125,12651800,0.0,0.0
2007-02-05,40.6868491553263,40.980002178405705,40.40140650348456,40.79485321044922,11112400,0.0,0.0
2007-02-06,40.70998913488254,41.142008267428196,40.694559564839174,41.04943084716797,13702200,0.0,0.0
2007-02-07,41.15743343252834,41.265440418995155,41.08028852794152,41.1651496887207,9509500,0.0,0.0
2007-02-08,41.157443120179124,41.18830226643328,40.8874329476807,41.134300231933594,13669800,0.0,0.0
2007-02-09,41.134280182315315,41.27314332988434,40.62511628885846,40.87969970703125,11423700,0.0,0.0
2007-02-12,41.041711339306495,41.126572490292446,40.8719890373346,40.918277740478516,10685400,0.0,0.0
2007-02-13,40.9568424798403,41.49686547665849,40.9568424798403,41.45057678222656,10682100,0.0,0.0
2007-02-14,41.47372442930911,41.790023187094185,41.3271479610781,41.69744873046875,12189700,0.0,0.0
2007-02-15,41.720598044007126,41.82088582087554,41.42744214011762,41.54315948486328,16916400,0.0,0.0
2007-02-16,41.38114997268367,41.71287829705447,41.350290839512226,41.69744873046875,10815700,0.0,0.0
2007-02-20,41.55858557408614,41.790023187094185,41.435151984289256,41.69744873046875,9998000,0.0,0.0
2007-02-21,41.46600201469228,41.63572426698829,41.43514288829514,41.58943557739258,11771600,0.0,0.0
2007-02-22,41.54315415852257,41.73601931792683,41.265430801007014,41.42743682861328,10215100,0.0,0.0
2007-02-23,41.10342338337147,41.4582975266777,40.71769304999032,40.77941131591797,16807800,0.0,0.0
2007-02-26,40.956844243074634,41.003132939499345,40.5788272461613,40.725406646728516,16356500,0.0,0.0
2007-02-27,40.270262582440694,40.586561457397195,37.80158692910482,39.190216064453125,31633500,0.0,0.0
2007-02-28,39.68164798127058,40.17308657253628,39.28381872451715,39.650447845458984,27398400,0.56,0.0
2007-03-01,39.19801458565142,39.70505477056878,38.846986994223464,39.29942321777344,25006600,0.0,0.0
2007-03-02,39.081001105635366,39.26821679719592,38.86258527855845,39.01079559326172,17183400,0.0,0.0
2007-03-05,38.6909686742291,39.221409628168836,38.65976854070321,38.722171783447266,18612500,0.0,0.0
2007-03-06,39.08101262508277,39.8532734888231,39.08101262508277,39.736263275146484,16716600,0.0,0.0
2007-03-07,39.80645156708861,39.86105551630253,39.322815313040124,39.463226318359375,14548500,0.0,0.0
2007-03-08,39.68945239814775,40.04047998236312,39.46323429102089,39.60364532470703,13333900,0.0,0.0
2007-03-09,39.900057804276614,39.94685948530481,39.52562650190007,39.74404525756836,10723700,0.0,0.0
2007-03-12,39.74404071867505,39.92345408540784,39.549025801484,39.853248596191406,10574300,0.0,0.0
2007-03-13,39.84545165748378,39.84545165748378,38.42574023901236,38.58175277709961,25463400,0.0,0.0
2007-03-14,38.628566719976604,38.94058889548924,37.72369735231293,38.82358169555664,25008800,0.0,0.0
2007-03-15,38.71437513830603,39.6426453832583,38.64416962561603,39.08100128173828,19655200,0.0,0.0
2007-03-16,39.2136213682086,39.36963398248837,38.61297473743204,38.706581115722656,21922100,0.0,0.0
2007-03-19,38.84698819092356,39.30722371926406,38.49596058868203,39.291622161865234,12994400,0.0,0.0
2007-03-20,39.29160241813705,39.65043210661524,39.24480074515087,39.5958251953125,10061800,0.0,0.0
2007-03-21,39.61144089004917,40.563114923160256,39.455431290129376,40.45390701293945,21716000,0.0,0.0
2007-03-22,40.54751572832239,40.68012746680446,40.10288179614537,40.28229522705078,20661200,0.0,0.0
2007-03-23,40.329095142143316,40.56311250375732,40.102877069783155,40.321292877197266,13102700,0.0,0.0
2007-03-26,40.329090857191645,40.33689014561682,39.720642210812045,40.21988296508789,13472600,0.0,0.0
2007-03-27,40.219904260061334,40.56312967064019,40.0560893594798,40.43832015991211,20025700,0.0,0.0
2007-03-28,40.126284080111176,40.157487193306466,39.393028774177814,39.60364532470703,19919100,0.0,0.0
2007-03-29,39.7986466186833,39.978059994257464,39.53342619920593,39.93125534057617,13947300,0.0,0.0
2007-03-30,39.915663663232735,40.102879348577545,39.221410828194536,39.79865646362305,16151700,0.0,0.0
2007-04-02,39.93906734606181,39.97806974579729,39.096601228452194,39.33842086791992,16943000,0.0,0.0
2007-04-03,39.47103375222946,39.697251860334966,39.36182583126615,39.673851013183594,13101600,0.0,0.0
2007-04-04,39.73624131322391,39.80644680748916,39.463221599798864,39.69723892211914,11108100,0.0,0.0
2007-04-05,39.57243217303583,39.72064245957745,39.29941244106655,39.666038513183594,10748700,0.0,0.0
2007-04-09,39.70505412651387,39.751855820816616,39.40863050126157,39.673851013183594,9290300,0.0,0.0
2007-04-10,39.73625692060488,39.923472637409645,39.6348512590413,39.83766555786133,10498700,0.0,0.0
2007-04-11,39.83766398670646,39.83766398670646,39.244819695642775,39.40082931518555,15268300,0.0,0.0
2007-04-12,39.40861685405582,39.40861685405582,39.049790102097354,39.22140121459961,12953900,0.0,0.0
2007-04-13,39.34621373510321,39.455424602505346,39.119998663285614,39.33061218261719,12906200,0.0,0.0
2007-04-16,39.627033642644854,40.31348703743792,39.58803125132869,39.962459564208984,18774400,0.0,0.0
2007-04-17,40.01705551147461,40.1730680212585,39.853243715262536,40.01705551147461,13395400,0.0,0.0
2007-04-18,40.118491269836106,40.71913790524849,39.97808021346993,40.42271423339844,19115500,0.0,0.0
2007-04-19,40.04827849916532,40.08728090205966,39.57244144705365,39.712852478027344,25404800,0.0,0.0
2007-04-20,40.017069008884945,40.017069008884945,39.260412991109924,39.81425476074219,29384700,0.0,0.0
2007-04-23,39.814263138913596,40.00927813903481,39.25261898634282,39.40082931518555,22349400,0.0,0.0
2007-04-24,39.51003712243508,39.70505210729272,39.19801195638585,39.48663330078125,15076800,0.0,0.0
2007-04-25,39.65823674597447,39.97026182788725,39.39301631905613,39.962459564208984,16116700,0.0,0.0
2007-04-26,39.78304819875896,39.915656931089394,39.510028470024615,39.564632415771484,14693900,0.0,0.0
2007-04-27,39.56464292105925,39.66604857540496,39.31502396688225,39.60364532470703,15118100,0.0,0.0
2007-04-30,39.728448450731115,39.95466652169433,39.603638993594885,39.705047607421875,19515200,0.0,0.0
2007-05-01,39.78305090991727,39.97806586535804,39.52562974040326,39.72844696044922,14725300,0.0,0.0
2007-05-02,39.79866148878666,39.931270260226576,39.72065370350487,39.79085922241211,11477800,0.0,0.0
2007-05-03,39.954660276222434,40.23548225480559,39.86105096623358,39.962459564208984,12718400,0.0,0.0
2007-05-04,40.173078668301436,40.219883326348544,39.85325427754263,39.97026443481445,13558200,0.0,0.0
2007-05-07,40.15749193117443,40.21989816492783,40.00147932248393,40.110687255859375,11593100,0.0,0.0
2007-05-08,40.001456772696365,40.16527155610619,39.85324651462125,40.09506607055664,10795300,0.0,0.0
2007-05-09,40.03267417312626,40.27449381544852,39.93126555206307,40.13408279418945,16584300,0.0,0.0
2007-05-10,40.13407644063908,40.14967799338606,39.42422215695722,39.45542526245117,17866500,0.0,0.0
2007-05-11,39.64263665585422,39.85325314755659,39.486624109145964,39.74404525756836,11040500,0.0,0.0
2007-05-14,39.80644988280517,39.90005919951859,39.43982380726603,39.61143493652344,16609200,0.0,0.0
2007-05-15,39.77526866350092,40.087290940482994,39.720661714943375,39.736263275146484,15653600,0.0,0.0
2007-05-16,40.04826585329236,40.110669083079976,39.6738375474917,39.876651763916016,18972400,0.0,0.0
2007-05-17,39.900069635479475,39.978074444117745,39.68165081504545,39.88446807861328,14744800,0.0,0.0
2007-05-18,40.03266794933258,40.07167034346484,39.86885610856194,40.00146484375,14634500,0.0,0.0
2007-05-21,40.01706350718996,40.05606589850613,39.83765012658222,39.962459564208984,14297800,0.0,0.0
2007-05-22,39.94686238397844,40.26668678887654,39.91565927723423,40.17308044433594,16403900,0.0,0.0
2007-05-23,40.32908344679951,40.48509596786296,40.04046221703148,40.056060791015625,13478000,0.0,0.0
2007-05-24,40.32910364957904,40.36030676456113,39.751857925181625,39.82206344604492,17259600,0.0,0.0
2007-05-25,39.93907165527344,39.978074059217064,39.619247181827404,39.93907165527344,11556400,0.0,0.0
2007-05-29,39.962458443030364,40.17307492105872,39.90785450158135,39.93125534057617,14373200,0.0,0.0
2007-05-30,39.94705601848611,40.37294533313218,39.82086603477495,40.073246002197266,16051700,0.56,0.0
2007-05-31,40.191541515458006,40.254638002347995,39.805086063378155,39.99436950683594,15938900,0.0,0.0
2007-06-01,40.025904691011014,40.21519108131633,39.81295863014445,40.049564361572266,14293500,0.0,0.0
2007-06-04,40.04955894945069,40.15997474195556,39.9233690425016,40.104766845703125,12758700,0.0,0.0
2007-06-05,40.04957105848231,40.06534517769585,39.868173200434946,39.95492935180664,12630000,0.0,0.0
2007-06-06,39.828731847028905,39.947036214372986,39.63944546099938,39.69465637207031,14588700,0.0,0.0
2007-06-07,39.67100549306013,39.82874369356772,39.22934214196599,39.268775939941406,21053100,0.0,0.0
2007-06-08,39.371292294627445,39.65522037508184,39.08736722277815,39.63944625854492,18402800,0.0,0.0
2007-06-11,39.51326115390967,39.66311377498397,39.28454395774259,39.47382736206055,13209900,0.0,0.0
2007-06-12,39.31608265030255,39.513254585376494,39.15834750912737,39.16623306274414,16877600,0.0,0.0
2007-06-13,39.434390843757086,39.73409305657911,39.237218889538305,39.718318939208984,19863000,0.0,0.0
2007-06-14,39.7183292418472,39.789311284122384,39.43440107274646,39.49749755859375,17525600,0.0,0.0
2007-06-15,39.5684765922629,39.73410336330902,39.42651551631857,39.49749755859375,27194200,0.0,0.0
2007-06-18,39.44227853221968,39.54480879637047,39.30031748541799,39.36341094970703,13196100,0.0,0.0
2007-06-19,39.56848081345135,40.08901785140459,39.55270969891309,39.86818313598633,25301000,0.0,0.0
2007-06-20,39.98647344696089,40.065341026251005,39.387069013376994,39.418617248535156,21505400,0.0,0.0
2007-06-21,39.45017509083838,39.53693125434806,39.20568072172982,39.3476448059082,19282200,0.0,0.0
2007-06-22,39.308205407008,39.347639200638675,38.60627365112305,38.60627365112305,35893600,0.0,0.0
2007-06-25,38.78766172889359,39.02426743962609,38.37754375960833,38.52739334106445,20984900,0.0,0.0
2007-06-26,38.76401485364882,38.96118684576584,38.487972259521484,38.487972259521484,21003400,0.0,0.0
2007-06-27,38.4800817729458,38.80344367823924,38.29079536098127,38.795555114746094,16095400,0.0,0.0
2007-06-28,38.82709823960527,39.00849606419417,38.456414027972926,38.71668243408203,15200500,0.0,0.0
2007-06-29,38.8271063474976,38.92174805647991,38.32234655478433,38.55895233154297,19179000,0.0,0.0
2007-07-02,38.76401865359421,38.921753855865575,38.629940121336205,38.898094177246094,11098100,0.0,0.0
2007-07-03,39.03215606577055,39.19777976269542,38.83498413840147,39.07947540283203,8331400,0.0,0.0
2007-07-05,38.67725743157096,39.15835755798862,38.66936886732485,38.937522888183594,12644600,0.0,0.0
2007-07-06,38.89020132636935,38.937520674733136,38.527402606815436,38.76401138305664,20671200,0.0,0.0
2007-07-09,38.645718344363594,38.77979388224356,38.47220599312463,38.49586868286133,21405600,0.0,0.0
2007-07-10,38.33022116911042,38.432751412927836,38.069955791549084,38.14093780517578,27025200,0.0,0.0
2007-07-11,38.14881579221932,38.693012124959715,37.95164390554044,38.25923156738281,24178900,0.0,0.0
2007-07-12,38.33022555578576,39.07947956123655,38.259243534035576,39.06370544433594,18427900,0.0,0.0
2007-07-13,39.07948048077136,39.292426551032506,38.921742316658815,39.04004669189453,14025900,0.0,0.0
2007-07-16,38.913869080647025,39.41862895870647,38.913869080647025,39.134700775146484,14072800,0.0,0.0
2007-07-17,39.221437763772535,39.59212193422076,39.19777809624766,39.27664566040039,19572700,0.0,0.0
2007-07-18,38.929630279541016,39.26087771132683,38.28290652439283,38.929630279541016,28540200,0.0,0.0
2007-07-19,39.095259795538404,39.31609144949114,38.566840335407015,38.8586540222168,22329300,0.0,0.0
2007-07-20,38.85074843594977,38.85863699648068,37.93587097364487,38.101497650146484,32525300,0.0,0.0
2007-07-23,38.21981020205484,38.330226013071254,37.87278865191679,37.975318908691406,24454400,0.0,0.0
2007-07-24,37.801805758285774,37.96742947099408,37.068325877886004,37.18663024902344,33103600,0.0,0.0
2007-07-25,37.42323383500043,38.0462978711708,36.98945618006592,37.80180358886719,33727500,0.0,0.0
2007-07-26,37.336481483290406,37.636183697012086,36.98945992592155,37.249725341796875,51484500,0.0,0.0
2007-07-27,37.49422338436035,38.022642831768124,37.34437075826726,37.391693115234375,37536200,0.0,0.0
2007-07-30,37.778149090375805,37.96743248891513,37.42323895735786,37.62041091918945,35877300,0.0,0.0
2007-07-31,37.864900205213935,38.18037653074725,37.37591460838198,37.399574279785156,33880000,0.0,0.0
2007-08-01,37.30492481065762,37.74659097263332,36.981562998251796,37.56519317626953,48411400,0.0,0.0
2007-08-02,37.675616643036,37.89644826472782,37.50999292676713,37.683502197265625,37180800,0.0,0.0
2007-08-03,37.58097329462985,37.935880382835705,37.04466537247223,37.06832504272461,43493200,0.0,0.0
2007-08-06,37.29704635229228,38.077845580434364,36.68975639229001,37.98320388793945,52233600,0.0,0.0
2007-08-07,37.888558291468826,38.9138517122338,37.541533773735715,38.38542938232422,46093100,0.0,0.0
2007-08-08,38.38543020497706,39.410726656320406,38.298677082289394,39.19778060913086,35709200,0.0,0.0
2007-08-09,38.09361141728205,38.8034314782208,37.793909279485185,38.1330451965332,39096900,0.0,0.0
2007-08-10,37.6598402702492,38.961176268369975,37.6598402702492,38.32233810424805,32166500,0.0,0.0
2007-08-13,38.87442211193014,38.88230766608865,38.17249045622074,38.25135803222656,26263700,0.0,0.0
2007-08-14,38.33022455713016,38.40909513957834,37.699274940570156,37.74659729003906,26116600,0.0,0.0
2007-08-15,37.77814479124273,38.85864617670988,37.58885840563873,38.03841018676758,40894900,0.0,0.0
2007-08-16,37.90432590002652,39.694647054534464,37.675605781438186,39.31607437133789,69390600,0.0,0.0
2007-08-17,40.86980159919556,41.62694116594329,39.84450805981569,40.822479248046875,63492600,0.0,0.0
2007-08-20,40.901343577264804,41.14583483262405,39.805068183144364,40.49911117553711,36334500,0.0,0.0
2007-08-21,40.223065355432006,40.98020468711629,39.9864596903562,40.45967102050781,26677700,0.0,0.0
2007-08-22,40.83825647324687,40.90923850106965,40.16787299494705,40.7357292175293,30700500,0.0,0.0
2007-08-23,41.03541685293462,41.07485364172842,40.412355905293936,40.877681732177734,37119400,0.0,0.0
2007-08-24,40.91712547107955,41.003881613773935,40.514892992879275,40.909236907958984,18412600,0.0,0.0
2007-08-27,40.83036071982558,40.83036071982558,40.03378449449352,40.120540618896484,24534600,0.0,0.0
2007-08-28,40.03378837362751,40.03378837362751,39.15834750912737,39.16623306274414,30401900,0.0,0.0
2007-08-29,39.44229083690078,39.90761693954469,39.118928833952054,39.86818313598633,25674300,0.0,0.0
2007-08-30,39.54480963695396,39.899719783015875,39.43439381564702,39.60001754760742,18907100,0.0,0.0
2007-08-31,40.47547062678179,40.49124474886966,39.852406343038574,39.97071075439453,22514200,0.0,0.0
2007-09-04,39.92337987541668,40.42025408511644,39.836623726735155,40.28617858886719,24405600,0.0,0.0
2007-09-05,40.1424070232495,40.1424070232495,39.61526847579856,39.894813537597656,27360000,0.64,0.0
2007-09-06,39.97468051980676,39.9906547839734,39.52741331025841,39.76702117919922,20653000,0.0,0.0
2007-09-07,39.27182954552474,39.71111420898834,38.93637912627558,39.15202713012695,32834000,0.0,0.0
2007-09-10,39.303788323645634,39.53541065263581,38.816583785693965,39.1041145324707,20641600,0.0,0.0
2007-09-11,39.31974667020479,39.767016878157534,39.175981355033514,39.495460510253906,21040400,0.0,0.0
2007-09-12,39.431558393422414,39.5274039557395,39.231884708763104,39.447532653808594,16901500,0.0,0.0
2007-09-13,39.583321514575154,40.12643430642201,39.583321514575154,39.82292938232422,23447600,0.0,0.0
2007-09-14,39.663191269850266,40.01461595255774,39.61526847579856,39.894813537597656,18494200,0.0,0.0
2007-09-17,39.806955340744736,40.142405748112616,39.431567749546,39.54338455200195,19139500,0.0,0.0
2007-09-18,39.69512224389645,40.97303238565332,39.471485684005415,40.90114974975586,33475200,0.0,0.0
2007-09-19,41.09286504889281,41.47623834568887,40.477869433163676,40.78936004638672,34416800,0.0,0.0
2007-09-20,40.80532365686297,41.05292017934157,40.35006779539989,40.56571578979492,19987500,0.0,0.0
2007-09-21,40.95707441793363,41.10083974690848,40.453898813300995,40.92512893676758,26822400,0.0,0.0
2007-09-24,40.9251398395802,40.93312545030432,40.33410410225108,40.40598678588867,20674800,0.0,0.0
2007-09-25,40.0146280158144,40.39800439024606,39.87086263709762,40.1104736328125,20737300,0.0,0.0
2007-09-26,40.1823539939487,40.48585595651623,39.88683459549793,40.26222229003906,21087800,0.0,0.0
2007-09-27,40.34208826620593,40.453908139794365,40.01462339621842,40.413970947265625,13994900,0.0,0.0
2007-09-28,40.461888818762276,40.461888818762276,40.02260717550572,40.15039825439453,14729500,0.0,0.0
2007-10-01,39.96670696910106,40.46988273165149,39.74307025007615,40.4459228515625,22172400,0.0,0.0
