Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-12,14.162527240146233,14.218979712289956,13.51332313752685,13.555662155151367,8199700.0,0.0,0
2002-09-13,13.442757763311468,13.830869702941,13.336909541933652,13.407475471496582,8269800.0,0.0,0
2002-09-16,13.139319657281662,13.40746843374631,12.849999363348228,12.892339706420898,7677000.0,0.0,0
2002-09-17,13.054644796583387,13.336907117593201,12.391327332760637,12.70181655883789,10584300.0,0.0,0
2002-09-18,12.384265836988908,12.68769821993955,12.17256951424457,12.426606178283691,10244100.0,0.0,0
2002-09-19,12.16552414038215,12.440729885886324,11.918543969474829,12.01733684539795,10626600.0,0.0,0
2002-09-20,11.855026893664153,11.953819704165408,10.937674118843898,11.135257720947266,20769100.0,0.0,0
2002-09-23,11.008238497161374,11.022351273152207,10.408430375809564,10.549561500549316,14443600.0,0.0,0
2002-09-24,10.373147833088927,11.114087108230917,10.281412430169793,10.655410766601562,18262600.0,0.0,0
2002-09-25,10.902385698928041,11.749172813540367,10.803594283885662,11.537476539611816,16090500.0,0.0,0
2002-09-26,11.784461921734088,12.003215019653881,11.290501924178207,11.636273384094238,15927300.0,0.0,0
2002-09-27,11.325786298032003,11.777407373721203,10.937675761014356,10.994128227233887,11911600.0,0.0,0
2002-09-30,10.62013000992217,10.648356241808372,10.027378467345459,10.42254638671875,18283600.0,0.0,0
2002-10-01,10.584845476963146,11.64333002465946,10.16145138869808,11.375181198120117,16035800.0,0.0,0
2002-10-02,11.219936186936964,11.847971281161783,11.078805045352583,11.21288013458252,12850400.0,0.0,0
2002-10-03,11.29049883800665,11.403403718712129,10.669521321160344,10.754199981689453,10095100.0,0.0,0
2002-10-04,10.972956439159939,11.001182666400942,10.267300085168513,10.35903549194336,9457900.0,0.0,0
2002-10-07,10.478995120549817,10.500164618687688,9.956809007074696,10.055601119995117,8113300.0,0.0,0
2002-10-08,10.196733748855747,10.232016699654714,9.36405974401818,9.879188537597656,12458000.0,0.0,0
2002-10-09,9.462849012825737,10.048543572710686,9.244095979742333,9.335830688476562,16982800.0,0.0,0
2002-10-10,9.434625227651908,10.217903526321406,9.244098364933958,10.020319938659668,12991800.0,0.0,0
2002-10-11,10.711864298709017,11.608048243990252,10.58484593217369,11.368124961853027,18665500.0,0.0,0
2002-10-14,10.937672969028547,11.368123755282301,10.337864827346909,11.28344440460205,10466800.0,0.0,0
2002-10-15,12.33487426852707,12.440722465515137,11.960877216107043,12.440722465515137,13161200.0,0.0,0
2002-10-16,11.812690710856899,11.819747438003498,11.290505015406326,11.403409957885742,10017400.0,0.0,0
2002-10-17,11.226992214997727,12.34898589860251,11.226992214997727,12.130232810974121,13935200.0,0.0,0
2002-10-18,11.996155075248247,12.165512397151634,11.530422103530844,12.066720962524414,10761100.0,0.0,0
2002-10-21,12.017329019528347,12.24313885298695,11.33284144768259,12.080838203430176,21173700.0,0.0,0
2002-10-22,9.45579447394266,10.528392409619949,9.385229245311036,9.879188537597656,47956600.0,0.0,0
2002-10-23,9.97798224563897,10.54250685597141,9.872133376476823,10.500167846679688,27316100.0,0.0,0
2002-10-24,10.867105771814053,11.502196115413307,10.267298374629474,10.295524597167969,24520100.0,0.0,0
2002-10-25,10.295529082515362,10.937676429748535,10.274359574630346,10.937676429748535,13184600.0,0.0,0
2002-10-28,11.417522345908745,11.46691808538884,10.944732438704627,11.07880687713623,16306100.0,0.0,0
2002-10-29,10.987655403881126,11.19963602616159,10.30931781690434,10.634354591369629,14904600.0,0.021,0
2002-10-30,10.712078603702317,11.298557793233702,10.591956295112254,11.220831871032715,14214000.0,0.0,0
2002-10-31,11.199634821661403,11.376285208918727,10.95232400995405,11.206700325012207,12791000.0,0.0,0
2002-11-01,11.206698902770091,11.863839149475098,10.980586651414303,11.863839149475098,11714800.0,0.0,0
2002-11-04,12.245403883668349,12.718826940357749,12.005159266976094,12.04049015045166,14391500.0,0.0,0
2002-11-05,11.870902621095823,11.976893906071371,11.128971712678025,11.461073875427246,15994300.0,0.0,0
2002-11-06,11.644792532080562,11.694254422018599,11.051247831220996,11.588264465332031,16579600.0,0.0,0
2002-11-07,11.23496395523522,11.270294166187327,10.450636506663553,10.570758819580078,18201300.0,0.0,0
2002-11-08,10.683812083442534,10.754472486351368,10.175058934554544,10.599020004272461,12738600.0,0.0,0
2002-11-11,10.351710564608581,10.394106946437937,9.963080321533019,10.062004089355469,8238000.0,0.0,0
2002-11-12,10.24572351778184,10.669684760478562,10.125601188146696,10.464770317077637,10918100.0,0.0,0
2002-11-13,10.471833605290607,10.91699261376504,10.125599045544163,10.669682502746582,12749000.0,0.0,0
2002-11-14,10.916995456610143,11.482276916503906,10.82513716041397,11.482276916503906,15778600.0,0.0,0
2002-11-15,11.022986905305235,11.630663457226426,10.987656685160635,11.581201553344727,13706900.0,0.0,0
2002-11-18,12.718827640309053,12.718827640309053,11.482274953056784,12.012226104736328,18590700.0,0.0,0
2002-11-19,12.019288693500549,12.33019365369881,11.665988031190958,12.139410972595215,17298500.0,0.0,0
2002-11-20,12.097016984086608,13.01559829711914,12.097016984086608,13.01559829711914,16299700.0,0.0,0
2002-11-21,13.305306560132001,13.905918121337889,13.21344895558778,13.90591812133789,25675700.0,0.0,0
2002-11-22,13.84939434892642,14.011912425380897,13.44663157348017,13.58088493347168,16012800.0,0.0,0
2002-11-25,13.587948730598217,14.195626550666498,13.432496860510444,13.792863845825195,12817700.0,0.0,0
2002-11-26,13.722200457006078,13.736332809713945,12.994400465374934,13.036797523498535,12486800.0,0.0,0
2002-11-27,13.425426104686055,14.563054747989968,13.319436168143461,14.322810173034668,16041600.0,0.0,0
2002-11-29,14.57012360888681,14.57012360888681,14.1320300833009,14.1390962600708,5393900.0,0.0,0
2002-12-02,14.14617201821071,15.156613069188092,13.898861054699212,13.969521522521973,17432700.0,0.0,0
2002-12-03,13.333570507342978,13.898851151686644,13.333570507342978,13.390098571777344,16053000.0,0.0,0
2002-12-04,13.02266177529011,13.213444443896055,12.542172690386984,12.881340980529785,16291200.0,0.0,0
2002-12-05,13.135720261198838,13.277041081663343,12.61283538185653,12.930805206298828,9997000.0,0.0,0
2002-12-06,12.930802854375406,13.057991300112702,12.58456838972109,12.881340980529785,9677100.0,0.0,0
2002-12-09,12.612835799352528,12.7258919203723,11.94863007755992,11.969828605651855,13346000.0,0.0,0
2002-12-10,11.941567332415197,12.323132861284506,11.722521203472995,12.089954376220703,15737800.0,0.0,0
2002-12-11,12.089950732214369,12.64109897747985,11.793178081788628,12.167675971984863,10591000.0,0.0,0
2002-12-12,12.42205534822342,12.535111489798279,12.068754568868105,12.323131561279297,10139300.0,0.0,0
2002-12-13,11.906235237756029,12.18887556092608,11.764914402303317,11.80024528503418,9302500.0,0.0,0
2002-12-16,11.84971052919813,12.217143727251349,11.680126287266434,12.188879013061523,9431900.0,0.0,0
2002-12-17,12.188875774186643,12.634034122501191,12.005159223977902,12.252470016479492,12684800.0,0.0,0
2002-12-18,11.976896356271775,12.019292070294089,11.333889078035648,11.503473281860352,15461300.0,0.0,0
2002-12-19,11.305621958642648,11.651856469397861,10.924057244493163,11.079509735107422,16842100.0,0.0,0
2002-12-20,11.376286151543798,11.376286151543798,10.980588954798602,11.121909141540527,17262200.0,0.0,0
2002-12-23,10.952321736099337,11.326820964518381,10.952321736099337,11.185500144958496,8270000.0,0.0,0
2002-12-24,11.022983470434706,11.263227410046218,11.022983470434706,11.150171279907227,2974300.0,0.0,0
2002-12-26,11.23496054360949,11.482271271307743,10.959386464373319,11.022980690002441,5420800.0,0.0,0
2002-12-27,11.022985666853526,11.185503717844437,10.705014395144659,10.803938865661621,5298100.0,0.0,0
2002-12-30,10.931127196329992,10.952325056142763,10.45770405934859,10.676750183105469,9498500.0,0.0,0
2002-12-31,10.676750303784809,10.89579710388539,10.563694151681732,10.606090545654297,6872200.0,0.0,0
2003-01-02,10.811002461881426,11.383349940406557,10.613154241963706,11.333888053894043,11166900.0,0.0,0
2003-01-03,11.128973933886066,11.665991250519298,11.07951204315091,11.397481918334961,8440200.0,0.0,0
2003-01-06,11.503472851241641,12.082885862886942,11.432812432025907,12.04049015045166,11018800.0,0.0,0
2003-01-07,12.28073781794592,12.358464441695766,11.602400785082864,11.658928871154785,12347000.0,0.0,0
2003-01-08,11.658924758434296,11.658924758434296,11.05831321345272,11.305624008178711,12054600.0,0.0,0
2003-01-09,11.50347370338168,11.567067950613156,11.136040574429927,11.206700325012207,14904600.0,0.0,0
2003-01-10,11.206698892576515,11.708385955216587,11.086576590686098,11.34095287322998,16767000.0,0.0,0
2003-01-13,11.665991111063029,11.835575312014388,11.31269035548051,11.3762845993042,11287700.0,0.0,0
2003-01-14,11.482274703624423,11.609463192902242,11.199634365082295,11.390417098999023,12468800.0,0.0,0
2003-01-15,11.482274769817424,11.588264728914803,11.164304218657563,11.242030143737793,10488600.0,0.0,0
2003-01-16,11.072447376533592,11.270295640328891,10.535429986649964,10.648486137390137,16717200.0,0.0,0
2003-01-17,10.47183659843204,10.478902776903965,10.104404078174216,10.281054496765137,13236400.0,0.0,0
2003-01-21,10.281050227950534,10.401172516625584,9.821758925996644,9.998409271240234,18052200.0,0.0,0
2003-01-22,9.96308181010656,10.139732192031373,9.828827142477774,10.069071769714355,18970900.0,0.0,0
2003-01-23,11.164304154297598,11.941565422222311,10.959389740387627,11.390417098999023,37212300.0,0.0,0
2003-01-24,11.397482392838887,11.397482392838887,11.051248469410542,11.206700325012207,17508100.0,0.0,0
2003-01-27,10.839267752741772,11.284426804681615,10.811003718040881,10.895795822143555,14461900.0,0.0,0
2003-01-28,11.171370019583378,11.567067156371422,10.966455611389847,11.305624008178711,18805200.0,0.0,0
2003-01-29,11.249727136738084,11.638869460508083,11.009167494835351,11.568116188049316,14611800.0,0.021,0
2003-01-30,11.461987653628446,11.744999411229017,11.030393879846006,11.079920768737793,13958200.0,0.0,0
2003-01-31,10.655402588516873,11.391233795476975,10.648327126249654,11.249727249145508,13182800.0,0.0,0
2003-02-03,11.249731443770088,11.433689482789825,10.973795059993954,11.21435546875,8233400.0,0.0,0
2003-02-04,11.108221843000695,11.221426545006558,10.860586726051181,10.959640502929688,9523700.0,0.0,0
2003-02-05,11.030393779059976,11.35585695995021,10.931339327428223,10.959640502929688,9358400.0,0.0,0
2003-02-06,10.789833553440431,11.037469347519055,10.5704989351348,10.655403137207031,9651500.0,0.0,0
2003-02-07,10.789836866339392,10.881815884531061,10.492674092105835,10.605878829956055,7215700.0,0.0,0
2003-02-10,10.577577391641457,10.747384494341574,10.329942202225482,10.648330688476562,8913600.0,0.0,0
2003-02-11,10.747377684213443,11.10114259471722,10.719076518363263,10.924260139465332,9837600.0,0.0,0
2003-02-12,10.867663051146174,11.06577198243317,10.704931437681868,10.789834976196289,5579200.0,0.0,0
2003-02-13,10.457293553251338,10.683703619492068,10.153056102128287,10.549272537231445,12293900.0,0.0,0
2003-02-14,10.47144337937539,10.952563285827637,10.400690114579373,10.952563285827637,9892900.0,0.0,0
2003-02-18,11.143603769691408,11.60349825853915,11.094076857747254,11.490293502807617,11627400.0,0.0,0
2003-02-19,11.921887522814929,11.921887522814929,11.362937858446061,11.610573768615723,12357600.0,0.0,0
2003-02-20,11.603490285502227,11.702545390834528,11.285101960091168,11.313403129577637,9911500.0,0.0,0
2003-02-21,11.391235198891597,11.490288983823312,11.037470138985068,11.242653846740723,11009400.0,0.0,0
2003-02-24,11.12945134632351,11.412463197724222,11.108225626156827,11.270957946777344,9224600.0,0.0,0
2003-02-25,11.278027793843181,11.384157697666872,10.860585664680183,11.341706275939941,8748400.0,0.0,0
2003-02-26,11.341708431752016,11.497364574008518,11.108222868860643,11.143599510192871,10589700.0,0.0,0
2003-02-27,11.214354698472565,11.582270751241088,11.143601403785256,11.532742500305176,10147300.0,0.0,0
2003-02-28,11.716699373807021,11.879432340427527,11.546892292970018,11.851130485534668,12849200.0,0.0,0
2003-03-03,11.957261706540267,12.020939541002582,11.348786570965943,11.461991310119629,10410400.0,0.0,0
2003-03-04,11.532739784933028,11.589342137454537,11.285104661339744,11.320481300354004,8361500.0,0.0,0
2003-03-05,11.377087081000894,11.66717439377058,11.32048471142405,11.461991310119629,8033400.0,0.0,0
2003-03-06,11.461993356113728,11.638875961303711,10.860592228566352,11.638875961303711,8531300.0,0.0,0
2003-03-07,11.115300220861018,11.674249089679792,11.115300220861018,11.532742500305176,11521400.0,0.0,0
2003-03-10,11.341706428153696,11.504438004879539,11.292178869136674,11.334630966186523,7360800.0,0.0,0
2003-03-11,11.391236195632432,11.780377255777077,11.327558371316876,11.582269668579102,10125200.0,0.0,0
2003-03-12,11.582268258670542,11.81575313623658,11.525665905003217,11.808677673339844,10475400.0,0.0,0
2003-03-13,12.056312238031792,12.806293684447272,12.028010389352586,12.671862602233887,17636700.0,0.0,0
2003-03-14,12.487906085195949,12.834595674756443,12.134141032643619,12.318099021911621,12800700.0,0.0,0
2003-03-17,12.098761934784692,13.032701215802067,12.091686473624714,12.919496536254883,16667400.0,0.0,0
2003-03-18,12.983179143462104,13.07515747357903,12.629414051539467,13.061006546020508,12886100.0,0.0,0
2003-03-19,12.912421075094906,13.089303555575658,12.572807036453357,12.919496536254883,14292600.0,0.0,0
2003-03-20,12.820447205500306,13.075157147671197,12.60111188233052,12.9336519241333,9707100.0,0.0,0
2003-03-21,13.1883654689325,13.266194240317958,12.869977616869107,13.20959186553955,10443000.0,0.0,0
2003-03-24,12.671865537236462,12.770919331543249,12.438380629579935,12.544509887695312,10375600.0,0.0,0
2003-03-25,12.544509022393294,12.792144840585442,12.403003804502527,12.664789199829102,9408000.0,0.0,0
2003-03-26,12.664790724447299,12.735544016663457,12.45253219730563,12.558661460876465,7331100.0,0.0,0
2003-03-27,12.395929833434064,12.671866188619596,12.261498713174046,12.558661460876465,8743400.0,0.0,0
2003-03-28,12.395928228733643,12.558659835109813,12.247346199363545,12.296873092651367,6248200.0,0.0,0
2003-03-31,11.921883831924253,12.197820170953849,11.504440916747484,11.582269668579102,14520200.0,0.0,0
2003-04-01,11.6176468615208,11.886507765110823,11.582270888511303,11.631797790527344,7570100.0,0.0,0
2003-04-02,11.964331307753294,12.51620515278648,11.964331307753294,12.438376426696777,10420400.0,0.0,0
2003-04-03,12.148293985430914,12.735544016663457,12.148293985430914,12.558661460876465,8294000.0,0.0,0
2003-04-04,12.381778522509029,12.381778522509029,11.815754901282748,11.957260131835938,11932000.0,0.0,0
2003-04-07,12.558656540198369,12.594032497692192,12.07753596104723,12.169515609741211,10480900.0,0.0,0
2003-04-08,12.077536104583398,12.077536104583398,11.3346301923338,11.596415519714355,15966700.0,0.0,0
2003-04-09,11.292185180277436,11.794531789901287,11.292185180277436,11.490293502807617,8883200.0,0.0,0
2003-04-10,11.66009730513297,11.766226564621922,11.398311888360672,11.695474624633789,7024500.0,0.0,0
2003-04-11,11.865280333950693,11.943107728814985,11.405386029818326,11.483213424682617,9267200.0,0.0,0
2003-04-14,11.4832133383414,11.985560417175295,11.419535520608843,11.985560417175293,9095800.0,0.0,0
2003-04-15,11.426606654771472,12.261492082526113,11.320477448592134,12.183663368225098,10653800.0,0.0,0
2003-04-16,12.806298204584126,13.627033212879484,12.806298204584126,13.443075180053711,33928900.0,0.0,0
2003-04-17,13.188361630520891,13.79683799442484,13.174212053074756,13.72608470916748,15468800.0,0.0,0
2003-04-21,13.478448949777269,14.037398421517803,13.435997518223138,13.704859733581543,10235800.0,0.0,0
2003-04-22,13.655327050920144,14.10107166064132,13.485520030385585,14.086920738220215,11211300.0,0.0,0
2003-04-23,13.796836644457535,14.009095129954266,13.690707401709169,13.931267738342285,11687100.0,0.0,0
2003-04-24,13.619953929399319,13.796836447962946,13.464297798885674,13.690707206726074,8755600.0,0.0,0
2003-04-25,13.577501337240555,13.577501337240555,12.976100555850376,13.011476516723633,11720300.0,0.0,0
2003-04-28,13.020684885015925,13.459903379287432,12.90025411652182,13.304052352905273,9856100.0,0.023,0
2003-04-29,13.367817519374238,13.707857053270681,13.28280696030163,13.502415657043457,9563300.0,0.0,0
2003-04-30,13.282802090140535,13.459906118009075,13.070277797176887,13.098613739013672,14318800.0,0.0,0
2003-05-01,13.070271829728865,13.282796025661089,12.857746282600758,13.141112327575684,10287600.0,0.0,0
2003-05-02,12.928591908590445,13.722018417507016,12.928591908590445,13.665345191955566,15243600.0,0.0,0
2003-05-05,13.466992178387283,14.203744326732577,13.466992178387283,13.807031631469727,13462300.0,0.0,0
2003-05-06,13.856621677148347,14.4587757688172,13.81411707985313,14.310009002685547,15135700.0,0.0,0
2003-05-07,14.040804771930656,14.139982578616317,13.530745743152037,13.672428131103516,16647900.0,0.0,0
2003-05-08,13.679517189840999,13.679517189840999,13.134037712996221,13.367815017700195,14545900.0,0.0,0
2003-05-09,13.672427051799058,14.267496547330664,13.629922473888563,14.168318748474121,14904800.0,0.0,0
2003-05-12,14.040804784804937,14.274582008775692,13.849532142138969,13.934542655944824,13322000.0,0.0,0
2003-05-13,13.814114384177179,14.168322445309927,13.778694118542514,13.955798149108887,9846200.0,0.0,0
2003-05-14,14.16832773945893,14.189580717499046,13.608678145175729,13.7574462890625,12508000.0,0.0,0
2003-05-15,13.96996265989656,14.083309108769031,13.622838991325082,13.884953498840332,10514700.0,0.0,0
2003-05-16,13.743274909245171,13.969967891890548,13.629928417922482,13.877874374389648,10433700.0,0.0,0
2003-05-19,13.658261756808177,13.764523892718106,13.247380507079116,13.296969413757324,9222400.0,0.0,0
2003-05-20,13.32530037480821,13.459899750649546,13.084438902753549,13.268627166748047,7368000.0,0.0,0
2003-05-21,13.325305352775,13.367811288096066,12.985265977384682,13.296969413757324,8277100.0,0.0,0
2003-05-22,13.318222850701403,13.35364446831077,13.141118816244221,13.197792053222656,11808800.0,0.0,0
2003-05-23,13.304054409860298,13.304054409860298,13.162370654009736,13.254464149475098,5683600.0,0.0,0
2003-05-27,13.24738283812731,13.70785307556027,13.148203656122666,13.65826416015625,13875900.0,0.0,0
2003-05-28,13.45990837350633,14.395017581158452,13.45990837350633,14.288755416870117,17859900.0,0.0,0
2003-05-29,14.267498883695076,14.890905767383357,14.239162944180004,14.338340759277344,16254600.0,0.0,0
2003-05-30,14.430438001671195,14.770477439555311,14.430438001671195,14.522531509399414,9755300.0,0.0,0
2003-06-02,14.692549255028583,14.742138164160298,13.99830182479168,14.239163398742676,13584400.0,0.0,0
2003-06-03,14.132900381369412,14.60753917694092,14.104563091510169,14.607539176940918,8381300.0,0.0,0
2003-06-04,14.515444221605213,14.982998691024108,14.487108283165819,14.947578430175781,11819600.0,0.0,0
2003-06-05,14.522533667357303,14.862573155769166,14.302924999990912,14.763395309448242,12195900.0,0.0,0
2003-06-06,15.07509539409231,15.570985863231694,14.777560572130076,14.841318130493164,16555000.0,0.0,0
2003-06-09,14.657131355177755,14.692551624212971,14.168323805551177,14.324174880981445,9519200.0,0.0,0
2003-06-10,14.324169345430853,14.706714588921177,14.040803249065501,14.444600105285645,10506700.0,0.0,0
2003-06-11,13.431565917688685,13.459903204588315,12.751487246452088,13.360725402832031,51132000.0,0.0,0
2003-06-12,13.431568824975788,13.488243411042363,12.928594034403455,13.098613739013672,26678700.0,0.0,0
2003-06-13,13.14111991452147,13.155288562749371,12.567303173258148,12.75149154663086,22958800.0,0.0,0
2003-06-16,12.879003091798662,13.353641865684626,12.623972899502835,13.063191413879395,16789800.0,0.0,0
2003-06-17,13.10569834107243,13.233213460041876,12.956931603072427,13.056109428405762,12339800.0,0.0,0
2003-06-18,12.829415702369594,13.275717240371685,12.779826792724522,13.176539421081543,20722200.0,0.0,0
2003-06-19,13.176541558092437,13.530749657228272,13.176541558092437,13.311141014099121,16956500.0,0.0,0
2003-06-20,13.44573800830659,13.452822331847749,13.02777237775405,13.105698585510254,16362000.0,0.0,0
2003-06-23,13.105696082080307,13.105696082080307,12.694814853554831,12.815245628356934,10943300.0,0.0,0
2003-06-24,12.588555335998535,12.730237755575596,12.36894535617974,12.588555335998535,18067600.0,0.0,0
2003-06-25,12.59564052940606,12.680649716783,12.291021347045898,12.291021347045898,15382300.0,0.0,0
2003-06-26,12.39728665075407,12.751494840775615,12.347697720342577,12.744410514831543,12278000.0,0.0,0
2003-06-27,12.822330127806602,12.999434131364163,12.652310446534903,12.758572578430176,10760800.0,0.0,0
2003-06-30,12.758568069009403,12.964007937902897,12.432696115018421,12.468117713928223,10869700.0,0.0,0
2003-07-01,12.468124481712525,12.538966366789756,12.191841265030984,12.482293128967285,12634300.0,0.0,0
2003-07-02,12.574389635328954,12.928597794070615,12.574389635328954,12.907344818115234,11681100.0,0.0,0
2003-07-03,12.786910900088605,12.829416841727642,12.574386596679688,12.574386596679688,6452500.0,0.0,0
2003-07-07,12.928591298289547,13.410314368335017,12.928591298289547,13.381977081298828,16172600.0,0.0,0
2003-07-08,13.381974944216124,13.566163226948087,13.141113447658633,13.509490013122559,13610100.0,0.0,0
2003-07-09,13.587422986920235,14.02664027601922,13.459907854215148,13.807031631469727,19535800.0,0.0,0
2003-07-10,13.566167511345867,13.594504802805968,13.289885675592002,13.325305938720703,11831900.0,0.0,0
2003-07-11,13.45990521412784,13.49532547684435,13.112781504959692,13.289885520935059,9423100.0,0.0,0
2003-07-14,13.559080583743201,13.736184567757386,13.516576005914724,13.544913291931152,12940700.0,0.0,0
2003-07-15,13.552001220299946,13.799947158871179,13.474076357637935,13.771611213684082,10922300.0,0.0,0
2003-07-16,13.828286065154826,13.977052834899112,13.38906737844903,13.622844696044922,13460500.0,0.0,0
2003-07-17,13.211958826590914,13.211958826590914,12.907339714333169,12.928592681884766,17422900.0,0.0,0
2003-07-18,12.92859757935116,13.282805732210097,12.772746478524102,13.240301132202148,17733700.0,0.0,0
2003-07-21,12.999435538205253,13.211959824995867,12.602722905637759,12.666479110717773,14728000.0,0.0,0
2003-07-22,13.63701343536377,13.736191282510704,13.261552319283936,13.63701343536377,26677300.0,0.0,0
2003-07-23,13.6370079035817,13.743270032591134,13.26863126189914,13.665345191955566,11237600.0,0.0,0
2003-07-24,13.743270925057573,13.84245008961036,13.282800768650302,13.296969413757324,11392200.0,0.0,0
2003-07-25,13.22613225974597,14.154157226320574,12.999439261913718,13.495329856872559,10811500.0,0.0,0
2003-07-28,13.10569773389671,14.069144053744418,13.10569773389671,13.580336570739746,7663200.0,0.0,0
2003-07-29,13.517218258532974,13.758343987769075,13.190990126436077,13.276092529296875,8944000.0,0.021,0
2003-07-30,13.297369549598509,13.495944088503396,13.25481834578974,13.261910438537598,8749100.0,0.0,0
2003-07-31,13.474668450362694,13.694517925276541,13.297370181278973,13.382473945617676,11561700.0,0.0,0
2003-08-01,13.226450603109797,13.439209337617328,13.169715211110145,13.382473945617676,10659800.0,0.0,0
2003-08-04,13.276095032247488,13.368290897519785,13.063337632305903,13.332830429077148,8408000.0,0.0,0
2003-08-05,13.403751621691658,13.403751621691658,12.949868392589826,12.971144676208496,9627500.0,0.0,0
2003-08-06,13.070427827792615,13.205174882948373,12.765474606866706,12.94277286529541,8261500.0,0.0,0
2003-08-07,12.9073188946473,13.006605526048327,12.808030910567371,12.914409637451172,6804600.0,0.0,0
2003-08-08,12.942775879763273,13.077522966302618,12.666190965052905,12.800936698913574,10330000.0,0.0,0
2003-08-11,12.694551797709497,13.134251961732069,12.694551797709497,13.105883598327637,7368600.0,0.0,0
2003-08-12,13.190987002900952,13.40374431235178,13.063332076159261,13.396652221679688,8096300.0,0.0,0
2003-08-13,13.39666104355699,13.935648115464206,13.382478205551207,13.701614379882812,12416100.0,0.0,0
2003-08-14,13.985289455723887,14.233507346946281,13.871818651624283,14.21932315826416,17764100.0,0.0,0
2003-08-15,14.18385233757008,14.361150491789706,13.964003005087463,14.311507225036621,7952100.0,0.0,0
2003-08-18,13.694513826117454,15.01361298611338,13.694513826117454,14.829222679138184,12715700.0,0.0,0
2003-08-19,14.481722125829593,15.169638896924665,14.481722125829593,14.956881523132324,12637900.0,0.0,0
2003-08-20,14.644831559537979,14.992335881320063,14.644831559537979,14.75121021270752,8888700.0,0.0,0
2003-08-21,14.751209531727557,15.751171260179008,14.751209531727557,15.708620071411133,18962300.0,0.0,0
2003-08-22,16.559657855875734,16.85042689584088,16.13414175873603,16.176692962646484,23165000.0,0.0,0
2003-08-25,16.17669653217198,16.417822328668322,15.602250418250078,16.03485870361328,12272900.0,0.0,0
2003-08-26,15.673165566008178,16.105772376061967,15.673165566008178,16.084497451782227,11570500.0,0.0,0
2003-08-27,16.006492901810347,16.843341229870425,16.006492901810347,16.658950805664062,16048100.0,0.0,0
2003-08-28,16.637665126883764,17.01353785857806,16.368172414519762,16.85042381286621,10683800.0,0.0,0
2003-08-29,16.8787889667361,17.020628075099793,16.736951211050393,16.914249420166016,8072400.0,0.0,0
2003-09-02,16.850425266202066,17.1624705542831,16.758229421854413,17.048999786376953,11991800.0,0.0,0
2003-09-03,17.219209492940443,17.275944888605874,16.63057925565713,16.772417068481445,13013100.0,0.0,0
2003-09-04,16.7724132944395,17.30430801637317,16.736954187381876,17.13410186767578,11147200.0,0.0,0
2003-09-05,16.949712507645604,18.155341154277938,16.949712507645604,17.822019577026367,22538000.0,0.0,0
2003-09-08,17.8220180845275,18.52412028932557,17.8220180845275,18.46029281616211,16026600.0,0.0,0
2003-09-09,18.084424923834113,18.332642791363625,17.850391243632814,17.956769943237305,17130100.0,0.0,0
2003-09-10,17.283032540010257,17.37522702701602,16.46036748528761,16.609298706054688,22263700.0,0.0,0
2003-09-11,16.60929694454923,17.148283684015595,16.0986785689549,16.800779342651367,18843300.0,0.0,0
2003-09-12,16.793695690956266,17.098648992437518,16.52420150945616,16.93553352355957,11462500.0,0.0,0
2003-09-15,16.83624570566146,17.098647773929933,16.687315789139433,16.75823402404785,7183400.0,0.0,0
2003-09-16,16.82916027318711,17.587997049580956,16.82916027318711,17.55253791809082,11855500.0,0.0,0
2003-09-17,17.474518662307357,17.7581970024886,17.17665748725991,17.190841674804688,10432300.0,0.0,0
2003-09-18,17.04190222386345,17.481600970187326,16.878786863764766,17.297210693359375,8733900.0,0.0,0
2003-09-19,17.29721727421948,17.382321031548386,16.949712857759927,17.14119529724121,7748500.0,0.0,0
2003-09-22,16.666036197815714,16.89297775088935,16.488737940392145,16.630577087402344,9924400.0,0.0,0
2003-09-23,16.630578823688722,17.212116952323967,16.630578823688722,17.09864616394043,9350000.0,0.0,0
2003-09-24,17.00644897975755,17.226299798738708,16.346899228170862,16.368175506591797,10893700.0,0.0,0
2003-09-25,16.353994369506836,16.772418454367767,16.127052768093172,16.353994369506836,10770000.0,0.0,0
2003-09-26,16.33271970725236,16.630580902155035,16.006490135369116,16.013582229614258,9777000.0,0.0,0
2003-09-29,16.18378066768653,16.439090527286766,16.091586192096457,16.417814254760742,9663000.0,0.0,0
2003-09-30,16.42490944079314,16.453277809507046,16.06322085576044,16.169599533081055,10476800.0,0.0,0
2003-10-01,16.297252788150217,16.836239563427323,16.219242487675125,16.48873519897461,9116700.0,0.0,0
2003-10-02,16.48873456995538,16.864607285825997,16.318528439941726,16.666032791137695,7514600.0,0.0,0
2003-10-03,17.091559281620768,17.836211726509337,17.02063967908878,17.48161506652832,14433400.0,0.0,0
2003-10-06,17.481607151570017,17.658905401287115,17.226298591798642,17.33976936340332,7517300.0,0.0,0
2003-10-07,17.339768923202133,17.573802552780204,17.04899990926205,17.53125,8545200.0,0.0,0
2003-10-08,16.949712869797896,17.65181379571625,16.949712869797896,17.502883911132812,7013600.0,0.0,0
2003-10-09,17.33977090133129,18.034779777222404,17.33977090133129,17.722734451293945,10245700.0,0.0,0
2003-10-10,17.978047409744786,18.261724411622613,17.843300326598325,18.070241928100586,12094300.0,0.0,0
2003-10-13,17.765288103485936,18.297182973083466,17.765288103485936,18.14116096496582,11147500.0,0.0,0
