Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-25,62.20918363573776,62.508760723949344,61.858465494172,62.282249450683594,16566000,0.0,0.0
2012-07-26,62.5160419040371,63.34900417200622,62.296844534581375,63.21748352050781,19149300,0.0,0.0
2012-07-27,63.26865003764773,64.18929488780775,62.47222320128184,63.89702606201172,24079300,0.0,0.0
2012-07-30,63.77280761758094,64.17467791202867,63.62667600572558,63.977394104003906,11183500,0.0,0.0
2012-07-31,63.83857694045596,64.05047170040456,63.414787420558774,63.45862579345703,12212200,0.0,0.0
2012-08-01,63.58284423824135,63.897032281002744,62.96908466144127,63.50247573852539,14312300,0.0,0.0
2012-08-02,62.910626068777056,63.38556223211501,62.47222560052833,62.7498779296875,14530100,0.0,0.0
2012-08-03,63.61937288698859,64.21852146325004,63.4220946376067,63.970096588134766,13982500,0.0,0.0
2012-08-06,63.97009744938387,64.21121407419372,63.83857675650387,63.89702606201172,9626400,0.0,0.0
2012-08-07,64.21122055506092,64.2989028840188,64.06508891469586,64.24044799804688,12399800,0.0,0.0
2012-08-08,64.11624795307871,64.66425007233579,64.06510131159735,64.50350189208984,12864500,0.0,0.0
2012-08-09,64.59907218128592,65.0697445554132,64.35638866419595,64.86382293701172,12213700,0.57,0.0
2012-08-10,64.4740543321158,65.07709648998758,64.09163968037856,65.04032897949219,11149000,0.0,0.0
2012-08-13,64.79027714732842,64.89323514293434,64.54758803877596,64.81969451904297,8716300,0.0,0.0
2012-08-14,64.8417613091663,65.18740844085222,64.64320104776715,64.86382293701172,8675700,0.0,0.0
2012-08-15,64.85649753478356,65.20949493650748,64.65058144864584,64.71676635742188,8510100,0.0,0.0
2012-08-16,64.85649055132431,65.35657482558015,64.68734200690005,65.20948791503906,11311300,0.0,0.0
2012-08-17,65.37127072044065,65.38598221464235,64.83441900869143,65.01091766357422,11177700,0.0,0.0
2012-08-20,64.76821427164407,64.87852801074777,64.44462879981714,64.67996215820312,8813700,0.0,0.0
2012-08-21,64.81972544947686,65.01829140060347,64.1725597953148,64.31964111328125,10767100,0.0,0.0
2012-08-22,64.12841243574083,64.65056386891169,63.99603704339163,64.5181884765625,10160400,0.0,0.0
2012-08-23,64.56230003270876,64.56230003270876,63.96661368052372,64.20929718017578,9666300,0.0,0.0
2012-08-24,64.09900353626904,64.93737918838235,63.929855012060685,64.75352478027344,9762300,0.0,0.0
2012-08-27,64.7682170684515,64.86381932071508,64.42992570183799,64.52552795410156,8252100,0.0,0.0
2012-08-28,64.40053556084995,65.01093367233432,64.29022177033708,64.7903060913086,9646800,0.0,0.0
2012-08-29,64.76823866049978,64.85649080717258,64.52554946524357,64.64321899414062,8377300,0.0,0.0
2012-08-30,64.26078572737725,64.5181863674352,63.99603495133369,64.12841033935547,8915800,0.0,0.0
2012-08-31,64.42992004658348,64.60641865480508,64.08427296450685,64.20194244384766,14178800,0.0,0.0
2012-09-04,64.2240247407719,64.31962701541629,63.62833262875119,64.06958770751953,10602900,0.0,0.0
2012-09-05,64.36376273565669,64.45937063959603,64.02547122437655,64.22403717041016,10113100,0.0,0.0
2012-09-06,64.63587334831092,65.63604205709194,64.6064559614888,65.44483184814453,15713500,0.0,0.0
2012-09-07,65.65073106802433,66.18758842062876,65.65073106802433,66.12875366210938,15623900,0.0,0.0
2012-09-10,66.05521509663342,66.18759050206921,65.74634102088041,65.80517578125,10750700,0.0,0.0
2012-09-11,66.00375201982723,66.15083334547069,65.85667069418378,65.90814971923828,9349400,0.0,0.0
2012-09-12,65.91546518019523,66.11403103722166,65.75367805141993,65.85663604736328,9982900,0.0,0.0
2012-09-13,65.9743024689736,67.33482370567407,65.76838646914307,67.0921401977539,19870900,0.0,0.0
2012-09-14,67.29071484531342,67.95259185119609,67.10686043316774,67.8790512084961,21388800,0.0,0.0
2012-09-17,67.59959714688885,68.02614078162318,67.32749617466929,67.59224700927734,11893700,0.0,0.0
2012-09-18,67.239238706814,67.82021934730885,67.21717707414068,67.40103149414062,10950100,0.0,0.0
2012-09-19,67.27600610140804,67.474566389337,66.60677337646484,66.60677337646484,16302100,0.0,0.0
2012-09-20,66.29054559889427,67.43044518483521,66.25377247258986,67.305419921875,12238400,0.0,0.0
2012-09-21,67.68049815117189,67.8275850752892,67.39368566263367,67.59960174560547,19599100,0.0,0.0
2012-09-24,67.15098731306252,67.81286435459073,67.14363717595064,67.57017517089844,11023700,0.0,0.0
2012-09-25,67.73929241292497,68.07758371990894,67.32010474875035,67.4671859741211,14035800,0.0,0.0
2012-09-26,67.45249319745734,67.6878265702337,66.99653233298245,67.0921401977539,11616500,0.0,0.0
2012-09-27,67.53340654222411,67.84228061959325,67.06273967838781,67.51134490966797,10632700,0.0,0.0
2012-09-28,67.275996376578,67.40101600686118,66.87151450120253,67.2539291381836,12507600,0.0,0.0
2012-10-01,67.50398916188539,68.02613503861654,67.36425800797439,67.51134490966797,10343500,0.0,0.0
2012-10-02,67.74668286065568,67.79080612871122,67.1289290539183,67.4525146484375,9507800,0.0,0.0
2012-10-03,67.40101477919072,67.51867866119927,67.04801191158457,67.43778228759766,10328100,0.0,0.0
2012-10-04,67.71727053631241,68.05556204185392,67.59225086028907,67.82022857666016,11507100,0.0,0.0
2012-10-05,68.09231612581138,68.39384004931614,67.82757093916136,68.06290435791016,9890100,0.0,0.0
2012-10-08,67.76873784243898,68.29823945029693,67.68784145175005,68.15850830078125,8765200,0.0,0.0
2012-10-09,68.26883174621291,68.658602259795,67.73933006331187,67.75403594970703,13799200,0.0,0.0
2012-10-10,67.51135079073403,67.67313798050323,66.68032515344963,66.94507598876953,15332500,0.0,0.0
2012-10-11,67.3421952261495,67.57017290639438,67.04802703857422,67.04802703857422,9789900,0.0,0.0
2012-10-12,67.29807897279343,67.45251602493137,66.56266123263639,66.94507598876953,9943700,0.0,0.0
2012-10-15,67.18040329410297,67.43044822048886,66.58471677453524,67.2980728149414,10651100,0.0,0.0
2012-10-16,67.5775435648903,68.0114429997309,67.51135865374785,67.93789672851562,9069300,0.0,0.0
2012-10-17,68.11438729034167,68.79097020685705,68.10703154254713,68.68065643310547,10759100,0.0,0.0
2012-10-18,68.3717768742919,68.81302632313441,68.3717768742919,68.74684143066406,11815500,0.0,0.0
2012-10-19,68.81303725978069,68.88657791114393,67.47457720611825,67.76874542236328,15928100,0.0,0.0
2012-10-22,67.415751580866,67.84965102108326,66.98185775144157,67.79817199707031,11445400,0.0,0.0
2012-10-23,67.01860604624133,67.20246045221666,66.19494189837823,66.31996154785156,14085500,0.0,0.0
2012-10-24,66.525885968397,66.64355549622968,66.01844594850442,66.0993423461914,11332500,0.0,0.0
2012-10-25,66.65091126748611,66.77593655407442,65.95226662199832,66.50382995605469,10387200,0.0,0.0
2012-10-26,66.59939531233178,66.9744597425066,66.19491912481593,66.64352416992188,11583000,0.0,0.0
2012-10-31,66.9450690145416,67.22453131759428,66.26848611067251,67.04802703857422,14848500,0.0,0.0
2012-11-01,66.37143004090804,67.41572155479581,66.334656921223,67.36424255371094,15771900,0.0,0.0
2012-11-02,67.4819228465191,67.61429824346153,66.23170951744252,66.38614654541016,12742400,0.0,0.0
2012-11-05,66.21699290037013,66.78326191112983,65.96694803076889,66.65088653564453,11222600,0.0,0.0
2012-11-06,66.82004930163924,67.69519811596555,66.72444702534477,67.37161254882812,12026500,0.0,0.0
2012-11-07,66.77957796492454,66.77957796492454,64.8999215688162,65.25513458251953,19423500,0.57,0.0
2012-11-08,65.32173996892033,65.44014619989196,64.40411426256959,64.4337158203125,13743000,0.0,0.0
2012-11-09,64.09331846935382,65.08494543421872,64.09331846935382,64.5373306274414,13407000,0.0,0.0
2012-11-12,64.58172527484732,64.89253884337725,64.34491843201337,64.61872863769531,9004300,0.0,0.0
2012-11-13,64.19691704571001,65.11454286700419,63.9675120018666,63.98971176147461,12260300,0.0,0.0
2012-11-14,64.1969218025617,64.4633302294391,63.55310049662117,63.69370651245117,14524100,0.0,0.0
2012-11-15,63.70848004658837,64.05629122866247,63.17566904302504,63.7454833984375,13783600,0.0,0.0
2012-11-16,63.74549427994028,64.16730659179818,62.94626916928751,63.97489929199219,17405200,0.0,0.0
2012-11-19,64.67792785531826,65.26994210370333,64.44851718216691,64.87773132324219,12911000,0.0,0.0
2012-11-20,64.75930914747262,65.03311359944487,64.21168895169161,64.75190734863281,10288100,0.0,0.0
2012-11-21,64.98134094243768,65.1367449110645,64.73713793226452,65.12934875488281,13905300,0.0,0.0
2012-11-23,65.30694256947126,65.92855834960938,65.12933886742034,65.92855834960938,11931000,0.0,0.0
2012-11-26,65.35873305709883,65.58813803615783,65.14412603162602,65.58074188232422,16423600,0.0,0.0
2012-11-27,65.41794792850226,65.521550559995,64.55951967222528,64.64092254638672,11841600,0.0,0.0
2012-11-28,64.03411127109686,65.26255066448067,63.84910574649718,65.1959457397461,15959900,0.0,0.0
2012-11-29,65.39574463138226,65.63255143996476,64.8481242992255,65.21073913574219,11579100,0.0,0.0
2012-11-30,65.17373884575227,65.41794746651195,64.98873334140461,65.22554016113281,15522100,0.0,0.0
2012-12-03,65.52895073779243,65.5511504945738,64.72972561814402,64.83332824707031,10937300,0.0,0.0
2012-12-04,64.66312231775838,65.09973824707544,64.52252197265625,64.52252197265625,11980000,0.0,0.0
2012-12-05,64.58173448005753,65.32175667513332,64.45593206191576,64.92214965820312,12717800,0.0,0.0
2012-12-06,64.94435972683212,65.16636303303213,64.55954496260992,65.12196350097656,12077000,0.0,0.0
2012-12-07,65.24773879847474,65.5955500440261,64.95172886741487,65.56594848632812,10603100,0.0,0.0
2012-12-10,65.55115640094913,65.82496095381653,65.29954596094304,65.42535400390625,11549400,0.0,0.0
2012-12-11,65.5733469078973,66.22456420593254,65.4179429724316,65.85455322265625,12634600,0.0,0.0
2012-12-12,65.92856079134307,66.87579374450944,65.79536224431166,66.1949691772461,14729500,0.0,0.0
2012-12-13,65.98037691728007,66.19497837013594,65.32175201638816,65.55116271972656,12290300,0.0,0.0
2012-12-14,65.12194159424892,65.45494926448777,65.06273847414238,65.18114471435547,13363600,0.0,0.0
2012-12-17,65.38835708426318,65.81757128273036,65.19594974599843,65.7657699584961,15672500,0.0,0.0
2012-12-18,65.67695118618518,66.40957137067215,65.53634520230355,66.2763671875,15396600,0.0,0.0
2012-12-19,66.26157098871099,66.3133723032113,65.40314275308322,65.44754791259766,15092500,0.0,0.0
2012-12-20,65.4031656776799,65.8175819848601,65.10716128873638,65.78057861328125,15789000,0.0,0.0
2012-12-21,64.87031838748841,65.56593509054981,64.38930305353236,64.55210876464844,33057000,0.0,0.0
2012-12-24,64.47810441788893,64.61871038188333,64.233901488213,64.32270050048828,6385200,0.0,0.0
2012-12-26,64.53731844945275,64.8851296955321,64.06370481740593,64.4337158203125,10737800,0.0,0.0
2012-12-27,64.41891102658501,64.55951135353983,63.45688026277581,64.27830505371094,14258500,0.0,0.0
2012-12-28,63.715897910704605,63.85650390807943,62.95367609615305,62.97587585449219,13358700,0.0,0.0
2012-12-31,62.93146215563644,64.13029964906289,62.67985177734839,64.04889678955078,19810800,0.0,0.0
2013-01-02,64.96653520798185,65.65475592719305,64.55952082987626,65.64735412597656,16143700,0.0,0.0
2013-01-03,65.46235625476133,65.78056599315612,65.24035300564543,65.52896118164062,13268200,0.0,0.0
2013-01-04,65.49194226668318,65.92855250508643,65.39574144616707,65.83235168457031,11427900,0.0,0.0
2013-01-07,65.35135102386454,65.48455523010563,64.80373624083813,65.07014465332031,11799800,0.0,0.0
2013-01-08,64.98876301641766,65.47718048095703,64.59655207145742,65.47718048095703,14226400,0.0,0.0
2013-01-09,65.41794746651195,65.52155009727304,64.93693202602408,65.22554016113281,10892200,0.0,0.0
2013-01-10,65.67694469288261,66.21716317287074,65.39573839884116,65.93595123291016,13099600,0.0,0.0
2013-01-11,65.83975613779627,66.38737081942605,65.75835326872595,66.31336975097656,11645600,0.0,0.0
2013-01-14,66.202378783935,66.41698587821074,66.09877613785991,66.29118347167969,9606700,0.0,0.0
2013-01-15,65.99517428988318,66.3133840340822,65.86197007961566,66.25418090820312,9195400,0.0,0.0
2013-01-16,65.98036518600729,66.2171720036015,65.91376026916397,66.20977020263672,9645000,0.0,0.0
2013-01-17,66.42437888775568,67.29760510760026,66.30597265310284,66.74998474121094,13400300,0.0,0.0
2013-01-18,66.66856451324105,67.2161847370906,66.47616290089033,67.19398498535156,17196000,0.0,0.0
2013-01-22,66.80178333874869,67.297602368779,66.75738382552082,67.28279876708984,11897500,0.0,0.0
2013-01-23,66.97200058377068,67.25320695148051,66.91279746027789,67.12000274658203,10906800,0.0,0.0
2013-01-24,67.25319432637274,67.87481571451188,67.1569935031967,67.60100555419922,11100000,0.0,0.0
2013-01-25,67.76379595048354,67.93400344856279,67.4381845520284,67.8822021484375,11090600,0.0,0.0
2013-01-28,67.8378343965341,67.8378343965341,67.1718132806977,67.42342376708984,11617500,0.0,0.0
2013-01-29,67.4974121787341,68.03022897130946,67.49001037719268,67.90442657470703,11700600,0.0,0.0
2013-01-30,67.46778156577149,67.87479578647752,66.88316370599277,67.09777069091797,15645400,0.0,0.0
2013-01-31,67.11261270554377,67.4974217514675,66.40958825333229,66.57979583740234,15991500,0.0,0.0
2013-02-01,66.92759410825919,66.97199362330399,66.12836896193265,66.63158416748047,15699200,0.0,0.0
2013-02-04,66.1653916786484,66.32079567268916,65.74357357863848,65.97298431396484,13347300,0.0,0.0
2013-02-05,66.51317905014056,66.7425897222059,66.17276958859858,66.40957641601562,11679700,0.0,0.0
2013-02-06,66.13578626826035,66.52059532934508,65.9803822832499,66.44659423828125,11768700,0.0,0.0
2013-02-07,66.4391259638627,66.44657505248217,65.24752747428685,65.72416687011719,13463300,0.57,0.0
2013-02-08,65.91035612163981,66.13378333044135,65.61990415939178,65.99227905273438,11412300,0.0,0.0
2013-02-11,65.7986608978396,65.91782362435204,65.51565794535982,65.74652862548828,8764700,0.0,0.0
2013-02-12,65.7241650638412,65.99972451529085,65.47839628406093,65.88056182861328,9752100,0.0,0.0
2013-02-13,65.88057524926649,66.11144589924831,65.7167293627023,66.03697204589844,8940300,0.0,0.0
2013-02-14,65.79119200639737,66.14122530769214,65.58266297975106,65.92524719238281,13238900,0.0,0.0
2013-02-15,65.96250337630543,65.9922940563847,65.3890484102558,65.80610656738281,15696900,0.0,0.0
2013-02-19,65.94013802289903,66.58807229663654,65.82097534552649,66.52104187011719,12158900,0.0,0.0
2013-02-20,66.38700498283134,66.89343513716308,66.20826659953507,66.2603988647461,13936400,0.0,0.0
2013-02-21,66.12632456054415,66.29761380449015,65.80608197187429,65.97737121582031,10939800,0.0,0.0
2013-02-22,66.29761596894465,66.49125248241285,65.83587479019884,66.43167114257812,10260200,0.0,0.0
2013-02-25,66.93813830298511,67.16901470243242,65.31458282470703,65.31458282470703,15302900,0.0,0.0
2013-02-26,65.910351814983,66.26783418930918,65.3592385998035,65.91780090332031,15073200,0.0,0.0
2013-02-27,65.91037574662059,66.76683939272077,65.76887142678035,66.6774673461914,11195200,0.0,0.0
2013-02-28,66.78171864172717,66.88598316766037,66.30507918546385,66.69235229492188,14552000,0.0,0.0
2013-03-01,66.33487115774767,66.78916903618551,66.22315754006792,66.60298156738281,11301600,0.0,0.0
2013-03-04,66.37955386109307,66.46892589100095,65.8805728119196,66.24549865722656,10994000,0.0,0.0
2013-03-05,66.64020698249146,67.13918792774582,66.49870271843837,66.73702239990234,13072600,0.0,0.0
2013-03-06,66.72958162873452,66.9902429250128,66.31997264372298,66.69979095458984,13234400,0.0,0.0
2013-03-07,66.75191797837213,66.848739082246,66.04440798939522,66.0667495727539,12905300,0.0,0.0
2013-03-08,66.29018954229393,66.45403542781166,65.79865188574072,66.2603988647461,11896300,0.0,0.0
2013-03-11,66.29018762803642,66.6923532403328,65.94015427944565,66.40190124511719,12454800,0.0,0.0
2013-03-12,66.61787370761857,66.96046364853039,66.29018762803642,66.40190124511719,11470000,0.0,0.0
2013-03-13,66.29764293172767,66.65512543413229,66.15614429456035,66.47638702392578,10539900,0.0,0.0
2013-03-14,66.5880853398611,66.96046025660702,66.5880853398611,66.90087890625,13775500,0.0,0.0
2013-03-15,66.43169202556095,66.73704222670956,66.12634750640342,66.55830383300781,29240100,0.0,0.0
2013-03-18,66.08909335242228,66.57318184191014,65.94759475911833,66.11143493652344,11553700,0.0,0.0
2013-03-19,66.20081846678666,66.34976617468858,65.55288400523249,65.9699478149414,11987900,0.0,0.0
2013-03-20,66.24548367867624,66.43912019203215,65.76140091827041,66.00716400146484,11319000,0.0,0.0
2013-03-21,65.62736247224359,66.01462991567534,65.46351658702565,65.66459655761719,13447500,0.0,0.0
2013-03-22,65.83588376180859,66.49871063232422,65.77630241385458,66.49871063232422,10786600,0.0,0.0
2013-03-25,66.65512041493898,66.95302153084532,66.02953318532772,66.29763793945312,12900800,0.0,0.0
2013-03-26,66.5880754387968,67.25090223748877,66.55083567986333,67.1242904663086,12329600,0.0,0.0
2013-03-27,66.69979411694169,67.57859915890991,66.63276935843099,67.45944213867188,12350800,0.0,0.0
2013-03-28,67.50412200590061,67.75733989474284,67.02003349528262,67.10940551757812,17485200,0.0,0.0
2013-04-01,67.12429747189935,67.76478275487283,67.01258954741914,67.60093688964844,9414200,0.0,0.0
2013-04-02,67.46688554606837,67.71265435792168,67.2360149129888,67.45944213867188,9991800,0.0,0.0
2013-04-03,67.51159326029779,67.64564849675897,66.92324003816222,66.97537231445312,12197100,0.0,0.0
2013-04-04,67.10196236403995,67.27325733476067,66.44658452187194,66.85619354248047,11582000,0.0,0.0
2013-04-05,65.9923057376471,66.43915465394986,65.83590890104075,66.29020690917969,12771600,0.0,0.0
2013-04-08,66.36465676195459,66.36465676195459,65.6496976182396,65.98483276367188,11013900,0.0,0.0
2013-04-09,66.05185927291697,66.53594208041497,65.97737974992664,66.11143493652344,10753400,0.0,0.0
2013-04-10,65.87312336572896,66.401900770667,65.68693589925489,66.04441833496094,14823700,0.0,0.0
2013-04-11,66.24551616772827,66.48383596181978,65.70930089251642,66.44660186767578,14979900,0.0,0.0
2013-04-12,66.19336850001291,66.42424483079087,65.84334082288066,66.2752914428711,11505100,0.0,0.0
2013-04-15,65.75396602644466,66.03696892861127,64.24956812263504,64.41341400146484,19626200,0.0,0.0
2013-04-16,64.93475636508693,64.96454704786495,64.1155267936702,64.50279998779297,14578800,0.0,0.0
2013-04-17,64.20488581142098,64.33149192603872,63.31863164511555,64.10807037353516,17341200,0.0,0.0
2013-04-18,64.25703592468439,64.85283826084522,63.884660885081914,64.51025390625,14730400,0.0,0.0
2013-04-19,64.99431699193302,65.15816286825948,64.36872984449425,65.12837219238281,18393300,0.0,0.0
2013-04-22,65.247534243364,65.77630595040829,65.00921452072446,65.60501098632812,11262000,0.0,0.0
2013-04-23,65.82844700471573,66.64767080558644,65.49331180317488,66.50617218017578,15567700,0.0,0.0
2013-04-24,66.61787406481115,66.94556582814091,66.5434002136882,66.60298156738281,13028800,0.0,0.0
2013-04-25,66.20080535140403,66.2082544399206,65.27731724498918,65.5901107788086,16328700,0.0,0.0
2013-04-26,65.39651291741757,65.7465464187897,65.2401160580372,65.53801727294922,10791800,0.0,0.0
2013-04-29,65.73165201297918,66.15615938529783,65.54546446929568,65.69441223144531,11093000,0.0,0.0
2013-04-30,65.73162720243853,66.2752914428711,65.35925225562524,66.2752914428711,14572600,0.0,0.0
2013-05-01,65.92526620918036,66.16358597723466,65.15073122449748,65.1730728149414,11616500,0.0,0.0
2013-05-02,65.52308124105902,66.16356075694833,65.3443372216585,66.00716400146484,11330100,0.0,0.0
2013-05-03,66.28273137080528,67.1689854399551,66.22315002387303,67.04237365722656,13036600,0.0,0.0
2013-05-06,67.21367332681857,67.68286368236458,66.97535360435211,67.45944213867188,10613400,0.0,0.0
2013-05-07,67.48923277238146,67.88394927978516,67.13175034790827,67.88394927978516,11088900,0.0,0.0
2013-05-08,67.80947337602653,68.40526982276415,67.79457519771373,68.2935562133789,13638300,0.0,0.0
2013-05-09,68.34604708675931,68.66100445809269,68.00859357765877,68.26355743408203,13771900,0.63,0.0
2013-05-10,68.1435841349063,68.2035719355707,67.33368875231707,67.59615325927734,10975400,0.0,0.0
2013-05-13,67.34119496528243,67.59615887284687,67.06372919414086,67.566162109375,9810100,0.0,0.0
2013-05-14,67.60364993503676,68.38354851113657,67.50615903721378,68.32355499267578,9890300,0.0,0.0
2013-05-15,67.97110342891426,68.48103691728623,67.79862920682649,68.4210433959961,10399400,0.0,0.0
2013-05-16,68.09109278727273,68.45854310540187,67.86611993543194,68.01609802246094,10469600,0.0,0.0
2013-05-17,68.29356288954499,68.90098157180665,67.88861519427148,68.81099700927734,12721300,0.0,0.0
2013-05-20,68.69849000163126,69.50838514952049,68.58600361087517,69.38089752197266,12417700,0.0,0.0
2013-05-21,69.49340570061968,70.06333273018663,69.27593346932048,69.59089660644531,12519900,0.0,0.0
2013-05-22,69.61339009534541,70.11582296163836,68.8484870045648,69.13345336914062,19253300,0.0,0.0
2013-05-23,68.66100852908646,69.26093227116483,68.51103045421529,68.83348846435547,15357300,0.0,0.0
2013-05-24,68.5260328590044,68.81849413929889,68.24107219959623,68.63851928710938,12771900,0.0,0.0
2013-05-28,69.6958735717531,69.87584839778474,68.81098923859408,69.27592468261719,15197800,0.0,0.0
2013-05-29,68.81101119587727,69.3059435557191,68.68352350384824,69.05097961425781,11563200,0.0,0.0
2013-05-30,68.96847948284767,69.50090915165657,68.69101371686381,69.05846405029297,9734700,0.0,0.0
2013-05-31,68.95347181825933,69.26843493887405,67.83611967993865,67.84362030029297,17917400,0.0,0.0
2013-06-03,67.88859738145088,68.62350353663079,67.85110573066657,68.58600616455078,14177500,0.0,0.0
2013-06-04,68.37606422601765,68.60853201396864,67.65615899639357,68.08360290527344,12481300,0.0,0.0
2013-06-05,68.00110440008393,68.33106306631312,67.19870959736086,67.22870635986328,12888000,0.0,0.0
2013-06-06,67.07872222862358,67.66365051269531,66.7412686643453,67.66365051269531,15393300,0.0,0.0
2013-06-07,68.15857094166829,68.61601147587785,67.85860909150352,68.5785140991211,12504700,0.0,0.0
2013-06-10,68.93848101733875,68.94598163820645,68.1435868442836,68.33106231689453,10372300,0.0,0.0
2013-06-11,67.77614232970396,68.27108040782566,67.66366160403845,67.83613586425781,10739400,0.0,0.0
2013-06-12,68.33855918390891,68.48104237801043,67.18370955282225,67.29619598388672,10864500,0.0,0.0
2013-06-13,67.21367406038794,68.77347066199042,67.19867854671446,68.48851013183594,13501300,0.0,0.0
2013-06-14,68.36104607137811,68.46603185835981,67.7086294911664,67.92610168457031,12158400,0.0,0.0
2013-06-17,68.21856462752005,68.81848260806186,68.06858084141227,68.6235122680664,12026400,0.0,0.0
2013-06-18,68.51101757724166,69.03594646192472,68.43602855390061,68.93846130371094,10678200,0.0,0.0
2013-06-19,68.83350449773178,69.19345424978438,68.24108123779297,68.24108123779297,14189500,0.0,0.0
2013-06-20,67.67112667621353,67.88109823330055,66.58377151788616,66.77874755859375,21077700,0.0,0.0
2013-06-21,67.31117547055423,67.59613604535821,66.62876220494262,67.10120391845703,25493800,0.0,0.0
2013-06-24,66.7037674238035,67.11621573077964,66.0063584728329,66.351318359375,17653000,0.0,0.0
2013-06-25,67.17622347607785,67.20622024305472,66.35133240875834,66.82376861572266,15790100,0.0,0.0
2013-06-26,67.05621256971737,67.46866081740112,66.53878425688244,67.34117889404297,14446000,0.0,0.0
2013-06-27,67.67114966976195,67.99360773379607,67.513670948438,67.52117156982422,12348000,0.0,0.0
2013-06-28,67.37868066353978,68.05359347866198,67.16120843859503,67.75363159179688,22984200,0.0,0.0
2013-07-01,67.78362916874656,68.33855494728532,67.46117113771109,67.71614074707031,13182200,0.0,0.0
2013-07-02,67.76863648810135,68.31606166895686,67.5811610138609,67.97110748291016,12320700,0.0,0.0
2013-07-03,67.96360795200958,68.14358852950117,67.59615761856827,68.00860595703125,5674000,0.0,0.0
2013-07-05,68.31604048055779,68.69849193135325,67.91859351384487,68.66849517822266,8917900,0.0,0.0
2013-07-08,68.96096408573865,69.38840785340928,68.91597181165636,69.17843627929688,12086700,0.0,0.0
2013-07-09,69.4709129281487,70.07083674849721,69.17845163908565,69.99584197998047,12940000,0.0,0.0
2013-07-10,69.95084252558587,70.03333218546061,69.27592972720025,69.60588836669922,12430000,0.0,0.0
2013-07-11,70.3408045815093,70.34829948160912,69.77087750254516,69.94335174560547,16184700,0.0,0.0
2013-07-12,69.92833086576064,70.0783089115389,69.53088389528213,70.04081726074219,11370300,0.0,0.0
2013-07-15,69.88334482368431,70.11581253174482,69.8083500728166,69.92833709716797,8256200,0.0,0.0
2013-07-16,69.88335354147569,70.09332513898785,69.56839042391049,69.9658432006836,11413500,0.0,0.0
2013-07-17,70.16081973400418,70.29580230447287,69.84586231000971,70.08583068847656,9393300,0.0,0.0
2013-07-18,70.3407952265997,71.12068810929546,70.27330108559318,70.7757339477539,10555400,0.0,0.0
2013-07-19,71.00819157354763,71.42813468154313,70.7982200195499,71.3681411743164,14431700,0.0,0.0
2013-07-22,71.1431788234743,71.3906420449325,71.07568469304306,71.1131820678711,9530400,0.0,0.0
2013-07-23,71.13567642448504,71.60811244049918,71.1206751864107,71.39064025878906,7377400,0.0,0.0
2013-07-24,71.47313790003507,71.47313790003507,70.80572576346269,71.23316955566406,8222800,0.0,0.0
2013-07-25,71.00819098436557,71.47312635827547,70.80571432947939,71.2181625366211,10059800,0.0,0.0
2013-07-26,71.06819730612051,71.1356914491186,70.37078834205867,71.08319854736328,9721000,0.0,0.0
2013-07-29,70.87323824626313,70.88073314678293,70.19832531510403,70.5132827758789,8844700,0.0,0.0
2013-07-30,70.65575965184127,70.73824932055132,70.08583259201667,70.34829711914062,10470700,0.0,0.0
2013-07-31,70.43827386898857,70.94070668451674,70.02582560472128,70.30329132080078,14400800,0.0,0.0
2013-08-01,69.50840960922659,69.81586641610409,68.42854903204272,69.53840637207031,23117700,0.0,0.0
2013-08-02,69.33591984327869,69.38841274050392,68.49602776637832,68.9534683227539,14408600,0.0,0.0
2013-08-05,68.55603549654921,68.81100513685804,68.24857866943029,68.68351745605469,12625900,0.0,0.0
2013-08-06,68.48852770223719,68.92347208718333,68.45103032649152,68.59351348876953,11689200,0.0,0.0
2013-08-07,68.37602854498239,68.65349419838599,68.33853117622954,68.49600982666016,8163800,0.0,0.0
2013-08-08,68.93848282970905,68.96847959267107,68.45104544384661,68.82599639892578,11529500,0.0,0.0
2013-08-09,68.86372682121385,68.98454314628616,68.28231409911179,68.50128936767578,9467800,0.63,0.0
2013-08-12,68.28231924046766,68.28231924046766,67.72355809703457,67.87457275390625,10133700,0.0,0.0
2013-08-13,67.84436346905017,67.89721917098704,67.30825398916487,67.50457763671875,10892700,0.0,0.0
2013-08-14,67.45928521455838,67.56500240525469,67.12705176108737,67.16480255126953,9797300,0.0,0.0
2013-08-15,66.94583317837825,67.10440032360754,66.4927776081907,66.56829071044922,11273400,0.0,0.0
2013-08-16,66.45503921585596,66.81747682661384,66.18320812736657,66.37953186035156,11872500,0.0,0.0
2013-08-19,66.31155848685201,66.3493150377821,65.52626946640082,65.6319808959961,11745600,0.0,0.0
2013-08-20,65.79054790148606,66.34931489769946,65.56402587890625,65.56402587890625,16498800,0.0,0.0
2013-08-21,65.65462673510702,65.95666183340248,65.23178105399757,65.25443267822266,12766900,0.0,0.0
2013-08-22,65.37526433049013,66.00953300067796,65.27709958807414,65.67729949951172,10199900,0.0,0.0
2013-08-23,65.8056518688492,66.21339841657014,65.51116921119086,66.08502960205078,9206400,0.0,0.0
2013-08-26,66.06994838397695,66.2209631045177,65.55649026895921,65.76036071777344,10654700,0.0,0.0
2013-08-27,65.4054580980707,66.0623782940814,65.37525400985261,65.55647277832031,13960200,0.0,0.0
