Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-28,11.340481181145348,11.352532978093336,10.997013013386006,11.039193153381348,3868500,0.0,0
2002-10-29,10.948808931608102,11.17778736792815,10.786113091702298,11.09945297241211,3796300,0.0,0
2002-10-30,11.06329668947203,11.06932258791454,10.762008663282248,10.96688461303711,4758600,0.0,0
2002-10-31,10.90662993019917,11.08740233843134,10.786114225162429,10.9126558303833,5394100,0.0,0
2002-11-01,10.858421012137162,11.075347614896764,10.834317417762406,10.924703598022461,4333200,0.0,0
2002-11-04,11.03919454449902,11.304328364152838,10.966886052344282,11.105478286743164,7347800,0.0,0
2002-11-05,11.147655230770038,11.406763076782227,11.087397405063552,11.406763076782227,5764700,0.0,0
2002-11-06,11.346509453894443,11.581513796942158,11.262149156251233,11.485101699829102,7627900,0.0,0
2002-11-07,11.448942073395687,11.870745662144454,11.328426433946806,11.635740280151367,7843400,0.0,0
2002-11-08,10.545081935576006,10.79213804897797,9.942505824971663,10.719829559326172,19940700,0.0,0
2002-11-11,10.454695047389636,10.53302943081034,10.291999232605125,10.298025131225586,7006900,0.0,0
2002-11-12,10.243793192964082,10.394437210507672,9.791861140333314,10.298025131225586,10766200,0.0,0
2002-11-13,10.178883168024855,10.496591688755608,10.093346706807685,10.478261947631836,8041100,0.235,0
2002-11-14,10.478263659540458,10.618788201740559,10.362177610817861,10.569910049438477,6033100,0.0,0
2002-11-15,10.569906767355148,10.68599278003164,10.447712007216426,10.61878490447998,6561400,0.0,0
2002-11-18,10.710435910737608,10.942606846168621,10.618788354176885,10.844850540161133,8322800,0.0,0
2002-11-19,10.81430008002895,11.003702741319735,10.716543792566167,10.899836540222168,5145300,0.0,0
2002-11-20,10.86317989691773,11.119790482367662,10.844850153190217,11.028142929077148,4007200,0.0,0
2002-11-21,11.028140551891742,11.529142950992746,11.028140551891742,11.425276756286621,5377100,0.0,0
2002-11-22,11.321409850954817,11.639117163043254,11.31529993807952,11.388616561889648,5764200,0.0,0
2002-11-25,11.290863107906082,11.413059065252565,11.015923951897017,11.138118743896484,6269200,0.0,0
2002-11-26,10.979264192341661,11.241984678357705,10.96093561493858,11.13200855255127,4250500,0.0,0
2002-11-27,11.11367603816079,11.388615089933532,11.095346301903978,11.303078651428223,4094800,0.0,0
2002-11-29,11.229760871747548,11.388615089933532,11.138114521156632,11.303078651428223,2289200,0.0,0
2002-12-02,11.382508679721322,11.516924456265006,11.266423810420601,11.449716567993164,5120100,0.0,0
2002-12-03,11.425278200258768,11.431386948942825,11.083130006604305,11.144227981567383,4543000,0.0,0
2002-12-04,11.009812435442912,11.394727663984893,10.753201894632642,11.223654747009277,7108600,0.0,0
2002-12-05,11.101459780180237,11.712437200849822,10.863178959030122,11.474156379699707,14118700,0.0,0
2002-12-06,11.1992174850731,11.315303535921325,10.930387059815615,10.979265213012695,8393200,0.0,0
2002-12-09,10.905943594569655,10.973150296238476,10.496588811137572,10.631003379821777,9447700,0.0,0
2002-12-10,10.63711837686539,10.673776701240545,10.496593828971362,10.600460052490234,6246500,0.0,0
2002-12-11,10.44771492455467,10.594349376874224,10.343848708493274,10.50881290435791,6536300,0.0,0
2002-12-12,10.508808635203382,10.71043107090297,10.508808635203382,10.631003379821777,5779100,0.0,0
2002-12-13,10.484371837992422,10.808190271709996,10.45993334856203,10.594347953796387,5476300,0.0,0
2002-12-16,10.692102692840583,10.722651091538586,10.472150493105486,10.61878490447998,6332700,0.0,0
2002-12-17,10.111676390350206,10.19110411190789,9.519028679917769,9.769529342651367,35334900,0.0,0
2002-12-18,9.604567158858805,9.824518865028606,9.592347328290352,9.751201629638672,13276500,0.0,0
2002-12-19,9.610673469254932,9.708430335040717,9.476258871312119,9.555685997009277,11189100,0.0,0
2002-12-20,9.47015274895562,9.690104474007562,9.451823584203035,9.622897148132324,19431600,0.0,0
2002-12-23,9.286856712175034,9.500699043273926,9.268527552635366,9.500699043273926,11363100,0.0,0
2002-12-24,9.390720415028767,9.512915750477832,9.36017143549817,9.457927703857422,3861900,0.0,0
2002-12-26,9.470149565270193,9.567905854651682,9.44571049292482,9.519027709960938,5791900,0.0,0
2002-12-27,9.46404007986524,9.574016201733743,9.451820834476225,9.470149993896484,6064500,0.0,0
2002-12-30,9.549579906448344,9.622897148132324,9.409054756215482,9.622897148132324,7187600,0.0,0
2002-12-31,9.59234575148745,9.824517250061035,9.537357688315614,9.824517250061035,7717100,0.0,0
2003-01-02,9.87950343696944,10.136113961254884,9.745088261707211,10.111674308776855,8308500,0.0,0
2003-01-03,10.081127005156349,10.111675408730186,9.793968049382839,9.848956108093262,5714800,0.0,0
2003-01-06,9.928379844765875,10.184990324290608,9.879501713682428,10.172770500183105,7310900,0.0,0
2003-01-07,10.17277296315607,10.191102703755217,9.98948021855201,10.184992790222168,4952400,0.0,0
2003-01-08,10.099455766160535,10.337736553877992,10.056686373823108,10.288858413696289,5686000,0.0,0
2003-01-09,10.258308945289375,10.447711573110006,10.23386929506908,10.3071870803833,8273300,0.0,0
2003-01-10,10.22165217793658,10.539360722889567,10.17277402989358,10.53325080871582,7726900,0.0,0
2003-01-13,10.600456634744425,10.618785208349037,10.417162741271104,10.588236808776855,5546100,0.0,0
2003-01-14,10.478262935846574,10.533250999056984,10.294970168709874,10.362176895141602,7430300,0.0,0
2003-01-15,10.215542704552039,10.29497042689099,10.038359847256036,10.197214126586914,6401700,0.0,0
2003-01-16,10.215539073120498,10.319405250939488,9.561793610226047,9.683989524841309,17167700,0.0,0
2003-01-17,9.683992260105098,9.690101591422811,9.292966504771492,9.439600944519043,14052300,0.0,0
2003-01-21,9.54346712057457,9.561796279814915,9.354064448852917,9.372393608093262,6566700,0.0,0
2003-01-22,9.366283877510153,9.738979896952896,9.286856742348883,9.384613037109375,7321500,0.0,0
2003-01-23,9.121892224800831,9.33573395245203,8.95081814347177,9.164660453796387,14923500,0.0,0
2003-01-24,9.335733819826887,9.354063559998945,9.030245142373502,9.103562355041504,9160100,0.0,0
2003-01-27,8.944708795757288,9.158550523004207,8.944708795757288,8.981367111206055,6047700,0.0,0
2003-01-28,8.981365691998477,9.03024382665554,8.85917035535582,8.96303653717041,6247000,0.0,0
2003-01-29,8.969147660647756,8.969147660647756,8.706427214389633,8.78585433959961,6954300,0.0,0
2003-01-30,8.828622142632716,8.895830020630765,8.675877812889336,8.834732055664062,7055600,0.0,0
2003-01-31,8.706427296195308,8.791964335534391,8.498694902567113,8.7003173828125,8874300,0.0,0
2003-02-03,8.596453798366056,8.932491561784348,8.596453798366056,8.871394157409668,6697300,0.0,0
2003-02-04,8.724757748630147,8.791965640469451,8.584233216008865,8.736977577209473,6807300,0.0,0
2003-02-05,8.736976958189285,8.84695249424391,8.584232607810709,8.59034252166748,4762500,0.0,0
2003-02-06,8.52924595415719,8.627002261283007,8.358172416687012,8.358172416687012,5625100,0.0,0
2003-02-07,8.419267293929952,8.535353310854397,8.235973981667879,8.278742790222168,5469300,0.0,0
2003-02-10,8.333735420066168,8.407052668711046,8.284857254302917,8.370393753051758,4617300,0.0,0
2003-02-11,8.443707987549022,8.663660237641071,8.437598656014735,8.492586135864258,6907300,0.0,0
2003-02-12,8.437596507491476,8.584230915098654,8.352059478383952,8.44981575012207,5807600,0.0,0
2003-02-13,8.339839399949478,8.382608204541793,8.193204996792941,8.290961265563965,5902700,0.0,0
2003-02-14,8.138220748796474,8.33373396027583,8.040464434393595,8.321514129638672,7219000,0.0,0
2003-02-18,8.113780385539613,8.26041541660078,8.101561139510727,8.217646598815918,5558000,0.0,0
2003-02-19,8.242084780829625,8.321511910771733,8.193206636661166,8.248194694519043,4610800,0.0,0
2003-02-20,8.400937740534586,8.400937740534586,8.125998076469942,8.17487621307373,3686300,0.0,0
2003-02-21,8.101563568805094,8.364283555275852,8.077124486745637,8.297076225280762,3961400,0.0,0
2003-02-24,8.309294266877354,8.315403599070313,8.040463839486378,8.107671737670898,4030900,0.0,0
2003-02-25,8.126002152683846,8.126002152683846,7.899940511824594,8.034355163574219,6676800,0.0,0
2003-02-26,7.973254525938192,8.046571737942934,7.802181031260464,7.826620101928711,5776300,0.0,0
2003-02-27,7.863278923649766,8.101560315035556,7.820510692890821,8.095450401306152,7317600,0.0,0
2003-02-28,8.156550223998662,8.364282093872404,8.107672068419715,8.315403938293457,9021200,0.0,0
2003-03-03,8.462038712347105,8.462038712347105,8.058793067932129,8.058793067932129,4813200,0.0,0
2003-03-04,7.948815693686326,8.003803750007542,7.887717723846436,7.8877177238464355,3717900,0.0,0
2003-03-05,7.924375631957489,7.973253768651618,7.78996046471196,7.802180290222168,4830400,0.0,0
2003-03-06,7.64943454055113,7.851056962474526,7.643324628935696,7.7044219970703125,6533900,0.0,0
2003-03-07,7.612780486878965,7.881610359232245,7.600560655889737,7.832732200622559,7185100,0.0,0
2003-03-10,7.789962358474732,7.826621261243891,7.582229935687647,7.637217998504639,5142700,0.0,0
2003-03-11,7.5883379666846436,7.759411444246236,7.5883379666846436,7.618886947631836,5086900,0.0,0
2003-03-12,7.606669662412369,7.667767644710276,7.405047136572233,7.563901424407959,8575400,0.0,0
2003-03-13,7.698315030972745,7.844949458710237,7.6494368883935815,7.820510387420654,10172600,0.0,0
2003-03-14,7.820508636248283,8.272631645202637,7.79606957043111,8.272631645202637,13697400,0.0,0
2003-03-17,8.272637421525255,8.37650366944059,8.089344008576212,8.370393753051758,8290700,0.0,0
2003-03-18,8.492584666101415,8.79807333153921,8.40093829953943,8.743085861206055,10155400,0.0,0
2003-03-19,8.688099540596259,8.969149192146935,8.62700156225648,8.901941299438477,7109700,0.0,0
2003-03-20,8.901939779415173,8.901939779415173,8.535353719992283,8.78585433959961,4927000,0.0,0
2003-03-21,8.804186449899982,8.99969908050209,8.675881140398948,8.950820922851562,6466700,0.0,0
2003-03-24,8.749196326943752,8.798074473142162,8.517024841164575,8.572012901306152,4625800,0.0,0
2003-03-25,8.572013481802777,8.73697767339888,8.431488947634397,8.651440620422363,3991000,0.0,0
2003-03-26,8.706427017842222,8.785854141259133,8.60256082434883,8.694207191467285,4533600,0.0,0
2003-03-27,8.645328624089448,8.969147014942477,8.626999468106204,8.859170913696289,7010500,0.0,0
2003-03-28,8.859171673456776,9.28685570667518,8.767525303007623,9.066904067993164,8474800,0.0,0
2003-03-31,8.88972010759942,8.938598246503432,8.749195021245354,8.834732055664062,5990900,0.0,0
2003-04-01,8.920271988840836,8.938601151217794,8.559795160277098,8.584234237670898,6653500,0.0,0
2003-04-02,8.61478144605789,8.85917216938535,8.61478144605789,8.74919605255127,7613600,0.0,0
2003-04-03,8.816404278856256,8.822513610170228,8.48036658430213,8.602561950683594,6190900,0.0,0
2003-04-04,8.645331472222802,8.88972282409668,8.645331472222802,8.88972282409668,6929300,0.0,0
2003-04-07,9.103560611743667,9.690098783441234,9.01191425912695,9.653440475463867,20227400,0.0,0
2003-04-08,9.745090459645931,9.806187856600948,9.543467942614697,9.67788314819336,14791600,0.0,0
2003-04-09,9.726760556474009,9.726760556474009,9.39072285951073,9.470149993896484,8911300,0.0,0
2003-04-10,9.56179354017385,9.653440475463867,9.360171098278434,9.653440475463867,6238700,0.0,0
2003-04-11,9.647333821755065,9.738980205326536,9.519028535150913,9.641223907470703,4512900,0.0,0
2003-04-14,9.58623627684617,9.708432237353664,9.439601823445408,9.59234619140625,5832800,0.0,0
2003-04-15,9.622891567533678,9.71453792082182,9.543464456103079,9.683989524841309,5099800,0.0,0
2003-04-16,9.635116979749808,9.683995140872462,9.488481913708204,9.622897148132324,5860300,0.0,0
2003-04-17,9.62289610505104,9.775640487670898,9.176882787484374,9.775640487670898,4660400,0.0,0
2003-04-21,9.806189174944816,9.891726824063255,9.653445370685644,9.781750679016113,4479400,0.0,0
2003-04-22,9.683991896826496,9.830626331073304,9.65344291069005,9.80618667602539,6030800,0.0,0
2003-04-23,9.806184274109961,9.812294186375386,9.671769700310461,9.683989524841309,5569900,0.0,0
2003-04-24,9.653441748611678,9.775637095774181,9.61678285312624,9.72675895690918,3824800,0.0,0
2003-04-25,9.726760836087294,9.775638984395393,9.647333699418263,9.659553527832031,4201900,0.0,0
2003-04-28,10.05058026406128,10.356069011718496,9.867286316258696,10.343849182128906,15176600,0.0,0
2003-04-29,10.521029234115893,10.631005340295847,10.41716304109558,10.55768871307373,9600800,0.0,0
2003-04-30,10.453820903120357,10.55157716786069,10.30718650600986,10.447710990905762,10335900,0.0,0
2003-05-01,10.417165199318019,10.50881275035332,10.209432770239506,10.484373092651367,5473300,0.0,0
2003-05-02,10.521031036438107,10.802081263193388,10.42938465403744,10.747093200683594,4660400,0.0,0
2003-05-05,10.80208017579441,10.80208017579441,10.539359718104992,10.685994148254395,5003300,0.0,0
2003-05-06,10.71043611056391,11.015924863873636,10.68599645093252,10.924277305603027,8195200,0.0,0
2003-05-07,10.777641358781718,10.88761748127491,10.539360536944434,10.624897003173828,7425000,0.0,0
2003-05-08,10.417165044066454,10.618787555714611,10.343848402747309,10.539361000061035,6003200,0.0,0
2003-05-09,10.692106760965057,10.753204746954289,10.606570279788427,10.740984916687012,6053800,0.0,0
2003-05-12,10.747094225831558,11.18088768773549,10.655447834688893,11.174778938293457,8589200,0.0,0
2003-05-13,11.174777429857455,11.260313894664792,10.991483506967104,11.162557601928711,8963800,0.0,0
2003-05-14,11.241983512332464,11.339739799499512,11.028141197149468,11.339739799499512,5266900,0.0,0
2003-05-15,11.303083536638578,11.49248623176615,11.266425213627741,11.364181518554688,8349000,0.0,0
2003-05-16,11.42527705228137,11.443605627185832,11.26642279947734,11.315300941467285,4385600,0.0,0
2003-05-19,11.260314454704782,11.260314454704782,11.058691945240405,11.09535026550293,3927000,0.0,0
2003-05-20,11.08924292033696,11.303085307879813,10.130008299583261,10.356070518493652,27215600,0.0,0
2003-05-21,10.679886183454927,10.692106012867217,10.331629202634213,10.569910049438477,22420100,0.0,0
2003-05-22,10.673776502428518,10.881508945596995,10.588240025364003,10.692106246948242,10871500,0.0,0
2003-05-23,10.692101170704925,10.905943427188332,10.624893304721027,10.875393867492676,6701700,0.0,0
2003-05-27,10.881504638820036,11.003700556560233,10.753199974004806,10.85706615447998,6552900,0.0,0
2003-05-28,10.942605088534945,11.272533442326464,10.91205668481954,11.156447410583496,9309600,0.0,0
2003-05-29,11.095349957243142,11.376400179039454,11.095349957243142,11.205326080322266,4557900,0.0,0
2003-05-30,11.205322763059664,11.504701473175412,11.193102938480259,11.443603515625,6125000,0.0,0
2003-06-02,11.559692781825543,11.85296166244363,11.443606746242446,11.547472953796387,7648400,0.0,0
2003-06-03,11.547477201364545,11.718551360658992,11.437501039342928,11.712441444396973,4458900,0.0,0
2003-06-04,11.687998286290604,11.749096265303779,11.578023322483315,11.602461814880371,4967400,0.0,0
2003-06-05,11.602461895958141,11.8407427338929,11.486375851556605,11.779645919799805,6365700,0.0,0
2003-06-06,12.189003179084281,13.03215172617433,12.158453600896118,12.8671875,20814200,0.0,0
2003-06-09,12.573914630474391,12.787756949888808,12.463938513898583,12.7510986328125,8762500,0.0,0
2003-06-10,12.726663109457485,13.245994292246605,12.518930636341837,13.239884376525879,10202700,0.0,0
2003-06-11,13.22765799313869,13.404841965234908,12.964937574014884,13.221548080444336,8110500,0.0,0
2003-06-12,13.227661043087949,13.325417338044264,12.934392158219001,13.209332466125488,5308100,0.0,0
2003-06-13,13.136012872381839,13.29486712137784,13.019926850933453,13.111573219299316,3713000,0.0,0
2003-06-16,13.087135976301104,13.563698768615723,13.08102606244935,13.563698768615723,5991900,0.0,0
2003-06-17,13.563698768615723,13.63701540414295,13.392624676807342,13.563698768615723,6999500,0.0,0
2003-06-18,13.563698205433155,13.563698205433155,13.410953861522183,13.472050666809082,4387000,0.0,0
2003-06-19,13.239881116434784,13.435393709967393,12.983270546086489,13.172673225402832,7900900,0.0,0
2003-06-20,13.39873774256512,13.490384141206418,13.17267553825921,13.453725814819336,9686200,0.0,0
2003-06-23,13.447614040823055,13.704224620758707,13.307089504639656,13.667566299438477,6623700,0.0,0
2003-06-24,13.746994846603206,13.893629318458643,13.624798870716745,13.765324592590332,6590100,0.0,0
2003-06-25,13.777546101598277,13.808095684548947,13.502606847126836,13.588143348693848,5600400,0.0,0
2003-06-26,13.563699655265022,13.71644401550293,13.410955295027113,13.71644401550293,4332600,0.0,0
2003-06-27,13.655346470549393,14.021933179792757,13.545370341241682,13.667566299438477,5476700,0.0,0
2003-06-30,13.667564687556727,13.759211062722514,13.38040456926454,13.478160858154297,5748900,0.0,0
2003-07-01,13.319304761709052,13.484268913480289,13.081023986048416,13.404842376708984,6189300,0.0,0
2003-07-02,13.319306587030185,13.91806531269866,13.25820978053169,13.8814058303833,6537700,0.0,0
2003-07-03,13.746992785045105,14.052481513601663,13.68589480626439,13.820310592651367,4350100,0.0,0
2003-07-07,13.808087016600675,14.199112110126016,13.728659316136651,13.991379737854004,6528600,0.0,0
2003-07-08,13.91195687603961,14.028041752989225,13.856968812075264,13.930285453796387,7178500,0.0,0
2003-07-09,13.899734628126707,14.070808704613116,13.722550638335766,13.960832595825195,7697300,0.0,0
2003-07-10,13.960835772577878,13.960835772577878,13.514822487979286,13.600358963012695,5246200,0.0,0
2003-07-11,13.600360063625427,13.960836902362294,13.539262077079876,13.795872688293457,5054200,0.0,0
2003-07-14,13.954727099169878,14.003605255729168,13.355969389981778,13.392627716064453,14126000,0.0,0
2003-07-15,13.563699296512423,13.563699296512423,12.757208116896061,12.879404067993164,13689300,0.0,0
2003-07-16,12.891620240288711,12.93438846144014,12.647229572747243,12.903840065002441,10086600,0.0,0
2003-07-17,12.830525230201344,12.867183547419076,12.463938561983356,12.518926620483398,5163800,0.0,0
2003-07-18,12.7694297157826,13.142126369497493,12.726661476572128,13.068808555603027,7373900,0.0,0
2003-07-21,13.068805989718637,13.068805989718637,12.714439150389305,12.7510986328125,6023500,0.0,0
2003-07-22,12.714439883616162,12.983270276821615,12.702221220784017,12.879404067993164,4073800,0.0,0
2003-07-23,12.964945518244829,13.062701850561012,12.793872519365207,12.95883560180664,3731200,0.0,0
2003-07-24,13.044368252370168,13.221551099579315,12.867184239814064,12.879404067993164,3711200,0.0,0
2003-07-25,12.879407212786852,13.129907924888974,12.714442988130166,13.099359512329102,3978000,0.0,0
2003-07-28,13.001597801558775,13.074914427434708,12.799975332379827,12.989377975463867,4591600,0.0,0
2003-07-29,13.294867022835204,13.685892146482866,12.891622072736855,13.533147811889648,10748700,0.0,0
2003-07-30,13.423176340776886,13.753104776819141,13.398737844781454,13.685896873474121,7254500,0.0,0
2003-07-31,13.869192914961536,14.168571819169326,13.83864333370725,14.058595657348633,9256600,0.0,0
2003-08-01,14.058589778379535,14.09524809520767,13.850857374108635,14.034150123596191,4428600,0.0,0
2003-08-04,13.918068661384558,13.960836902362294,13.563701737836963,13.795872688293457,4703600,0.0,0
2003-08-05,13.795869410457602,13.795869410457602,13.392624426552175,13.441502571105957,3999600,0.0,0
2003-08-06,13.258210120469846,13.404844557450312,13.178782405430272,13.331526756286621,4300600,0.0,0
2003-08-07,13.44150254115736,13.582027060768025,13.368184741816599,13.478160858154297,3422400,0.0,0
2003-08-08,14.040265748752017,14.602365218610496,13.99138758464899,14.5962553024292,15961700,0.0,0
2003-08-11,14.480163546853525,14.651236457681366,14.229662928558355,14.51682186126709,6432400,0.0,0
2003-08-12,14.394624863275245,14.626796889894768,14.382406202937418,14.535150527954102,6500200,0.0,0
2003-08-13,14.541256670057695,14.571806228795426,14.07080511896175,14.156341552734375,6732300,0.0,0
2003-08-14,13.991384934158086,14.076922579144874,13.70422592011987,14.021934509277344,7330500,0.0,0
2003-08-15,14.052481097079067,14.052481097079067,13.899736737328206,14.040261268615723,2884300,0.0,0
2003-08-18,14.05247991848099,14.05247991848099,13.838637599695598,13.8814058303833,4503200,0.0,0
2003-08-19,13.893621015023047,14.021926829557383,13.777535023843694,13.979157447814941,3047300,0.0,0
2003-08-20,13.9302800202585,14.083024323837416,13.887511801711852,14.052475929260254,2740800,0.0,0
2003-08-21,14.052478875054254,14.101357015831875,13.716441802876458,13.746990203857422,5088900,0.0,0
2003-08-22,13.783649899169712,13.826418130966983,13.227660555111347,13.410954475402832,7953000,0.0,0
2003-08-25,13.392624676807342,13.594247172527583,13.319306875933204,13.563698768615723,4139100,0.0,0
2003-08-26,13.484269499991786,13.661453485233622,13.374293394027443,13.624794006347656,4326800,0.0,0
2003-08-27,13.685892209543415,13.918064251789087,13.685892209543415,13.783648490905762,4304200,0.0,0
2003-08-28,13.808094132993142,13.87530087723802,13.618691401371079,13.655349731445312,4295400,0.0,0
2003-08-29,13.539255406159445,13.808085715296308,13.478157449717441,13.69810962677002,4173500,0.0,0
2003-09-02,13.716441802876458,13.875294886393627,13.508709413234868,13.746990203857422,6850400,0.0,0
2003-09-03,13.746993971551168,13.869189939659359,13.679786072556952,13.863080024719238,6741300,0.0,0
2003-09-04,13.966947446472306,14.357972713415927,13.936397869150325,14.290764808654785,9658300,0.0,0
2003-09-05,14.290762103646172,14.382409652917511,14.083029678565936,14.235774040222168,5618500,0.0,0
2003-09-08,14.241887241424873,14.351863393654352,14.186899165310134,14.266326904296875,5213600,0.0,0
2003-09-09,14.816197286956275,14.816197286956275,14.382404028848843,14.412952423095703,10260200,0.0,0
2003-09-10,14.357973522713314,14.431291347071463,14.13802121498615,14.174680709838867,4910600,0.0,0
2003-09-11,14.321314983603031,14.559595869921823,14.296875320725583,14.480169296264648,5309800,0.0,0
2003-09-12,14.382408383980113,14.419066701246145,14.211334294493811,14.345748901367188,4965700,0.0,0
2003-09-15,14.327418698410574,14.44961346387008,14.315198872260593,14.35185718536377,5007600,0.0,0
2003-09-16,14.4496175021408,14.541263893184766,14.4496175021408,14.51071548461914,5930800,0.0,0
2003-09-17,14.480167076053515,14.602361875663107,14.4496175021408,14.51071548461914,4461000,0.0,0
2003-09-18,14.455726552361014,14.64512923790377,14.455726552361014,14.608470916748047,6326400,0.0,0
2003-09-19,14.626799028215617,14.67567717275268,14.449615025926956,14.614579200744629,7493300,0.0,0
2003-09-22,14.541261297896465,14.59013944208607,14.412956606403833,14.437395095825195,3400400,0.0,0
2003-09-23,14.584028337936937,14.700113183293897,14.541258949001186,14.602356910705566,4919900,0.0,0
2003-09-24,14.645132658490873,14.889524630869095,14.584035830743607,14.620694160461426,9402600,0.0,0
2003-09-25,14.614580318881359,14.639018810346194,14.235773795727106,14.272433280944824,5729200,0.0,0
2003-09-26,14.083028170275915,14.565700860782004,14.003601623473921,14.419066429138184,7932800,0.0,0
2003-09-29,14.357965841177737,14.510710158637075,14.235769921071602,14.498490333557129,5132500,0.0,0
2003-09-30,14.49848916021752,14.608465246343519,14.211330286158072,14.382404327392578,4417000,0.0,0
2003-10-01,14.510708628495742,14.846745625332817,14.492378892808677,14.791757583618164,6430900,0.0,0
2003-10-02,14.889522715256444,15.121693660729036,14.82231481496434,14.834534645080566,5702600,0.0,0
2003-10-03,14.83452931974808,15.133908058041127,14.712333393146267,14.822309494018555,6266900,0.0,0
2003-10-06,14.755104373921432,14.79787260661662,14.651238166513002,14.724555969238281,4453700,0.0,0
2003-10-07,15.078923591514268,15.19500963284227,14.871191166126057,15.103362083435059,8097900,0.0,0
2003-10-08,15.237771848831189,15.237771848831189,14.700111254784439,14.755099296569824,8898200,0.0,0
2003-10-09,14.938393138421599,15.023929574268156,14.72455088345867,14.791757583618164,6985000,0.0,0
2003-10-10,14.907846782656492,14.968944749396858,14.608468027510169,14.8406400680542,5703900,0.0,0
2003-10-13,14.883413236762397,14.962839804153345,14.810095419261605,14.956729888916016,2887100,0.0,0
2003-10-14,14.84675105864533,14.944507354058127,14.791762996807261,14.901739120483398,3653100,0.0,0
2003-10-15,14.962836126239566,14.96894603997506,14.584030797414046,14.614579200744629,6484100,0.0,0
2003-10-16,14.706225146360946,14.779542943697606,14.5412609763636,14.663456916809082,4880200,0.0,0
2003-10-17,14.694001342880892,14.767319120376918,14.553476865138926,14.755099296569824,4468800,0.0,0
2003-10-20,14.724557441064436,14.791764171154556,14.694007867980694,14.773435592651367,3551300,0.0,0
2003-10-21,14.675672653425163,14.755099176833658,14.370184052806055,14.504598617553711,5718700,0.0,0
2003-10-22,14.602356910705566,14.797869455882228,14.412954278234011,14.602356910705566,8938600,0.0,0
2003-10-23,14.419066201264968,14.75510328946977,14.419066201264968,14.663456916809082,6996900,0.0,0
2003-10-24,14.541264709168866,14.779546737670898,14.431289732953106,14.779546737670898,4622800,0.0,0
2003-10-27,14.767320215492479,14.962832749518656,14.724551994342582,14.816198348999023,4972500,0.0,0
2003-10-28,14.968946581445916,15.03004455566406,14.66956778965863,15.030044555664062,6690700,0.0,0
2003-10-29,15.054477594849113,15.054477594849113,14.822306775306576,15.036149024963379,5867100,0.0,0
2003-10-30,15.036150887092948,15.127797243910953,14.968943014931307,15.109467506408691,3854000,0.0,0
2003-10-31,15.146131294000952,15.323314145585828,15.115581722798744,15.274435997009277,7744100,0.0,0
2003-11-03,15.500494771850892,15.677677584677786,15.408847243638753,15.512713432312012,7350300,0.0,0
2003-11-04,15.579922051462619,16.007606652347366,15.457726118253609,15.952618598937988,10074300,0.0,0
2003-11-05,15.952618968969617,16.251997730394514,15.763215151567627,15.977057456970215,7599700,0.0,0
2003-11-06,15.977058993190182,16.007608562811836,15.750998004724572,15.87319278717041,8072500,0.0,0
2003-11-07,16.331425718600347,16.3619752879886,15.879302579776436,15.891522407531738,13722000,0.0,0
2003-11-10,15.94039740385149,16.117580209909576,15.824311393805147,15.885409355163574,7040800,0.0,0
2003-11-11,15.891526057457211,15.952624044919633,15.769330082532367,15.946514129638672,6605600,0.0,0
2003-11-12,16.101631798019113,16.430489021400223,16.083016769277243,16.281572341918945,6355000,0.4,0
2003-11-13,16.28157112112223,16.31259616669908,16.114039425460653,16.176088333129883,5809200,0.0,0
2003-11-14,16.132652827792864,16.188496720721663,15.828614512671813,15.934097290039062,4395400,0.0,0
2003-11-17,15.927899953879313,15.989948885186895,15.350846904643184,15.512173652648926,6134600,0.0,0
2003-11-18,15.543189614586776,15.67969743067366,15.301200207500866,15.326020240783691,5886900,0.0,0
2003-11-19,15.32602608339922,15.338434921286826,15.177108193900176,15.295001029968262,3862100,0.0,0
2003-11-20,15.301199107480738,15.462525761768168,15.239150212218766,15.31360912322998,3979300,0.0,0
2003-11-21,15.493560791015625,15.67350259869401,15.443921875705223,15.493560791015625,4474200,0.0,0
2003-11-24,15.636268381196032,15.977535659758155,15.623858360724943,15.909281730651855,4019600,0.0,0
2003-11-25,15.890665174857157,16.06440069790033,15.76036234909029,15.98373794555664,3154500,0.0,0
2003-11-26,15.853434844498661,15.965122640792405,15.667289306332068,15.754157066345215,4763700,0.0,0
2003-11-28,15.648677616834576,16.064403845329224,15.648677616834576,15.903077125549316,1889900,0.0,0
2003-12-01,16.101630460214622,16.411873812561844,16.07060541488922,16.349824905395508,5393100,0.0,0
2003-12-02,16.424285483637743,16.45531053432109,16.349827728967057,16.430490493774414,5465300,0.0,0
2003-12-03,16.4925344774021,16.660066150515842,16.349822837409345,16.418075561523438,3832600,0.0,0
2003-12-04,16.41807842445667,16.75934683847373,16.25675291497605,16.480127334594727,6235500,0.0,0
2003-12-05,16.325007075286962,16.41187603045304,16.089222616372467,16.12645149230957,3603500,0.0,0
2003-12-08,16.256749944945753,16.356027709635267,15.797588803901375,15.896867752075195,6459600,0.0,0
2003-12-09,16.01476029937301,16.039580333746553,15.741747022170278,15.772770881652832,4643000,0.0,0
2003-12-10,15.69830911176882,15.85343074798584,15.673490265385862,15.85343074798584,3227000,0.0,0
2003-12-11,15.847225201258873,16.145058426382043,15.847225201258873,16.0085506439209,4514200,0.0,0
2003-12-12,16.045786043192575,16.10783376486782,15.828615466875922,15.996147155761719,3826100,0.0,0
