Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-06,2.1431829365238406,2.1756782928693945,2.115221849468255,2.120511770248413,2418805,0.0,0
2013-03-07,2.1197563153849304,2.120511966945214,2.0940621804165502,2.095573663711548,1661588,0.0,0
2013-03-08,2.092551134603154,2.1462061856439423,2.0895283478158966,2.131092071533203,2006544,0.0,0
2013-03-11,2.1318478841187876,2.153763223259435,2.1129551515636633,2.1273136138916016,2219682,0.0,0
2013-03-12,2.128824622020614,2.2331121020885187,2.128824622020614,2.224799394607544,4345793,0.0,0
2013-03-13,2.2142196773373226,2.270141858410989,2.2142196773373226,2.2595620155334473,4038416,0.0,0
2013-03-14,2.2633400747603596,2.302636833355412,2.2489817961905105,2.2671186923980713,5977190,0.0,0
2013-03-15,2.2671185901878927,2.3925657352440353,2.255782917960218,2.3759403228759766,6281345,0.0,0
2013-03-18,2.32152988552711,2.397856278832734,2.32152988552711,2.382742166519165,3444949,0.0,0
2013-03-19,2.3668720398570207,2.3804748479943965,2.3502464455250336,2.365360736846924,2264883,0.0,0
2013-03-20,2.3804749620200516,2.382742096818211,2.3049042224884033,2.3049042224884033,2298137,0.0,0
2013-03-21,2.290545772764724,2.329842535882216,2.2701417396612342,2.288278818130493,2265292,0.0,0
2013-03-22,2.2746761631461663,2.312461445555683,2.228577992484449,2.2928130626678467,4775116,0.0,0
2013-03-25,2.2996142409349773,2.3351323848822907,2.2769430737234315,2.290545701980591,1794338,0.0,0
2013-03-26,2.2769428820468343,2.292812643706649,2.246714661642765,2.2671186923980713,4568637,0.0,0
2013-03-27,2.2701415075062026,2.289789887055616,2.2172421211209254,2.2285776138305664,3089824,0.0,0
2013-03-28,2.2081735545054926,2.281477151142326,2.1953265788512035,2.2671186923980713,3593347,0.0,0
2013-04-02,2.2452033537438223,2.3275753148246365,2.2452033537438223,2.318506956100464,3113061,0.0,0
2013-04-03,2.3162396406418866,2.3200180781051927,2.2610731203870196,2.2671186923980713,3370464,0.0,0
2013-04-04,2.2837443150063903,2.288278584160088,2.2361348492413797,2.2542717456817627,2976534,0.0,0
2013-04-05,2.2368907678487333,2.2368907678487333,2.0721468367526175,2.0895280838012695,3656694,0.0,0
2013-04-08,2.0555213217411175,2.1446946953233654,1.9988433086808575,2.067612648010254,5331721,0.0,0
2013-04-09,2.078947916662275,2.1205118124142532,2.078947916662275,2.1053977012634277,2725322,0.0,0
2013-04-10,2.120511797314155,2.224043620117037,2.120511797314155,2.2217764854431152,3107648,0.0,0
2013-04-11,2.2217766804767236,2.2875230512685896,2.2096853545458726,2.2368907928466797,5806707,0.0,0
2013-04-12,2.212708051902794,2.2247993773468564,2.1462058520476637,2.1552743911743164,2380516,0.0,0
2013-04-15,2.169633119323897,2.223288168650554,2.131847835254185,2.214219808578491,1568390,0.0,0
2013-04-16,2.2149751664369495,2.2149751664369495,2.1537628882404447,2.1915483474731445,1511893,0.0,0
2013-04-17,2.210440599120663,2.2376460324123437,2.177189594063897,2.2172420024871826,3038774,0.0,0
2013-04-18,2.2293333330282956,2.2421803081992975,2.1703881973531582,2.174922466278076,2255577,0.0,0
2013-04-19,2.173411193343406,2.2368906040798637,2.16660996947297,2.2278220653533936,3468251,0.0,0
2013-04-22,2.2323564304901353,2.304904202891122,2.2323564304901353,2.261073350906372,3488504,0.0,0
2013-04-23,2.264096112918209,2.3955890278099177,2.264096112918209,2.3857648372650146,3243043,0.0,0
2013-04-24,2.3880320210201753,2.4704039848775783,2.3880320210201753,2.456801176071167,2695592,0.0,0
2013-04-25,2.4598241123362357,2.490052335746147,2.4152374287542897,2.4696481227874756,3512348,0.0,0
2013-04-26,2.423550458771559,2.4772056885890277,2.420527672063048,2.4711599349975586,3123717,0.0,0
2013-04-29,2.464358199608836,2.5089448831527994,2.4424428637774165,2.455289840698242,3595773,0.0,0
2013-04-30,2.4560453749292286,2.477205238392195,2.385764740900233,2.418260097503662,5738577,0.0,0
2013-05-02,2.4484885657103725,2.4764496558001454,2.4356415881109865,2.464358329772949,2126070,0.0,0
2013-05-03,2.4636025429003254,2.51650193371146,2.4454656449428214,2.503654956817627,1914344,0.0,0
2013-05-06,2.482495285144872,2.4930751273258354,2.425817276044186,2.4613354206085205,1981990,0.0,0
2013-05-07,2.4734268423039567,2.5467302690637315,2.4734268423039567,2.5089449882507324,2403000,0.0,0
2013-05-08,2.530860123712457,2.53917283018606,2.464357931400417,2.5165016651153564,4067192,0.0,0
2013-05-09,2.526326235442155,2.526326235442155,2.490052437931449,2.5089449882507324,1194337,0.0,0
2013-05-10,2.486273846936341,2.4976095213913476,2.3963448235662064,2.464358329772949,4222995,0.0,0
2013-05-13,2.445465533284953,2.462846778918155,2.3525135526262027,2.418260097503662,4158582,0.0,0
2013-05-14,2.404657289525809,2.418260097503662,2.351002249633829,2.418260097503662,4868858,0.0,0
2013-05-15,2.399367745543801,2.427328837212795,2.394077823890838,2.410703420639038,2271559,0.0,0
2013-05-16,2.4243058588271893,2.489296577100893,2.410703229963255,2.4817395210266113,2212972,0.0,0
2013-05-17,2.470404220189036,2.5127237735493027,2.4500001852103157,2.496853828430176,5186770,0.0,0
2013-05-20,2.4809839515815466,2.5316162109375,2.4809839515815466,2.5316162109375,1727183,0.0,0
2013-05-21,2.5225477679672728,2.5316161271517528,2.4673812406075775,2.4817395210266113,1703114,0.0,0
2013-05-22,2.478716721038685,2.5285933268903067,2.464358260523963,2.5240590572357178,1926084,0.0,0
2013-05-23,2.4356417920233753,2.4832512683714127,2.418260543186825,2.4628472328186035,2141388,0.0,0
2013-05-24,2.4643583694566975,2.4824954488767714,2.3736736930540716,2.403146266937256,3310875,0.0,0
2013-05-27,2.399367802797466,2.409947646355848,2.384253689092793,2.393322229385376,663032,0.0,0
2013-05-28,2.4182605875201912,2.5187694638559357,2.4175047556964335,2.493831157684326,4027782,0.0,0
2013-05-29,2.458312928447602,2.5006324824096637,2.403146395989379,2.412214756011963,18949252,0.0,0
2013-05-30,2.4091917888371697,2.4960980252993927,2.4091917888371697,2.466625452041626,1690132,0.0,0
2013-05-31,2.4666255678854623,2.505166682470893,2.4363973416397195,2.4636027812957764,3745187,0.0,0
2013-06-03,2.423550213966083,2.4568012247498756,2.423550213966083,2.4333744049072266,9004566,0.0,0
2013-06-04,2.4515114734545564,2.4862739699371015,2.440931630222767,2.4530229568481445,2169929,0.0,0
2013-06-05,2.4447100855758626,2.46360281734311,2.410703420639038,2.410703420639038,3163506,0.0,0
2013-06-06,2.4084359432382776,2.440931300325847,2.371406316757202,2.371406316757202,3219639,0.0,0
2013-06-07,2.363849425121685,2.415237514855123,2.3358883354881743,2.399367570877075,3196220,0.0,0
2013-06-10,2.4076800249390673,2.4379082439803357,2.3540248100187378,2.3759403228759766,5848197,0.0,0
2013-06-11,2.360071085198751,2.3744295475753483,2.2572950737901967,2.2746763229370117,3267089,0.0,0
2013-06-12,2.2708976901696962,2.299614432290801,2.257294880606197,2.2595620155334473,5095798,0.0,0
2013-06-13,2.2338680777959676,2.3207743167877197,2.1983497504345126,2.3207743167877197,1916705,0.0,0
2013-06-14,2.297347285037096,2.3585595673955337,2.297347285037096,2.3336212635040283,2716507,0.0,0
2013-06-17,2.356292627358405,2.356292627358405,2.316995859146118,2.316995859146118,4229373,0.0,0
2013-06-18,2.34949115770022,2.3691395412682126,2.327575639091733,2.3426897525787354,2844645,0.0,0
2013-06-19,2.3532697761591934,2.366116754605701,2.3200185823482316,2.3426897525787354,4517581,0.0,0
2013-06-20,2.304148595089711,2.353269549273801,2.2988586738967207,2.3404223918914795,3202949,0.0,0
2013-06-21,2.3411781990845255,2.361582232093533,2.3049042224884033,2.3049042224884033,3679229,0.0,0
2013-06-24,2.2852558723701,2.323041152567055,2.231600828542752,2.252004861831665,2427918,0.0,0
2013-06-25,2.2671187660478984,2.3003697735376885,2.259561710701382,2.279210090637207,4439571,0.0,0
2013-06-26,2.2686302945566035,2.367627667523464,2.2686302945566035,2.344200849533081,3386868,0.0,0
2013-06-27,2.282233089171745,2.344201020850935,2.279210302786659,2.3237969875335693,230377568,0.0,0
2013-06-28,2.313216903231716,2.3593148862640123,2.3124610715836518,2.3321094512939453,2460198,0.0,0
2013-07-01,2.3502467919892194,2.395589312290272,2.302637316838836,2.385009288787842,2180017,0.0,0
2013-07-02,2.3578038148471374,2.3804751647595963,2.3351326451091197,2.3517582416534424,1732284,0.0,0
2013-07-03,2.3185068968759617,2.376696206190408,2.2746758668849556,2.344200849533081,5835469,0.0,0
2013-07-04,2.3774521311502963,2.4197716828397424,2.3494910406102636,2.403146266937256,3049919,0.0,0
2013-07-05,2.403146042501905,2.420527288539911,2.363093629480556,2.3751847743988037,2237050,0.0,0
2013-07-08,2.3978563454978796,2.4273287392066276,2.366872288271544,2.403146266937256,4643011,0.0,0
2013-07-09,2.4265728044849624,2.4348855114662626,2.3933217963853464,2.418260097503662,3010506,0.0,0
2013-07-10,2.4008792339542655,2.431863112321782,2.3502467919892194,2.385009288787842,1691670,0.0,0
2013-07-11,2.4107032265772537,2.4107032265772537,2.301125823566872,2.355536699295044,3417946,0.0,0
2013-07-12,2.3585593327782357,2.3910546897627443,2.338155300746589,2.365360736846924,2664825,0.0,0
2013-07-15,2.3653608642267208,2.400123357772827,2.363093729415068,2.400123357772827,1763926,0.0,0
2013-07-16,2.4031461140936896,2.4031461140936896,2.3366439141900717,2.372917890548706,6857781,0.0,0
2013-07-17,2.3766964795659384,2.412214626472857,2.3502466921946215,2.403146266937256,4391644,0.0,0
2013-07-18,2.3789637264527363,2.4885411390167493,2.3789637264527363,2.486274003982544,3764893,0.0,0
2013-07-19,2.467381178145987,2.5489973096123446,2.4583126390166474,2.533127546310425,5337819,0.0,0
2013-07-22,2.5346390420891307,2.559577344643696,2.5119676941536855,2.530860424041748,2594438,0.0,0
2013-07-23,2.530860148408479,2.53690590059097,2.4794720656421325,2.511967420578003,2344730,0.0,0
2013-07-24,2.5421957318908173,2.5784695230146477,2.516501601322505,2.5618441104888916,3546751,0.0,0
2013-07-25,2.5663786932563095,2.5746915812937523,2.515746434153051,2.5338833332061768,2526940,0.0,0
2013-07-26,2.5603330215703317,2.5603330215703317,2.5165019886930984,2.5263261795043945,1333558,0.0,0
2013-07-29,2.5399292804772635,2.5580661809166663,2.535395010323801,2.548997640609741,2170630,0.0,0
2013-07-30,2.548997458501035,2.554287560085098,2.5180135816233764,2.5316162109375,2683331,0.0,0
2013-07-31,2.5278377589757732,2.5316161970299924,2.4923196124637146,2.5195250511169434,9214225,0.0,0
2013-08-01,2.5225480136262024,2.5890502216608664,2.5225480136262024,2.5769588947296143,3808671,0.0,0
2013-08-02,2.607186926564329,2.7681524227498406,2.5860270609769374,2.7598395347595215,6304384,0.0,0
2013-08-05,2.7356564668830363,2.856569528579712,2.7326336808798604,2.856569528579712,3821504,0.0,0
2013-08-06,2.8543026443230097,2.899644978869859,2.7938461982605447,2.8142502307891846,7201203,0.0,0
2013-08-07,2.8497684128259593,2.8497684128259593,2.7454809338732153,2.8074488639831543,4539411,0.0,0
2013-08-08,2.811227691229555,2.8565700297555714,2.751526891451303,2.837677478790283,3558490,0.0,0
2013-08-09,2.8429676326072686,2.8837757045808092,2.832387608613669,2.8459904193878174,2885360,0.0,0
2013-08-12,2.834654425459772,2.8490128862732362,2.7469925376200623,2.75606107711792,3425786,0.0,0
2013-08-13,2.7809992513027324,2.84447848431395,2.7583280837862674,2.8414556980133057,6118799,0.0,0
2013-08-14,2.8701728366322024,2.907202286937068,2.782510766024333,2.8059377670288086,3480398,0.0,0
2013-08-15,2.806693405942745,2.8119833273909793,2.7280998754559818,2.736412763595581,4600363,0.0,0
2013-08-16,2.7447254970050965,2.7658853631686275,2.6638650110118656,2.7318785190582275,5210341,0.0,0
2013-08-19,2.7296112614524723,2.766640890443919,2.7114743628233007,2.728855609893799,2464209,0.0,0
2013-08-20,2.7243213432793,2.7280997812513776,2.663864894330616,2.7031614780426025,1874366,0.0,0
2013-08-21,2.720542340877222,2.728099395928432,2.6759556620227625,2.696359872817993,1335889,0.0,0
2013-08-22,2.706184482616415,2.7719308537535507,2.700138729532024,2.753793954849243,3214195,0.0,0
2013-08-23,2.740946681331277,2.808960180009503,2.736412412051179,2.7794876098632812,2207765,0.0,0
2013-08-26,2.777976698974927,2.794602115115943,2.7296113933934008,2.7696638107299805,2344091,0.0,0
2013-08-27,2.720542442552899,2.759839202357602,2.6268349924506196,2.6298577785491943,6595115,0.0,0
2013-08-28,2.629102344203313,2.629102344203313,2.457557011804896,2.5285933017730713,9002353,0.0,0
2013-08-29,2.542951904052271,2.623812389295338,2.542951904052271,2.5928285121917725,3917030,0.0,0
2013-08-30,2.6018969940591945,2.622301027812646,2.525570600201521,2.5384175777435303,3064061,0.0,0
2013-09-02,2.5308606496998842,2.6479951169963827,2.5308606496998842,2.636659622192383,12509340,0.0,0
2013-09-03,2.6291024284438125,2.666887709443373,2.5898056641344964,2.6185224056243896,7758929,0.0,0
2013-09-04,2.6056754519432754,2.626835317601296,2.4900524730092544,2.5996298789978027,5703274,0.0,0
2013-09-05,2.607942433421387,2.7107184286693475,2.599629726066774,2.689558744430542,8190105,0.0,0
2013-09-06,2.69031446317915,2.750015259736601,2.6600862391259237,2.709962844848633,4056889,0.0,0
2013-09-09,2.6993827720937666,2.7417023181915283,2.6933370196944226,2.7417023181915283,4311390,0.0,0
2013-09-10,2.7643740022910572,2.876218550805275,2.762106867238284,2.8701729774475098,6263749,0.0,0
2013-09-11,2.866394231294534,2.914759536700173,2.795357756545416,2.803670644760132,6209990,0.0,0
2013-09-12,2.8112276071212596,2.864127000485597,2.788556438536544,2.827853202819824,5642809,0.0,0
2013-09-13,2.844478826241107,2.846745961282722,2.7658854721047503,2.840700387954712,3075675,0.0,0
2013-09-16,2.869417059558154,2.9359192653705852,2.869417059558154,2.932140827178955,3609225,0.0,0
2013-09-17,2.935918916936201,2.969925757497149,2.8905765829712173,2.9669029712677,3507201,0.0,0
2013-09-18,2.9585901282777454,2.971437105076334,2.891332277835609,2.9260947704315186,3932240,0.0,0
2013-09-19,2.9472545860767045,2.9616128656885685,2.8981336342680617,2.9094691276550293,2766638,0.0,0
2013-09-20,2.9072020636374463,2.9601016346443876,2.904935109044462,2.9472546577453613,4263631,0.0,0
2013-09-23,2.9442321286722133,2.9517891856281184,2.9185381710570266,2.9366750717163086,1177337,0.0,0
2013-09-24,2.9472545732490922,2.9842840196481437,2.9102249466756227,2.977482795715332,2595762,0.0,0
2013-09-25,2.962369099291883,3.0779920844329554,2.9540562108275514,3.0666565895080566,8036261,0.0,0
2013-09-26,3.0757249269012004,3.0908390392546936,3.016779780617918,3.045496702194214,2771477,0.0,0
2013-09-27,3.056076634851087,3.081770590574186,3.0190468242672206,3.04398512840271,7090753,0.0,0
2013-09-30,3.0054441449339224,3.0590991904268248,3.000154223559582,3.053053617477417,2601744,0.0,0
2013-10-01,3.043984927742862,3.133158295482218,3.041717973129471,3.1203114986419678,4330104,0.0,0
2013-10-02,3.1029302064486006,3.124089891819996,3.0606108357058095,3.1210672855377197,4690521,0.0,0
2013-10-03,3.105953103803114,3.158852316051714,3.055320846215658,3.0832817554473877,4961494,0.0,0
2013-10-04,3.0757251618093426,3.083282038388813,3.0439852711986726,3.0681679248809814,8714887,0.0,0
2013-10-07,3.04096249946763,3.0477637240544797,2.971437328865216,3.008466958999634,4103654,0.0,0
2013-10-08,3.015268562304286,3.0258485860210826,2.9344078919498138,2.951789140701294,3011495,0.0,0
2013-10-09,2.9616126902438085,2.9616126902438085,2.8943548448956946,2.9155147075653076,5280501,0.0,0
2013-10-10,2.9366746597378324,3.0432292739899367,2.919293413160176,3.022825241088867,4369988,0.0,0
2013-10-11,3.0379391746710205,3.0681673964807756,3.018290794459797,3.0371835231781006,2680118,0.0,0
2013-10-14,3.0454967413778746,3.0538092690524845,3.004688493358855,3.053053617477417,3699565,0.0,0
2013-10-15,3.0681675191863884,3.117288471678948,3.0651449130938264,3.1059529781341553,3978198,0.0,0
2013-10-16,3.0900834090511955,3.1361813979956974,3.0711906783915075,3.1210672855377197,2755280,0.0,0
2013-10-17,3.1104875923631043,3.1573412351302785,3.087816242411967,3.1512956619262695,2649532,0.0,0
2013-10-18,3.1588526941149486,3.204951047897339,3.154318423901125,3.204951047897339,3982091,0.0,0
2013-10-21,3.2117518095749125,3.2926122894132908,3.19437074322083,3.257094144821167,3580607,0.0,0
2013-10-22,3.217797891884518,3.237446276304966,3.136181747583522,3.1898369789123535,4888981,0.0,0
2013-10-23,3.1890805603247263,3.255582942353335,3.1890805603247263,3.238957166671753,8974484,0.0,0
2013-10-24,3.2502933896425668,3.2714530770741894,3.216286543213801,3.2336676120758057,6613540,0.0,0
2013-10-25,3.20872912432212,3.2306448225054134,3.0923504896913427,3.098396062850952,8192375,0.0,0
2013-10-28,3.1059528519738238,3.1354254222722164,3.0394504757549137,3.059854507446289,3936747,0.0,0
2013-10-29,3.0500305468948903,3.105197434181352,3.0349164348619686,3.0938615798950195,8691871,0.0,0
2013-10-30,3.0946172314443374,3.142226882539911,3.0863047040529863,3.0938615798950195,8511456,0.0,0
2013-10-31,3.0893275229370984,3.1490283236296093,3.0893275229370984,3.098396062850952,11874482,0.0,0
2013-11-01,3.1172881417728786,3.166409089066914,3.0772357324944815,3.152806282043457,4369596,0.0,0
2013-11-04,3.0817704853028736,3.166409586154799,3.0621221033007022,3.1422269344329834,6071823,0.0,0
2013-11-05,3.1505398773560156,3.1648983383276135,3.0764806177730257,3.110487461090088,7977151,0.0,0
2013-11-06,3.134669757489279,3.202683444223291,3.134669757489279,3.156585454940796,3528839,0.0,0
2013-11-07,3.1588527515137406,3.1913482952451293,3.0976406430382006,3.155830144882202,3891714,0.0,0
2013-11-08,3.196638035238791,3.4437541307459676,3.196638035238791,3.4233500957489014,7801708,0.0,0
2013-11-11,3.366671568454991,3.5011872720572113,3.362892950404363,3.452821969985962,3601897,0.0,0
2013-11-12,3.4634025799224477,3.4860735701948076,3.4180598786799408,3.443754196166992,3608858,0.0,0
2013-11-13,3.425617270334536,3.4618910726173886,3.3409781581086073,3.353069305419922,3731775,0.0,0
2013-11-14,3.4014339186433586,3.432417792587435,3.334931901354996,3.3659157752990723,2954618,0.0,0
2013-11-15,3.3984117757061525,3.412014225411536,3.263895699084304,3.2729642391204834,4560893,0.0,0
2013-11-18,3.294879417289106,3.3674270054244295,3.2518040390939382,3.265406847000122,4466145,0.0,0
2013-11-19,3.2631398310261823,3.2888341462073276,3.178500730217496,3.182279348373413,3790818,0.0,0
2013-11-20,3.193615198561788,3.221576471544686,3.173966814378974,3.210996627807617,3992060,0.0,0
2013-11-21,3.197393540542684,3.2722084522247314,3.18605804614055,3.2722084522247314,3414274,0.0,0
2013-11-22,3.2790100138890534,3.3334205307729414,3.2722084290169167,3.294124126434326,3279804,0.0,0
2013-11-25,3.321329093154364,3.396899649243148,3.3137722177199036,3.3659157752990723,6773841,0.0,0
2013-11-26,3.3628931386366134,3.4067241735702476,3.350801992616445,3.3817858695983887,6159444,0.0,0
2013-11-27,3.4157923696887647,3.4460205920476072,3.3984113039894055,3.422593593597412,3668502,0.0,0
2013-11-28,3.4452653248181075,3.4452653248181075,3.340222186352528,3.360626220703125,6553145,0.0,0
2013-11-29,3.36591565265548,3.366671304136509,3.325863241370369,3.3371987342834473,7106819,0.0,0
2013-12-02,3.3402220518389623,3.385564388608635,3.3099938273258473,3.359870433807373,5092094,0.0,0
2013-12-03,3.3644043746262815,3.3644043746262815,3.2880778088955647,3.3326644897460938,4072026,0.0,0
2013-12-04,3.331909257490274,3.3749846407874187,3.313016526552112,3.3356878757476807,3165471,0.0,0
2013-12-05,3.334932185079377,3.3477789825155715,3.269941465278956,3.2706971168518066,2969288,0.0,0
2013-12-06,3.26540750357214,3.285055887715476,3.1981494623587525,3.2336676120758057,4711905,0.0,0
2013-12-09,3.2230876186165793,3.3198182315509035,3.2230876186165793,3.3069710731506348,4741265,0.0,0
2013-12-10,3.29563556101585,3.3674275083817786,3.2797657962627493,3.334932327270508,3040821,0.0,0
2013-12-11,3.340222014631182,3.353068811714278,3.2518042967582454,3.323596239089966,10163510,0.0,0
2013-12-12,3.3296421722043297,3.350801857058034,3.300925251132099,3.323596239089966,2345376,0.0,0
2013-12-13,3.3228411594456313,3.3953891261648157,3.3160399339574558,3.362893581390381,4579431,0.0,0
2013-12-16,3.3628931291545014,3.43090681628557,3.3613818259934596,3.41579270362854,2757642,0.0,0
2013-12-17,3.408990888134595,3.453577566796431,3.363648558023224,3.3704497814178467,4682845,0.0,0
2013-12-18,3.405968419054545,3.4475321376352404,3.378763161156911,3.4399752616882324,4187189,0.0,0
2013-12-19,3.476248936730341,3.5367053835753968,3.466424746100577,3.5314154624938965,5204969,0.0,0
2013-12-20,3.536705836775077,3.6039638767355155,3.536705836775077,3.582048177719116,11124257,0.0,0
2013-12-23,3.6009403756359997,3.6009403756359997,3.5147899766583652,3.5623996257781982,2159953,0.0,0
2013-12-24,3.5775137803978856,3.6387258782780663,3.5518194663838605,3.6273903846740723,956759,0.0,0
2013-12-27,3.6455273375569512,3.6727329563802837,3.6092535394747087,3.65006160736084,5065113,0.0,0
2013-12-30,3.6727330705895214,3.6727330705895214,3.581292380441289,3.6152992248535156,4014039,0.0,0
2013-12-31,3.606985538965024,3.656862497329712,3.597161709997094,3.656862497329712,1135252,0.0,0
2014-01-02,3.6425048307031807,3.7241209687037693,3.635703245637213,3.6893584728240967,4092133,0.0,0
2014-01-03,3.671977050923922,3.7483032600392634,3.6629085119431433,3.7180750370025635,3187692,0.0,0
2014-01-06,3.6954036409873656,3.795912499280996,3.6666870817240698,3.7671959400177,2973141,0.0,0
2014-01-07,3.783821291945704,3.907757146862523,3.7543487213060978,3.907001495361328,9070108,0.0,0
2014-01-08,3.9228719200672524,3.996175533288452,3.901712233066953,3.984839677810669,4392201,0.0,0
2014-01-09,3.9818166386026603,4.049074310787446,3.886597697099601,3.9296727180480957,6302289,0.0,0
2014-01-10,3.914558453047806,3.968969326115311,3.859391928463214,3.899444341659546,4711702,0.0,0
2014-01-13,3.9032234114294964,3.9561229875864625,3.8918879166633187,3.9039790630340576,3600730,0.0,0
2014-01-14,3.8767734108128584,3.965191125869751,3.811782694868637,3.965191125869751,6139730,0.0,0
2014-01-15,3.9599006824596357,4.005243375773786,3.9130470465001204,3.991640567779541,4140939,0.0,0
2014-01-16,3.985596436457053,4.019602928214559,3.931185545156498,3.951589584350586,4079740,0.0,0
2014-01-17,3.9470541837335684,3.9530997565147303,3.888864689886349,3.9258944988250732,2433906,0.0,0
2014-01-20,3.906245926011009,3.9394967548558775,3.8918874661398357,3.899444341659546,5480880,0.0,0
2014-01-21,3.9062468012593414,3.9916415677543258,3.903979485851217,3.959146022796631,6288020,0.0,0
2014-01-22,3.98257211545302,4.049074133174057,3.9697249586773644,4.04151725769043,3951580,0.0,0
2014-01-23,4.043029089471815,4.0505863262926285,3.914558946309064,3.928917407989502,3880860,0.0,0
2014-01-24,3.944787832980267,3.9674591868874454,3.698427709049969,3.699939012527466,4938715,0.0,0
2014-01-27,3.7105178910992542,3.7362118452689916,3.6289017589896364,3.67651104927063,6096346,0.0,0
2014-01-28,3.70447222572397,3.7505702117676765,3.678022620674113,3.740746021270752,3320063,0.0,0
2014-01-29,3.7785313745819886,3.8163168324673418,3.6349471391060133,3.701449155807495,7599565,0.0,0
2014-01-30,3.7165642844570823,3.8563699267972016,3.7142969692016288,3.854102611541748,4485935,0.0,0
2014-01-31,3.846545372904659,3.846545372904659,3.740746226211234,3.836721181869507,5172455,0.0,0
2014-02-03,3.84654511453348,3.8918874484926627,3.7671959400177,3.7671959400177,2601888,0.0,0
2014-02-04,3.755104979915064,3.8019589840526247,3.6659316020779165,3.7475481033325195,3073243,0.0,0
2014-02-05,3.7603942624248035,3.801202686289816,3.6863350106904416,3.751326084136963,3653873,0.0,0
2014-02-06,3.7785318137370667,3.8843306036240195,3.7709745771421326,3.8314313888549805,4649857,0.0,0
2014-02-07,3.842766457663886,3.907001520208815,3.842766457663886,3.9024672508239746,2840417,0.0,0
2014-02-10,3.928916824845484,3.929672476345632,3.8163168236491636,3.8495676517486572,1935850,0.0,0
2014-02-11,3.8881082135428313,3.914557814067662,3.8556130415192937,3.9032223224639893,2787804,0.0,0
2014-02-12,3.916825694628987,3.9674579488144337,3.8820632030518225,3.953099489212036,2857010,0.0,0
2014-02-13,3.9447861129967983,4.073256221641789,3.873749835642053,4.071744918823242,3607045,0.0,0
2014-02-14,4.08610442805517,4.19190321990146,4.0845931248477445,4.133713722229004,3721343,0.0,0
2014-02-17,4.156385468847769,4.157141120523615,4.088371773136789,4.095173358917236,2045555,0.0,0
2014-02-18,4.12691209201604,4.135224979537979,4.074768532993668,4.131446361541748,3646601,0.0,0
2014-02-19,4.13069072467268,4.152606060500677,4.082325423126036,4.103485107421875,2703038,0.0,0
2014-02-20,4.058143156624511,4.142026610567607,4.013556468865528,4.133713722229004,4935288,0.0,0
2014-02-21,4.155628406883844,4.156384058303247,4.069478019142508,4.102728843688965,2846551,0.0,0
2014-02-24,4.0966841649785195,4.14656077301908,4.058898702981604,4.088371276855469,3418803,0.0,0
2014-02-25,4.073257194806524,4.152606377318612,4.066455970149355,4.1473164558410645,4874547,0.0,0
2014-02-26,4.148828247625905,4.208529054438355,4.132202829645485,4.194170951843262,3296005,0.0,0
2014-02-27,4.1798116880697815,4.1941701482627884,4.088371005824725,4.166964530944824,6401559,0.0,0
2014-02-28,4.118598823632337,4.118598823632337,3.9712363388949328,3.999197244644165,9390341,0.0,0
2014-03-03,3.9855953703503344,3.990885291676432,3.850323649878598,3.8949103355407715,6497477,0.0,0
2014-03-04,3.9311841162309733,4.055119970236278,3.9107800844534397,4.048318386077881,7316628,0.0,0
2014-03-05,4.031693226705081,4.092905325902866,4.019601720964883,4.077791213989258,8703942,0.0,0
2014-03-06,4.099707287388824,4.14807223374939,4.077791588872564,4.09592866897583,4693090,0.0,0
2014-03-07,4.083080445416074,4.137491311183595,4.028669579648552,4.039249420166016,6546556,0.0,0
2014-03-10,4.024135964145615,4.079302490285425,3.922115799485985,3.944786787033081,5641471,0.0,0
2014-03-11,3.9674574030237912,4.069477909211819,3.9561219113413824,4.0407609939575195,6145677,0.0,0
2014-03-12,4.118599193656204,4.118599193656204,3.956878235610616,4.027914524078369,9314773,0.0,0
2014-03-13,4.043029188918079,4.061921921085932,3.9183376610987013,3.922116279602051,5035832,0.0,0
2014-03-14,3.891887036871104,3.907001146592303,3.7452798482615552,3.793645143508911,10590331,0.0,0
2014-03-17,3.793645836207432,3.888109129300594,3.790622869571695,3.8843305110931396,6588398,0.0,0
2014-03-18,3.876017621719331,3.942519638359328,3.8291636251569066,3.907001495361328,6860667,0.0,0
2014-03-19,3.907757229045183,3.9281612614018924,3.866193512814677,3.899444341659546,2119502,0.0,0
2014-03-20,3.8692158092398823,3.900955692859357,3.7989351788914036,3.8389875888824463,5353618,0.0,0
2014-03-21,3.838988594473471,3.865438204127279,3.793646252060269,3.801203489303589,5275390,0.0,0
2014-03-24,3.831430858829801,3.831430858829801,3.6954035017294804,3.7090063095092773,4381513,0.0,0
2014-03-25,3.7551040375977744,3.838231821238768,3.7180745949029173,3.793645143508911,4464879,0.0,0
2014-03-26,3.8140492647072395,3.8692157845246147,3.7860883592470627,3.8435218334198,1912512,0.0,0
2014-03-27,3.8352096224868095,3.846545477307336,3.7520821825628445,3.778531789779663,5068494,0.0,0
2014-03-28,3.80649277021649,3.831431072361557,3.780042804667982,3.8276524543762207,3464232,0.0,0
2014-03-31,3.8525913984873466,3.855614365449108,3.801203482579731,3.8238744735717773,4014495,0.0,0
