Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-29,20.247425179309683,20.247425179309683,20.108993316386965,20.167280197143555,62220400,0.0,0.0
2005-11-30,20.167280197143555,20.232853111703324,20.130850028127654,20.167280197143555,55904700,0.0,0.0
2005-12-01,20.203706328836816,20.47328398555148,20.203706328836816,20.320280075073242,61006100,0.0,0.0
2005-12-02,20.269279184613996,20.47328393485694,20.247422475791705,20.407711029052734,42319600,0.0,0.0
2005-12-05,20.349426482298014,20.41499939559811,20.189136521044972,20.291139602661133,47517300,0.0,0.0
2005-12-06,20.327564966441447,20.342137031319883,20.167276421784415,20.174562454223633,65980000,0.0,0.0
2005-12-07,20.159995814055797,20.21828269958496,20.072564790927572,20.21828269958496,55583200,0.0,0.0
2005-12-08,20.189133129433475,20.26199206415707,20.108989551939256,20.174562454223633,63931600,0.0,0.0
2005-12-09,20.18914222717285,20.276573266173525,20.138141366784634,20.18914222717285,48467000,0.0,0.0
2005-12-12,20.18184717641399,20.21827594657645,19.912269552338827,19.99970054626465,63757200,0.0,0.0
2005-12-13,19.88313285066428,19.985134549821716,19.671842028502244,19.766557693481445,104285500,0.0,0.0
2005-12-14,19.671838592541473,19.846699213270487,19.56255087829442,19.737411499023438,65076200,0.0,0.0
2005-12-15,19.73013543630972,19.75199354607212,19.533416617456275,19.613561630249023,79018100,0.0,0.0
2005-12-16,19.584413601710736,19.73013152523586,19.533412745377678,19.59898567199707,88542500,0.0,0.0
2005-12-19,19.540689508475186,19.57711966690493,19.416829749150946,19.547975540161133,68680100,0.0,0.0
2005-12-20,19.496971027359272,19.584400611748674,19.431398144233132,19.5698299407959,62960600,0.0,0.0
2005-12-21,19.577125536298485,19.606268282111085,19.460550384041497,19.475122451782227,75800900,0.0,0.0
2005-12-22,19.460543227155355,19.51154544549114,19.24925388129481,19.37311363220215,91276900,0.0,0.0
2005-12-23,19.32212198399004,19.43140972444125,19.263835096438132,19.4095516204834,30689200,0.0,0.0
2005-12-27,19.438692282845853,19.562552070452277,19.271117684810335,19.27840232849121,37819000,0.0,0.0
2005-12-28,19.314840409143212,19.424128174829015,19.198266607122445,19.22740936279297,35444400,0.0,0.0
2005-12-29,19.241974378710577,19.307547292007882,19.132686653104674,19.139972686767578,34495500,0.0,0.0
2005-12-30,19.052539825439453,19.169113573407056,19.016111050325335,19.052539825439453,49044600,0.0,0.0
2006-01-03,19.125389873002135,19.67182958365934,19.016102208804302,19.555255889892578,79973000,0.0,0.0
2006-01-04,19.504269735171086,19.73013126293007,19.504269735171086,19.649986267089844,57975600,0.0,0.0
2006-01-05,19.642696494966923,19.766556287851206,19.606267716335182,19.664554595947266,48245500,0.0,0.0
2006-01-06,19.591695861598804,19.67184084306086,19.300261460376113,19.60626792907715,100963000,0.0,0.0
2006-01-09,19.62083076330108,19.72283240831144,19.496971027359272,19.5698299407959,55625000,0.0,0.0
2006-01-10,19.416827517306956,19.68640510002701,19.373112721884453,19.671833038330078,64921900,0.0,0.0
2006-01-11,19.67912814572562,19.955990497322265,19.598983159095756,19.883132934570312,70120700,0.0,0.0
2006-01-12,19.853983006465025,19.861269038548723,19.6499782771271,19.77383804321289,45994800,0.0,0.0
2006-01-13,19.693698459179267,19.853987028486277,19.679126392059864,19.810272216796875,41418000,0.0,0.0
2006-01-17,19.598981682675067,19.81027248981189,19.598981682675067,19.664554595947266,58566600,0.0,0.0
2006-01-18,19.48240264465604,19.657263236113476,19.453259907580694,19.547975540161133,52376200,0.0,0.0
2006-01-19,19.57711939480006,19.84669561509106,19.562547331630704,19.6864070892334,60367600,0.0,0.0
2006-01-20,19.679120305603053,19.679120305603053,19.132680464650363,19.241968154907227,79165900,0.0,0.0
2006-01-23,19.241970342078417,19.329401338022926,19.16182537826833,19.19825553894043,47925600,0.0,0.0
2006-01-24,19.190969747533995,19.27111471234941,19.103538750492767,19.147254943847656,63040700,0.0,0.0
2006-01-25,19.241973838634184,19.35854759463104,19.11082801572052,19.23468780517578,59072100,0.0,0.0
2006-01-26,19.351263338044827,19.467837104745723,19.16911665386606,19.30754852294922,69509300,0.0,0.0
2006-01-27,19.839415526395122,20.363998840283344,19.810272780995138,20.247425079345703,134520700,0.0,0.0
2006-01-30,20.269281041004433,20.531572688243614,20.240138296682744,20.400426864624023,103999200,0.0,0.0
2006-01-31,20.334851604495096,20.677286801325252,20.305708863538886,20.50971221923828,94841300,0.0,0.0
2006-02-01,20.37128668712899,20.451431681499727,20.225570157882004,20.429574966430664,68448800,0.0,0.0
2006-02-02,20.378569618760366,20.39314168636673,20.072563147371064,20.167280197143555,55073400,0.0,0.0
2006-02-03,20.021557093462185,20.181847016108254,19.919555426082685,20.06527328491211,75022700,0.0,0.0
2006-02-06,20.043415792206655,20.065273888589232,19.73740939119325,19.795696258544922,60170500,0.0,0.0
2006-02-07,19.63541408624736,19.781130607031347,19.533410993062684,19.628128051757812,72159500,0.0,0.0
2006-02-08,19.67912687680003,19.730127723305397,19.46055003363138,19.60626792907715,51795200,0.0,0.0
2006-02-09,19.642699245776008,19.69370148853928,19.416837729357617,19.424123764038086,52861700,0.0,0.0
2006-02-10,19.394979223637748,19.591696583165177,19.314834239223934,19.445980072021484,52127000,0.0,0.0
2006-02-13,19.40227006582412,19.453272320168875,19.19098057078748,19.22740936279297,46707000,0.0,0.0
2006-02-14,19.24197324892713,19.4386919772688,19.198258439185228,19.416833877563477,58432900,0.0,0.0
2006-02-15,19.446077438084036,19.687325707968277,19.372971605978375,19.650772094726562,62808900,0.09,0.0
2006-02-16,19.628842730950502,19.66539495243972,19.424146665228438,19.599599838256836,48868500,0.0,0.0
2006-02-17,19.497251943657304,19.599599276395413,19.41683538543289,19.519184112548828,41513200,0.0,0.0
2006-02-21,19.5338028718031,19.5338028718031,19.256002389444724,19.40221405029297,50216100,0.0,0.0
2006-02-22,19.394902494448647,19.636150748417826,19.3510381614523,19.533802032470703,43043100,0.0,0.0
2006-02-23,19.541112395806945,19.658081159560634,19.402212860335474,19.489938735961914,47359100,0.0,0.0
2006-02-24,19.43877416335695,19.548432256341798,19.38760047958924,19.468015670776367,44753800,0.0,0.0
2006-02-27,19.555733134066518,19.928571577966558,19.49724875430049,19.775049209594727,51301500,0.0,0.0
2006-02-28,19.701947522671166,19.95781584827179,19.643463134765625,19.643463134765625,65036100,0.0,0.0
2006-03-01,19.723880136010425,19.88471326353259,19.701949359986802,19.840848922729492,53061200,0.0,0.0
2006-03-02,19.75312160786851,19.811605997017804,19.66539432695566,19.716567993164062,41850300,0.0,0.0
2006-03-03,19.59959155525126,19.855461180676024,19.548417909041763,19.687318801879883,45218800,0.0,0.0
2006-03-06,19.680017327522332,19.84815978531226,19.614222210234455,19.672706604003906,53054100,0.0,0.0
2006-03-07,19.665395108653478,19.811606784527523,19.599599993947947,19.782363891601562,51613900,0.0,0.0
2006-03-08,19.7311919185707,20.104030469141968,19.716570470851515,19.921266555786133,57547400,0.0,0.0
2006-03-09,19.935884009272236,20.045542056439714,19.73849868774414,19.73849868774414,45360700,0.0,0.0
2006-03-10,19.782357360643918,19.899326104975877,19.650767174676105,19.862773895263672,41297200,0.0,0.0
2006-03-13,19.87009381052558,19.950510382356317,19.694640612840573,19.818920135498047,40342600,0.0,0.0
2006-03-14,19.767745252970577,20.01630288872447,19.73119163419943,19.906644821166992,39821800,0.0,0.0
2006-03-15,19.88470970103366,20.06747357183589,19.745808768798216,20.001678466796875,57152000,0.0,0.0
2006-03-16,19.987058139291616,20.08940546645883,19.89933086287846,19.935884475708008,73793700,0.0,0.0
2006-03-17,19.994370642284444,20.22099748449691,19.9358862509271,20.104028701782227,120615000,0.0,0.0
2006-03-20,20.250237728249587,20.462243096293925,20.228305561468023,20.389137268066406,67094100,0.0,0.0
2006-03-21,20.27947998046875,20.63038629581597,20.235617039644787,20.27947998046875,73199600,0.0,0.0
2006-03-22,19.796982314913855,20.104025671859173,19.592286278824417,19.848155975341797,145696100,0.0,0.0
2006-03-23,19.796987685975985,19.81160913417306,19.489944245727617,19.62884521484375,73682900,0.0,0.0
2006-03-24,19.526493950895095,19.892021742362644,19.46070023125857,19.745811462402344,69157600,0.0,0.0
2006-03-27,19.745811462402344,19.957816856377033,19.738500739247648,19.745811462402344,59908600,0.0,0.0
2006-03-28,19.745810385282816,19.892020657267455,19.59959871892039,19.665393829345703,58520500,0.0,0.0
2006-03-29,19.701944856818788,19.884708718591217,19.680012691430157,19.75311851501465,53150300,0.0,0.0
2006-03-30,19.760434529216347,20.0236136124787,19.73850235795366,19.906644821166992,54612000,0.0,0.0
2006-03-31,19.95782203232309,20.13327664478318,19.892026901245117,19.892026901245117,62190500,0.0,0.0
2006-04-03,20.228314305586732,20.27217726373286,20.060171804044657,20.147897720336914,57605300,0.0,0.0
2006-04-04,20.177131720317725,20.32334198109287,20.08209372615508,20.20637321472168,45470000,0.0,0.0
2006-04-05,20.38182730718392,20.425691642385633,20.20637414951031,20.27947998046875,41539300,0.0,0.0
2006-04-06,20.221003580165995,20.264866538312123,20.008998120477788,20.147897720336914,51885500,0.0,0.0
2006-04-07,20.184447037219496,20.264862210919024,19.906645108066943,19.921266555786133,47249400,0.0,0.0
2006-04-10,19.90664758376029,20.060170015148593,19.884716803832085,19.950511932373047,39432000,0.0,0.0
2006-04-11,19.950504398473786,19.972435170120285,19.73849764337332,19.833534240722656,42953400,0.0,0.0
2006-04-12,19.8116120837926,19.88471794128418,19.716574050740068,19.88471794128418,32183000,0.0,0.0
2006-04-13,19.796981666089355,19.884708934217567,19.738497285463087,19.789670944213867,28160000,0.0,0.0
2006-04-17,19.760423790531924,19.775043835717224,19.54110638022572,19.621522903442383,35796200,0.0,0.0
2006-04-18,19.694639267727606,20.10403003436521,19.606911977687705,19.899333953857422,56272700,0.0,0.0
2006-04-19,19.81892524070951,19.87740965500301,19.709265743828084,19.760440826416016,45111100,0.0,0.0
2006-04-20,19.77506088420557,19.87740965500301,19.519192443158037,19.760440826416016,45648300,0.0,0.0
2006-04-21,19.775050148568592,20.023609122970882,19.738497932370827,19.848155975341797,58528000,0.0,0.0
2006-04-24,19.789677238694846,19.921267485553116,19.72388211526571,19.818920135498047,42318400,0.0,0.0
2006-04-25,19.804298687096445,19.892024588749916,19.75312501206891,19.818920135498047,49222500,0.0,0.0
2006-04-26,19.79698400801057,19.906642060359818,19.73849962046578,19.81160545349121,39190000,0.0,0.0
2006-04-27,19.716570470851515,20.199067090560682,19.694639693650736,19.921266555786133,96509600,0.0,0.0
2006-04-28,17.713475537783637,17.910860869774684,17.54533309692214,17.654991149902344,591052200,0.0,0.0
2006-05-01,17.779268341313937,18.276386270985153,17.6111259222715,17.75733757019043,174800900,0.0,0.0
2006-05-02,17.903543293173904,18.27638164607919,17.472220574776255,17.552637100219727,190533500,0.0,0.0
2006-05-03,17.53802000726994,17.559952172657212,16.923933320202433,16.938554763793945,211527100,0.0,0.0
2006-05-04,17.070145448120574,17.30408297466291,16.916623074841137,17.135940551757812,171257400,0.0,0.0
2006-05-05,17.2967730070787,17.508779771240622,17.194425683346847,17.399120330810547,131604300,0.0,0.0
2006-05-08,17.435675354916324,18.276388968596184,17.18711635339319,17.34794807434082,80693500,0.0,0.0
2006-05-09,17.362568954647823,17.545332838380958,17.17249434824003,17.267532348632812,75345900,0.0,0.0
2006-05-10,17.304087605723662,17.391814898844153,17.24560320843601,17.377193450927734,76563300,0.0,0.0
2006-05-11,17.33332419924816,17.391809974353592,16.92393353415354,16.975107192993164,92916700,0.0,0.0
2006-05-12,16.916622598406676,17.08476641095387,16.85082749662247,16.938554763793945,83115900,0.0,0.0
2006-05-15,16.95322873740725,17.048635900686566,16.90185554180957,16.98992347717285,67314800,0.09,0.0
2006-05-16,16.997271727964602,17.613753202020547,16.81379513211022,16.88718605041504,82095100,0.0,0.0
2006-05-17,16.7991151145642,16.93855770646335,16.681690216064453,16.681690216064453,98598300,0.0,0.0
2006-05-18,16.762420407912487,16.982591743291927,16.703707958490288,16.755081176757812,95476400,0.0,0.0
2006-05-19,16.72572625026028,16.80645499621909,16.527571201441337,16.556926727294922,100071200,0.0,0.0
2006-05-22,16.498208775319156,16.89451874082849,16.476192488222946,16.791770935058594,87322300,0.0,0.0
2006-05-23,16.96056722840659,17.158720774271725,16.71103908936135,16.725717544555664,79986300,0.0,0.0
2006-05-24,16.872503325310934,17.276152574130275,16.865164095352583,17.246795654296875,107356700,0.0,0.0
2006-05-25,17.298173251880016,17.55504076631689,17.276156956235504,17.422937393188477,83052700,0.0,0.0
2006-05-26,17.44495841891271,17.525687184712698,17.290837320902536,17.408262252807617,46861600,0.0,0.0
2006-05-30,17.283485594741435,17.437606581349062,16.98258424925681,16.98992347717285,52497500,0.0,0.0
2006-05-31,17.070659564095223,17.136711238662137,16.622976303100586,16.622976303100586,120202000,0.0,0.0
2006-06-01,16.689025449336192,16.762416343271525,16.600957496465693,16.747737884521484,80230800,0.0,0.0
2006-06-02,16.78443879490361,16.87250677276824,16.637656965375534,16.70370864868164,73935600,0.0,0.0
2006-06-05,16.67434872566729,16.68168795580601,16.50555063192183,16.512889862060547,63914100,0.0,0.0
2006-06-06,16.549590958896502,16.556930191849457,16.13126447928699,16.241350173950195,126601300,0.0,0.0
2006-06-07,16.25602936459503,16.43216676387196,16.15328289830406,16.17530059814453,73827500,0.0,0.0
2006-06-08,16.167951160109524,16.300053076326506,16.123915788222465,16.22666358947754,104126900,0.0,0.0
2006-06-09,16.256019206144078,16.285376120919455,16.06520345954835,16.087221145629883,52573800,0.0,0.0
2006-06-12,16.116576260046056,16.21932405939155,15.925761918007366,15.933099746704102,74309700,0.0,0.0
2006-06-13,15.947786271548578,16.16795903883089,15.74963120093912,15.786327362060547,113175300,0.0,0.0
2006-06-14,15.845036862009469,16.1019043426445,15.815679938592824,16.05786895751953,86081500,0.0,0.0
2006-06-15,16.15327551428214,16.24134347375497,15.999154485482217,16.197309494018555,121577300,0.0,0.0
2006-06-16,16.12392122918185,16.351433194593895,15.991819268387536,16.219329833984375,147506500,0.0,0.0
2006-06-19,16.24868201986225,16.586279583140417,16.23400496044444,16.549583435058594,129640900,0.0,0.0
2006-06-20,16.54224966427576,16.703708556008646,16.51289273860691,16.556926727294922,90598500,0.0,0.0
2006-06-21,16.59361562233706,16.989924146718895,16.53490319650958,16.93855094909668,91660300,0.0,0.0
2006-06-22,16.92387425689504,17.00460437575393,16.718381444984832,16.791770935058594,76590600,0.0,0.0
2006-06-23,16.769757317655603,16.78443577793304,16.512889862060547,16.512889862060547,60532600,0.0,0.0
2006-06-26,16.622973784775883,16.799111090331753,16.608295326025843,16.747737884521484,53644100,0.0,0.0
2006-06-27,16.79911781384541,16.99727288683398,16.76242305209883,16.777101516723633,84759100,0.0,0.0
2006-06-28,16.85048875737472,17.0633222661542,16.81379400059941,16.997270584106445,71906500,0.0,0.0
2006-06-29,17.114699157315506,17.342209777725586,17.041308228204517,17.22478485107422,121395500,0.0,0.0
2006-06-30,17.276156305016034,17.356885052361754,17.100017547607422,17.100017547607422,73048800,0.0,0.0
2006-07-03,17.268813465147588,17.40825463588813,17.210101024884466,17.393577575683594,25711400,0.0,0.0
2006-07-05,17.23211639867995,17.261473317157783,17.100013065159548,17.136709213256836,53093500,0.0,0.0
2006-07-06,17.21010231470306,17.327527204029764,17.18808462302364,17.232118606567383,44775200,0.0,0.0
2006-07-07,17.166069231681828,17.283494136744046,17.100017547607422,17.100017547607422,63168800,0.0,0.0
2006-07-10,17.19542244440341,17.364220534000506,17.15872629461166,17.246795654296875,50565100,0.0,0.0
2006-07-11,17.15139644995577,17.15139644995577,16.689034546014373,16.9532413482666,88676300,0.0,0.0
2006-07-12,16.725725801398717,16.791776082750538,16.600961670284878,16.615638732910156,77379300,0.0,0.0
2006-07-13,16.41748206661058,16.593619384022418,16.32941270799718,16.33675193786621,73099500,0.0,0.0
2006-07-14,16.351438766252688,16.5495924748715,16.314742598126475,16.35877799987793,67499400,0.0,0.0
2006-07-17,16.358771629201758,16.593621414488087,16.33675393690049,16.498212814331055,37053500,0.0,0.0
2006-07-18,16.57894212984433,16.703706247060307,16.498211995229557,16.689027786254883,65047300,0.0,0.0
2006-07-19,16.74774287637916,17.21744249786087,16.67435196056882,17.17340850830078,82188200,0.0,0.0
2006-07-20,17.20277085377134,17.210110087645912,16.718392616575578,16.769765853881836,76605200,0.0,0.0
2006-07-21,17.67246261387189,17.723835827895265,16.879843912245985,17.518342971801758,175483800,0.0,0.0
2006-07-24,17.62109732100574,17.694488259665377,17.459638375807117,17.613758087158203,59586700,0.0,0.0
2006-07-25,17.613746770717707,17.82658021610833,17.540355879210086,17.775205612182617,60075800,0.0,0.0
2006-07-26,17.70181741825848,18.002718835666293,17.68713895891787,17.88529396057129,54942100,0.0,0.0
2006-07-27,18.039415742398976,18.054094203495684,17.44495206613332,17.518342971801758,85386800,0.0,0.0
2006-07-28,17.672465625889636,17.81924746224336,17.657787162291196,17.797229766845703,51705800,0.0,0.0
2006-07-31,17.665120830439868,17.921988263250526,17.62108685332844,17.65778160095215,40254400,0.0,0.0
2006-08-01,17.628428671921533,17.760532022472876,17.50366455193583,17.60641098022461,49168700,0.0,0.0
2006-08-02,17.70182137569026,17.907314253139184,17.63576969370589,17.83392333984375,46462000,0.0,0.0
2006-08-03,17.75319288794524,17.966024976239776,17.723835965523865,17.76786994934082,43155300,0.0,0.0
2006-08-04,17.907308767669395,17.97336042942044,17.723832240542016,17.826580047607422,45690400,0.0,0.0
2006-08-07,17.819240986976087,17.966021370176506,17.753189324600708,17.775205612182617,36862400,0.0,0.0
2006-08-08,17.899974097496592,17.995382699798455,17.760532909232598,17.863279342651367,58171300,0.0,0.0
2006-08-09,17.973363147043994,18.083448800002724,17.863277494085267,17.936668395996094,44405700,0.0,0.0
2006-08-10,17.885295171849467,18.054093266253485,17.86327748134741,17.951345443725586,31753400,0.0,0.0
2006-08-11,17.92932891845703,17.944007378599686,17.76053082626151,17.92932891845703,30255500,0.0,0.0
2006-08-14,17.995382555625746,18.054095002796824,17.870618430410303,18.002721786499023,47831900,0.0,0.0
2006-08-15,18.083749227192623,18.15741040345825,18.002723197773506,18.135313034057617,48994500,0.09,0.0
2006-08-16,18.12794755642065,18.216339847769014,18.02482134322071,18.194242477416992,52373600,0.0,0.0
2006-08-17,18.194242477416992,18.23107236465045,18.12794755642065,18.194242477416992,45674800,0.0,0.0
2006-08-18,18.452052862556872,19.004509551914502,18.40049046301203,18.99714469909668,128414800,0.0,0.0
2006-08-21,18.901378396764173,19.247583966552146,18.82771724862622,19.240219116210938,88398300,0.0,0.0
2006-08-22,19.15919470169762,19.335980641826517,18.871917724609375,18.871917724609375,89312400,0.0,0.0
2006-08-23,18.894014207128155,19.114997675702043,18.798255687558257,18.90874671936035,44648500,0.0,0.0
2006-08-24,19.019242455532048,19.04870748728456,18.783527821392138,18.96031379699707,35933300,0.0,0.0
2006-08-25,18.938215572461424,19.15183284395269,18.923484461127952,19.04134178161621,33115900,0.0,0.0
2006-08-28,19.033970450664928,19.151827739742693,18.92347941777574,19.11499786376953,34190900,0.0,0.0
2006-08-29,19.092906174934804,19.13710232348466,18.879288881165085,19.033977508544922,42711200,0.0,0.0
2006-08-30,19.041336437893328,19.07080005726174,18.886647870057683,19.004505157470703,30283100,0.0,0.0
2006-08-31,19.056072643082953,19.137098665775994,18.916116560293208,18.930849075317383,26380500,0.0,0.0
2006-09-01,19.07080739817476,19.129736064564643,18.8866551400851,19.033977508544922,31594600,0.0,0.0
2006-09-05,18.923484017750145,19.122367363307934,18.827724068990793,18.86455535888672,44222400,0.0,0.0
2006-09-06,18.79089418406492,18.94558138671765,18.79089418406492,18.86455535888672,50160400,0.0,0.0
2006-09-07,18.768792082375338,18.93084691924459,18.702497177286972,18.731962203979492,51266900,0.0,0.0
2006-09-08,18.80561916883748,18.99713758468774,18.754055383633208,18.857181549072266,36866800,0.0,0.0
2006-09-11,18.731959397228138,19.114996257018763,18.72459314165875,19.08553123474121,55608200,0.0,0.0
2006-09-12,19.078170544472346,19.13709920124796,18.945580715484716,19.100269317626953,52248800,0.0,0.0
2006-09-13,19.01924100430088,19.225491995920688,19.01924100430088,19.13709831237793,37706700,0.0,0.0
2006-09-14,19.144459927504172,19.520130532768906,19.137093671914325,19.394906997680664,74324500,0.0,0.0
2006-09-15,19.579063648037003,19.844243290009803,19.5127687375438,19.7779483795166,126057700,0.0,0.0
2006-09-18,19.696918108601544,19.917901579973776,19.645355720105602,19.733749389648438,49135000,0.0,0.0
2006-09-19,19.696917080311074,19.844239386868168,19.682184568661434,19.785310745239258,43039100,0.0,0.0
2006-09-20,19.895808750373952,20.057862220445166,19.881076233557444,20.021032333374023,71676400,0.0,0.0
2006-09-21,20.065224490486315,20.07259074743038,19.777947494517115,19.814777374267578,58495100,0.0,0.0
2006-09-22,19.763210667622143,19.777943178295132,19.505397350723005,19.63798713684082,47712500,0.0,0.0
2006-09-25,19.74848398354805,20.02839614904205,19.733752873498336,19.85161018371582,67903900,0.0,0.0
2006-09-26,19.82215307798646,20.12416273177453,19.80005429662251,20.035770416259766,54766500,0.0,0.0
2006-09-27,20.02102505348305,20.234640849768585,19.97682892407391,20.212543487548828,66233900,0.0,0.0
2006-09-28,20.234637327334863,20.271468599572266,20.079950198845903,20.183074951171875,44179700,0.0,0.0
2006-09-29,20.146257400512695,20.197819808198858,20.043131180170132,20.146257400512695,34283500,0.0,0.0
2006-10-02,20.12415283156363,20.249376387747088,19.998929275380174,20.15361785888672,52908100,0.0,0.0
2006-10-03,20.160980224609375,20.242006224170026,20.04312154303381,20.160980224609375,39386200,0.0,0.0
2006-10-04,20.17571304180175,20.595579800945757,20.16098193470365,20.580848693847656,82191200,0.0,0.0
2006-10-05,20.566118240356445,20.706074309069983,20.462993455499003,20.566118240356445,81967200,0.0,0.0
2006-10-06,20.448259922781777,20.625045861570296,20.367232507306717,20.529287338256836,36452200,0.0,0.0
2006-10-09,20.477723277455457,20.573483204494895,20.345134878813493,20.418794631958008,33366300,0.0,0.0
2006-10-10,20.396696090698242,20.44089222102788,20.21254390852682,20.396696090698242,34598500,0.0,0.0
2006-10-11,20.22726953859231,20.381958060317093,20.197805928006662,20.28619956970215,37219600,0.0,0.0
2006-10-12,20.315674383848705,20.838667458611294,20.286210757014643,20.7871036529541,120174900,0.0,0.0
2006-10-13,20.875499490475583,21.133312925397895,20.853400714349608,20.897598266601562,129751900,0.0,0.0
2006-10-16,20.978617444498518,21.067011115136143,20.86812640992878,20.956520080566406,49744800,0.0,0.0
2006-10-17,20.8018334774755,21.000718201511024,20.750271083459594,20.949155807495117,40122600,0.0,0.0
2006-10-18,20.993350830291853,21.140673152492344,20.816564886633138,21.00808334350586,40630800,0.0,0.0
2006-10-19,20.882861146084764,20.95652231196442,20.713441448040466,20.838665008544922,44730800,0.0,0.0
2006-10-20,20.978623328635937,20.985989587002656,20.750274939148113,20.94179344177246,48887800,0.0,0.0
2006-10-23,20.84602764102694,21.13330601687193,20.757635375359044,20.956520080566406,48525000,0.0,0.0
2006-10-24,20.941791792331564,20.941791792331564,20.72080827364569,20.831300735473633,61409600,0.0,0.0
2006-10-25,20.831296191118472,20.963884587441772,20.72817000957407,20.8533935546875,40717100,0.0,0.0
2006-10-26,20.868127670224847,20.92705631921892,20.65451184448501,20.88286018371582,69964200,0.0,0.0
2006-10-27,20.985983127498578,21.206966595570897,20.809197196022538,20.875492095947266,89060100,0.0,0.0
2006-10-30,20.882861610734842,21.24379978610928,20.860762838988276,21.015451431274414,47296800,0.0,0.0
2006-10-31,21.111203272491988,21.251159305908875,21.037542128326812,21.148033142089844,61861700,0.0,0.0
2006-11-01,21.19960901800636,21.35429624450894,21.14068035005724,21.22170639038086,75895900,0.0,0.0
2006-11-02,21.148040309543774,21.258532765724166,21.05228177315337,21.192237854003906,58674400,0.0,0.0
2006-11-03,21.251161071614835,21.310089710849315,21.074375153911394,21.16276741027832,41124500,0.0,0.0
2006-11-06,21.19223681522195,21.39848639271305,21.184870558173,21.243799209594727,60446200,0.0,0.0
2006-11-07,21.2585284811578,21.413215640681898,21.214330945605493,21.3248233795166,56511200,0.0,0.0
2006-11-08,21.19960479741583,21.531077961773377,21.111211110605158,21.346925735473633,77403300,0.0,0.0
2006-11-09,21.442685824352786,21.656301677714836,21.36165839464477,21.553176879882812,89407500,0.0,0.0
2006-11-10,21.486876411409465,21.57527007596653,21.472143899821685,21.53843879699707,37855100,0.0,0.0
2006-11-13,21.501609495713968,21.700492787567956,21.479510727743673,21.61946678161621,47271800,0.0,0.0
2006-11-14,21.64165158369254,21.74512897241005,21.48643409084258,21.604694366455078,63012500,0.1,0.0
2006-11-15,21.530772217431704,21.700772525133825,21.515990746574506,21.52338218688965,63943200,0.0,0.0
2006-11-16,21.538169644894257,21.907733304743633,21.530778202524452,21.782081604003906,64328500,0.0,0.0
2006-11-17,21.66382129359526,21.833821648145463,21.641648376312588,21.730342864990234,49356700,0.0,0.0
2006-11-20,21.81904150032112,22.173822319080735,21.804258613762723,22.092517852783203,85703800,0.0,0.0
2006-11-21,22.107289804273357,22.17381135110852,22.01859534834178,22.114681243896484,66446600,0.0,0.0
2006-11-22,22.151637032239147,22.17381135110852,22.040768257438195,22.114681243896484,43907200,0.0,0.0
2006-11-24,21.922510725809992,22.05555383576164,21.907727844754668,21.996423721313477,20456700,0.0,0.0
2006-11-27,21.94468812591683,21.981643923966374,21.678601868685462,21.789470672607422,72722100,0.0,0.0
2006-11-28,21.68599608625786,21.745126216570327,21.53077861307918,21.722951889038086,52602300,0.0,0.0
2006-11-29,21.75990354760896,22.011206889737846,21.7525121069848,21.855989456176758,58775100,0.0,0.0
2006-11-30,21.74512238395908,21.855991182532478,21.67860082286039,21.700775146484375,53297400,0.0,0.0
2006-12-01,21.60468521081005,21.65642388324296,21.36077331950267,21.52338218688965,72257000,0.0,0.0
2006-12-04,21.604689211562388,21.819036791075124,21.5603419712324,21.67860221862793,55123400,0.0,0.0
2006-12-05,21.700771555600117,21.730335905766744,21.456859675190085,21.530771255493164,45606000,0.0,0.0
2006-12-06,21.508598207004027,21.530771117043162,21.33859931776325,21.42729377746582,48564100,0.0,0.0
2006-12-07,21.405128891780453,21.4864333571529,21.294260063401243,21.32382583618164,46831100,0.0,0.0
2006-12-08,21.30164907698566,21.730342864990234,21.28686619228156,21.730342864990234,108854900,0.0,0.0
2006-12-11,21.575133054252113,21.989044077443776,21.516002908081873,21.83382797241211,107712000,0.0,0.0
2006-12-12,21.848603633469622,21.900342321369138,21.59730022672326,21.752517700195312,68529400,0.0,0.0
2006-12-13,21.87816661954183,21.87816661954183,21.671210484505714,21.841209411621094,46002500,0.0,0.0
2006-12-14,21.833815145646383,22.232943045375357,21.819032265344887,22.22555160522461,85866500,0.0,0.0
2006-12-15,22.277291835356476,22.34381339159498,22.1959888075552,22.31424903869629,102783700,0.0,0.0
2006-12-18,22.314256921838204,22.36599561501894,22.011214796259324,22.092517852783203,56986800,0.0,0.0
2006-12-19,21.959460123033224,22.299459239416052,21.82641846160278,22.16641616821289,53822100,0.0,0.0
2006-12-20,22.16642437049949,22.351206168929572,22.15164148827951,22.240337371826172,31202100,0.0,0.0
2006-12-21,22.269903535111357,22.277294976821633,22.092513163384766,22.159034729003906,32270500,0.0,0.0
2006-12-22,22.048158908765604,22.070333226842173,21.89294291154836,21.907724380493164,37971700,0.0,0.0
2006-12-26,21.82641846160278,22.17380760658781,21.73033117250151,22.16641616821289,37098300,0.0,0.0
2006-12-27,22.166430025871033,22.26990740826486,22.107299891678334,22.1886043548584,31248400,0.0,0.0
2006-12-28,22.07034024802729,22.195991937555295,22.0333830394759,22.159034729003906,26690600,0.0,0.0
