Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01,7.0818,7.134,7.0666,7.1258,203700,0.0,0.0
2006-09-05,6.9717,7.024,6.9649,7.0226,551100,0.0,0.0
2006-09-06,6.9484,6.9566,6.925,6.9442,231000,0.0,0.0
2006-09-07,6.8727,6.9057,6.8466,6.8755,333000,0.0,0.0
2006-09-08,6.8301,6.8452,6.815,6.8397,397200,0.0,0.0
2006-09-11,6.9236,6.9525,6.8879,6.9291,470400,0.0,0.0
2006-09-12,6.8947,6.9676,6.8865,6.9525,364200,0.0,0.0
2006-09-13,6.9209,6.9745,6.9154,6.9456,383100,0.0,0.0
2006-09-14,6.9057,6.9126,6.8672,6.9002,453300,0.0,0.0
2006-09-15,6.7875,6.804,6.7559,6.7861,614100,0.0,0.0
2006-09-18,6.7902,6.8287,6.782,6.8177,344400,0.0,0.0
2006-09-19,6.7999,6.8109,6.7504,6.7957,706800,0.0,0.0
2006-09-20,6.903,6.9704,6.8989,6.9442,437700,0.0,0.0
2006-09-21,7.0281,7.0323,6.9607,6.9814,416100,0.0,0.0
2006-09-22,6.9855,6.9924,6.9277,6.9594,727500,0.0,0.0
2006-09-25,6.9896,7.0405,6.9429,7.0295,468900,0.0,0.0
2006-09-26,6.9497,7.002,6.936,7.002,506400,0.0,0.0
2006-09-27,7.0006,7.0419,7.0006,7.0199,392700,0.0,0.0
2006-09-28,7.0859,7.112,7.0639,7.0776,285900,0.0,0.0
2006-09-29,7.1175,7.1505,7.1051,7.1244,442200,0.0,0.0
2006-10-02,7.1258,7.1643,7.112,7.1189,368700,0.0,0.0
2006-10-03,7.112,7.1766,7.1038,7.1533,747600,0.0,0.0
2006-10-04,7.1533,7.255,7.1533,7.2454,393900,0.0,0.0
2006-10-05,7.2138,7.222,7.1849,7.2124,240000,0.0,0.0
2006-10-06,7.0928,7.1161,7.0653,7.1093,2336100,0.0,0.0
2006-10-09,7.0886,7.1065,7.0804,7.0928,225300,0.0,0.0
2006-10-10,7.1148,7.1161,7.0598,7.101,272700,0.0,0.0
2006-10-11,7.1079,7.2055,7.1079,7.1615,420600,0.0,0.0
2006-10-12,7.2151,7.2289,7.1808,7.222,487800,0.0,0.0
2006-10-13,7.2165,7.2523,7.1959,7.2358,318900,0.0,0.0
2006-10-16,7.2591,7.2811,7.2481,7.2811,555600,0.0,0.0
2006-10-17,7.2468,7.2743,7.2303,7.2619,510300,0.0,0.0
2006-10-18,7.2894,7.3045,7.2358,7.2605,330900,0.0,0.0
2006-10-19,7.3238,7.3925,7.3224,7.3747,601500,0.0,0.0
2006-10-20,7.387,7.4448,7.3705,7.4352,404700,0.0,0.0
2006-10-23,7.3692,7.4434,7.3527,7.4269,565500,0.0,0.0
2006-10-24,7.4393,7.5039,7.431,7.4874,4114800,0.0,0.0
2006-10-25,7.5905,7.6538,7.5782,7.6277,1969800,0.0,0.0
2006-10-26,7.8037,7.8243,7.7624,7.8174,1376100,0.0,0.0
2006-10-27,7.9536,7.9604,7.8766,7.8917,837000,0.0,0.0
2006-10-30,7.8999,7.8999,7.8532,7.8697,451200,0.0,0.0
2006-10-31,7.9233,7.9728,7.9041,7.9343,918600,0.0,0.0
2006-11-01,8.0265,8.0457,7.9426,7.9453,369600,0.0,0.0
2006-11-02,8.0168,8.0443,7.9962,8.0306,1083600,0.0,0.0
2006-11-03,8.0168,8.0388,7.9659,8.0072,499800,0.0,0.0
2006-11-06,8.0911,8.1722,8.0883,8.1598,1037700,0.0,0.0
2006-11-07,8.159,8.2375,8.1422,8.1688,712200,0.38133,0.0
2006-11-08,8.1211,8.2039,8.1141,8.1926,827400,0.0,0.0
2006-11-09,8.2585,8.3006,8.2333,8.2656,648300,0.0,0.0
2006-11-10,8.2473,8.2515,8.2081,8.2347,348300,0.0,0.0
2006-11-13,8.2347,8.3287,8.2347,8.2726,672300,0.0,0.0
2006-11-14,8.41,8.4633,8.3343,8.4464,799800,0.0,0.0
2006-11-15,8.4212,8.4955,8.417,8.4885,925200,0.0,0.0
2006-11-16,8.5081,8.5502,8.4955,8.5348,561000,0.0,0.0
2006-11-17,8.5109,8.5768,8.4969,8.539,393000,0.0,0.0
2006-11-20,8.4997,8.574,8.4899,8.5404,586200,0.0,0.0
2006-11-21,8.5292,8.553,8.4955,8.5362,282900,0.0,0.0
2006-11-22,8.56,8.5866,8.5404,8.574,247200,0.0,0.0
2006-11-24,8.5754,8.6189,8.567,8.5684,148200,0.0,0.0
2006-11-27,8.5614,8.5628,8.4492,8.4619,489900,0.0,0.0
2006-11-28,8.438,8.4815,8.4226,8.4759,418500,0.0,0.0
2006-11-29,8.4198,8.5292,8.417,8.5263,522600,0.0,0.0
2006-11-30,8.5404,8.5726,8.5179,8.5488,264000,0.0,0.0
2006-12-01,8.5418,8.567,8.3833,8.4619,858300,0.0,0.0
2006-12-04,8.4198,8.588,8.4198,8.5754,415800,0.0,0.0
2006-12-05,8.6091,8.7086,8.6091,8.7002,624300,0.0,0.0
2006-12-06,8.7044,8.717,8.6596,8.675,444900,0.0,0.0
2006-12-07,8.8573,8.8825,8.8418,8.8474,621900,0.0,0.0
2006-12-08,8.8811,8.8937,8.8026,8.811,478500,0.0,0.0
2006-12-11,8.8516,8.9456,8.8502,8.9316,419400,0.0,0.0
2006-12-12,8.9316,8.9582,8.8783,8.9386,342600,0.0,0.0
2006-12-13,9.0718,9.0984,9.0367,9.0984,1064400,0.0,0.0
2006-12-14,9.0858,9.111,9.0564,9.1012,398100,0.0,0.0
2006-12-15,9.0185,9.0199,8.933,8.9456,550500,0.0,0.0
2006-12-18,8.9848,9.0017,8.9133,8.9526,562200,0.0,0.0
2006-12-19,8.9077,8.9834,8.8951,8.9792,477900,0.0,0.0
2006-12-20,9.0157,9.0423,8.9666,8.9722,589200,0.0,0.0
2006-12-21,8.9736,8.9834,8.9049,8.9358,1228200,0.0,0.0
2006-12-22,8.926,8.9358,8.8222,8.8685,450000,0.0,0.0
2006-12-26,8.9736,8.9736,8.8601,8.8937,173400,0.0,0.0
2006-12-27,8.9021,8.9778,8.8853,8.9694,288300,0.0,0.0
2006-12-28,8.9778,9.0003,8.9316,8.975,243300,0.0,0.0
2006-12-29,8.8951,8.9638,8.8951,8.9386,366600,0.0,0.0
2007-01-03,9.1307,9.1489,9.0115,9.0535,729000,0.0,0.0
2007-01-04,9.0998,9.2456,9.0886,9.226,2939100,0.0,0.0
2007-01-05,9.2625,9.2793,9.1531,9.1797,758100,0.0,0.0
2007-01-08,9.2709,9.3368,9.2484,9.2891,769800,0.0,0.0
2007-01-09,9.3592,9.362,9.1531,9.1825,2559300,0.0,0.0
2007-01-10,9.0465,9.0465,8.9526,9.0185,991500,0.0,0.0
2007-01-11,9.0157,9.1419,9.0045,9.1363,760200,0.0,0.0
2007-01-12,9.1461,9.2288,9.1461,9.191,352200,0.0,0.0
2007-01-16,9.2106,9.2288,9.1433,9.1657,392700,0.0,0.0
2007-01-17,9.0409,9.1138,9.0087,9.062,903300,0.0,0.0
2007-01-18,9.097,9.118,9.0353,9.0535,703500,0.0,0.0
2007-01-19,9.0788,9.1811,9.0746,9.1419,577800,0.0,0.0
2007-01-22,9.1531,9.1643,9.0564,9.0774,529800,0.0,0.0
2007-01-23,9.0928,9.1657,9.0802,9.1321,621300,0.0,0.0
2007-01-24,9.118,9.1587,9.0844,9.1447,652500,0.0,0.0
2007-01-25,9.1405,9.1503,9.0213,9.0409,736200,0.0,0.0
2007-01-26,9.0297,9.0928,8.9891,9.0746,657000,0.0,0.0
2007-01-29,9.0241,9.1279,9.0171,9.0704,503700,0.0,0.0
2007-01-30,9.0648,9.1335,9.0648,9.111,435900,0.0,0.0
2007-01-31,9.0662,9.2555,9.0606,9.2456,500100,0.0,0.0
2007-02-01,9.2358,9.2667,9.205,9.2134,910200,0.0,0.0
2007-02-02,9.1938,9.1938,9.1363,9.1755,441900,0.0,0.0
2007-02-05,9.104,9.1615,9.097,9.1307,669000,0.0,0.0
2007-02-06,9.1587,9.1868,9.1209,9.1587,504300,0.0,0.0
2007-02-07,9.2246,9.3087,9.2162,9.2821,360600,0.0,0.0
2007-02-08,9.3284,9.4209,9.3186,9.3845,780300,0.0,0.0
2007-02-09,9.3999,9.4027,9.2891,9.3143,591600,0.0,0.0
2007-02-12,9.3031,9.3101,9.2555,9.2751,394200,0.0,0.0
2007-02-13,9.3157,9.3592,9.3059,9.3452,306600,0.0,0.0
2007-02-14,9.3774,9.4784,9.369,9.4504,383400,0.0,0.0
2007-02-15,9.4223,9.4447,9.3915,9.4167,345300,0.0,0.0
2007-02-16,9.3929,9.5443,9.3816,9.4938,726300,0.0,0.0
2007-02-20,9.4854,9.5485,9.4307,9.5415,464100,0.0,0.0
2007-02-21,9.4391,9.463,9.4125,9.4405,483000,0.0,0.0
2007-02-22,9.4139,9.4293,9.3396,9.3845,443400,0.0,0.0
2007-02-23,9.362,9.3971,9.3424,9.376,362400,0.0,0.0
2007-02-26,9.4447,9.4742,9.4237,9.4532,263400,0.0,0.0
2007-02-27,9.348,9.3718,8.9358,9.0171,1130400,0.0,0.0
2007-02-28,9.1335,9.1363,8.9919,9.0269,2568900,0.0,0.0
2007-03-01,8.818,8.9975,8.7815,8.8909,1578600,0.0,0.0
2007-03-02,8.7703,8.7914,8.6021,8.6666,1050900,0.0,0.0
2007-03-05,8.5446,8.6329,8.3847,8.4745,803700,0.0,0.0
2007-03-06,8.5726,8.6918,8.5362,8.6525,580500,0.0,0.0
2007-03-07,8.6862,8.7269,8.6497,8.6708,521400,0.0,0.0
2007-03-08,8.7843,8.9288,8.7815,8.8488,447300,0.0,0.0
2007-03-09,8.9568,8.9666,8.8587,8.8993,645000,0.0,0.0
2007-03-12,8.8236,8.9203,8.7843,8.9007,620700,0.0,0.0
2007-03-13,8.8839,8.9161,8.6301,8.6413,645900,0.0,0.0
2007-03-14,8.56,8.6189,8.4408,8.6133,968700,0.0,0.0
2007-03-15,8.5782,8.6736,8.5614,8.6666,712800,0.0,0.0
2007-03-16,8.8713,8.9498,8.7731,8.8068,2188200,0.0,0.0
2007-03-19,8.8727,9.0129,8.8671,8.9694,683400,0.0,0.0
2007-03-20,8.9063,9.0704,8.8937,9.0381,503100,0.0,0.0
2007-03-21,9.1026,9.327,8.9105,9.327,1320900,0.0,0.0
2007-03-22,9.219,9.2667,9.1839,9.2092,803100,0.0,0.0
2007-03-23,9.198,9.2456,9.1839,9.2134,469500,0.0,0.0
2007-03-26,9.198,9.2162,9.0984,9.212,972000,0.0,0.0
2007-03-27,9.1517,9.2148,9.1349,9.1854,585600,0.0,0.0
2007-03-28,9.1671,9.2246,9.1391,9.1643,546900,0.0,0.0
2007-03-29,9.2162,9.2583,9.1839,9.2569,729000,0.0,0.0
2007-03-30,9.2148,9.3284,9.2092,9.3101,1158900,0.0,0.0
2007-04-02,9.4349,9.4349,9.3172,9.3873,688200,0.0,0.0
2007-04-03,9.4419,9.5401,9.4335,9.4798,532500,0.0,0.0
2007-04-04,9.4924,9.5373,9.4644,9.5205,848100,0.0,0.0
2007-04-05,9.512,9.5737,9.505,9.5359,293400,0.0,0.0
2007-04-09,9.5625,9.5681,9.5134,9.5331,188700,0.0,0.0
2007-04-10,9.5485,9.6046,9.5345,9.6046,238800,0.0,0.0
2007-04-11,9.5695,9.6088,9.5261,9.5443,309900,0.0,0.0
2007-04-12,9.505,9.606,9.5022,9.5934,453600,0.0,0.0
2007-04-13,9.6186,9.6985,9.606,9.6957,365100,0.0,0.0
2007-04-16,9.6943,9.7266,9.6565,9.6789,342300,0.0,0.0
2007-04-17,9.6677,9.7266,9.6593,9.6971,294000,0.0,0.0
2007-04-18,9.6481,9.7013,9.5836,9.6733,537900,0.0,0.0
2007-04-19,9.5401,9.6663,9.5134,9.6214,385800,0.0,0.0
2007-04-20,9.7055,9.7518,9.6929,9.7196,306600,0.0,0.0
2007-04-23,9.6481,9.6915,9.6102,9.6102,323400,0.0,0.0
2007-04-24,9.5541,9.5779,9.4924,9.5485,545400,0.0,0.0
2007-04-25,9.6116,9.6747,9.5485,9.6747,978900,0.0,0.0
2007-04-26,9.6649,9.6789,9.5906,9.6018,410100,0.0,0.0
2007-04-27,9.4812,9.5457,9.4714,9.4994,661200,0.0,0.0
2007-04-30,9.5345,9.5429,9.4644,9.4854,959100,0.0,0.0
2007-05-01,9.4868,9.5205,9.3831,9.4321,455100,0.0,0.0
2007-05-02,9.4798,9.5261,9.4672,9.5134,315600,0.0,0.0
2007-05-03,9.456,9.5036,9.4279,9.491,582300,0.0,0.0
2007-05-04,9.5583,9.627,9.5583,9.6256,305700,0.0,0.0
2007-05-07,9.5934,9.6523,9.5878,9.6144,271800,0.0,0.0
2007-05-08,9.4882,9.5191,9.4447,9.5177,286800,0.0,0.0
2007-05-09,9.5064,9.5415,9.4826,9.5387,444600,0.0,0.0
2007-05-10,9.4461,9.5205,9.3101,9.341,816000,0.0,0.0
2007-05-11,9.463,9.5611,9.4588,9.5499,450300,0.0,0.0
2007-05-14,9.5335,9.5506,9.4535,9.5035,320100,0.40833,0.0
2007-05-15,9.4892,9.6863,9.4892,9.662,625500,0.0,0.0
2007-05-16,9.5992,9.6149,9.5306,9.5806,913800,0.0,0.0
2007-05-17,9.5678,9.5735,9.5249,9.5249,387000,0.0,0.0
2007-05-18,9.602,9.6905,9.5678,9.6863,1135200,0.0,0.0
2007-05-21,9.632,9.632,9.5592,9.5677,437700,0.0,0.0
2007-05-22,9.6249,9.6434,9.5863,9.6206,1017900,0.0,0.0
2007-05-23,9.7534,9.8176,9.7148,9.7319,1048800,0.0,0.0
2007-05-24,9.7619,9.7705,9.5935,9.622,553500,0.0,0.0
2007-05-25,9.6434,9.6748,9.5906,9.5949,1026900,0.0,0.0
2007-05-29,9.7505,9.7776,9.6663,9.6991,638400,0.0,0.0
2007-05-30,9.6077,9.7005,9.5935,9.692,620100,0.0,0.0
2007-05-31,9.7262,9.7719,9.6977,9.7719,964200,0.0,0.0
2007-06-01,9.7662,9.8405,9.7662,9.8233,590100,0.0,0.0
2007-06-04,9.8033,9.8462,9.7862,9.8276,440700,0.0,0.0
2007-06-05,9.829,9.8447,9.7134,9.7634,428100,0.0,0.0
2007-06-06,9.6748,9.6748,9.5135,9.5149,732300,0.0,0.0
2007-06-07,9.4021,9.5021,9.2836,9.3036,1269300,0.0,0.0
2007-06-08,9.3279,9.4921,9.3008,9.4721,817200,0.0,0.0
2007-06-11,9.3293,9.4064,9.3079,9.3593,502800,0.0,0.0
2007-06-12,9.2822,9.2936,9.1665,9.1722,453300,0.0,0.0
2007-06-13,9.2979,9.3736,9.2551,9.3693,525000,0.0,0.0
2007-06-14,9.3993,9.4764,9.395,9.4478,349800,0.0,0.0
2007-06-15,9.5892,9.6563,9.5506,9.5863,571500,0.0,0.0
2007-06-18,9.4935,9.5149,9.4193,9.4821,577200,0.0,0.0
2007-06-19,9.355,9.445,9.335,9.4221,439500,0.0,0.0
2007-06-20,9.5064,9.5649,9.3664,9.3836,697500,0.0,0.0
2007-06-21,9.3464,9.4564,9.3093,9.4293,486900,0.0,0.0
2007-06-22,9.4164,9.4164,9.2451,9.2736,960300,0.0,0.0
2007-06-25,9.3293,9.4293,9.2593,9.2936,723900,0.0,0.0
2007-06-26,9.4378,9.4464,9.3065,9.3265,405900,0.0,0.0
2007-06-27,9.3693,9.4907,9.365,9.4735,500100,0.0,0.0
2007-06-28,9.5021,9.5649,9.4792,9.5192,864900,0.0,0.0
2007-06-29,9.552,9.582,9.4949,9.5321,360900,0.0,0.0
2007-07-02,9.6049,9.6806,9.592,9.6748,483600,0.0,0.0
2007-07-03,9.6663,9.6663,9.5835,9.6049,196800,0.0,0.0
2007-07-05,9.6891,9.7091,9.5949,9.6748,460500,0.0,0.0
2007-07-06,9.7448,9.8419,9.7291,9.8205,812700,0.0,0.0
2007-07-09,9.8048,9.8305,9.7605,9.7648,562800,0.0,0.0
2007-07-10,9.7162,9.7905,9.6306,9.6506,911700,0.0,0.0
2007-07-11,9.7334,9.8633,9.7148,9.8505,900600,0.0,0.0
2007-07-12,9.9633,10.1217,9.9447,10.1117,796200,0.0,0.0
2007-07-13,10.0718,10.1232,10.0518,10.0746,625800,0.0,0.0
2007-07-16,10.1374,10.2303,10.1289,10.1846,940200,0.0,0.0
2007-07-17,10.2403,10.3259,10.2403,10.2959,2478300,0.0,0.0
2007-07-18,10.3659,10.4116,10.2231,10.3131,944100,0.0,0.0
2007-07-19,10.4373,10.4744,10.3602,10.3959,598500,0.0,0.0
2007-07-20,10.2817,10.2874,10.0932,10.1474,834000,0.0,0.0
2007-07-23,10.2988,10.3345,10.2417,10.2517,823800,0.0,0.0
2007-07-24,10.1946,10.2088,10.0189,10.0446,1303800,0.0,0.0
2007-07-25,10.2759,10.2874,10.1246,10.2203,1167300,0.0,0.0
2007-07-26,10.0646,10.1731,9.7948,9.8904,1680600,0.0,0.0
2007-07-27,9.9561,10.0304,9.8048,9.809,1077300,0.0,0.0
2007-07-30,9.9832,10.0532,9.899,10.0132,641100,0.0,0.0
2007-07-31,10.0889,10.2003,10.0075,10.0275,915600,0.0,0.0
2007-08-01,10.2031,10.3016,10.1018,10.2774,2187900,0.0,0.0
2007-08-02,10.2874,10.3659,10.2588,10.3502,1505400,0.0,0.0
2007-08-03,10.3673,10.4159,10.2188,10.2245,2154000,0.0,0.0
2007-08-06,10.2602,10.2902,10.1489,10.2688,3268200,0.0,0.0
2007-08-07,10.226,10.4687,10.2188,10.3916,843300,0.0,0.0
2007-08-08,10.5101,10.6743,10.5101,10.6029,1027200,0.0,0.0
2007-08-09,10.4473,10.5544,10.3502,10.3502,1264800,0.0,0.0
2007-08-10,10.2759,10.3316,10.1517,10.2931,1101900,0.0,0.0
2007-08-13,10.3887,10.4259,10.2845,10.2974,1016700,0.0,0.0
2007-08-14,10.4815,10.4987,10.2388,10.2588,2016300,0.0,0.0
2007-08-15,10.2003,10.3573,10.0532,10.0889,1884000,0.0,0.0
2007-08-16,9.9804,10.0703,9.612,9.9575,1085400,0.0,0.0
2007-08-17,10.1232,10.1532,9.9847,10.1089,660000,0.0,0.0
2007-08-20,10.1317,10.1432,9.9675,10.0875,686400,0.0,0.0
2007-08-21,10.0661,10.1774,10.0432,10.1146,651600,0.0,0.0
2007-08-22,10.166,10.2345,10.1089,10.2317,581400,0.0,0.0
2007-08-23,10.3045,10.3188,10.1774,10.2631,429000,0.0,0.0
2007-08-24,10.3074,10.4858,10.2931,10.4801,642900,0.0,0.0
2007-08-27,10.4444,10.4915,10.4087,10.4444,414000,0.0,0.0
2007-08-28,10.4401,10.4487,10.166,10.196,1146600,0.0,0.0
2007-08-29,10.3188,10.4673,10.2788,10.4601,894900,0.0,0.0
2007-08-30,10.3302,10.4973,10.3202,10.3859,1863900,0.0,0.0
2007-08-31,10.6657,10.7471,10.5729,10.6629,845700,0.0,0.0
2007-09-04,10.5272,10.6971,10.5215,10.6714,823500,0.0,0.0
2007-09-05,10.4673,10.4773,10.3759,10.4073,1218000,0.0,0.0
2007-09-06,10.4616,10.5287,10.4216,10.493,1014000,0.0,0.0
2007-09-07,10.4259,10.5315,10.3859,10.473,900600,0.0,0.0
2007-09-10,10.6443,10.6714,10.4944,10.6001,1788300,0.0,0.0
2007-09-11,10.7771,10.8828,10.7557,10.8542,2160900,0.0,0.0
2007-09-12,10.9056,11.1098,10.897,11.0684,1074900,0.0,0.0
2007-09-13,11.3639,11.4125,11.2854,11.3368,724200,0.0,0.0
2007-09-14,11.1126,11.2611,11.1041,11.1797,738300,0.0,0.0
2007-09-17,11.1855,11.2483,11.0655,11.1212,920100,0.0,0.0
2007-09-18,11.3782,11.6495,11.3439,11.6252,1107300,0.0,0.0
2007-09-19,11.5424,11.6681,11.5067,11.571,733200,0.0,0.0
2007-09-20,11.6509,11.7794,11.6295,11.6923,598500,0.0,0.0
2007-09-21,11.698,11.7652,11.6495,11.7109,507900,0.0,0.0
2007-09-24,11.7694,11.8094,11.708,11.7552,496800,0.0,0.0
2007-09-25,11.6466,11.7537,11.6138,11.7537,1340400,0.0,0.0
2007-09-26,11.8565,11.9351,11.8451,11.8808,992400,0.0,0.0
2007-09-27,11.8608,11.9065,11.8208,11.8608,721500,0.0,0.0
2007-09-28,11.9222,11.9893,11.8894,11.9665,514800,0.0,0.0
2007-10-01,11.8237,11.9351,11.8108,11.9293,789600,0.0,0.0
2007-10-02,11.7651,11.8137,11.7137,11.798,751200,0.0,0.0
2007-10-03,11.5895,11.6267,11.541,11.5567,615300,0.0,0.0
2007-10-04,11.4282,11.4853,11.3882,11.451,802800,0.0,0.0
2007-10-05,11.6267,11.808,11.6267,11.778,2729700,0.0,0.0
2007-10-08,11.6224,11.6538,11.5453,11.5867,453000,0.0,0.0
2007-10-09,11.5595,11.6581,11.5039,11.6566,443400,0.0,0.0
2007-10-10,11.708,11.7223,11.6352,11.6866,474600,0.0,0.0
2007-10-11,12.4277,12.7832,12.4277,12.5633,3497100,0.0,0.0
2007-10-12,13.133,13.1644,12.9517,13.0659,3172500,0.0,0.0
2007-10-15,13.0302,13.2001,13.0173,13.103,8290800,0.0,0.0
2007-10-16,13.5099,13.5314,13.3329,13.4328,3143400,0.0,0.0
2007-10-17,13.6656,13.6841,13.5413,13.637,1802100,0.0,0.0
2007-10-18,13.7598,13.8983,13.7427,13.8712,965700,0.0,0.0
2007-10-19,13.8612,13.8854,13.6242,13.6356,1461900,0.0,0.0
2007-10-22,13.4999,13.7298,13.4914,13.7212,1084800,0.0,0.0
2007-10-23,13.7584,13.7855,13.6142,13.7769,1257000,0.0,0.0
2007-10-24,13.5456,13.7055,13.4171,13.6627,2203800,0.0,0.0
2007-10-25,13.5927,13.717,13.5885,13.707,2278800,0.0,0.0
2007-10-26,14.0411,14.1353,13.9526,14.1182,800400,0.0,0.0
2007-10-29,14.1296,14.2253,14.0868,14.2081,700500,0.0,0.0
2007-10-30,13.9126,14.1425,13.8997,14.0625,645000,0.0,0.0
2007-10-31,14.0739,14.2296,13.9925,14.1996,608100,0.0,0.0
2007-11-01,14.0097,14.1139,13.9368,13.954,642000,0.0,0.0
2007-11-02,14.3638,14.5137,14.2338,14.4923,1761600,0.0,0.0
2007-11-05,14.3538,14.4651,14.3209,14.4366,1334100,0.0,0.0
2007-11-06,14.6308,14.6393,14.4808,14.6393,684300,0.0,0.0
2007-11-07,14.1924,14.4423,14.1796,14.2124,2073900,0.0,0.0
2007-11-08,14.3139,14.5097,14.2313,14.4763,1443300,0.50667,0.0
2007-11-09,14.2095,14.2632,13.9746,14.1196,1563000,0.0,0.0
2007-11-12,14.1602,14.2168,13.8905,13.9152,894000,0.0,0.0
2007-11-13,14.3661,14.6793,14.3545,14.6373,5763300,0.0,0.0
2007-11-14,14.6242,14.6924,14.4415,14.4749,1038600,0.0,0.0
2007-11-15,14.369,14.4879,14.2269,14.2907,1212600,0.0,0.0
2007-11-16,14.6286,14.717,14.5329,14.6808,6582300,0.0,0.0
2007-11-19,14.6996,14.7358,14.4908,14.5285,2760300,0.0,0.0
2007-11-20,14.6938,14.7779,14.4995,14.6735,4420200,0.0,0.0
2007-11-21,14.501,14.5923,14.3937,14.4415,3561600,0.0,0.0
2007-11-23,14.1936,14.3038,14.1138,14.2704,524400,0.0,0.0
2007-11-26,14.4343,14.4502,14.0602,14.0776,2165100,0.0,0.0
2007-11-27,14.1834,14.3908,14.1428,14.3226,1484100,0.0,0.0
2007-11-28,14.4908,14.8054,14.4241,14.8025,1204800,0.0,0.0
2007-11-29,14.5532,14.7663,14.5111,14.6619,1883700,0.0,0.0
2007-11-30,14.7126,14.7402,14.4995,14.5967,1190400,0.0,0.0
2007-12-03,14.5836,14.6938,14.5459,14.6286,2390400,0.0,0.0
2007-12-04,14.7808,15.007,14.7678,14.9504,2169600,0.0,0.0
2007-12-05,14.7982,14.8011,14.6619,14.6923,1410300,0.0,0.0
2007-12-06,14.5952,14.6561,14.4285,14.5749,2437800,0.0,0.0
2007-12-07,14.601,14.6097,14.4908,14.5546,897600,0.0,0.0
2007-12-10,14.746,14.8127,14.7156,14.8011,1352700,0.0,0.0
2007-12-11,14.8504,14.9345,14.5111,14.5517,1002300,0.0,0.0
2007-12-12,14.7764,14.8634,14.6155,14.7388,1284000,0.0,0.0
2007-12-13,14.4865,14.5401,14.3589,14.4763,1849500,0.0,0.0
2007-12-14,14.1747,14.2429,14.0138,14.0312,1752900,0.0,0.0
2007-12-17,14.0587,14.1443,13.8601,13.8731,1598400,0.0,0.0
2007-12-18,14.0471,14.0906,13.8021,14.0138,1227300,0.0,0.0
2007-12-19,13.9152,13.9761,13.6295,13.7412,1975800,0.0,0.0
2007-12-20,13.9326,13.9413,13.7122,13.8064,1194300,0.0,0.0
2007-12-21,14.1066,14.1269,14.0065,14.0674,942900,0.0,0.0
2007-12-24,14.2414,14.2414,14.0834,14.1878,288000,0.0,0.0
2007-12-26,14.1878,14.3734,14.095,14.3052,1101000,0.0,0.0
2007-12-27,14.2081,14.3226,14.182,14.2269,867600,0.0,0.0
2007-12-28,14.224,14.2545,14.1646,14.2313,1047300,0.0,0.0
2007-12-31,14.2313,14.2994,14.0167,14.1501,1269600,0.0,0.0
2008-01-02,14.0979,14.1747,14.0254,14.0674,3989100,0.0,0.0
2008-01-03,13.8441,13.8847,13.7325,13.7586,2243100,0.0,0.0
2008-01-04,13.8891,13.8963,13.6324,13.6469,2127300,0.0,0.0
2008-01-07,14.1269,14.2443,14.0051,14.2066,2614200,0.0,0.0
2008-01-08,14.5039,14.6126,14.1588,14.195,1897800,0.0,0.0
2008-01-09,14.2719,14.5633,14.2675,14.5633,1863900,0.0,0.0
2008-01-10,14.5271,14.8011,14.5227,14.7779,2502900,0.0,0.0
2008-01-11,14.5459,14.5517,14.224,14.3038,1390800,0.0,0.0
2008-01-14,14.5416,14.6039,14.3661,14.4807,1820700,0.0,0.0
2008-01-15,14.472,14.514,14.0529,14.0732,2356800,0.0,0.0
2008-01-16,14.1385,14.253,13.7499,13.7658,1747800,0.0,0.0
2008-01-17,13.8137,13.8847,13.37,13.4918,4047900,0.0,0.0
2008-01-18,13.9529,14.0761,13.5454,13.6861,2236800,0.0,0.0
2008-01-22,12.2434,13.0177,12.2347,12.8611,3836400,0.0,0.0
2008-01-23,13.1177,13.1177,11.7997,12.4841,2945100,0.0,0.0
2008-01-24,12.5711,12.8683,12.4652,12.8451,3378300,0.0,0.0
2008-01-25,12.9321,12.9568,12.384,12.4087,2329800,0.0,0.0
2008-01-28,12.4,12.6059,12.3057,12.5754,1257600,0.0,0.0
2008-01-29,12.6131,12.6929,12.4971,12.6436,847800,0.0,0.0
2008-01-30,12.5522,12.703,12.3014,12.5102,1660200,0.0,0.0
2008-01-31,12.4188,12.8321,12.3652,12.7306,1315800,0.0,0.0
2008-02-01,12.7465,12.8335,12.6494,12.8045,1361100,0.0,0.0
2008-02-04,12.8176,12.848,12.7016,12.7407,1061400,0.0,0.0
2008-02-05,12.2869,12.3405,11.8939,11.9157,2085900,0.0,0.0
2008-02-06,12.2898,12.3739,12.1448,12.1781,2260200,0.0,0.0
2008-02-07,12.1462,12.3101,12.0592,12.1796,3073800,0.0,0.0
2008-02-08,12.0665,12.2245,12.0375,12.1665,2183100,0.0,0.0
2008-02-11,12.1564,12.1564,12.0012,12.1419,1561800,0.0,0.0
2008-02-12,12.2434,12.5029,12.1883,12.4377,2841000,0.0,0.0
2008-02-13,12.21,12.3695,12.052,12.3536,1583400,0.0,0.0
2008-02-14,12.3507,12.4319,12.1868,12.2289,1086000,0.0,0.0
2008-02-15,11.9983,12.1071,11.9099,12.0911,1787700,0.0,0.0
2008-02-19,12.2753,12.3086,12.0563,12.0969,1095600,0.0,0.0
