Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-03,5.544593833023001,5.564994599030324,5.503751341941469,5.540505409240723,49910673,0.0,0
2006-10-04,5.540505233206625,5.62214925370879,5.5486820805113855,5.597660064697266,95460360,0.0,0
2006-10-05,5.5976585926202524,5.650724986503067,5.605835437774658,5.605835437774658,66490698,0.0,0
2006-10-06,5.589483415039459,5.614013957821152,5.55681777140527,5.5854363441467285,51050652,0.0,0
2006-10-09,5.585433646234742,5.589480715172632,5.552768018378914,5.569080352783203,23498089,0.0,0
2006-10-10,5.569083298196608,5.634414588461106,5.573171722181053,5.601748943328857,61251218,0.0,0
2006-10-11,5.601747286108315,5.679302866313201,5.589482017783535,5.671167373657227,55617971,0.0,0
2006-10-12,5.683390874240475,5.716056903425248,5.654813661652597,5.67525577545166,39449110,0.0,0
2006-10-13,5.675257094866803,5.728323503457001,5.683392195546911,5.720146656036377,50430302,0.0,0
2006-10-16,5.7201469392819435,5.756901007754193,5.711970091456425,5.740588665008545,45208814,0.0,0
2006-10-17,5.740589360527649,5.773214049971691,5.707923712010449,5.71605920791626,64098232,0.0,0
2006-10-18,5.716057391950857,5.781389062066924,5.720145815060088,5.748723030090332,50323508,0.0,0
2006-10-19,5.7487245211373335,5.809967784028837,5.716058874525368,5.785478591918945,47350621,0.0,0
2006-10-20,5.785477765240859,5.834456142462197,5.777301311907107,5.826320648193359,50527507,0.0,0
2006-10-23,5.834456748760304,5.8712108181095495,5.805879133594482,5.8508100509643555,78913838,0.0,0
2006-10-24,5.850810112545404,5.90796494964141,5.8467216884920585,5.887564182281494,51338917,0.0,0
2006-10-25,5.8875623303324796,6.018184306743558,5.899786245740638,5.9692063331604,125638379,0.0,0
2006-10-26,5.969206244043293,6.128446783611155,6.0222726396015185,6.063115119934082,103568644,0.0,0
2006-10-27,6.063114991161444,6.214178682108345,6.0998690480071165,6.165200710296631,98985162,0.0,0
2006-10-30,6.165201616326655,6.1611131931063765,6.099869944436083,6.124359130859375,52389897,0.0,0
2006-10-31,6.1243582308315085,6.210090259488895,6.116181385592609,6.165200710296631,104184726,0.0,0
2006-11-01,6.165204422135047,6.234583195922062,6.189693619703466,6.206005573272705,39635708,0.0,0
2006-11-02,6.206004098131825,6.271335784226043,6.148849260255881,6.214180946350098,89936912,0.0,0
2006-11-03,6.214179494479133,6.2672458958475925,6.210091071325209,6.218267917633057,98189155,0.0,0
2006-11-06,6.2182670765134835,6.34484197789875,6.250932710591491,6.340753555297852,73714573,0.0,0
2006-11-07,6.340754166830822,6.365242958068848,6.291776190517663,6.365242958068848,91482928,0.0,0
2006-11-08,6.365242406955971,6.353018491924826,6.279510377841983,6.328488349914551,131562841,0.0,0
2006-11-09,6.328490057988228,6.40608661565578,6.320354563402518,6.38973331451416,115634222,0.0,0
2006-11-10,6.391163218479471,6.387036128686931,6.3287090562471615,6.337047576904297,79908066,0.3,0
2006-11-13,6.337048913581805,6.4453223901063685,6.303737396087024,6.41618013381958,58481229,0.0,0
2006-11-14,6.416180644193755,6.528581220322277,6.436984379719388,6.495269298553467,93981150,0.0,0
2006-11-15,6.524411460986159,6.5452573654695785,6.486930280537435,6.541088104248047,68646032,0.0,0
2006-11-16,6.5369190912523045,6.6077117919921875,6.516073185977307,6.6077117919921875,88910775,0.0,0
2006-11-17,6.60771044212275,6.661826086288107,6.5618911484755955,6.578526020050049,146729770,0.0,0
2006-11-20,6.511945291809761,6.628515110629999,6.49943750921321,6.616007328033447,54637761,0.0,0
2006-11-21,6.603541316416436,6.64102208977257,6.561891282447055,6.566060543060303,69306189,0.0,0
2006-11-22,6.566061567877073,6.616007960329566,6.520242266143067,6.557723045349121,48548529,0.0,0
2006-11-23,6.557724201135965,6.599374248946739,6.549385677138363,6.561893463134766,34116731,0.0,0
2006-11-24,6.561892740466817,6.574400525085725,6.486930775474195,6.495269298553467,67686830,0.0,0
2006-11-27,6.474463331677792,6.503605580239152,6.391162872314453,6.391162872314453,57629617,0.0,0
2006-11-28,6.391164385053219,6.387037294507365,6.312075739230837,6.341217994689941,58246846,0.0,0
2006-11-29,6.366191235575635,6.424476146697998,6.307906324453272,6.424476146697998,77306836,0.0,0
2006-11-30,6.424478224497978,6.449493396892139,6.366193294525146,6.3661932945251465,60588531,0.0,0
2006-12-01,6.3661917664028485,6.436984064767809,6.182998495784702,6.266256809234619,53931845,0.0,0
2006-12-04,6.266258313368818,6.374531417573635,6.220480768780893,6.3661932945251465,48330621,0.0,0
2006-12-05,6.366191489139747,6.48280308494757,6.370360750293806,6.466126441955566,48345420,0.0,0
2006-12-06,6.466126168252158,6.507776205861141,6.4536183853194204,6.470295429229736,148133848,0.0,0
2006-12-07,6.470296053516527,6.616008144205227,6.449491917163935,6.6077117919921875,65034133,0.0,0
2006-12-08,6.595204007852636,6.628515928344779,6.561892488984747,6.6077117919921875,38032607,0.0,0
2006-12-11,6.6410215963323225,6.6784605979919425,6.6201756964391585,6.678460597991943,60181642,0.0,0
2006-12-12,6.678461957584444,6.686800479888916,6.649319300063153,6.686800479888916,47439512,0.0,0
2006-12-13,6.68263104516722,6.80753939106412,6.67012326203538,6.782565593719482,54326242,0.0,0
2006-12-14,6.782565178118668,6.845019347240247,6.79090369969562,6.828384876251221,43738323,0.0,0
2006-12-15,6.828385294659631,6.86999356401257,6.761762262291456,6.782565593719482,229178759,0.0,0
2006-12-18,6.782566141933012,6.815878464058073,6.728450888322711,6.774227619171143,101220512,0.0,0
2006-12-19,6.774225518004117,6.740914009459822,6.661825382641567,6.707602500915527,37242587,0.0,0
2006-12-20,6.707604384601397,6.782565942916827,6.728450690894392,6.778397083282471,92128025,0.0,0
2006-12-21,6.778396963727359,6.782565823288187,6.720112049850093,6.724281311035156,24575707,0.0,0
2006-12-22,6.724280836514786,6.724280836514786,6.670123017099711,6.699307441711426,24781692,0.0,0
2006-12-27,6.699308182469952,6.745085716247559,6.661827402473922,6.745085716247559,26105815,0.0,0
2006-12-28,6.745086127859796,6.757593511054349,6.707604943952263,6.728451251983643,25735476,0.0,0
2006-12-29,6.740914214369262,6.749252734798239,6.682629715684451,6.7117719650268555,21168935,0.0,0
2007-01-01,6.711771965026856,6.711771965026856,6.711771965026856,6.7117719650268555,0,0.0,0
2007-01-02,6.711772146117613,6.840849730861636,6.711772146117613,6.824214458465576,65957946,0.0,0
2007-01-03,6.82421636351996,6.869994300448278,6.811708980671601,6.8575286865234375,38675011,0.0,0
2007-01-04,6.857528649856646,6.944955825805664,6.790904807454454,6.944955825805664,55918507,0.0,0
2007-01-05,6.944954590861026,7.061524405814234,6.8825004226572135,6.990731716156006,51437211,0.0,0
2007-01-08,7.015705838917678,7.094837062782113,7.011578748065459,7.057355880737305,58497608,0.0,0
2007-01-09,7.057355211368352,7.128147905720165,7.007409223658916,7.01157808303833,50692751,0.0,0
2007-01-10,7.0115779199933925,7.0115779199933925,6.845019541308143,6.874162197113037,55759324,0.0,0
2007-01-11,6.928279091789126,6.9949021339416495,6.845020771936779,6.99490213394165,44242431,0.0,0
2007-01-12,6.994901364706424,7.057355539958839,6.9699283696889625,7.0448899269104,35978946,0.0,0
2007-01-15,7.078158518260505,7.094835560325142,7.028212536390788,7.049058437347412,27311416,0.0,0
2007-01-16,7.028216636973183,7.069866694273222,7.003242828219123,7.0157084465026855,46019013,0.0,0
2007-01-17,6.990733846112947,7.007410894102991,6.88667138001112,6.9532952308654785,49853179,0.0,0
2007-01-18,6.953293535245157,6.982435388319707,6.911643497603988,6.928277969360352,59969218,0.0,0
2007-01-19,6.9282790305649,6.986606121063232,6.882501895473871,6.986606121063232,64570930,0.0,0
2007-01-22,6.999071482177848,7.049060047629009,6.940786162712819,6.944955825805664,46783218,0.0,0
2007-01-23,6.92827784136575,6.957420497150343,6.890839235939656,6.924108982086182,34370013,0.0,0
2007-01-24,6.924110258427994,6.999071824181761,6.894967597271449,6.957421779632568,41494153,0.0,0
2007-01-25,6.974098333087386,6.99073280642627,6.94078601099022,6.978267192840576,38530182,0.0,0
2007-01-26,6.924110943464418,6.944956852264072,6.899137139885118,6.936618328094482,41082197,0.0,0
2007-01-29,6.936618182875435,6.965760846305104,6.828386856400411,6.9532952308654785,54486160,0.0,0
2007-01-30,6.928279118476022,6.974098826321806,6.9074749806640945,6.957421779632568,26623171,0.0,0
2007-01-31,6.928278028094629,6.982435447513102,6.911643556197246,6.974097728729248,30122738,0.0,0
2007-02-01,7.0323808519650015,7.049057892741179,6.9990693425714525,7.003238201141357,34524402,0.0,0
2007-02-02,7.015705173499106,7.02821335813422,6.978266567176348,7.01157808303833,22403396,0.0,0
2007-02-05,6.994899680753269,7.024042331576912,6.96158817135972,7.003238201141357,30246236,0.0,0
2007-02-06,7.0115776181678555,7.032381751263837,6.9699275830600245,6.990731716156006,34615504,0.0,0
2007-02-07,6.990732575395373,7.069863796234131,6.96992843974233,7.069863796234131,33715029,0.0,0
2007-02-08,7.069865333822766,7.1406154753998115,7.06569567005203,7.12398099899292,55876948,0.0,0
2007-02-09,7.123980576741867,7.190603622778052,7.123980576741867,7.13648796081543,38431573,0.0,0
2007-02-12,7.078158239963138,7.11563941259697,7.065692629442706,7.09483528137207,43272647,0.0,0
2007-02-13,7.0948364335886085,7.111513477705928,7.061524917521305,7.090666770935059,42554373,0.0,0
2007-02-14,7.107343334173648,7.140613079071045,7.0656932988657015,7.140613079071045,34107085,0.0,0
2007-02-15,7.140612531849464,7.161458432363944,7.074031278241062,7.09900426864624,41603843,0.0,0
2007-02-16,7.099006173257689,7.198941537099846,7.065694653059817,7.132318496704102,59350470,0.0,0
2007-02-19,7.157290040027534,7.215574545491965,7.148951518628625,7.169797420501709,36355481,0.0,0
2007-02-20,7.186432635961528,7.186432635961528,7.099004673603066,7.157289981842041,46371768,0.0,0
2007-02-21,7.157290744148264,7.194771120342448,7.0740324352119,7.111513614654541,46543362,0.0,0
2007-02-22,7.14478389213284,7.148953555644583,7.032383708252045,7.053187847137451,47742554,0.0,0
2007-02-23,7.078160846285994,7.082330509797736,6.999072185328622,7.053187847137451,39145724,0.0,0
2007-02-26,7.053186531288035,7.115640705220232,7.053186531288035,7.111513614654541,33726944,0.0,0
2007-02-27,7.053187138550032,7.069864184424359,6.944955825805664,6.944955825805664,61692100,0.0,0
2007-02-28,6.824214952867539,6.882500260595898,6.770057538477512,6.786734580993652,90743250,0.0,0
2007-03-01,6.786734730154796,6.786734730154796,6.574399233677416,6.703476428985596,92303622,0.0,0
2007-03-02,6.703476256269278,6.7284496494098525,6.541087149919728,6.566060543060303,79422179,0.0,0
2007-03-05,6.566060839262267,6.566060839262267,6.378698331320022,6.474464416503906,157150857,0.0,0
2007-03-06,6.474465563027834,6.54938495584791,6.441153641259024,6.495269298553467,55756670,0.0,0
2007-03-07,6.495269565760112,6.578527886708864,6.495269565760112,6.516073703765869,60847384,0.0,0
2007-03-08,6.516072421719611,6.703476702602271,6.516072421719611,6.699307441711426,59158123,0.0,0
2007-03-09,6.690968037627929,6.786734112239877,6.645148746036489,6.715941429138184,44604979,0.0,0
2007-03-12,6.715942944177356,6.790904502906426,6.599373113723567,6.665996551513672,55590002,0.0,0
2007-03-13,6.665996173164745,6.736746697675126,6.561891961918858,6.570230484008789,53951638,0.0,0
2007-03-14,6.570230912074098,6.570230912074098,6.324583465259692,6.328710556030273,109709323,0.0,0
2007-03-15,6.3287100414108455,6.47863354956068,6.3287100414108455,6.470295429229736,102055571,0.0,0
2007-03-16,6.470296008386747,6.649319616694661,6.436984088126951,6.545257568359375,176392473,0.0,0
2007-03-19,6.545255784528974,6.711771965026856,6.545255784528974,6.7117719650268555,107500829,0.0,0
2007-03-20,6.711773519208472,6.740915775299073,6.616007826952584,6.740915775299072,52462062,0.0,0
2007-03-21,6.74091496034069,6.782564994935688,6.695137835609358,6.761761665344238,34014638,0.0,0
2007-03-22,6.761760573261037,6.89913369418343,6.761760573261037,6.8616533279418945,43340975,0.0,0
2007-03-23,6.861655362949931,6.865824222564697,6.7909044335225195,6.865824222564697,30174360,0.0,0
2007-03-26,6.865824254828263,6.865824254828263,6.749254425017711,6.778397083282471,53717255,0.0,0
2007-03-27,6.778396331174865,6.83668083798885,6.77005780958288,6.807538986206055,48497365,0.0,0
2007-03-28,6.807538986206055,6.824215226141629,6.749253676143675,6.807538986206055,34220979,0.0,0
2007-03-29,6.807539985114754,6.869994163513184,6.807539985114754,6.869994163513184,35198754,0.0,0
2007-03-30,6.869994163513184,6.90747454238767,6.807539985114754,6.869994163513184,51718148,0.0,0
2007-04-02,6.86999333304498,6.97826640004502,6.840850677260386,6.924108982086182,56477346,0.0,0
2007-04-03,6.986605831891552,7.061525624668456,6.95742140338791,7.032382965087891,56194715,0.0,0
2007-04-04,7.0323829650878915,7.061525624668456,6.999071445684744,7.032382965087891,40218343,0.0,0
2007-04-05,7.0323829650878915,7.0323829650878915,6.999071445684744,7.032382965087891,28627446,0.0,0
2007-04-10,7.019875501941007,7.065694403535452,6.999071365492494,7.057355880737305,34905033,0.0,0
2007-04-11,7.057354380585664,7.06986256374833,7.01987400975641,7.065692901611328,64313830,0.0,0
2007-04-12,7.036554359621768,7.057358503802726,6.969931296816478,7.0157084465026855,116751152,0.0,0
2007-04-13,7.015704347619407,7.065692901611328,6.982434604592535,7.065692901611328,40937286,0.0,0
2007-04-16,7.078159746543962,7.0990056511180075,7.049059660581088,7.069863796234131,62056952,0.0,0
2007-04-17,7.0698663065983975,7.074035167694091,6.994903918757452,7.074035167694092,81566385,0.0,0
2007-04-18,7.074035555597515,7.074035555597515,6.97410096138958,7.0157084465026855,40199983,0.0,0
2007-04-19,6.953292568986383,6.999069690704347,6.911642537133078,6.999069690704346,45096648,0.0,0
2007-04-20,6.999070618500286,7.0990051648989745,6.999070618500286,7.086497783660889,60944391,0.0,0
2007-04-23,7.082330849514754,7.107345618790669,7.02404552139842,7.036552906036377,40570552,0.0,0
2007-04-24,7.03655090836579,7.0448894301733445,6.861654811237425,6.924108982086182,68102336,0.0,0
2007-04-25,6.928278028094629,6.982435447513102,6.874162377594918,6.974097728729248,57398945,0.0,0
2007-04-26,6.974096700456733,7.061523854028001,6.974096700456733,6.999069690704346,78310095,0.0,0
2007-04-27,6.9949021854980815,6.9949021854980815,6.83668229901454,6.890840530395508,59437736,0.0,0
2007-04-30,6.886669578208872,6.990732017084195,6.853358063121505,6.874162197113037,44842305,0.0,0
2007-05-02,6.928279483397728,6.940786867449154,6.890840869098522,6.903306484222412,49102578,0.0,0
2007-05-03,6.903304506863915,6.94495454167678,6.811707684758395,6.911643028259277,76240187,0.0,0
2007-05-04,6.911644617337863,6.9990717972221805,6.911644617337863,6.99490213394165,176266437,0.0,0
2007-05-07,6.994900028678764,7.015704160149114,6.9491229069608,6.999069690704346,95228437,0.0,0
2007-05-08,6.999071755310972,6.999071755310972,6.903306052687611,6.932447910308838,53994406,0.0,0
2007-05-09,6.932447978524049,6.986606209714452,6.903306120616067,6.957421779632568,51368217,0.0,0
2007-05-10,6.957420153230063,6.974097196020789,6.899134844542045,6.911643028259277,97208831,0.0,0
2007-05-11,6.911644753374073,6.999071934979146,6.836682383185066,6.982436656951904,82209137,0.0,0
2007-05-14,6.982436477710762,7.0074102785735395,6.932447910308838,6.932447910308838,94132666,0.0,0
2007-05-15,6.932445520536077,7.003238201141357,6.903303672960712,7.003238201141357,100706005,0.0,0
2007-05-16,7.00324065725415,7.015706271673443,6.928279091789126,6.99490213394165,67013694,0.0,0
2007-05-17,6.996360778808594,7.055717379064105,6.996360778808594,6.996360778808594,179921273,0.3,0
2007-05-18,6.996360652698521,7.064209153265662,6.983665746857072,7.051471710205078,131070829,0.0,0
2007-05-21,7.051470825115925,7.115116313234476,7.03877592086792,7.03877592086792,100088216,0.0,0
2007-05-22,7.03453170098153,7.09813467122869,7.017591250435584,7.064210414886475,72113050,0.0,0
2007-05-23,7.064210049957881,7.199907886340348,7.059963689716379,7.174474716186523,90359170,0.0,0
2007-05-24,7.174475167047418,7.199908338799524,7.106626653604199,7.1235671043396,52224605,0.0,0
2007-05-25,7.093886976543145,7.123564863420382,7.059961912470025,7.0896406173706055,107404793,0.0,0
2007-05-28,7.089640233621801,7.110869574265367,7.076945330051845,7.098132133483887,11645328,0.0,0
2007-05-29,7.093888627554509,7.165982677582223,7.085396725256391,7.1489996910095215,53588476,0.0,0
2007-05-30,7.1108710987754025,7.119320463237437,7.064209403776532,7.106625556945801,100420710,0.0,0
2007-05-31,7.10662448353127,7.182922339442138,7.10662448353127,7.161735534667969,66832514,0.0,0
2007-06-01,7.140548067495584,7.267753958768683,7.140548067495584,7.238075256347656,63365934,0.0,0
2007-06-04,7.212601253924676,7.259262943229682,7.157490201188665,7.199906349182129,59165614,0.0,0
2007-06-05,7.208354466995164,7.250770612472532,7.157489776611327,7.157489776611328,63612946,0.0,0
2007-06-06,7.199907102202403,7.199907102202403,6.996360778808594,6.996360778808594,67431793,0.0,0
2007-06-07,7.034531291426768,7.068455545793894,6.860663659377507,6.9158172607421875,92734544,0.0,0
2007-06-08,6.9158152118600436,6.9836645185167745,6.835228873394738,6.949739456176758,72834307,0.0,0
2007-06-11,7.000604817938605,7.009096717650489,6.894585728230574,6.924264430999756,46269469,0.0,0
2007-06-12,7.000606662301327,7.000606662301327,6.822535625807,6.852214336395264,107033536,0.0,0
2007-06-13,6.830983320018709,6.937002418079327,6.801305023923,6.911570072174072,63563091,0.0,0
2007-06-14,6.830984478926282,7.038777169121713,6.830984478926282,7.021793365478516,85254137,0.0,0
2007-06-15,7.021793250607264,7.157491074577104,7.021793250607264,7.106625556945801,146155894,0.0,0
2007-06-18,7.106625168546652,7.119320074144472,6.949740545176732,7.000606060028076,91258326,0.0,0
2007-06-19,6.987867596455645,7.0217918411326705,6.886137399636676,6.9285101890563965,58618528,0.0,0
2007-06-20,6.928510349109721,7.038775803689422,6.928510349109721,7.009097099304199,84258541,0.0,0
2007-06-21,7.009096549535009,7.009096549535009,6.877645119078285,6.937001705169678,117482815,0.0,0
2007-06-22,6.9666821420577225,6.987868949882749,6.860663028491905,6.869154930114746,64457411,0.0,0
2007-06-25,6.869154049128404,6.932757001666587,6.814042588112273,6.907323837280273,97115361,0.0,0
2007-06-26,6.907323949770738,6.945494556567605,6.839475454872411,6.886137962341309,92946414,0.0,0
2007-06-27,6.886137749994998,6.9751730476005696,6.835229293759938,6.9327569007873535,146261037,0.0,0
2007-06-28,6.932754697216597,7.021789966522378,6.932754697216597,6.979416370391846,57449677,0.0,0
2007-06-29,7.009097316154015,7.017589216591018,6.941248823133499,7.01334285736084,50792954,0.0,0
2007-07-02,7.013343763854344,7.021793128169047,6.97092761142468,6.996360778808594,25568333,0.0,0
2007-07-03,6.996362318795059,7.051473389425631,6.970929145812988,6.970929145812988,34107502,0.0,0
2007-07-04,6.970926586903956,7.017589092254639,6.970926586903956,7.017589092254639,27516025,0.0,0
2007-07-05,7.047269070943312,7.064209519341682,6.992114655336005,7.021793365478516,41106007,0.0,0
2007-07-06,7.038778140160979,7.136305367841056,7.0217943341747695,7.1235671043396,43190911,0.0,0
2007-07-09,7.123565217453758,7.187168171565112,7.089640969717983,7.0938873291015625,27177446,0.0,0
2007-07-10,7.068453546858613,7.1532432991978085,7.004850598301161,7.043021202087402,40071034,0.0,0
2007-07-11,7.043022346042675,7.089641502167694,6.966681944093997,7.051471710205078,38690563,0.0,0
2007-07-12,7.076946362141149,7.191414833068847,7.026038310779114,7.191414833068848,45152195,0.0,0
2007-07-13,7.191413572725369,7.259262059156415,7.191413572725369,7.238075256347656,43730405,0.0,0
2007-07-16,7.238075946472654,7.352544408253153,7.212601063230187,7.32711124420166,52449856,0.0,0
2007-07-17,7.3271110019528445,7.407655214620312,7.29743311570662,7.386468410491943,58333156,0.0,0
2007-07-18,7.331358669712622,7.479751399525753,7.318621226238828,7.356791019439697,71576979,0.0,0
2007-07-19,7.3949618296338215,7.500937591233764,7.386469927748317,7.445826530456543,89115342,0.0,0
2007-07-20,7.445825786835279,7.48824193678151,7.271958182760766,7.284695625305176,82472075,0.0,0
2007-07-23,7.284695070368087,7.403409072908504,7.259262724434075,7.390714168548584,34368280,0.0,0
2007-07-24,7.352544147143824,7.394960292509529,7.2380756894284195,7.2719573974609375,36122492,0.0,0
2007-07-25,7.271958713357466,7.416148438574338,7.221093195879845,7.356791019439697,81675477,0.0,0
2007-07-26,7.3567901531093405,7.4034093052568775,7.165981292724609,7.165981292724609,64541392,0.0,0
2007-07-27,7.085398089862539,7.27196066289196,7.081195084139499,7.21260404586792,58682948,0.0,0
2007-07-30,7.2507710191258505,7.280449725065299,7.148998277414084,7.178719520568848,46407149,0.0,0
2007-07-31,7.284695447594311,7.331357955932617,7.242322653922591,7.331357955932617,46828349,0.0,0
2007-08-01,7.331358818485838,7.390715420801515,7.1787205437584864,7.322866916656494,81154666,0.0,0
2007-08-02,7.322865668117344,7.492487717583043,7.322865668117344,7.4246392250061035,56396513,0.0,0
2007-08-03,7.483995825154989,7.517920071479511,7.390714168548584,7.390714168548584,46711506,0.0,0
2007-08-06,7.293186664581298,7.3907138582769685,7.288941123575951,7.293186664581299,47335726,0.0,0
2007-08-07,7.293188599088435,7.458565144473973,7.293188599088435,7.4500732421875,47478894,0.0,0
2007-08-08,7.500936919771377,7.640881094409428,7.492488373887315,7.628142833709717,46646874,0.0,0
2007-08-09,7.6281420917735385,7.632388450934902,7.543352336467503,7.5815229415893555,52445021,0.0,0
2007-08-10,7.581522214982923,7.581522214982923,7.3652810376973195,7.377975940704346,63395606,0.0,0
2007-08-13,7.37797641247538,7.568785258738212,7.37797641247538,7.556090354919434,39321667,0.0,0
2007-08-14,7.556091009101935,7.649371851784693,7.488241695447557,7.50942850112915,49029719,0.0,0
2007-08-15,7.462808702289322,7.598463144590733,7.454316802260793,7.556090354919434,29542870,0.0,0
2007-08-16,7.55609053298382,7.55609053298382,7.242322140844191,7.280449390411377,59888298,0.0,0
2007-08-17,7.216846809062055,7.462809259632135,7.204151904295188,7.36528205871582,65848001,0.0,0
2007-08-20,7.365281822614572,7.454317120014047,7.365281822614572,7.390714168548584,35331404,0.0,0
2007-08-21,7.390714216002216,7.458563527110251,7.310128281261662,7.4330878257751465,34454933,0.0,0
2007-08-22,7.433089086640033,7.509429493119268,7.433089086640033,7.445826530456543,31850296,0.0,0
2007-08-23,7.4458259982027135,7.543353206190716,7.4458259982027135,7.488242149353027,33750175,0.0,0
2007-08-24,7.454316685700229,7.5391064369759855,7.441579244868265,7.526411533355713,22793727,0.0,0
2007-08-27,7.526411706737651,7.594217659783929,7.526411706737651,7.564538955688477,23459110,0.0,0
2007-08-28,7.5857725476683235,7.619696808149321,7.462812134610025,7.471261501312256,33750446,0.0,0
2007-08-29,7.471259164819516,7.522167217248303,7.4203936496093466,7.488242149353027,45369943,0.0,0
2007-08-30,7.560294426473872,7.611202478599275,7.496691468736748,7.585770130157471,30868929,0.0,0
2007-08-31,7.61120314979901,7.738409076491008,7.61120314979901,7.72567081451416,49659405,0.0,0
2007-09-03,7.72567006638888,7.77233257650841,7.7087296193214865,7.763840675354004,29501396,0.0,0
2007-09-04,7.763841484140979,7.763841484140979,7.683298071496167,7.746901035308838,33342655,0.0,0
2007-09-05,7.746899767458102,7.746899767458102,7.5348615646362305,7.5348615646362305,51875592,0.0,0
2007-09-06,7.55609123895256,7.6069559346033575,7.509428729560336,7.568786144256592,61595971,0.0,0
2007-09-07,7.568785695497013,7.623939284617771,7.462809132932716,7.50518274307251,67128445,0.0,0
2007-09-10,7.505183764309226,7.649372671791888,7.471259512857075,7.54335355758667,57790378,0.0,0
2007-09-11,7.543353217944714,7.742653993882222,7.543353217944714,7.7087297439575195,55597754,0.0,0
2007-09-12,7.712975308215618,7.895292282104493,7.712975308215618,7.895292282104492,75124296,0.0,0
2007-09-13,7.848671477423203,8.141210504023533,7.831687678358069,8.098836898803711,71684314,0.0,0
2007-09-14,8.060669521184078,8.192120991254937,7.929217233089708,7.954650402069092,61011370,0.0,0
2007-09-17,7.941954043459384,8.030989342164599,7.814748138662928,7.933462142944336,81988310,0.0,0
2007-09-18,7.924970836660982,8.137009052030695,7.920724477073376,8.128517150878906,69843970,0.0,0
2007-09-19,8.264213562011719,8.285400365061182,8.120023869875936,8.264213562011719,86344408,0.0,0
2007-09-20,8.264213703409888,8.276908606967813,8.158194611927104,8.230289459228516,50871410,0.0,0
2007-09-21,8.230289459228516,8.306586492210517,8.192118856108475,8.230289459228516,133645526,0.0,0
2007-09-24,8.230288208956496,8.298136687012304,8.170888274236518,8.268415451049805,81782942,0.0,0
2007-09-25,8.268417822225837,8.268417822225837,8.128517004905577,8.16244125366211,57499024,0.0,0
2007-09-26,8.162441048384647,8.374436717397835,8.162441048384647,8.32357120513916,59228687,0.0,0
2007-09-27,8.391375600010653,8.463470441787194,8.25996671148232,8.293890953063965,51831183,0.0,0
2007-09-28,8.29389249861696,8.344758010875633,8.281155056450062,8.32357120513916,50521024,0.0,0
2007-10-01,8.323571497764794,8.323571497764794,8.20906048983862,8.255722999572754,71515959,0.0,0
2007-10-02,8.25572336372087,8.310834421729083,8.19212040425382,8.226044654846191,53966652,0.0,0
2007-10-03,8.226044357411972,8.226044357411972,8.069160553299195,8.128517150878906,58391193,0.0,0
2007-10-04,8.056421012078149,8.073404811682334,8.009801864624023,8.009801864624023,54704527,0.0,0
2007-10-05,8.056423287407107,8.200613021850586,8.039482838253043,8.200613021850586,54116396,0.0,0
2007-10-08,8.226044379581214,8.226044379581214,8.145457619893138,8.149703979492188,27351085,0.0,0
2007-10-09,8.149703410286158,8.196365099234605,8.086100457389701,8.14121150970459,48831568,0.0,0
2007-10-10,8.162442792872133,8.221800218602478,8.137010440319054,8.192121505737305,43334103,0.0,0
2007-10-11,8.19212056587486,8.895997857593319,8.19212056587486,8.764546394348145,135343429,0.0,0
2007-10-12,8.764544386847982,9.303045840717003,8.764544386847982,9.133423805236816,88887328,0.0,0
2007-10-15,9.133427215473825,9.180089734921667,9.044391892266033,9.120732307434082,55113194,0.0,0
2007-10-16,9.086805311880473,9.447236211740575,9.082559770746155,9.379386901855469,75386577,0.0,0
2007-10-17,9.120730791845018,9.54051834007211,9.120730791845018,9.498102188110352,109343491,0.0,0
2007-10-18,9.498101847093201,9.582891610753018,9.472669498926416,9.548967361450195,102614784,0.0,0
2007-10-19,9.548966023942569,9.625306412991382,9.52353367933805,9.55745792388916,50060582,0.0,0
2007-10-22,9.557458854656382,9.582891201737668,9.349709545344739,9.536272048950195,75515337,0.0,0
2007-10-23,9.536270498529568,9.621060244785163,9.459930114457762,9.506591796875,75183644,0.0,0
2007-10-24,9.506592031357865,9.52777883414205,9.370895058653172,9.387835502624512,38543018,0.0,0
2007-10-25,9.434499544927101,9.485365062814857,9.396329751418465,9.451440811157227,60569535,0.0,0
2007-10-26,9.51928914835691,9.701648665062786,9.489610439068192,9.68466567993164,53982469,0.0,0
2007-10-29,9.718590384656807,9.769455086007815,9.6889116739827,9.714344024658203,62726344,0.0,0
2007-10-30,9.714342809243815,9.714342809243815,9.536272203525565,9.667723655700684,73583293,0.0,0
2007-10-31,9.654986949759424,9.684665658983947,9.59138398954264,9.66347885131836,48586673,0.0,0
2007-11-01,9.667723639758494,9.705850892327518,9.553212634354495,9.638002395629883,44315921,0.0,0
2007-11-02,9.578644128002164,9.866979329045312,9.578644128002164,9.82036018371582,142597494,0.0,0
2007-11-05,9.744019799445171,9.888209486594643,9.72283299712838,9.82036018371582,86563156,0.0,0
2007-11-06,9.879717639863111,9.943320584361928,9.841547038512614,9.862733840942383,109962462,0.0,0
2007-11-07,9.866983644609048,9.883967450867488,9.532029151735966,9.739778518676758,166516810,0.0,0
2007-11-08,9.862735780750423,9.862735780750423,9.57019669910069,9.748268127441406,68886198,0.0,0
