Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-16,13.143588993687548,13.317948956987038,13.03580263666662,13.083355903625488,23204000.0,0.0,0.0
2009-03-17,13.105547723851336,13.210163223033373,12.94069792243643,13.140419960021973,20241600.0,0.0,0.0
2009-03-18,13.092869654156226,13.394037605494923,12.997764303557204,13.203826904296875,28792800.0,0.0,0.0
2009-03-19,13.267225683544641,13.394033585840726,13.251374998090075,13.371842384338379,22777600.0,0.0,0.0
2009-03-20,13.416229525845466,13.676184728969686,13.413059871366968,13.517675399780273,38328800.0,0.0,0.0
2009-03-23,13.682521298030014,13.993199348449707,13.63179837570292,13.993199348449707,26501400.0,0.0,0.0
2009-03-24,13.822012633037614,14.056606965748616,13.76177952499771,13.955161094665527,21878800.0,0.0,0.0
2009-03-25,14.07562653735565,14.230964976488405,13.958328782857848,14.186582565307617,24485400.0,0.0,0.0
2009-03-26,14.249991973498858,14.265842667930464,13.891760474558295,14.218289375305176,27807800.0,0.0,0.0
2009-03-27,14.085136870141705,14.329241343767144,14.085136870141705,14.297538757324219,23103600.0,0.0,0.0
2009-03-30,14.107326592384293,14.15804951602866,13.768116813763243,13.923455238342285,22905800.0,0.0,0.0
2009-03-31,14.034414958634732,14.177073584645363,13.904437368120627,13.932969093322754,23836600.0,0.0,0.0
2009-04-01,13.872737155164321,14.262671202815165,13.790312828981495,14.221458435058594,21254800.0,0.0,0.0
2009-04-02,14.360942813302646,14.528963499206432,14.154881442082567,14.373623847961426,24926400.0,0.0,0.0
2009-04-03,14.383135312765129,14.506772388481856,14.100988917548978,14.256328582763672,17886600.0,0.0,0.0
2009-04-06,14.170730074654374,14.338749526849533,14.120007152708862,14.262665748596191,16084000.0,0.0,0.0
2009-04-07,14.215113050019363,14.319728551643802,14.094645652071007,14.145368576049805,15666200.0,0.0,0.0
2009-04-08,14.167559211784738,14.310217807672068,14.113666636299442,14.262665748596191,13595600.0,0.0,0.0
2009-04-09,14.490918292686068,14.49725880909549,14.208771963781045,14.262665748596191,16203000.0,0.0,0.0
2009-04-13,14.249984145813366,14.256324661969181,14.07562418418275,14.1802396774292,13174400.0,0.0,0.0
2009-04-14,14.139030328599176,14.139030328599176,13.8885865315075,14.015393257141113,16458200.0,0.0,0.0
2009-04-15,14.012221954482973,14.303878477525132,13.980519369806684,14.275346755981445,16665600.0,0.0,0.0
2009-04-16,14.383133926725089,14.427516338415165,14.05660514700808,14.297538757324219,17325600.0,0.0,0.0
2009-04-17,14.345087995837556,14.405321079135428,14.158047021109802,14.272173881530762,22426000.0,0.0,0.0
2009-04-20,14.218282006119919,14.265835274098851,13.88858362109809,14.053433418273926,27665400.0,0.0,0.0
2009-04-21,13.999540559030361,14.24998552951974,13.511331651594588,13.660330772399902,37523000.0,0.0,0.0
2009-04-22,13.695203817675932,13.701544334821369,13.504991931302799,13.60960865020752,28969200.0,0.0,0.0
2009-04-23,13.653991913675576,13.679353983841347,13.533524499048289,13.606438636779785,28034600.0,0.0,0.0
2009-04-24,13.615952355604119,13.660334776684577,13.495484920292679,13.565229415893555,29316200.0,0.0,0.0
2009-04-27,13.447929473112456,13.622290684081353,13.340144301720892,13.390867233276367,23763600.0,0.0,0.0
2009-04-28,13.349654700375511,13.489142462191419,13.314782457589011,13.403547286987305,18167600.0,0.0,0.0
2009-04-29,13.43207532610158,13.660329064009789,13.428905672777196,13.539861679077148,20426400.0,0.0,0.0
2009-04-30,13.673013743042382,13.971010817541286,13.568397015486223,13.647651672363281,35959200.0,0.0,0.0
2009-05-01,13.676182285828615,13.698373491204434,13.371844718391676,13.463780403137207,21220200.0,0.0,0.0
2009-05-04,13.504992276560783,13.70788520241179,13.387695729696468,13.68569278717041,26789000.0,0.0,0.0
2009-05-05,13.733243320911155,13.869561392486549,13.638137998942918,13.676179885864258,22393600.0,0.0,0.0
2009-05-06,13.790310486517834,13.818842211759696,13.552546512612354,13.61277961730957,19488600.0,0.0,0.0
2009-05-07,13.73324832481115,13.73324832481115,13.495484328593047,13.568398475646973,27057600.0,0.0,0.0
2009-05-08,13.615950017756983,13.685693292052724,13.476461050505367,13.606438636779785,24158600.0,0.0,0.0
2009-05-11,13.546206936636077,13.692035227197383,13.48597382775124,13.552547454833984,18437800.0,0.0,0.0
2009-05-12,13.619118813712502,14.16756084852392,13.58741743733288,14.075626373291016,37052200.0,0.0,0.0
2009-05-13,13.958328703520824,14.072455594097029,13.771287679372044,13.831521987915039,23717800.0,0.0,0.0
2009-05-14,13.923454469730405,14.319727666742265,13.920284816259432,14.23413372039795,34590000.0,0.0,0.0
2009-05-15,14.21194986727615,14.291204547662039,14.148545881101349,14.253161430358887,34102200.0,0.0,0.0
2009-05-18,14.310218888290445,14.620896959833402,14.16439062785129,14.605046272277832,28462000.0,0.0,0.0
2009-05-19,14.627239169194278,14.877684173272309,14.52579330590471,14.785748481750488,31889400.0,0.0,0.0
2009-05-20,14.839638737126927,14.991807495764002,14.754043583644238,14.899871826171875,33379200.0,0.0,0.0
2009-05-21,14.785749406772995,14.842812859609626,14.709665609210925,14.798430442810059,28366400.0,0.0,0.0
2009-05-22,14.795259679464513,15.124959362682985,14.785749507037304,14.99498176574707,24576400.0,0.0,0.0
2009-05-26,14.89987326494297,15.052042038273862,14.861831373942726,14.966446876525879,28784800.0,0.0,0.0
2009-05-27,14.941083921425328,14.960104259590276,14.754042937048327,14.782574653625488,19064800.0,0.0,0.0
2009-05-28,14.788922739472369,14.963282781436032,14.696987026850131,14.86817741394043,18940200.0,0.0,0.0
2009-05-29,14.903041551431947,15.58463191986084,14.88402121234171,15.58463191986084,45436800.0,0.0,0.0
2009-06-01,15.613167780181612,15.676571749073755,15.445148290548039,15.540253639221191,42668400.0,0.0,0.0
2009-06-02,15.53708710342063,15.82874495783223,15.495875540092072,15.743149757385254,33442000.0,0.0,0.0
2009-06-03,15.64170030338832,15.692423239222702,15.460999768895203,15.562445640563965,26862800.0,0.0,0.0
2009-06-04,15.578294870207499,15.784357457956727,15.441976766188176,15.774846076965332,21710200.0,0.0,0.0
2009-06-05,15.822395210638511,15.831905379809479,15.606822507678388,15.673396110534668,19833400.0,0.0,0.0
2009-06-08,15.606827518557584,15.73363545842352,15.473680270095477,15.654380798339844,15849400.0,0.0,0.0
2009-06-09,15.695592893630398,15.724124620620373,15.489531495885178,15.562445640563965,20304400.0,0.0,0.0
2009-06-10,15.629013870071182,15.648035417939353,15.232740692790827,15.346867561340332,28236200.0,0.0,0.0
2009-06-11,15.517781234853537,15.869285480266315,15.504882933222481,15.666123390197754,20569000.0,0.41,0.0
2009-06-12,15.69837444982121,15.814467801259875,15.63387800678114,15.766095161437988,17240800.0,0.0,0.0
2009-06-15,15.675800231643509,15.691924034195544,15.511334247177798,15.514559745788574,17630000.0,0.0,0.0
2009-06-16,15.540357980952855,15.585506351486464,15.42104036281803,15.42426586151123,15866200.0,0.0,0.0
2009-06-17,15.440389601947427,15.685474604443662,15.427490067561491,15.456513404846191,16653800.0,0.0,0.0
2009-06-18,15.475865608000126,16.007958584425516,15.466190340313002,15.978935241699219,24154600.0,0.0,0.0
2009-06-19,16.036977289864744,16.088574191995228,15.708046577470208,15.74029541015625,30718400.0,0.0,0.0
2009-06-22,15.646773169007222,15.740292923773314,15.47585868835449,15.475858688354492,21359600.0,0.0,0.0
2009-06-23,15.540357261427802,15.65000083874111,15.39846607967945,15.414589881896973,18727000.0,0.0,0.0
2009-06-24,15.517783191962257,15.63710203089278,15.272698207723137,15.317845344543457,17777000.0,0.0,0.0
2009-06-25,15.292046740467239,15.488760325566416,15.214651997909458,15.430713653564453,20630200.0,0.0,0.0
2009-06-26,15.388793242122732,15.57260730807706,15.359769903805347,15.521010398864746,26200600.0,0.0,0.0
2009-06-29,15.524240104923681,15.640333498855433,15.517790335242164,15.572612762451172,17526600.0,0.0,0.0
2009-06-30,15.546803648722744,15.559703179759513,15.41781202885602,15.475858688354492,31447400.0,0.0,0.0
2009-07-01,15.633878384911341,15.995056752437154,15.611304813826438,15.859615325927734,24212400.0,0.0,0.0
2009-07-02,15.727399586684797,15.940237011945655,15.727399586684797,15.762872695922852,22199200.0,0.0,0.0
2009-07-06,15.698377058389287,15.81769469823143,15.601632992837077,15.801570892333984,16671800.0,0.0,0.0
2009-07-07,15.714499643528367,15.856390846637824,15.656452962672805,15.685476303100586,17109000.0,0.0,0.0
2009-07-08,15.656450406479545,15.762869714062381,15.533907296884315,15.643550872802734,21321000.0,0.0,0.0
2009-07-09,15.711277180918819,15.753198831781585,15.643555225356693,15.708051681518555,17427000.0,0.0,0.0
2009-07-10,15.640326726324183,15.759644338346217,15.485536011498157,15.579055786132812,15619200.0,0.0,0.0
2009-07-13,15.601632018427068,15.859616587176216,15.51133649673927,15.817693710327148,20608400.0,0.0,0.0
2009-07-14,15.808020078310092,15.91443817744649,15.717725784477087,15.895090103149414,15369200.0,0.0,0.0
2009-07-15,15.953136645991632,16.31109077934754,15.927337573599235,16.294965744018555,20127200.0,0.0,0.0
2009-07-16,16.236912777611636,16.40782849064813,16.175641849642783,16.37880516052246,15817800.0,0.0,0.0
2009-07-17,16.224021061784324,16.301415820088728,16.133725536872515,16.227245330810547,19808400.0,0.0,0.0
2009-07-20,16.320762044141986,16.45620346069336,16.14662202557542,16.45620346069336,19104800.0,0.0,0.0
2009-07-21,16.391713305885865,16.391713305885865,16.059556968744918,16.236921310424805,28738600.0,0.0,0.0
2009-07-22,16.22724642396562,16.233696192620062,15.753198884288599,15.843494415283203,28358800.0,0.0,0.0
2009-07-23,15.84349152231957,16.130499409113934,15.762871274111385,15.859615325927734,26749000.0,0.0,0.0
2009-07-24,15.933782606216724,16.00795307205037,15.749968575636137,15.917658805847168,16574000.0,0.0,0.0
2009-07-27,15.917667104274443,15.991837608775725,15.849946369316893,15.969264030456543,16257600.0,0.0,0.0
2009-07-28,15.940237182739605,16.043431012446465,15.801570243414607,15.927337646484375,16079600.0,0.0,0.0
2009-07-29,15.937011924018234,16.104702207363534,15.830593823725884,15.891864776611328,18125000.0,0.0,0.0
2009-07-30,16.06600226229064,16.285289426245548,15.978932250411429,16.017629623413086,19436600.0,0.0,0.0
2009-07-31,16.007959900705128,16.18854974031443,15.962812748344714,16.07245635986328,16822200.0,0.0,0.0
2009-08-03,16.133723072472794,16.156296642710792,15.898312104156988,15.99505615234375,18436000.0,0.0,0.0
2009-08-04,15.982159820449658,16.172423671770517,15.914437871210563,15.962810516357422,17580200.0,0.0,0.0
2009-08-05,15.966036468157101,15.991835542999384,15.801571671624144,15.856392860412598,15010000.0,0.0,0.0
2009-08-06,15.93378741461199,15.978934561337805,15.866066694523267,15.927337646484375,13811600.0,0.0,0.0
2009-08-07,16.014408664600932,16.043432007892264,15.856392411088668,15.911214828491211,13305400.0,0.0,0.0
2009-08-10,15.885413785090828,15.95635999993401,15.79511949723035,15.943460464477539,13499200.0,0.0,0.0
2009-08-11,15.937008354766846,15.956357655108125,15.785443141012124,15.81446647644043,12509000.0,0.0,0.0
2009-08-12,15.78866758190677,15.830590451354192,15.61775306594248,15.627427101135254,24894800.0,0.0,0.0
2009-08-13,15.617753663415327,15.688699871322429,15.292047190902979,15.517784118652344,26560600.0,0.0,0.0
2009-08-14,15.495214512681176,15.630657196044922,15.479090705896056,15.630657196044922,14806400.0,0.0,0.0
2009-08-17,15.620981547147359,15.733850652227728,15.517787710036353,15.704827308654785,16211600.0,0.0,0.0
2009-08-18,15.72094459370061,15.785441022682537,15.633874599100066,15.675797462463379,15516200.0,0.0,0.0
2009-08-19,15.582278345425106,15.956356172767524,15.582278345425106,15.917658805847168,17039600.0,0.0,0.0
2009-08-20,15.927342447098079,15.988614647694549,15.840272396382984,15.937016487121582,11873200.0,0.0,0.0
2009-08-21,15.99505836288027,16.11760149694168,15.88219049609179,16.095027923583984,17650000.0,0.0,0.0
2009-08-24,16.059553330983793,16.059553330983793,15.74029783431031,15.820918083190918,21742400.0,0.0,0.0
2009-08-25,15.840266696875123,15.849941963585211,15.701599765648854,15.717724800109863,21427800.0,0.0,0.0
2009-08-26,15.743521971681169,15.904762468097541,15.704824596988102,15.859615325927734,13591400.0,0.0,0.0
2009-08-27,15.859615944345295,16.007956911592483,15.72417328238717,15.943460464477539,13884800.0,0.0,0.0
2009-08-28,16.001506653376364,16.007956420906897,15.775769710477185,15.820918083190918,13716200.0,0.0,0.0
2009-08-31,15.74997530960066,15.92088988089396,15.64033169797516,15.727401733398438,21321600.0,0.0,0.0
2009-09-01,15.7112717844137,15.882186288894506,15.601628215649164,15.649999618530273,24552800.0,0.0,0.0
2009-09-02,15.656459344486995,16.22080134826477,15.656459344486995,16.059560775756836,40824000.0,0.0,0.0
2009-09-03,16.004733118681138,16.075678105466316,15.875740220615898,15.988609313964844,22579800.0,0.0,0.0
2009-09-04,15.898316048191667,16.149852112078786,15.817695783007968,16.107929229736328,15117600.0,0.0,0.0
2009-09-08,16.104697301216703,16.37880683151693,16.033752332690366,16.256263732910156,31283600.0,0.0,0.0
2009-09-09,16.249817306492712,16.385259965457273,16.201445894851172,16.327213287353516,15813000.0,0.0,0.0
2009-09-10,16.29496352887477,16.382033541111564,16.175645910698712,16.31108856201172,21545000.0,0.0,0.0
2009-09-11,16.432371075316148,16.960121462251795,16.38975735606738,16.884727478027344,34130200.0,0.41,0.0
2009-09-14,16.74378109977983,17.199416273523138,16.688055259948143,17.09779930114746,33162200.0,0.0,0.0
2009-09-15,17.071573873707685,17.235471466579195,16.93062184380303,17.19285774230957,27725400.0,0.0,0.0
2009-09-16,17.189578041351012,17.31414055445597,17.01256960218423,17.264970779418945,26104600.0,0.0,0.0
2009-09-17,17.209251255308228,17.520657004301743,17.183027034136707,17.510822296142578,27358600.0,0.0,0.0
2009-09-18,17.596049521086016,17.740278984215035,17.471486973123874,17.622272491455078,124169000.0,0.0,0.0
2009-09-21,17.530481833348052,17.622264061392894,17.301025012796877,17.373140335083008,24711600.0,0.0,0.0
2009-09-22,17.474767113023525,17.474767113023525,17.28464524730011,17.3239803314209,19425600.0,0.0,0.0
2009-09-23,17.353475023327174,17.42231295608324,17.101072604393018,17.235469818115234,20835200.0,0.0,0.0
2009-09-24,17.235470707714068,17.419035203366736,17.120741647491805,17.15679931640625,24283000.0,0.0,0.0
2009-09-25,17.153524928501657,17.464929395604162,17.133856764609465,17.363313674926758,21737000.0,0.0,0.0
2009-09-28,17.382979768675327,17.57965764700408,17.34036729124434,17.415760040283203,15193400.0,0.0,0.0
2009-09-29,17.50426740103389,17.55015853740774,17.435429446033435,17.47476577758789,17321200.0,0.0,0.0
2009-09-30,17.478039482314465,17.684550802746582,17.242026544677756,17.602602005004883,28275800.0,0.0,0.0
2009-10-01,17.504262900222166,17.602601202943543,17.38625643678077,17.412479400634766,28071000.0,0.0,0.0
2009-10-02,17.392806275831795,17.727157385970916,17.343636516819984,17.6583194732666,25169000.0,0.0,0.0
2009-10-05,17.638660350889573,17.700940989397765,17.471484096854713,17.6353816986084,15554600.0,0.0,0.0
2009-10-06,17.63865882737246,17.914006824553386,17.589489050917546,17.80583381652832,19109800.0,0.0,0.0
2009-10-07,17.98284496959572,18.12051835413142,17.805835260530284,17.966455459594727,20761400.0,0.0,0.0
2009-10-08,18.032013902750457,18.032013902750457,17.80583565862525,17.89434051513672,18030400.0,0.0,0.0
2009-10-09,17.920561990139483,17.995955982345798,17.78288861398406,17.91400718688965,11828400.0,0.0,0.0
2009-10-12,17.9730139196242,18.110687322589428,17.874674345575183,17.959901809692383,16013800.0,0.0,0.0
2009-10-13,17.953347084035045,18.015627735163154,17.88123172451007,17.963180541992188,11937400.0,0.0,0.0
2009-10-14,18.002510806144294,18.038568476256458,17.89433904624719,17.976287841796875,16081000.0,0.0,0.0
2009-10-15,17.940229438885158,18.097570969860943,17.815666924614575,18.00251007080078,24241800.0,0.0,0.0
2009-10-16,18.00250941796391,18.09429291220088,17.92711668192449,18.032011032104492,22090800.0,0.0,0.0
2009-10-19,18.074629645496735,18.19263613400386,17.920565479896922,17.959901809692383,20656000.0,0.0,0.0
2009-10-20,17.566548723635982,17.75011452660687,17.432152711772932,17.72389030456543,26859600.0,0.0,0.0
2009-10-21,17.641941486345527,17.92712302362766,17.602606403723097,17.72389030456543,16511200.0,0.0,0.0
2009-10-22,17.563267461771176,17.789445700199693,17.507541627398105,17.750110626220703,16361000.0,0.0,0.0
2009-10-23,17.67143680574625,17.750108193360855,17.412478332462314,17.451814651489258,21709400.0,0.0,0.0
2009-10-26,17.399375004187057,17.79928441712932,17.278089843707026,17.448543548583984,21567600.0,0.0,0.0
2009-10-27,17.451817407901736,17.674716998730354,17.402647626571618,17.5239315032959,14735200.0,0.0,0.0
2009-10-28,17.455093246574098,17.700939630328662,17.448537192954586,17.540319442749023,16017200.0,0.0,0.0
2009-10-29,17.543600774311837,17.73700000908863,17.422316889924904,17.730443954467773,14807000.0,0.0,0.0
2009-10-30,17.72061222282466,17.789448927385433,17.409206475436815,17.47476577758789,21812200.0,0.0,0.0
2009-11-02,17.540319623760272,17.67471559824879,17.425591810333263,17.60915756225586,18603600.0,0.0,0.0
2009-11-03,17.586211694229874,17.5960451493702,17.29775158919972,17.412479400634766,16314800.0,0.0,0.0
2009-11-04,17.51081516874449,17.700936943533996,17.382975268667014,17.533761978149414,14114400.0,0.0,0.0
2009-11-05,17.54032295015024,17.85828473686041,17.52065603579843,17.832061767578125,16305800.0,0.0,0.0
2009-11-06,17.691109058313067,17.864840131006037,17.638661871248797,17.861562728881836,10680400.0,0.0,0.0
2009-11-09,17.89434147360788,18.192635079854583,17.756666828180414,18.186079025268555,19230400.0,0.0,0.0
2009-11-10,18.14346563818387,18.418813683797158,18.1106866150745,18.294252395629883,16139400.0,0.0,0.0
2009-11-11,18.376197657158258,18.44503434266591,18.271303302925833,18.39914321899414,14304600.0,0.0,0.0
2009-11-12,18.39259031002076,18.48109517099289,18.307362851111503,18.336864471435547,15196000.0,0.0,0.0
2009-11-13,18.3761973665098,18.58598607165651,18.323750190223123,18.507314682006836,23351000.0,0.0,0.0
2009-11-16,18.56960230367918,18.7138317704413,18.497486945078265,18.599103927612305,16239400.0,0.0,0.0
2009-11-17,18.56631754510082,18.658099789180724,18.50403691525221,18.64171028137207,11344000.0,0.0,0.0
2009-11-18,18.661383491054167,18.684329058283556,18.451594733277116,18.546655654907227,15253200.0,0.0,0.0
2009-11-19,18.435200311761303,18.677768029430666,18.369641029804427,18.644989013671875,18154400.0,0.0,0.0
2009-11-20,18.5827030343768,18.910498121420982,18.5827030343768,18.84166145324707,20697600.0,0.0,0.0
2009-11-23,18.917051847800384,19.126840477649758,18.917051847800384,19.090784072875977,18542400.0,0.0,0.0
2009-11-24,19.15307325208503,19.15307325208503,18.966230091865718,19.07440185546875,15581400.0,0.0,0.0
2009-11-25,19.133409661622284,19.133409661622284,19.008848358675856,19.04818344116211,13380600.0,0.0,0.0
2009-11-27,18.945106663992384,19.127974236736094,18.752264888403207,19.01160430908203,15675400.0,0.41,0.0
2009-11-30,19.048181022613733,19.058155227001457,18.885261830369657,19.01825714111328,18884800.0,0.0,0.0
2009-12-01,19.147923351741724,19.370688997700757,19.07810139718773,19.310842514038086,15359800.0,0.0,0.0
2009-12-02,19.227726008315145,19.35074585718932,19.17785244530101,19.27094841003418,13599400.0,0.0,0.0
2009-12-03,19.314169847190385,19.314169847190385,19.00495683626042,19.04153060913086,20241800.0,0.0,0.0
2009-12-04,19.151246110347962,19.294215587606647,18.888582407131796,19.114673614501953,24927200.0,0.0,0.0
2009-12-07,18.93846087161083,19.317495881820346,18.852014802120223,19.241024017333984,16705400.0,0.0,0.0
2009-12-08,19.12797335995392,19.19779658168291,18.97502967109428,19.177846908569336,18290800.0,0.0,0.0
2009-12-09,19.10138244812827,19.234376515285625,18.9617372190249,19.22772789001465,19494600.0,0.0,0.0
2009-12-10,19.277594080847457,19.59013137138416,19.257644406343665,19.477087020874023,30755400.0,0.0,0.0
2009-12-11,19.48373031559958,19.7497208295582,19.48373031559958,19.65329933166504,30435600.0,0.0,0.0
2009-12-14,19.65329793436497,19.7663435142591,19.590124621039717,19.630023956298828,16670200.0,0.0,0.0
2009-12-15,19.666598749835373,19.679897260619647,19.56685167476445,19.636674880981445,15299800.0,0.0,0.0
2009-12-16,19.60010235167257,19.683224073886333,19.410584926492138,19.42388343811035,19605000.0,0.0,0.0
2009-12-17,19.37068550165009,19.374011080792673,18.931802911753696,18.94510269165039,25472000.0,0.0,0.0
2009-12-18,19.038208922701052,19.038208922701052,18.722347223317076,18.92516326904297,37737800.0,0.0,0.0
2009-12-21,18.95840644667773,19.15457380210679,18.91850836695878,19.01160430908203,14616200.0,0.0,0.0
2009-12-22,19.001632524334582,19.144602035553266,18.981682847767818,19.04153060913086,12111800.0,0.0,0.0
2009-12-23,19.018251938453144,19.117997760055612,18.94842999016511,19.048175811767578,10937600.0,0.0,0.0
2009-12-24,19.114676434311427,19.121325057564643,18.96838135599805,19.098051071166992,5814200.0,0.0,0.0
2009-12-28,19.08807686795004,19.144600312299424,19.044853206781347,19.098051071166992,7679600.0,0.0,0.0
2009-12-29,19.101374353961425,19.27426770950656,19.101374353961425,19.197795867919922,9551000.0,0.0,0.0
2009-12-30,19.19779658168291,19.250994441648743,19.11134926652779,19.177846908569336,9625200.0,0.0,0.0
2009-12-31,19.144600483867148,19.201122660385934,18.92848344442405,18.951757431030273,10848800.0,0.0,0.0
2010-01-04,19.004959277665787,19.024908956795315,18.918513204779316,18.96506118774414,13870400.0,0.0,0.0
2010-01-05,18.901886899655157,18.948436148646543,18.66582141585976,18.73564338684082,23172400.0,0.0,0.0
2010-01-06,18.735637269665872,18.76556114293582,18.612617465483616,18.728988647460938,19264600.0,0.0,0.0
2010-01-07,18.728989038842982,18.742287551867687,18.536146014109697,18.68243980407715,13234600.0,0.0,0.0
2010-01-08,18.43973055367002,18.49957832110262,18.203665064539972,18.336660385131836,28712400.0,0.0,0.0
2010-01-11,18.336656551331785,18.768889350378707,18.220285353060273,18.709041595458984,28642400.0,0.0,0.0
2010-01-12,18.649192616553943,18.951755682862654,18.639218414167654,18.91185760498047,23269800.0,0.0,0.0
2010-01-13,18.90520688086831,19.094724327878712,18.848683443717032,18.961729049682617,15157400.0,0.0,0.0
2010-01-14,18.96506169511819,19.03488367143338,18.87529003913976,18.994985580444336,12392600.0,0.0,0.0
2010-01-15,18.935130018091364,19.068124022774366,18.632566976891113,18.715688705444336,27460800.0,0.0,0.0
2010-01-19,18.692418565666532,18.78219020315952,18.59267145622732,18.758914947509766,14615400.0,0.0,0.0
2010-01-20,18.672467155242025,18.74893900192645,18.383203862420586,18.453025817871094,18810200.0,0.0,0.0
2010-01-21,18.469652960736006,18.47962843340215,18.017470428880554,18.07731819152832,27396800.0,0.0,0.0
2010-01-22,18.070660624551497,18.240229636149635,17.947640839505507,18.034088134765625,23551400.0,0.0,0.0
2010-01-25,18.117214598246232,18.1338386922024,17.914397354304622,18.07066535949707,16853200.0,0.0,0.0
2010-01-26,17.977569063349662,18.120538551553654,17.911071420502243,18.000843048095703,15515000.0,0.0,0.0
2010-01-27,17.954293543028086,18.173734857820506,17.854547721456427,18.12386131286621,20414800.0,0.0,0.0
2010-01-28,18.190358741127813,18.233582395036024,17.997516990748796,18.014141082763672,20905200.0,0.0,0.0
2010-01-29,18.100590434028124,18.26683392126756,17.921048431745774,18.037418365478516,22146800.0,0.0,0.0
2010-02-01,18.123865095283406,18.140490459295812,17.954297290056793,18.080642700195312,14517600.0,0.0,0.0
2010-02-02,18.13050484368941,18.35659596972443,18.00416077257421,18.30339813232422,16888600.0,0.0,0.0
2010-02-03,18.260184886852603,18.27348467085707,18.130515163652085,18.243560791015625,15899400.0,0.0,0.0
2010-02-04,18.137169014294745,18.180392687574706,17.754809653241203,17.76478385925293,21342800.0,0.0,0.0
2010-02-05,17.701610777059678,17.76478285880547,17.465544011930835,17.651737213134766,29285000.0,0.0,0.0
2010-02-08,17.711581327869112,17.711581327869112,17.478840191472788,17.50543975830078,16721200.0,0.0,0.0
2010-02-09,17.851226788262533,18.280135327825974,17.744831048448894,17.957622528076172,31495000.0,0.0,0.0
2010-02-10,18.153785489216034,18.153785489216034,17.678329087839415,17.884471893310547,18717600.0,0.0,0.0
2010-02-11,17.82130010881405,18.064016699760156,17.711580074257363,18.027442932128906,26327200.0,0.0,0.0
2010-02-12,17.92769551402271,18.087290364190387,17.827949683920696,17.94764518737793,24640000.0,0.0,0.0
2010-02-16,18.123864918809854,18.22693634033203,17.93102312784823,18.22693634033203,19339400.0,0.0,0.0
2010-02-17,18.22361386210767,18.469653544469217,18.206988496584408,18.396507263183594,17064600.0,0.0,0.0
2010-02-18,18.336654518385608,18.59266833585758,18.336654518385608,18.589344024658203,17264600.0,0.0,0.0
2010-02-19,18.55276711333719,18.586016561376884,18.346625608838096,18.526168823242188,18944800.0,0.0,0.0
2010-02-22,18.552769889473304,18.57271956128228,18.3765522276733,18.41312599182129,13487600.0,0.0,0.0
2010-02-23,18.423100701102072,18.486272761065436,18.216959160078005,18.23025894165039,14835600.0,0.0,0.0
2010-02-24,18.286781313211613,18.34662906261272,18.183709907390373,18.33997917175293,14470600.0,0.0,0.0
2010-02-25,17.66835681582551,17.81465188966615,17.49213913324885,17.661706924438477,63648600.0,0.0,0.0
2010-02-26,17.651729206944456,17.651729206944456,17.365790275919743,17.528709411621094,63095400.0,0.0,0.0
2010-03-01,17.694956182377165,17.744828464713443,17.55198669000642,17.711580276489258,39449800.0,0.0,0.0
2010-03-02,17.748155276934902,17.851225428589114,17.671683424039557,17.721555709838867,24506200.0,0.0,0.0
2010-03-03,17.72155549488255,17.99419471262404,17.681657413059618,17.93102264404297,26574200.0,0.0,0.0
2010-03-04,18.187031288228344,18.300076870072427,18.06068592773514,18.110559463500977,28983200.0,0.0,0.0
2010-03-05,18.183712841495854,18.27016016828517,18.073992795447506,18.18703842163086,24238600.0,0.0,0.0
2010-03-08,18.193684169280367,18.243556444910382,18.06068889759317,18.107236862182617,18915600.0,0.0,0.0
2010-03-09,18.067338938213428,18.150460666624728,17.93766924482571,18.014141082763672,23070000.0,0.0,0.0
2010-03-10,18.040740411674207,18.077314177208045,17.967594148943522,18.02079200744629,21574800.0,0.0,0.0
2010-03-11,18.176268252584034,18.176268252584034,17.912648554350685,18.115432739257812,29130600.0,0.44,0.0
2010-03-12,18.14584664500857,18.17288521820228,18.000517537267733,18.030935287475586,22334400.0,0.0,0.0
2010-03-15,18.159361496069554,18.19653888049503,18.037690524957025,18.13232421875,23874000.0,0.0,0.0
2010-03-16,18.183027891414664,18.206686003337136,18.105293910916483,18.14923095703125,22287800.0,0.0,0.0
2010-03-17,18.189779283506958,18.247235593015528,18.115424514473453,18.1965389251709,26074400.0,0.0,0.0
2010-03-18,18.216820410170637,18.264136619197732,18.162744558529674,18.233718872070312,23496200.0,0.0,0.0
2010-03-19,18.50409507751465,18.608867586839526,18.115424071594095,18.50409507751465,43610800.0,0.0,0.0
2010-03-22,18.41622417407147,18.537893865510238,18.3858064288943,18.433122634887695,18127400.0,0.0,0.0
2010-03-23,18.490572766758948,18.703496926657657,18.389180739420848,18.689977645874023,19081200.0,0.0,0.0
2010-03-24,18.662942764332115,18.710258963866544,18.45677821841518,18.46015739440918,17052600.0,0.0,0.0
2010-03-25,18.558175393668066,18.649428641992106,18.47030261154312,18.520998001098633,16638800.0,0.0,0.0
2010-03-26,18.517616882102626,18.57845237460509,18.419604000929766,18.470300674438477,16276800.0,0.0,0.0
2010-03-29,18.520997355470254,18.575073209339813,18.477060321304343,18.5108585357666,13853600.0,0.0,0.0
2010-03-30,18.55479495482896,18.605490340936683,18.45678207004268,18.544654846191406,13631600.0,0.0,0.0
