Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-25,26.32251119135959,26.331221685821514,25.738921353266328,26.061203002929688,11155800,0.0,0.0
2010-01-26,25.95668713901064,26.078632439622908,25.53859323754497,25.83474349975586,11197300,0.0,0.0
2010-01-27,25.747640243416843,25.965397691899565,25.26857452129785,25.538593292236328,16121200,0.0,0.0
2010-01-28,25.6344043707953,25.6779551913101,25.007261922695353,25.564722061157227,17126000,0.0,0.0
2010-01-29,25.582141989692406,25.97410434209198,25.47761769890484,25.73892593383789,14507900,0.0,0.0
2010-02-01,25.78247947452284,25.93055459010493,25.556011552964513,25.712797164916992,10894200,0.0,0.0
2010-02-02,25.72150395083595,26.139597748158973,25.451483586377392,26.113466262817383,10100900,0.0,0.0
2010-02-03,26.061204245427223,26.88868298383448,25.9479711347376,26.78415870666504,15976200,0.0,0.0
2010-02-04,26.374781126675582,26.55769657463366,25.834741956849935,25.84345245361328,13407100,0.0,0.0
2010-02-05,25.808608121011424,25.991525213702936,25.251149669679638,25.73021697998047,11956100,0.0,0.0
2010-02-08,25.92184454599568,26.08734065720598,25.660534634396672,25.677955627441406,10656800,0.0,0.0
2010-02-09,26.035072648167752,26.16572840940359,25.677950666532357,25.99152183532715,14376800,0.0,0.0
2010-02-10,25.399222202391122,26.209279970671513,25.285989088957884,26.157018661499023,24191900,0.0,0.0
2010-02-11,25.974100149258884,26.50542869072532,25.92183884297993,26.27025032043457,12389400,0.0,0.0
2010-02-12,26.008950459767888,26.305100725816654,26.008950459767888,26.191865921020508,12802700,0.0,0.0
2010-02-16,26.374777328434728,26.566403245560032,26.278963539193505,26.540271759033203,9061600,0.0,0.0
2010-02-17,26.601247042706596,26.940948083948815,26.461880766411134,26.879976272583008,9768600,0.0,0.0
2010-02-18,26.879975902119256,27.062891333695713,26.723190297135304,27.01934051513672,8212300,0.0,0.0
2010-02-19,26.949659407054103,27.45485656704735,26.87126660107607,27.20225715637207,12595600,0.0,0.0
2010-02-22,27.306781747120823,27.411304381985023,27.05418233371057,27.1064453125,7868200,0.0,0.0
2010-02-23,27.028051421033673,27.237098343730317,26.879976309787224,26.93223762512207,10228300,0.0,0.0
2010-02-24,27.045473058523864,27.43743711035765,27.010632732448308,27.341623306274414,12062100,0.0,0.0
2010-02-25,26.897393344252638,27.359039630808894,26.87126351949472,27.315488815307617,10553800,0.0,0.0
2010-02-26,27.34161830916055,27.359039299693066,26.984496310029424,27.21096420288086,13449800,0.0,0.0
2010-03-01,27.350329504780287,27.524536091852138,27.29806819320159,27.472274780273438,8681000,0.0,0.0
2010-03-02,27.359036005665235,27.80326124261713,27.341615017230204,27.76841926574707,14070600,0.0,0.0
2010-03-03,27.829398058709145,27.83810689323879,27.480984868663544,27.559377670288086,10345500,0.0,0.0
2010-03-04,27.890370607075912,28.622035667374067,27.803267307258086,28.369436264038086,23075400,0.0,0.0
2010-03-05,28.561066753243338,28.935609817504883,28.52622476523881,28.935609817504883,19204800,0.0,0.0
2010-03-08,28.709142677122813,29.179499587325363,28.7004338407332,28.90947914123535,13176600,0.0,0.0
2010-03-09,28.743975761842883,29.040125948055284,28.552348193495412,29.013996124267578,11072700,0.0,0.0
2010-03-10,28.900765876546394,29.26659675772855,28.83108190524619,29.031421661376953,9652900,0.0,0.0
2010-03-11,29.022704628605123,29.44951057434082,28.84849805233108,29.44951057434082,11392500,0.0,0.0
2010-03-12,29.449513820176097,29.449513820176097,29.15336360468368,29.344987869262695,9610400,0.0,0.0
2010-03-15,29.19691006868876,29.39724646065794,29.05754547763568,29.371116638183594,8235900,0.0,0.0
2010-03-16,29.388540387730316,29.466933185230356,29.17078298608734,29.397249221801758,8472600,0.0,0.0
2010-03-17,29.43209120351606,29.4756420193018,29.20562164508738,29.397249221801758,7858400,0.0,0.0
2010-03-18,29.344985196036138,29.484349795177263,29.196911763136125,29.423377990722656,8044200,0.0,0.0
2010-03-19,29.301433563232422,29.59758374347317,29.162068967984663,29.301433563232422,16729000,0.0,0.0
2010-03-22,29.153364961558843,29.78050408265576,29.109810818627246,29.57145881652832,11717600,0.0,0.0
2010-03-23,29.615007520035014,29.70210915424349,29.379829120414893,29.623716354370117,7038000,0.0,0.0
2010-03-24,29.536616161228874,29.989551991182914,29.501774176759827,29.954710006713867,12195200,0.0,0.0
2010-03-25,30.041817530751686,30.92155611600115,29.98084239137181,30.564434051513672,32705900,0.0,0.0
2010-03-26,30.390219793862816,31.008649963195726,30.35537781518418,30.756053924560547,22909800,0.0,0.0
2010-03-29,30.729921250790248,30.851864855322905,30.45990421867194,30.625398635864258,12560500,0.0,0.0
2010-03-30,30.599270430473762,30.66024223596343,30.276987089783585,30.573137283325195,17201800,0.0,0.0
2010-03-31,30.547010795930778,30.660245585373467,30.320544539759958,30.40764617919922,10789500,0.0,0.0
2010-04-01,30.54701120102356,30.999947042086273,30.494748223038194,30.965105056762695,14603000,0.0,0.0
2010-04-05,30.729925363549405,30.95639493603177,30.547009932269816,30.67766571044922,10607900,0.0,0.0
2010-04-06,30.695085566010466,31.01736559815005,30.573138626957594,30.895421981811523,12637700,0.0,0.0
2010-04-07,30.825738502245006,30.91284346008353,30.53830044816386,30.764766693115234,9242200,0.0,0.0
2010-04-08,30.729928597431726,31.13931364427556,30.607984963745857,31.069629669189453,9915900,0.0,0.0
2010-04-09,31.200281425658737,32.12357403984162,31.043495824708543,31.548694610595703,21346000,0.0,0.0
2010-04-12,31.47901460896205,31.644512387871224,31.18286436128304,31.26125717163086,10410800,0.0,0.0
2010-04-13,31.243832691896166,31.409330452339972,31.104468080462368,31.217702865600586,10922200,0.0,0.0
2010-04-14,31.26125250998079,31.539981722383672,31.156729886008286,31.531272888183594,9267400,0.0,0.0
2010-04-15,31.42674757233607,31.801287219715675,31.235120009205183,31.705476760864258,9185900,0.0,0.0
2010-04-16,31.54869301503494,31.8012890724892,31.07833623597243,31.20899200439453,12327500,0.0,0.0
2010-04-19,31.182867821309998,31.505147933959964,30.991243514642132,31.50514793395996,9840500,0.0,0.0
2010-04-20,31.60095164012406,31.92323497239705,31.60095164012406,31.827421188354492,16515000,0.0,0.0
2010-04-21,31.696766153100736,32.010337336191576,31.661924172154155,31.8448429107666,9039700,0.0,0.0
2010-04-22,31.618378449999206,32.114865128955834,31.46159283320083,32.03647232055664,10494600,0.0,0.0
2010-04-23,32.05389010882554,32.0974409263117,31.78387304678274,32.04518127441406,7677100,0.0,0.0
2010-04-26,32.01904888850669,32.35004109017224,31.940656086078384,32.262939453125,9983200,0.0,0.0
2010-04-27,32.03646649027326,32.07130847049087,31.49642908775676,31.635793685913086,10931300,0.0,0.0
2010-04-28,31.81000132585795,31.83613115053611,31.322223554675514,31.609664916992188,10930900,0.0,0.0
2010-04-29,31.792581121246283,32.567796951198545,31.792581121246283,32.41972351074219,10576700,0.0,0.0
2010-04-30,32.39360043511294,32.65491206046421,31.87969266675228,32.088741302490234,11456400,0.0,0.0
2010-05-03,32.18455262399835,33.081712278408524,32.088738811835114,32.71588134765625,10887500,0.0,0.0
2010-05-04,32.480698866718456,32.48940770187317,31.63579897997996,31.8709774017334,13195700,0.0,0.0
2010-05-05,31.73160104997807,31.84483580141774,30.555712698618283,30.78217887878418,17960000,0.0,0.0
2010-05-06,30.625401761339397,30.96510278655256,27.001918621208397,29.623716354370117,25181500,0.0,0.0
2010-05-07,29.493066867747203,29.919869570071725,28.543644339494165,29.101102828979492,22579800,0.0,0.0
2010-05-10,30.477327795987083,31.034786219875954,30.102784794427816,30.738636016845703,18282600,0.0,0.0
2010-05-11,30.938974528868584,31.574825794416608,30.60798232121532,31.148019790649414,19853200,0.0,0.0
2010-05-12,30.468612202544872,31.539978113126313,30.329247612291528,30.599267959594727,25533300,0.0,0.0
2010-05-13,30.64282110984992,30.947680135949337,30.25956928808005,30.268278121948242,15445900,0.0,0.0
2010-05-14,30.18988905495629,30.294411687854822,29.46693613689575,29.667272567749023,16945200,0.0,0.0
2010-05-17,29.806637988310456,29.911160624022962,28.996580085430487,29.789216995239258,15136700,0.0,0.0
2010-05-18,29.92857706822613,30.172464288724928,29.196912084015548,29.37982749938965,17393800,0.0,0.0
2010-05-19,29.153366989281665,29.44080508087791,28.822374751724475,29.083683013916016,18536600,0.0,0.0
2010-05-20,28.534928364091186,28.709134949428208,27.864236831665036,27.86423683166504,26615500,0.0,0.0
2010-05-21,27.350330067872566,28.6307430267334,27.350330067872566,28.6307430267334,20122900,0.0,0.0
2010-05-24,28.36072438198492,28.735267368007747,27.96876040559892,28.291040420532227,14040200,0.0,0.0
2010-05-25,27.50711820592218,28.195230813681263,27.18483648186671,28.15167999267578,26555900,0.0,0.0
2010-05-26,28.31716915613905,29.484348883889155,27.994889153594976,28.804946899414062,25296300,0.0,0.0
2010-05-27,29.266587593375206,29.93728065490723,29.162064991869084,29.937280654907227,16214500,0.0,0.0
2010-05-28,29.353700441687863,29.658559496044226,28.953027592329647,29.10980987548828,15832700,0.0,0.0
2010-06-01,28.796243242310723,29.501775176794776,28.613324479005012,29.031421661376953,15438800,0.0,0.0
2010-06-02,29.24046651463889,30.30312380287498,29.144652716818968,30.259572982788086,18309300,0.0,0.0
2010-06-03,30.416357759479943,30.57314338279395,29.88503239459898,30.233442306518555,17752500,0.0,0.0
2010-06-04,29.667271233840683,29.919867308428632,29.127230455598106,29.344987869262695,21813100,0.0,0.0
2010-06-07,29.353703356929433,29.6759834353581,28.75269070048849,28.778823852539062,14577700,0.0,0.0
2010-06-08,28.7701059398479,29.02270531528609,28.230068531063687,28.874631881713867,15662500,0.0,0.0
2010-06-09,29.005284515357673,29.45822029827401,28.595902869861774,28.691713333129883,13707600,0.0,0.0
2010-06-10,29.205626122269823,29.815347604882476,29.135945470873537,29.710824966430664,13720200,0.0,0.0
2010-06-11,29.484350385762145,29.84147238588423,29.24917531970607,29.824054718017578,8799700,0.0,0.0
2010-06-14,30.041814907559793,30.11149555364344,29.545324936659185,29.55403709411621,9336800,0.0,0.0
2010-06-15,29.710818504515775,30.486034272965508,29.710818504515775,30.477325439453125,11552200,0.0,0.0
2010-06-16,30.3031177520752,30.425061353055153,30.033097405109643,30.303117752075195,9416200,0.0,0.0
2010-06-17,30.311826332897777,30.581846677615196,30.137619766070856,30.54700469970703,10951100,0.0,0.0
2010-06-18,30.651528338369133,30.790892931960357,30.416349963675067,30.616689682006836,14672300,0.0,0.0
2010-06-21,30.92154753318248,31.208988865717544,30.36408917971144,30.53829574584961,11382500,0.0,0.0
2010-06-22,30.590563678176384,30.886713924037778,29.867610718485643,29.919870376586914,9731000,0.0,0.0
2010-06-23,29.92857859934684,30.16375699802257,29.658558218041883,29.911157608032227,9474000,0.0,0.0
2010-06-24,29.728243829062365,29.771794648402704,29.14465221721534,29.2665958404541,10273200,0.0,0.0
2010-06-25,29.188201053313204,29.336277816266456,28.848500033739793,29.162071228027344,11155500,0.0,0.0
2010-06-28,29.23176007011367,29.405963364706597,28.787533029843065,28.935609817504883,7802000,0.0,0.0
2010-06-29,29.013996182271153,29.06625582995104,27.907788229287295,28.134254455566406,15868300,0.0,0.0
2010-06-30,28.012308768923663,28.317167766817008,27.31548582894325,27.437429428100586,17186400,0.0,0.0
2010-07-01,27.411303296700364,27.960051261404377,26.923527143479323,27.42872428894043,19906200,0.0,0.0
2010-07-02,27.489696145422453,27.594220437676693,26.758031083714567,27.332910537719727,15597300,0.0,0.0
2010-07-06,27.6726132258861,28.13425789124178,27.332910522269785,27.629060745239258,15215500,0.0,0.0
2010-07-07,27.637767565344788,28.892048936714566,27.576795761906165,28.86591911315918,14309500,0.0,0.0
2010-07-08,29.0314198733669,29.214335302692437,28.65687685748255,29.040128707885742,10044000,0.0,0.0
2010-07-09,29.074969197730148,29.440800037587504,29.066257040944443,29.397249221801758,8530900,0.0,0.0
2010-07-12,29.249182200878636,29.519199311620746,29.083684412782514,29.414676666259766,10094300,0.0,0.0
2010-07-13,29.710824929773146,30.19859945708963,29.580169139833508,30.006975173950195,8653000,0.0,0.0
2010-07-14,29.824054718017578,30.059229784073654,29.545322191438046,29.824054718017578,7955100,0.0,0.0
2010-07-15,29.745664760411117,29.98083984891012,29.266595780505124,29.658559799194336,10656300,0.0,0.0
2010-07-16,29.519193273703653,29.61500706348451,28.67429347950625,28.77010726928711,13060100,0.0,0.0
2010-07-19,28.822368555920107,29.17949054611323,28.735266928151685,29.013996124267578,9647000,0.0,0.0
2010-07-20,29.031422060752945,29.135944696426495,28.56977405132495,29.09239387512207,11632000,0.0,0.0
2010-07-21,29.15336690039478,29.266598375946486,28.421701774860374,28.578487396240234,10151100,0.0,0.0
2010-07-22,28.82237204953672,29.414672493755425,28.78753006512044,29.25788688659668,9984500,0.0,0.0
2010-07-23,29.1969142562027,29.797923518308895,29.13594244654183,29.728242874145508,10790200,0.0,0.0
2010-07-26,29.693398593877895,30.242148161093557,29.693398593877895,29.96341896057129,10104400,0.0,0.0
2010-07-27,30.18988460603171,30.18988460603171,29.580163245664938,29.8588924407959,7103000,0.0,0.0
2010-07-28,29.780507134072295,29.797928128487033,29.440806049772277,29.64985466003418,6089200,0.0,0.0
2010-07-29,29.806636587323876,30.311832071784444,29.10981018808726,29.362409591674805,9938400,0.0,0.0
2010-07-30,29.06625864558918,29.510485630185027,28.761399595544532,29.344987869262695,7805000,0.0,0.0
2010-08-02,29.736948043524315,30.207304793834073,29.728239210095175,30.033098220825195,9948800,0.0,0.0
2010-08-03,29.99826046596928,30.09407426075215,29.632429601577762,29.797924041748047,8503300,0.0,0.0
2010-08-04,29.972138359651908,30.45120413425177,29.736959890801355,30.33797264099121,9840700,0.0,0.0
2010-08-05,30.207313930449036,30.52959402822937,30.102791284115014,30.4686222076416,8407300,0.0,0.0
2010-08-06,30.120209228875215,30.564432922847377,29.954711455997312,30.486040115356445,8061700,0.0,0.0
2010-08-09,30.4511920625116,30.686370438130588,30.398932416405614,30.625398635864258,7809300,0.0,0.0
2010-08-10,30.390222840558007,30.84315864064629,30.250858234585788,30.738636016845703,12353400,0.0,0.0
2010-08-11,30.285706347334624,30.285706347334624,29.728247810602337,29.806640625,15028900,0.0,0.0
2010-08-12,29.48434770896321,29.876311654661734,29.362404108682313,29.606294631958008,11809600,0.0,0.0
2010-08-13,29.432094622240474,29.449515615121182,29.101102402936313,29.336280822753906,11058100,0.0,0.0
2010-08-16,29.127231506136862,29.397251904997038,28.839793437544017,29.318859100341797,6917800,0.0,0.0
2010-08-17,29.545324696758012,29.606299830318555,29.188202666353472,29.405960083007812,9875200,0.0,0.0
2010-08-18,29.449519440746208,29.806641534405873,29.09239734708654,29.53662109375,8325000,0.0,0.0
2010-08-19,29.371127215048286,29.423386878816252,28.796247654594662,28.90947914123535,12070700,0.0,0.0
2010-08-20,28.743978174160034,28.918184767031157,28.49137878063263,28.78752899169922,8632700,0.0,0.0
2010-08-23,28.94431258913098,29.22304178934196,28.56976960333857,28.68300437927246,8046500,0.0,0.0
2010-08-24,28.29975834447289,28.482673796492566,27.846820809508536,27.994895935058594,14229700,0.0,0.0
2010-08-25,27.759718322228025,28.082000054441313,27.480987412122605,27.968765258789062,14144000,0.0,0.0
2010-08-26,28.02973709172038,28.25620336045103,27.768427174838497,27.820690155029297,10120500,0.0,0.0
2010-08-27,27.98618184686489,28.613320896472555,27.507114572301553,28.552349090576172,11144000,0.0,0.0
2010-08-30,28.508799039930054,28.735268601659858,28.15167702893857,28.177806854248047,7057900,0.0,0.0
2010-08-31,28.047149711818033,28.59589921049414,27.794550367046554,28.343299865722656,12520700,0.0,0.0
2010-09-01,28.743980126234497,29.35370158133391,28.665587320254364,29.188203811645508,10020900,0.0,0.0
2010-09-02,29.284021648237896,29.59759291539567,29.205628831448454,29.53662109375,7034600,0.0,0.0
2010-09-03,29.63242966453016,30.224730103796674,29.63242966453016,30.198596954345703,8473800,0.0,0.0
2010-09-07,30.050524532144404,30.163759323060397,29.318859454105347,29.475645065307617,10733100,0.0,0.0
2010-09-08,29.510487050622476,29.702111324425005,29.39725225970648,29.475645065307617,8370900,0.0,0.0
2010-09-09,29.91115671032834,30.041812479909463,29.6150065122968,29.684690475463867,6990600,0.0,0.0
2010-09-10,29.754375339181124,29.858897976053168,29.65856153758395,29.74566650390625,7362900,0.0,0.0
2010-09-13,29.980837843300318,30.198595247703306,29.545323034494345,29.85018539428711,8826700,0.0,0.0
2010-09-14,29.81534540667002,29.81534540667002,29.37112173396526,29.658559799194336,7761800,0.0,0.0
2010-09-15,29.623717444207784,29.980839473943806,29.510485980113923,29.797924041748047,7262300,0.0,0.0
2010-09-16,29.69339995495634,29.78050158809428,29.362407768146397,29.763080596923828,7297600,0.0,0.0
2010-09-17,29.94600520401305,30.250864302378446,29.92858420943289,30.10279083251953,19012800,0.0,0.0
2010-09-20,30.10278888937423,30.47733194188339,30.07665573783341,30.39893913269043,10219200,0.0,0.0
2010-09-21,30.4076477214403,30.468619536683118,29.850189226240417,30.050525665283203,11630600,0.0,0.0
2010-09-22,30.11149002208085,30.32053856735803,29.527901842818306,29.606294631958008,9897700,0.0,0.0
2010-09-23,29.32756878954636,29.379831768410508,28.74398047777933,28.84850311279297,18090900,0.0,0.0
2010-09-24,29.0749656461161,29.45821743001499,29.01399384692114,29.24917221069336,10657100,0.0,0.0
2010-09-27,29.266595284966556,29.318858260811716,28.98786605922131,28.996578216552734,7884000,0.0,0.0
2010-09-28,29.066262288449582,29.153367258460907,28.691719224188038,28.935609817504883,12863900,0.0,0.0
2010-09-29,28.770110354556472,28.90076614058069,28.465251284119514,28.752689361572266,9231200,0.0,0.0
2010-09-30,28.909474195336333,29.170785760330954,28.59590629822902,28.83108139038086,14459500,0.0,0.0
2010-10-01,29.005286724381516,29.249177286196662,28.848501121326933,29.040128707885742,12916300,0.0,0.0
2010-10-04,28.944311906539422,29.266591913674155,28.81365946604841,28.86591911315918,10708300,0.0,0.0
2010-10-05,29.083679037421078,29.606298813063276,29.057549211589,29.466934204101562,14555400,0.0,0.0
2010-10-06,29.47563925079492,29.59758285262712,29.127226111805246,29.371116638183594,11339900,0.0,0.0
2010-10-07,29.423386286673008,29.59759291539567,29.336284633669216,29.53662109375,9029800,0.0,0.0
2010-10-08,29.588879211154,30.224730477072246,29.44080243815138,30.059232711791992,12971700,0.0,0.0
2010-10-11,30.067945151933483,30.259572746074266,29.989552347304485,30.111495971679688,5347500,0.0,0.0
2010-10-12,29.92857560610548,30.14633299168807,29.580162460087728,30.033098220825195,9077900,0.0,0.0
2010-10-13,30.189888757886504,30.660245585373467,30.12891694573611,30.40764617919922,14425700,0.0,0.0
2010-10-14,30.303121361155355,30.442485967832656,30.120205937900327,30.35538101196289,7358700,0.0,0.0
2010-10-15,30.52088203186477,30.616695832214457,30.10278816710542,30.38151741027832,9641200,0.0,0.0
2010-10-18,30.3379620837505,30.486035518509023,30.050520725387464,30.268278121948242,6926200,0.0,0.0
2010-10-19,30.050520950140328,30.13762258033041,29.61500615376148,29.824054718017578,9554500,0.0,0.0
2010-10-20,29.850183629263103,30.268277422269477,29.850183629263103,30.15504264831543,10107800,0.0,0.0
2010-10-21,30.276990369845645,30.520880940940426,30.015682129050465,30.20730972290039,16888400,0.0,0.0
2010-10-22,30.198592199958437,30.477324706360783,29.87631220432762,30.459903717041016,9598800,0.0,0.0
2010-10-25,30.62539342961216,31.113171087535633,30.573130469676748,30.886701583862305,11230400,0.0,0.0
2010-10-26,30.59926523213335,31.33093009642504,30.477321641870343,31.32221794128418,14800400,0.0,0.0
2010-10-27,31.00866047674416,31.322231745740904,30.89542899171819,31.287389755249023,11752600,0.0,0.0
2010-10-28,31.31351228683195,31.809998853412743,31.304800130806903,31.801286697387695,14226000,0.0,0.0
2010-10-29,31.801285678379895,31.801285678379895,31.208988673500304,31.47029685974121,12926000,0.0,0.0
2010-11-01,31.539985306907077,31.783875887513528,31.148021269070536,31.38319969177246,8454000,0.0,0.0
2010-11-02,31.679345182895652,31.749029144833393,31.44416679542706,31.452878952026367,16355300,0.0,0.0
2010-11-03,31.461588157482748,31.73160852910924,31.313514720687536,31.609664916992188,12050100,0.0,0.0
2010-11-04,31.792582036082113,32.36746146875748,31.757740052837686,32.25422668457031,16674900,0.0,0.0
2010-11-05,32.036475171731716,32.46328123827092,32.036475171731716,32.40230941772461,9712900,0.0,0.0
2010-11-08,32.271652831674274,32.35004564514048,32.13228819914712,32.280364990234375,6802600,0.0,0.0
2010-11-09,32.39360116748583,32.42844316134911,31.949377375233016,32.106163024902344,7600000,0.0,0.0
2010-11-10,32.14970309005155,32.22809588863518,31.801289913521124,32.21938705444336,7857200,0.0,0.0
2010-11-11,32.123567834713405,32.56779140312121,30.61668724795826,31.29608917236328,37821800,0.0,0.0
2010-11-12,32.01904598131988,33.0991241252975,31.879681381069293,32.88136672973633,39192700,0.0,0.0
2010-11-15,32.59392763135155,32.80297620757093,32.35004039469094,32.44585418701172,11658400,0.0,0.0
2010-11-16,32.114858306064114,32.480692441776085,31.97549371215337,32.158409118652344,12409800,0.0,0.0
2010-11-17,32.05388934263147,32.506825143632476,31.96678770974118,32.41972351074219,10600500,0.0,0.0
2010-11-18,32.40230324737094,32.90749871036699,32.40230324737094,32.73329544067383,9520400,0.0,0.0
2010-11-19,32.31519393735007,32.51553365139979,32.01033493373342,32.23680114746094,13691800,0.0,0.0
2010-11-22,32.12357180490433,32.27164523843626,31.810000624820066,32.18454360961914,6558800,0.0,0.0
2010-11-23,31.818713763389137,31.897106569016014,31.357069087316756,31.461591720581055,11925900,0.0,0.0
2010-11-24,31.67062937523663,32.210666670482844,31.618366415291465,32.11485290527344,9098200,0.0,0.0
2010-11-26,31.801300970732182,32.16713526555998,31.731620304826937,31.966798782348633,3490900,0.0,0.0
2010-11-29,31.74903354132757,31.975499803557103,31.444171149704964,31.722900390625,8495200,0.0,0.0
2010-11-30,31.39190507748755,32.080019204051794,31.37448408815142,31.801286697387695,17578900,0.0,0.0
2010-12-01,32.358755679325874,32.585221946296734,32.262941877744645,32.33262252807617,15010900,0.0,0.0
2010-12-02,32.28036277104042,32.74200746154067,32.27165061307927,32.52425003051758,13967700,0.0,0.0
2010-12-03,32.27165135002616,32.81168886093546,32.27165135002616,32.742008209228516,6901500,0.0,0.0
2010-12-06,32.60264654030741,32.86395482266119,32.471990737772984,32.71588134765625,5086200,0.0,0.0
2010-12-07,32.95976090551911,33.08170452050653,32.498116270862646,32.51553726196289,8123100,0.0,0.0
2010-12-08,32.63748786402461,32.65490885885436,32.17583980782364,32.20197296142578,8561900,0.0,0.0
2010-12-09,32.46612783134427,32.580601154314465,32.149126850231454,32.35165786743164,6547200,0.4,0.0
2010-12-10,32.45732771870743,32.53657797369681,32.228381044712364,32.28121566772461,6748900,0.0,0.0
2010-12-13,32.53657928708991,33.00327338583401,32.20196671262114,32.6950798034668,12361700,0.0,0.0
2010-12-14,32.7479082517104,33.02088208621728,32.70388108074034,32.79193878173828,6954600,0.0,0.0
2010-12-15,32.72149528061943,32.90641142915879,32.49255195753139,32.53657913208008,7258400,0.0,0.0
2010-12-16,32.598216324444614,32.73910529184937,32.49255043865553,32.58940887451172,7649800,0.0,0.0
2010-12-17,32.55418717447083,32.73029585373572,32.37807513614821,32.624629974365234,11285400,0.0,0.0
2010-12-20,32.607022932268805,32.87999679727434,32.43971832026695,32.63344192504883,5114100,0.0,0.0
2010-12-21,32.73030059382023,32.9504398338402,32.6686618753393,32.871192932128906,4783900,0.0,0.0
2010-12-22,32.95923960101688,33.452352592967486,32.87998935872228,33.41712951660156,7229000,0.0,0.0
2010-12-23,33.32906863725003,33.40831887196314,33.038486682673394,33.19698715209961,4506000,0.0,0.0
2010-12-27,33.06490790420409,33.241019939935825,32.844768699303856,33.00326919555664,3518900,0.0,0.0
2010-12-28,32.985660241234115,33.03849486381171,32.642243592124686,32.897605895996094,3464300,0.0,0.0
2010-12-29,32.97685479737638,33.320271432396304,32.853577375477734,33.10893630981445,5097000,0.0,0.0
2010-12-30,33.09132689295135,33.1529656015988,32.92401894743025,33.00326919555664,3411800,0.0,0.0
2010-12-31,32.9064161534574,33.10894387270429,32.765527159239625,33.029693603515625,3650800,0.0,0.0
2011-01-03,33.23221909002537,33.4611624074593,33.12654984284846,33.30266189575195,7591000,0.0,0.0
2011-01-04,33.39953583546751,34.341731798127284,33.32908964507163,34.33292770385742,21974200,0.0,0.0
2011-01-05,34.544247532575625,35.22227676335722,34.491412908169686,35.18705368041992,22003400,0.0,0.0
2011-01-06,34.94930129573963,35.12541334323778,34.72916207613141,34.91408157348633,14738300,0.0,0.0
2011-01-07,34.82602278630379,34.94049611747348,34.482606151852536,34.73796844482422,6598700,0.0,0.0
2011-01-10,34.350527087433186,34.82602867354378,34.280084274152934,34.78200149536133,8772600,0.0,0.0
2011-01-11,34.870047881460934,35.054967362053496,34.553050255568564,34.693939208984375,6494800,0.0,0.0
2011-01-12,34.76438697228043,34.91408339613888,34.376943134804726,34.49141311645508,9586900,0.0,0.0
2011-01-13,34.50022445167158,34.65872498463644,34.35052801095656,34.5706672668457,7084100,0.0,0.0
2011-01-14,34.42977227560502,34.64110740240416,34.34171793222247,34.59708023071289,5214000,0.0,0.0
2011-01-18,34.40335695545406,34.7908007725213,34.341718242717405,34.68513488769531,7892000,0.0,0.0
2011-01-19,34.42097091674805,34.77319503634865,34.30649757401913,34.42097091674805,8371900,0.0,0.0
2011-01-20,34.35052414291318,34.68513671472198,33.91024568071248,34.49141311645508,8977900,0.0,0.0
2011-01-21,34.59707686964062,35.16943676413872,34.58826942072327,34.99332809448242,10931800,0.0,0.0
2011-01-24,34.90527861215394,35.17825248883112,34.81722425661078,35.1694450378418,7794300,0.0,0.0
2011-01-25,35.03735269237213,35.151822647442366,34.75557481071764,35.09899139404297,7920300,0.0,0.0
2011-01-26,35.081388239296295,35.16063849738965,34.66752540713568,34.729164123535156,9777100,0.0,0.0
2011-01-27,34.817215104579795,34.94929660317569,34.561852837947285,34.746768951416016,8231000,0.0,0.0
2011-01-28,34.65872262068847,35.03736238371681,34.033527982779624,34.20963668823242,8399900,0.0,0.0
2011-01-31,34.37693791725159,34.561854037136335,34.033521306306326,34.22724151611328,8206400,0.0,0.0
2011-02-01,34.37695099022753,35.178257840175846,34.37695099022753,35.11661911010742,9283000,0.0,0.0
2011-02-02,35.046161195518955,35.847467777218725,35.046161195518955,35.65374755859375,15357000,0.0,0.0
2011-02-03,35.57450134513029,35.88269492726267,35.4688320949208,35.66255569458008,9513800,0.0,0.0
2011-02-04,35.63614514676911,35.900311591872665,35.58331051412496,35.847476959228516,11142200,0.0,0.0
2011-02-07,35.92672560687833,36.27894975715553,35.84747534101888,36.05000305175781,7283900,0.0,0.0
2011-02-08,36.014774819342115,36.31416426866149,35.917913032936184,36.261329650878906,11850200,0.0,0.0
2011-02-09,37.65261021363919,38.78852938001411,37.617390491788264,38.180946350097656,35806100,0.0,0.0
2011-02-10,37.67022725115214,38.4451183489331,37.62620007312037,38.136924743652344,14829000,0.0,0.0
2011-02-11,37.89916290321507,38.313022286937304,37.86393982743438,38.22496795654297,14199200,0.0,0.0
2011-02-14,38.03125632716981,38.2249799456669,37.846340159909,38.075286865234375,7500600,0.0,0.0
2011-02-15,37.86394889775257,38.36586609116091,37.84633735564338,37.943199157714844,12069100,0.0,0.0
2011-02-16,38.048860898657075,38.48913932616033,37.907971936218345,38.4803352355957,7902800,0.0,0.0
2011-02-17,38.304223192782835,38.65644727840857,38.27780756203115,38.4803352355957,6396000,0.0,0.0
2011-02-18,38.436302088355845,38.436302088355845,38.09288214669167,38.357051849365234,15918200,0.0,0.0
2011-02-22,37.71424847485985,37.9960263755493,37.33560879098511,37.555747985839844,14162700,0.0,0.0
2011-02-23,37.78469553420433,38.11930808867798,36.95697327740942,37.097862243652344,18834700,0.0,0.0
