Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01,50.647089914660555,51.459548380700795,50.61841615397633,51.196693420410156,10993600,0.0,0.0
2014-07-02,51.34722972205723,51.492994059169,51.196685210196144,51.337669372558594,5768800,0.0,0.0
2014-07-03,51.44998396013212,51.853823073451856,51.39980488290375,51.736732482910156,5571600,0.0,0.0
2014-07-07,51.71760707077302,51.985242142159436,51.52883211469764,51.79168701171875,6612400,0.0,0.0
2014-07-08,51.798862524279095,51.82753628197745,50.933833156258295,51.43803405761719,12149200,0.0,0.0
2014-07-09,51.49539370371662,51.68178045187584,51.25882422511186,51.653106689453125,5177200,0.0,0.0
2014-07-10,51.089163544574866,51.827542057228186,50.82152840681467,51.504947662353516,8536800,0.0,0.0
2014-07-11,51.60292207949831,51.86338513523334,51.22536842112562,51.85382843017578,5696800,0.0,0.0
2014-07-14,52.271994992620854,53.13463240440442,52.00914007360453,52.81681823730469,13716400,0.0,0.0
2014-07-15,52.96975485043284,53.70574503077971,52.78575639379481,52.99604034423828,10900800,0.0,0.0
2014-07-16,53.27323695428309,53.32580794662364,52.82877543026202,53.208717346191406,8853200,0.0,0.0
2014-07-17,53.03427368748764,53.048610566410055,52.052157373045084,52.06410598754883,9806000,0.0,0.0
2014-07-18,52.37475042061286,53.02232743503012,52.312622727113,52.61848831176758,11068000,0.0,0.0
2014-07-21,52.458380345657694,52.601756415274416,52.21464248579124,52.38430404663086,6168400,0.0,0.0
2014-07-22,52.79053565105097,53.18959458010038,52.716459346034135,52.87178039550781,7699200,0.0,0.0
2014-07-23,52.926752180408755,53.177654895351466,52.73319334441018,52.857452392578125,8189200,0.0,0.0
2014-07-24,53.38076203009863,53.490684179667916,53.007988590507104,53.225440979003906,11947600,0.0,0.0
2014-07-25,51.16084451988231,51.78213234598289,50.50131894086749,51.320945739746094,27530400,0.0,0.0
2014-07-28,51.237304966596795,51.36634415481155,50.92665925542605,51.18951416015625,10401600,0.0,0.0
2014-07-29,51.232543287291115,51.54558102182517,50.976860375118775,51.01748275756836,10577200,0.0,0.0
2014-07-30,51.01507547041356,51.32571753169282,51.00551512151602,51.15127944946289,10422800,0.0,0.0
2014-07-31,50.96251304913875,50.98401836846283,50.42246627807617,50.42246627807617,13874000,0.0,0.0
2014-08-01,50.15004609972928,50.912321666588866,50.12854078406231,50.613624572753906,14100000,0.0,0.0
2014-08-04,50.862154672731435,50.938619250881445,50.54434045188889,50.69727325439453,8079600,0.0,0.0
2014-08-05,50.53954729974723,50.75221948059774,49.98277549005888,50.31014633178711,11151200,0.0,0.0
2014-08-06,50.176342894232,50.510885902420334,50.135720517863064,50.346004486083984,7528400,0.0,0.0
2014-08-07,50.46309057666632,50.52761018330444,49.846582855299424,49.95172119140625,9568000,0.0,0.0
2014-08-08,49.91349627256898,50.312555279809104,49.75339501669701,50.29104995727539,9256800,0.0,0.0
2014-08-11,50.42962444809923,50.47263872419311,50.18827851702103,50.319705963134766,9018400,0.0,0.0
2014-08-12,50.202621082395,50.46786426871542,50.04968830400697,50.252803802490234,6442000,0.0,0.0
2014-08-13,50.504196648051554,50.7795239263887,50.38688655793303,50.61911392211914,6451200,0.1,0.0
2014-08-14,50.77711639972887,50.89682293298476,50.59037450010195,50.88006591796875,7136800,0.0,0.0
2014-08-15,50.96864968299923,51.071599205479664,50.25998536954647,50.322235107421875,8999600,0.0,0.0
2014-08-18,50.633480352385114,51.33735183274272,50.580809175513195,51.31101989746094,8352400,0.0,0.0
2014-08-19,51.41394740259925,51.63899623184617,51.265512495288675,51.47380065917969,8212400,0.0,0.0
2014-08-20,51.37326036860725,51.81856885414167,51.33734621385948,51.7611083984375,7296800,0.0,0.0
2014-08-21,51.83292970624197,51.94545414150549,51.643794988142545,51.65336990356445,5544000,0.0,0.0
2014-08-22,51.76111113015629,51.94067095391017,51.54564080291321,51.73477554321289,7145600,0.0,0.0
2014-08-25,52.00052327547302,52.029255330891765,51.677317790531845,51.718017578125,4962400,0.0,0.0
2014-08-26,51.830539871441104,52.19205231315375,51.75631874675032,51.887996673583984,6944000,0.0,0.0
2014-08-27,51.98136817955372,52.07952842179014,51.54324179281551,51.9837646484375,8035600,0.0,0.0
2014-08-28,51.47381171294763,51.650978705606576,51.179334650217044,51.378047943115234,11083600,0.0,0.0
2014-08-29,51.368466966265274,51.473809300035015,50.77951286841221,50.88006591796875,14646000,0.0,0.0
2014-09-02,51.09314867731468,51.46663251513737,50.925560244080636,51.40917205810547,8066400,0.0,0.0
2014-09-03,51.49056304975364,51.751522380431254,51.308606805634724,51.449859619140625,7788400,0.0,0.0
2014-09-04,51.57915162152325,51.74195075319883,51.234396221323806,51.2966423034668,9492400,0.0,0.0
2014-09-05,51.32058228020102,51.32297509560018,51.018923148009584,51.284671783447266,8202800,0.0,0.0
2014-09-08,51.23680315632525,51.76590778638472,51.114703773921285,51.658172607421875,10266400,0.0,0.0
2014-09-09,51.54323945452814,51.586335707789395,51.23439819429591,51.30143356323242,7328800,0.0,0.0
2014-09-10,51.251154320434715,52.347662895058136,51.24396856790007,51.92390441894531,12646800,0.0,0.0
2014-09-11,51.88081447950362,51.892785864312984,51.34213504146577,51.46184158325195,8861200,0.0,0.0
2014-09-12,51.445086366650266,51.6533745876352,50.93513531179323,51.24397659301758,8710800,0.0,0.0
2014-09-15,51.19849190998045,51.61985764272787,51.19849190998045,51.38762664794922,7036800,0.0,0.0
2014-09-16,51.452266531463216,52.13938091049277,51.15060370894002,52.02446365356445,9211600,0.0,0.0
2014-09-17,51.95264173583612,52.06995546779439,51.16257778986773,51.600704193115234,12321200,0.0,0.0
2014-09-18,51.69647758797218,51.876037443046116,51.50973563094766,51.818580627441406,9215200,0.0,0.0
2014-09-19,52.11783434061517,52.22796231243286,51.591126291497446,51.77307891845703,20475200,0.0,0.0
2014-09-22,51.94784000012947,51.94784000012947,51.174536909710035,51.20566177368164,9074000,0.0,0.0
2014-09-23,51.21044382087098,51.21044382087098,50.86569213867187,50.865692138671875,7959600,0.0,0.0
2014-09-24,50.942320772989184,51.4738181644277,50.8154321181385,51.33256530761719,8336000,0.0,0.0
2014-09-25,51.243970032020194,51.29903766638831,50.37729591914433,50.44672775268555,11729600,0.0,0.0
2014-09-26,50.623897208129605,50.808246310524844,50.41081970391054,50.7412109375,7178800,0.0,0.0
2014-09-29,50.32703083108414,50.62629721484143,50.06606776805066,50.49940490722656,8788800,0.0,0.0
2014-09-30,50.55685296800672,51.23918161688081,50.520942472025226,51.083560943603516,11456000,0.0,0.0
2014-10-01,50.95908800644768,51.18892257371085,50.21690581561067,50.279151916503906,11686000,0.0,0.0
2014-10-02,50.03733526699606,50.27674835439796,49.75004029274455,50.209712982177734,11411600,0.0,0.0
2014-10-03,50.523343287385096,50.827398929735246,50.31984070285821,50.75318145751953,9960800,0.0,0.0
2014-10-06,50.89682293188285,51.030893664622,50.67417053354538,50.705291748046875,8937200,0.0,0.0
2014-10-07,50.47066951578685,50.53770488421519,49.762008862929164,49.80989074707031,8949600,0.0,0.0
2014-10-08,49.80510345310642,50.88485514422771,49.72609669719699,50.84176254272461,14038800,0.0,0.0
2014-10-09,50.80584770559751,50.80584770559751,49.69736405492066,49.72848892211914,10996800,0.0,0.0
2014-10-10,49.77158304818357,50.17379890600534,49.07489013671875,49.07489013671875,11744400,0.0,0.0
2014-10-13,48.9599702065942,49.73806264264032,48.7732283141954,48.90729904174805,12188800,0.0,0.0
2014-10-14,48.93842980596657,49.29515296623357,48.466785734102004,48.53382110595703,14018000,0.0,0.0
2014-10-15,48.08851267936403,48.35426135138829,47.152406634803874,47.94247055053711,19668000,0.0,0.0
2014-10-16,47.185928260223946,48.65113895543131,46.73104481935831,48.600860595703125,15625600,0.0,0.0
2014-10-17,49.041375555643405,49.45556282381713,48.737323567337924,49.319095611572266,12731600,0.0,0.0
2014-10-20,49.20656858431179,49.84580105062088,49.11319763200043,49.76200866699219,7628000,0.0,0.0
2014-10-21,50.22407456093971,51.085963091852655,49.773976811112554,51.0692024230957,12986000,0.0,0.0
2014-10-22,51.06442099788041,51.22243452839276,50.46110258654011,50.497013092041016,11042000,0.0,0.0
2014-10-23,51.2032733254491,51.6892815768156,50.91837118089213,51.30143356323242,9729600,0.0,0.0
2014-10-24,51.14581558080275,51.270307747583786,50.72205342180182,51.109901428222656,10896000,0.0,0.0
2014-10-27,51.00935123693333,51.40917064996669,50.80585230684951,51.09314727783203,6658800,0.0,0.0
2014-10-28,51.380444086149424,51.91912354593719,51.248766154237195,51.88321304321289,10497600,0.0,0.0
2014-10-29,51.78744806902417,52.287820580857066,51.17455110578238,51.392417907714844,16095200,0.0,0.0
2014-10-30,54.713064064376184,57.28675435376382,54.5909647239218,56.65709686279297,50857600,0.0,0.0
2014-10-31,56.81032090494893,58.05766450015409,56.81032090494893,57.801490783691406,24956000,0.0,0.0
2014-11-03,57.693764339589,58.22526168182341,57.219727453028554,57.82783508300781,12716000,0.0,0.0
2014-11-04,57.37533958887514,58.17976763372216,57.24366532559538,58.17019271850586,16644400,0.0,0.0
2014-11-05,58.45510220678425,60.41349957220723,58.41679523479138,59.74074935913086,21939600,0.0,0.0
2014-11-06,59.735960674225346,60.068744733803214,59.2643165796443,59.874820709228516,13212000,0.0,0.0
2014-11-07,59.88198835336545,60.43503189086913,59.62342183197027,60.43503189086914,9507600,0.0,0.0
2014-11-10,60.32731156329099,60.42786462632609,59.50133710373883,59.9035530090332,13145200,0.0,0.0
2014-11-11,59.65694208689514,59.824534144534056,59.41274340599597,59.78861999511719,8467600,0.0,0.0
2014-11-12,59.69268684746376,60.48666974031053,59.57034868197488,60.43629455566406,10897200,0.12,0.0
2014-11-13,60.54422930340109,60.54422930340109,59.87018357977372,60.18921661376953,12473200,0.0,0.0
2014-11-14,60.24199217569393,60.24679068341075,59.66389461214759,59.69028091430664,8532800,0.0,0.0
2014-11-17,59.627912195472,60.311551275830325,59.527165499214625,59.92055892944336,9876800,0.0,0.0
2014-11-18,59.91815849453146,60.383514901466484,59.745452484926076,59.90376663208008,7647200,0.0,0.0
2014-11-19,60.02370786165424,60.16763381652596,59.294492052103934,59.93495559692383,6642800,0.0,0.0
2014-11-20,59.376050308651074,60.42190178872484,59.37125180061615,60.3691291809082,6704000,0.0,0.0
2014-11-21,61.20149204245137,61.54211290489905,60.64498590358404,60.98080825805664,11886800,0.0,0.0
2014-11-24,61.16790887287035,61.22787741098101,60.83208652352631,61.07675552368164,10724800,0.0,0.0
2014-11-25,61.25425892255379,61.88752648905752,61.12472850085046,61.71002197265625,12966400,0.0,0.0
2014-11-26,61.76279457488063,62.11540984420316,61.3118300323046,61.71002197265625,7977200,0.0,0.0
2014-11-28,62.026656398234586,62.24734384400446,61.863543728096786,61.933109283447266,5186800,0.0,0.0
2014-12-01,61.47254692351547,62.523196891231954,61.47254692351547,61.92351150512695,10925600,0.0,0.0
2014-12-02,62.1681812925125,62.427242131110674,61.9426990254097,62.36967468261719,8535200,0.0,0.0
2014-12-03,62.28093962997013,62.81825548533908,62.05305621610589,62.75109100341797,9382000,0.0,0.0
2014-12-04,62.866214408595994,62.906996235320264,62.37927017383171,62.64073944091797,7362400,0.0,0.0
2014-12-05,62.76066995463203,63.204431232237674,62.60714699993151,63.17085266113281,7838000,0.0,0.0
2014-12-08,63.206833808882486,63.7177668815202,62.971754524086585,63.11088562011719,12342000,0.0,0.0
2014-12-09,62.24735090562589,63.50189552645921,62.24735090562589,63.36037063598633,10454000,0.0,0.0
2014-12-10,63.27400929214369,63.52827533082173,62.60715938158411,62.779869079589844,8528000,0.0,0.0
2014-12-11,63.074898566921696,63.70576131124496,62.969353375545,63.11567306518555,13383600,0.0,0.0
2014-12-12,62.49441101328921,63.43472088730865,61.59488296508788,61.59488296508789,15325600,0.0,0.0
2014-12-15,61.928317991669914,62.09143067117394,60.70975310271924,61.57570266723633,12825200,0.0,0.0
2014-12-16,60.6689670066472,61.99547436728234,60.53224065024218,60.78650665283203,12050400,0.0,0.0
2014-12-17,60.95682120106546,62.26173723493064,60.856074491711205,62.1465950012207,9714400,0.0,0.0
2014-12-18,62.80864828089446,63.434723636169295,62.64074076351429,63.36515808105469,10318000,0.0,0.0
2014-12-19,63.17325627351778,63.46590304621029,62.69831011416889,62.76787567138672,15563600,0.0,0.0
2014-12-22,62.947766846427875,63.4011251054219,62.854212430223654,63.37713623046875,5680000,0.0,0.0
2014-12-23,63.56904834107246,63.90727175775393,63.34116497935798,63.6290168762207,5537600,0.0,0.0
2014-12-24,63.68416808377702,64.49014881090578,63.65778544837341,64.19750213623047,5236800,0.0,0.0
2014-12-26,64.19751355221527,64.60290141103536,63.955238342285156,63.955238342285156,4768800,0.0,0.0
2014-12-29,63.92167207786138,64.21431886091925,63.57864644794145,63.6697998046875,5262400,0.0,0.0
2014-12-30,63.59062196877405,63.65778642036231,63.10607162768088,63.45868682861328,4781600,0.0,0.0
2014-12-31,63.68178345698254,64.10635801034013,62.89019447566693,62.894996643066406,5904800,0.0,0.0
2015-01-02,63.17804807813408,63.986422706388346,62.96455659356127,63.57143783569336,8389600,0.0,0.0
2015-01-05,63.204433065827935,63.20683414968272,62.096215740801696,62.168182373046875,12751200,0.0,0.0
2015-01-06,62.316895688982974,62.5543687100364,61.13431444990752,61.767581939697266,11070000,0.0,0.0
2015-01-07,61.993067431928935,62.64073047648981,61.755594398432606,62.59515380859375,9346800,0.0,0.0
2015-01-08,63.13488400480742,63.595438308386164,62.99815397202864,63.43472671508789,10443200,0.0,0.0
2015-01-09,63.23319746440935,63.439492962674976,62.3120819521399,62.494388580322266,10523600,0.0,0.0
2015-01-12,62.61674278701233,62.847019894170835,62.16098341979417,62.372066497802734,6425600,0.0,0.0
2015-01-13,62.851816270489934,63.76094126368496,62.15378168081667,62.55437469482422,10284000,0.0,0.0
2015-01-14,61.56130282034115,62.03145408516489,60.95681530233282,61.3022346496582,12225200,0.0,0.0
2015-01-15,61.578087464854626,61.76039415091904,60.534637168317325,60.71934127807617,10569200,0.0,0.0
2015-01-16,60.42430118022846,61.19190144248778,60.3283529775407,61.15591812133789,11137200,0.0,0.0
2015-01-20,61.46055121061785,62.292914752534415,60.990396295166796,61.60927200317383,14933200,0.0,0.0
2015-01-21,61.4461591876709,62.27852272741376,61.047967245853805,61.71481704711914,9784000,0.0,0.0
2015-01-22,61.275852383669395,62.12740636902788,60.77691370024756,61.79158401489258,11566000,0.0,0.0
2015-01-23,62.01225865108112,62.52319172911884,61.93070232374978,61.95709228515625,6166800,0.0,0.0
2015-01-26,61.63325756325622,61.71721497012832,60.88005296571675,61.534908294677734,8552400,0.0,0.0
2015-01-27,60.87765354368823,60.87765354368823,59.62791138222235,60.20600891113281,11027600,0.0,0.0
2015-01-28,60.575409340109964,60.690547889263456,59.080994644006324,59.09538650512695,11430800,0.0,0.0
2015-01-29,59.376051270017115,59.68069248185672,58.809948098972995,59.488792419433594,15668400,0.0,0.0
2015-01-30,62.46323097844029,63.235626081028485,61.146324157714844,61.146324157714844,22151600,0.0,0.0
2015-02-02,61.48213650748619,61.48213650748619,59.896568391879235,61.24945831298828,13665200,0.0,0.0
2015-02-03,61.578085742276706,62.47521996458049,61.105537074473666,62.31690216064453,15075600,0.0,0.0
2015-02-04,62.26894549384649,63.98165087248563,62.151409473093594,63.540283203125,22170800,0.0,0.0
2015-02-05,64.1063600802664,65.19778442382812,63.782528546561885,65.19778442382812,16565600,0.0,0.0
2015-02-06,65.18579222337013,65.35370703581304,63.81611304549362,64.14714050292969,11242000,0.0,0.0
2015-02-09,64.1447249785093,64.36780610338522,63.63379204578503,63.67696762084961,7834400,0.0,0.0
2015-02-10,63.986412748503994,64.25507055485701,63.23800676784166,63.45868682861328,9396800,0.0,0.0
2015-02-11,63.67737767483225,63.994581456829266,63.50194864865718,63.92008590698242,8795600,0.12,0.0
2015-02-12,64.31180216244508,65.10242462158203,64.17722906306227,65.10242462158203,11641600,0.0,0.0
2015-02-13,65.54460457394687,65.54460457394687,64.59057282263954,64.79483795166016,8476000,0.0,0.0
2015-02-17,65.23941224153118,65.36196545006052,64.85250902673957,65.09281921386719,6810400,0.0,0.0
2015-02-18,65.09281452570028,65.12405602116635,64.43917057044304,64.67227172851562,6429200,0.0,0.0
2015-02-19,64.90055870048532,64.90055870048532,64.40311497029498,64.6674575805664,5654800,0.0,0.0
2015-02-20,64.65304908940342,65.60467529296875,64.17723232077864,65.60467529296875,9034800,0.0,0.0
2015-02-23,65.59505864414119,65.68157411449717,64.94382016969163,65.6070785522461,6654800,0.0,0.0
2015-02-24,65.79933258484955,65.79933258484955,65.16491749630639,65.4773178100586,9045200,0.0,0.0
2015-02-25,65.1865357759391,65.90025723821888,65.1865357759391,65.6070785522461,6842800,0.0,0.0
2015-02-26,65.65275205724349,65.96515239558808,65.3691804369146,65.78491973876953,13459600,0.0,0.0
2015-02-27,65.71762586664167,65.89064949129695,65.19855499267578,65.19855499267578,7965200,0.0,0.0
2015-03-02,66.49621378701056,66.87590789794922,65.95071243393855,66.87590789794922,11653600,0.0,0.0
2015-03-03,66.96241959272102,66.96241959272102,65.72482382832115,66.15737915039062,8807200,0.0,0.0
2015-03-04,66.12135256476037,66.12135256476037,65.42445442513244,65.78491973876953,8021200,0.0,0.0
2015-03-05,66.08529700784575,66.11894395194554,65.78490929417373,65.87622833251953,6756000,0.0,0.0
2015-03-06,65.7007944388271,65.96033351122779,64.70350876946992,64.72513580322266,11590800,0.0,0.0
2015-03-09,65.00870582054618,65.41483060248912,64.66265858227901,65.22499084472656,8902000,0.0,0.0
2015-03-10,64.79724054369689,64.85010174303163,63.730262756347656,63.730262756347656,11125600,0.0,0.0
2015-03-11,63.833594034518256,64.25413684785626,63.21358966570509,63.62211990356445,12105200,0.0,0.0
2015-03-12,64.01863696560254,64.88375516791179,63.9946044784329,64.78282165527344,9530800,0.0,0.0
2015-03-13,64.60498855688934,64.60498855688934,63.56204324530719,63.68940734863281,12578800,0.0,0.0
2015-03-16,64.13637706619578,64.89575065828642,64.0738940827429,64.64823150634766,9849600,0.0,0.0
2015-03-17,64.41753042124157,64.48962052403782,63.47551885418355,63.56202697753906,14290800,0.0,0.0
2015-03-18,63.46350003764015,64.39830994415274,62.24272782933696,64.32381439208984,50658000,0.0,0.0
2015-03-19,64.23971842302059,64.58576566538882,63.20157669591592,64.22048950195312,15407500,0.0,4.0
2015-03-20,64.64344678506093,65.07600223156105,64.19166241480909,64.79724884033203,15372000,0.0,0.0
2015-03-23,65.39319421553573,65.56621780992683,64.47040415667773,64.48001861572266,8128000,0.0,0.0
2015-03-24,64.499267578125,65.06640356357151,64.24934287265603,64.499267578125,6534800,0.0,0.0
2015-03-25,64.4992490291505,64.81646021790309,63.182353973388665,63.18235397338867,13054300,0.0,0.0
2015-03-26,62.720956944110355,63.730262633006696,62.4998683518156,63.04777526855469,9487200,0.0,0.0
2015-03-27,62.98049260465856,63.25925331057271,62.62483821003561,62.99972152709961,6521100,0.0,0.0
2015-03-30,63.46109491907169,63.749470004071235,62.96125308324661,63.115055084228516,11237100,0.0,0.0
2015-03-31,62.932435589293675,63.64375171927054,62.85553456613801,62.87476348876953,7400500,0.0,0.0
2015-04-01,62.91320303571378,62.98048959367033,61.95196230280029,62.65367126464844,7633000,0.0,0.0
2015-04-02,62.47102430169168,63.076610570933646,62.29800070100593,62.7593994140625,5083000,0.0,0.0
2015-04-06,62.22110896075586,63.09583411708232,61.913512253719176,62.67288589477539,8351200,0.0,0.0
2015-04-07,62.84589958675289,63.62450935805261,62.77861304688085,63.24962615966797,6660800,0.0,0.0
2015-04-08,63.33614325114084,64.24931889781517,63.24963511634772,63.92250061035156,6604200,0.0,0.0
2015-04-09,63.98977337063599,64.2300834715222,63.21117099054296,63.86481475830078,5408500,0.0,0.0
2015-04-10,64.10514740188698,64.10514740188698,63.374602384864254,63.768707275390625,4628500,0.0,0.0
2015-04-13,63.65335874186276,64.21088009405989,62.97087874190464,63.06700134277344,5059800,0.0,0.0
2015-04-14,62.98048640032232,63.38421306127596,62.36529294914509,62.9901008605957,5621800,0.0,0.0
2015-04-15,63.05739539268913,63.35538502938819,62.76902755116516,63.13429641723633,5347100,0.0,0.0
2015-04-16,62.9900981592332,63.451496894671,62.81707455015453,63.10544967651367,4121300,0.0,0.0
2015-04-17,62.576766499500806,62.961264236383535,61.85583599297733,62.01924514770508,11212900,0.0,0.0
2015-04-20,62.48063681630748,62.682496455210455,62.07691753850154,62.211490631103516,5948900,0.0,0.0
2015-04-21,62.50947331717195,63.2784687093944,62.471022814192466,62.81707000732422,9619700,0.0,0.0
2015-04-22,63.268843555578364,67.26760718531031,63.24000751663895,65.37396240234375,20912400,0.0,0.0
2015-04-23,65.55661391004783,65.57584283123487,64.90296992969759,65.09522247314453,7193400,0.0,0.0
2015-04-24,65.48931001568012,65.53737497223835,64.7010931304312,64.86450958251953,6219900,0.0,0.0
2015-04-27,65.73926930865728,65.95074349530898,64.33585837341654,64.499267578125,7122400,0.0,0.0
2015-04-28,64.70110051270751,64.88373856804816,63.835989865413715,64.1820297241211,6297500,0.0,0.0
2015-04-29,64.2685509132836,65.80653449773644,64.1916499006399,64.72994232177734,9812400,0.0,0.0
2015-04-30,64.57614369407732,64.88374039221901,62.88435818745616,63.48994445800781,11780600,0.0,0.0
2015-05-01,62.69212428307855,64.07631334065128,62.62483772242905,63.220802307128906,10142800,0.0,0.0
2015-05-04,63.48994650061913,63.57645463709038,62.93242517552446,63.03816223144531,7426400,0.0,0.0
2015-05-05,63.220792872633695,63.81676470208123,63.057383725968464,63.4034309387207,8099800,0.0,0.0
2015-05-06,63.586062991235416,64.06668325975014,62.7017234572523,63.124664306640625,7084600,0.0,0.0
2015-05-07,63.03814170274739,64.19162714882944,62.999691210053776,63.99938201904297,6660300,0.0,0.0
2015-05-08,64.53770441195877,67.4406556307666,64.41274575256462,66.77739715576172,18359000,0.0,0.0
2015-05-11,66.61398694446419,66.99847737772399,66.12375210826755,66.34483337402344,10998500,0.0,0.0
2015-05-12,65.89305292627648,66.32560830785388,65.33553156012617,66.02762603759766,7438200,0.0,0.0
2015-05-13,66.20093557601594,66.32611288217713,65.66170121530044,66.10464477539062,5129800,0.12,0.0
2015-05-14,66.40314633521484,67.43347329660318,66.29722425396321,67.40458679199219,6491100,0.0,0.0
2015-05-15,67.50089515179671,68.06902349418979,66.74018516421346,66.99054718017578,7121000,0.0,0.0
2015-05-18,67.15422484116861,67.63568617539713,66.56684142568847,67.40458679199219,5553800,0.0,0.0
2015-05-19,67.53940747307706,67.94383330309111,67.40459886307238,67.55867004394531,4351000,0.0,0.0
2015-05-20,67.64533157690339,67.7127358839022,66.90388419991649,67.19275665283203,4870100,0.0,0.0
2015-05-21,66.97130007310334,67.27943515067372,66.71130673940722,66.7979736328125,6483800,0.0,0.0
2015-05-22,66.73053846575418,67.260141482663,66.73053846575418,67.0386734008789,4511700,0.0,0.0
2015-05-26,66.74018860326122,66.9231463181827,65.77726563465428,65.99874114990234,6228100,0.0,0.0
2015-05-27,66.29723552929752,67.15423626225515,65.96021400732286,66.91350555419922,7064800,0.0,0.0
2015-05-28,66.9038753894323,67.19274780430662,66.24908763059267,66.98090362548828,3893900,0.0,0.0
2015-05-29,66.75944627481603,67.01943222478177,65.97947373188147,66.133544921875,6678100,0.0,0.0
2015-06-01,66.5668702805178,66.8750053741311,65.89282705902625,66.54761505126953,6309400,0.0,0.0
2015-06-02,66.18169795590894,66.88462759928747,65.48839225259047,66.4802017211914,4457400,0.0,0.0
2015-06-03,66.69205056116618,66.92315002942215,66.33576639827686,66.39353942871094,4906400,0.0,0.0
2015-06-04,66.08541044038593,66.58613457198457,65.5076580432893,65.68098449707031,6460000,0.0,0.0
2015-06-05,65.75800164106232,66.15279618536817,65.4787531358127,65.83503723144531,4413100,0.0,0.0
2015-06-08,65.66172421436593,65.75801504871865,65.11285837738373,65.1706314086914,4864300,0.0,0.0
2015-06-09,65.16097821380059,65.56540399002354,65.02616962172627,65.43059539794922,4439700,0.0,0.0
2015-06-10,65.69060700067176,67.08684238581925,65.5846848849412,67.04832458496094,6807800,0.0,0.0
2015-06-11,67.11570299840773,67.42383793983896,66.84608584296997,67.05792999267578,5238700,0.0,0.0
2015-06-12,66.85572072855457,67.1542244029429,66.4609189107354,66.75942993164062,4900700,0.0,0.0
2015-06-15,66.17205830255139,66.43204423516369,65.64244780544716,66.02761840820312,5995100,0.0,0.0
2015-06-16,65.91207496965801,66.60538068993603,65.75801111321806,66.4513168334961,5937400,0.0,0.0
2015-06-17,66.547588122123,66.83646786958995,65.96983597370627,66.20093536376953,7818300,0.0,0.0
2015-06-18,66.34538164587521,67.2505240721005,66.32611907604101,66.92313385009766,7596800,0.0,0.0
2015-06-19,66.70165519614143,66.75943555637153,65.94095269386736,66.1431655883789,8728800,0.0,0.0
2015-06-22,66.74980340243704,66.86535677487454,66.34537761868194,66.52832794189453,5511700,0.0,0.0
2015-06-23,66.53796484750113,67.00979496841,66.52833356235499,66.84609985351562,3888700,0.0,0.0
2015-06-24,66.547600224666,66.8268487389311,66.2105786890076,66.30686950683594,4670600,0.0,0.0
2015-06-25,66.80760672315245,66.80760672315245,65.96986826911608,66.07579040527344,4705100,0.0,0.0
2015-06-26,66.15278629035265,66.6438789224396,65.87354517338966,66.20093536376953,7025600,0.0,0.0
2015-06-29,65.46914019641748,65.9506017514509,64.21734456124281,64.24623107910156,9706700,0.0,0.0
2015-06-30,64.84322103634443,64.97803699381627,64.28473136804479,64.66027069091797,6811000,0.0,0.0
2015-07-01,65.42097931371205,65.76763211966455,65.02617742773131,65.33431243896484,6260800,0.0,0.0
2015-07-02,65.62319459461975,65.78688971819491,65.1128466525804,65.70985412597656,5053000,0.0,0.0
2015-07-06,65.04541852051281,65.59428405761719,64.86246089263943,65.59428405761719,5270600,0.0,0.0
2015-07-07,65.58467603222633,65.67133556257062,64.0632561630229,65.25727844238281,6500700,0.0,0.0
2015-07-08,64.5254766578201,64.82398045715377,64.17882376661713,64.255859375,5973500,0.0,0.0
2015-07-09,65.14174773920729,65.4209963135949,64.5351014978921,64.56399536132812,4837800,0.0,0.0
2015-07-10,65.45948249784196,65.99871681051376,65.392078208758,65.88316345214844,5110200,0.0,0.0
2015-07-13,66.48982289278914,67.01942602977043,66.27797869938941,66.94239044189453,6832300,0.0,0.0
2015-07-14,67.37570769385184,67.6934739725381,66.89424630669727,67.50088500976562,5635400,0.0,0.0
2015-07-15,67.52975782581413,67.6741976819787,67.106076886652,67.42383575439453,4506200,0.0,0.0
2015-07-16,67.81865209108207,67.97271591660564,67.37570849123979,67.95346069335938,6512500,0.0,0.0
2015-07-17,67.78976195603478,68.32899633629364,67.67420858318611,68.25196075439453,6287600,0.0,0.0
2015-07-20,68.6467612463826,70.29335820774916,68.58898823435764,70.00447845458984,10198500,0.0,0.0
2015-07-21,70.13929737660295,70.17781517246465,69.09934627441099,69.34970092773438,10919600,0.0,0.0
2015-07-22,69.27268056408346,69.47489350547546,68.96454550865005,69.30156707763672,6303200,0.0,0.0
2015-07-23,69.52301103695545,69.57116010712414,68.56008840571498,69.0896987915039,10755700,0.0,0.0
2015-07-24,73.93322523213425,74.06803386161849,71.64147118438271,72.02664184570312,21196100,0.0,0.0
2015-07-27,71.52592403170014,71.93998124315749,70.85188082538352,71.12149810791016,10293800,0.0,0.0
2015-07-28,71.54516813889006,72.39253757188581,71.11184846395194,71.9688491821289,10054300,0.0,0.0
2015-07-29,72.17105413450209,73.59618297695235,71.90143695129947,73.19175720214844,13746900,0.0,0.0
2015-07-30,73.07621217290584,73.91395767048864,72.45031087102339,73.54804229736328,6507000,0.0,0.0
2015-07-31,73.61545298102928,73.67323335083047,72.5273527456035,72.5466079711914,8526300,0.0,0.0
