Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-17,32.196926981510124,32.23182014221865,31.778219035792677,31.83055877685547,4305200,0.0,0
2010-12-20,31.856733415994352,32.572026716973994,31.839286832117335,32.266719818115234,4697500,0.0,0
2010-12-21,32.48479883789403,32.807552337646484,32.24054997833376,32.807552337646484,5306000,0.0,0
2010-12-22,32.85116449895707,33.10413496681254,32.78138149296673,33.06052017211914,3261600,0.0,0
2010-12-23,33.034343122236166,33.069236283208014,32.0748044886753,32.284156799316406,4456200,0.0,0
2010-12-27,32.223100206343275,32.54585700176759,32.07480924163114,32.3452262878418,2008300,0.0,0
2010-12-28,32.3888451712453,32.57202932522931,32.24927581664854,32.27544403076172,1735900,0.0,0
2010-12-29,32.31905527228686,32.56330411163983,32.19693251640815,32.20565414428711,2118500,0.0,0
2010-12-30,32.17947587803771,32.510954202986504,32.08352136337402,32.42372131347656,2296900,0.0,0
2010-12-31,32.35394843899379,32.43245640028661,32.10097797176186,32.20565414428711,2127300,0.0,0
2011-01-03,32.48479080200195,32.82499080239464,32.3539431121917,32.48479080200195,3115200,0.0,0
2011-01-04,32.720315422637995,32.720315422637995,32.10097671207364,32.415008544921875,2937200,0.0,0
2011-01-05,32.24927427136657,33.051797189944615,32.16204134917609,33.04307556152344,3947500,0.0,0
2011-01-06,33.112859114228996,33.56646033426449,33.03435114676908,33.330936431884766,4418000,0.0,0
2011-01-07,33.30477036295932,33.32221694880659,32.50224405196478,32.79010772705078,4718500,0.0,0
2011-01-10,32.65053640207052,32.88606030543446,32.21438176493637,32.807552337646484,3650300,0.0,0
2011-01-11,33.06924267515849,33.086689259016666,32.74648919277139,33.016902923583984,2461900,0.0,0
2011-01-12,33.278585155526606,33.55772373135933,33.1477374922825,33.426876068115234,2620200,0.0,0
2011-01-13,33.575184541658516,33.77581527011603,33.10413674740398,33.33966064453125,3999100,0.0,0
2011-01-14,33.32221541199841,33.78453826904297,33.0954131340399,33.78453826904297,3724600,0.0,0
2011-01-18,33.55773477283179,33.75836548225027,33.06051881305656,33.10413360595703,4754200,0.0,0
2011-01-19,33.05179766101029,33.10413741507055,31.909074648592213,32.18821334838867,5748300,0.0,0
2011-01-20,30.73145087324818,31.30717477760929,29.832973515974327,30.522098541259766,15186300,0.0,0
2011-01-21,30.897188805382573,31.115266095067977,30.208067098949165,30.41741943359375,7822500,0.0,0
2011-01-24,30.487208842007504,30.60060997582138,29.963821297355864,30.4261474609375,7405300,0.0,0
2011-01-25,30.32147196214169,30.792519816293915,29.955103627309605,30.373811721801758,10606000,0.0,0
2011-01-26,31.673546736205626,32.79010139401315,31.42929790911371,32.319053649902344,19120600,0.0,0
2011-01-27,32.15331633181428,32.63308570670946,32.13586974921505,32.44990158081055,6704100,0.0,0
2011-01-28,32.36267419971767,32.49352192778067,31.525258057383127,31.647380828857422,7280000,0.0,0
2011-01-31,31.577592668630857,32.44990183998753,31.49035975493794,32.3801155090332,5105300,0.0,0
2011-02-01,32.55457932749901,32.99073393084449,32.31033381445612,32.59819412231445,4991100,0.0,0
2011-02-02,32.36267314139495,33.348383565139294,32.36267314139495,33.130306243896484,4835800,0.0,0
2011-02-03,33.296042589400216,33.67113583439377,33.1215834008787,33.56645965576172,5454900,0.0,0
2011-02-04,33.6188029875317,34.988328394302386,33.6188029875317,34.9447135925293,8914400,0.0,0
2011-02-07,34.86620499665171,35.284913075880944,34.80514360973886,34.9796028137207,8141400,0.0,0
2011-02-08,35.04065665815093,35.51170439373955,34.95342707493613,35.14533615112305,7296400,0.0,0
2011-02-09,34.94470153091854,35.50297878714814,34.87491521009238,35.18022537231445,6621000,0.0,0
2011-02-10,34.805137064818005,37.97161694247365,34.674289358840824,37.858219146728516,19904600,0.0,0
2011-02-11,37.5529077226057,38.11990999330191,37.37844522949953,37.866939544677734,10230500,0.0,0
2011-02-14,38.05012512207031,38.20714103911892,37.67503191218701,38.05012512207031,6632900,0.0,0
2011-02-15,37.866950400953776,38.92244396183793,37.7709958358559,38.7218132019043,8250300,0.0,0
2011-02-16,38.8701024692711,38.92243889607928,37.89311368597176,38.24203872680664,8826700,0.0,0
2011-02-17,38.18097201729076,38.78286413478723,38.16352543492336,38.58223342895508,4548900,0.0,0
2011-02-18,38.7130855028716,38.8352082656334,38.128636574174216,38.38160705566406,5000900,0.0,0
2011-02-22,37.69247927666097,38.10246566052377,36.8986780473832,37.02952575683594,6633600,0.0,0
2011-02-23,37.020803984898976,37.50929837091985,35.29363204061928,36.148494720458984,12073200,0.0,0
2011-02-24,35.99148205993477,37.849501893898314,35.921699042782876,37.6575927734375,8032100,0.0,0
2011-02-25,37.92800098962066,38.47755667928265,37.832046451851625,38.29437255859375,6440400,0.0,0
2011-02-28,38.311820718316916,38.78286851262303,38.050128608456525,38.38160705566406,5718400,0.0,0
2011-03-01,38.617124703153486,38.79158719069123,37.518013360982295,37.61396789550781,7454300,0.0,0
2011-03-02,37.61397022206342,38.381603218153195,37.61397022206342,37.69247817993164,5682400,0.0,0
2011-03-03,38.163527212539755,38.617128392434545,37.85822032587763,38.17224884033203,5339000,0.0,0
2011-03-04,38.66073459789373,39.236458404553176,37.68374945002203,38.4775505065918,10291100,0.0,0
2011-03-07,38.896267598125576,38.93988239287224,37.875664097556665,38.660743713378906,9440500,0.0,0
2011-03-08,38.695630227749064,39.262629117169695,38.311812113734206,38.782859802246094,7629600,0.0,0
2011-03-09,38.10246031533294,38.1896898910008,37.13419671848254,37.79715347290039,8403600,0.0,0
2011-03-10,37.230153343049366,37.30866129660574,36.04381241268416,36.06998062133789,9156000,0.0,0
2011-03-11,35.87807145888945,37.47439525892445,35.79083855903283,37.413333892822266,6416300,0.0,0
2011-03-14,37.07314422949715,38.032683102045816,37.064422600879425,37.552913665771484,8014400,0.0,0
2011-03-15,36.43634626716985,37.16908593891384,36.33167012194776,36.84633255004883,7241400,0.0,0
2011-03-16,36.88995822812761,37.134203748311464,36.07871037597909,36.61954116821289,8415700,0.0,0
2011-03-17,37.16036140859028,37.28248746159959,35.54659111830628,35.65999221801758,7696200,0.0,0
2011-03-18,36.05254124390028,36.27061854638428,34.85747523041917,35.11916732788086,10831600,0.0,0
2011-03-21,34.59578175843269,35.56404547540685,33.88921012852293,35.3634147644043,8092500,0.0,0
2011-03-22,34.56961561221786,34.8749225107575,34.03750645110966,34.133460998535156,7536600,0.0,0
2011-03-23,34.15963131312381,35.21512474458088,33.915385779258266,34.997047424316406,6395500,0.0,0
2011-03-24,35.05809143566321,36.07869451911765,35.05809143566321,35.60764694213867,5271500,0.0,0
2011-03-25,36.06126312988885,36.06998475790857,35.424477801390616,35.67744827270508,4384700,0.0,0
2011-03-28,35.738502003986554,35.78211678994324,34.883639554374994,34.95342254638672,5495600,0.0,0
2011-03-29,34.89236722658301,35.65127528203447,34.604503599717894,35.555320739746094,4085000,0.0,0
2011-03-30,35.878080519652016,36.663156851057934,35.28490996120538,36.51486587524414,6128600,0.0,0
2011-03-31,36.47996580945902,36.811444194766544,35.96530331421644,36.70676803588867,5456400,0.0,0
2011-04-01,36.87250435061123,36.87250435061123,35.869347600978614,35.99147033691406,5520200,0.0,0
2011-04-04,36.04382149263071,36.27062378341503,34.36898916497435,34.68301773071289,8785700,0.0,0
2011-04-05,34.96215675971399,35.26746366986491,34.2991998582495,34.351539611816406,6156800,0.0,0
2011-04-06,34.09856404652128,34.464932284108905,33.12157875202571,33.87176513671875,14381600,0.0,0
2011-04-07,33.75836646416882,34.29047560477988,33.70602671460863,33.915382385253906,6069900,0.0,0
2011-04-08,34.09855430608596,34.35152468030759,33.33964651101537,33.426876068115234,4747900,0.0,0
2011-04-11,33.55773199045512,33.72346952077324,33.24370018345646,33.6536865234375,4709900,0.0,0
2011-04-12,33.38327452941432,33.5053972888259,32.763935776629566,33.016902923583984,6723100,0.0,0
2011-04-13,33.67985858986194,33.941550683141955,32.68542663884057,33.45305633544922,8359800,0.0,0
2011-04-14,33.147750879763905,33.67986004472279,32.99073495149421,33.5751838684082,6265800,0.0,0
2011-04-15,33.71474518028604,33.775806545888216,33.139021356326346,33.47922134399414,4489600,0.0,0
2011-04-18,33.077964592729806,33.47922936978765,32.65925655925678,33.374549865722656,5691900,0.0,0
2011-04-19,33.39199077229281,33.80197710785072,32.98200776432999,33.55773162841797,8528600,0.0,0
2011-04-20,33.200084645169206,34.54343809383076,31.821834707234377,34.24685287475586,22722500,0.0,0
2011-04-21,34.54345058150671,35.05811325573182,34.27303679973172,34.962162017822266,6832400,0.0,0
2011-04-25,34.43004407053197,35.24129186639003,34.37770432229759,34.70918273925781,5610300,0.0,0
2011-04-26,34.761521648532444,34.848754568501555,34.04622834276399,34.06367492675781,5600000,0.0,0
2011-04-27,34.08984453542657,34.33409004231277,33.583903611053195,33.819427490234375,6206900,0.0,0
2011-04-28,33.66240778708985,33.91537822084239,33.28731461362093,33.55773162841797,4667800,0.0,0
2011-04-29,33.63623091972875,33.75835362800484,33.26985946730626,33.43560028076172,4400000,0.0,0
2011-05-02,33.383278335474046,33.4443397221415,32.69415316868878,32.79010772705078,7024500,0.0,0
2011-05-03,32.484794709584676,32.81626979581235,32.319053838875455,32.71159362792969,5096300,0.0,0
2011-05-04,32.65052696653034,32.74648149138569,32.057356565238074,32.528404235839844,4158300,0.0,0
2011-05-05,32.29288926318005,33.426890637721115,32.29288926318005,32.746490478515625,7481500,0.0,0
2011-05-06,33.15647202484133,33.15647202484133,32.336502555066076,32.39756393432617,5183900,0.0,0
2011-05-09,32.415009508467016,32.816270938991636,32.196932210017266,32.537132263183594,4867900,0.0,0
2011-05-10,32.72903943765666,33.234977010138664,32.64180652681817,32.98200988769531,6617300,0.0,0
2011-05-11,32.9558362289657,34.150902073550434,32.82499186252463,33.55773162841797,8235000,0.0,0
2011-05-12,33.348377339645424,35.058102420393624,32.96456252384335,34.726627349853516,13517400,0.0,0
2011-05-13,34.58706481027511,35.14534222557002,34.35154090177334,34.569618225097656,8774700,0.0,0
2011-05-16,34.691731370899795,35.215115470662745,34.05494616273672,34.12472915649414,6196400,0.0,0
2011-05-17,34.02878222620737,34.02878222620737,33.217537688722686,33.63624572753906,6274100,0.0,0
2011-05-18,33.7234757351391,34.046229228431685,33.426890454720144,33.95899963378906,4015900,0.0,0
2011-05-19,34.15962947492601,34.29047719108185,33.80198282204178,34.06367492675781,3764900,0.0,0
2011-05-20,34.08984687328433,34.44749353043577,33.828151437850266,33.8979377746582,4355300,0.0,0
2011-05-23,33.33093753505254,33.47050688986779,32.79010670109296,32.9296760559082,7307200,0.0,0
2011-05-24,32.98201760050696,33.121586962891385,31.70844342520345,31.882905960083008,8950000,0.0,0
2011-05-25,31.507803483447553,32.35394436784385,31.446742113191643,32.01374435424805,11965500,0.0,0
2011-05-26,31.84799789526159,32.36266030231902,31.84799789526159,32.25798416137695,4561600,0.0,0
2011-05-27,32.39756160725415,32.72904001913901,32.24054569255054,32.319053649902344,4330900,0.0,0
2011-05-31,32.240548601132716,32.301609981515504,31.464193912612345,31.93524169921875,9567000,0.0,0
2011-06-01,31.83927643745933,32.16202981482491,28.44599517969043,28.760026931762695,27315600,0.0,0
2011-06-02,28.96066761804227,29.920206457117708,28.829819900170303,29.327035903930664,15812900,0.0,0
2011-06-03,28.960667445773236,29.004282242272556,28.044743408904814,28.201759338378906,10751100,0.0,0
2011-06-06,28.088357821605978,28.193033997293192,27.08520087785034,27.434125900268555,15142700,0.0,0
2011-06-07,28.05346571126283,28.74259082633636,27.530079821705367,28.454727172851562,13770100,0.0,0
2011-06-08,27.687094405309857,28.262820020417102,27.35561763423385,28.009849548339844,10985100,0.0,0
2011-06-09,28.14068837424003,28.428551956813124,27.809211668661035,27.826658248901367,8247900,0.0,0
2011-06-10,27.730711559032084,28.036018462222916,26.753724477427905,26.84095573425293,10905800,0.0,0
2011-06-13,26.97179738840739,26.97179738840739,25.977365548671404,26.09076499938965,12709900,0.0,0
2011-06-14,25.881414160844315,26.814784743335455,25.61099877334636,26.570537567138672,17901700,0.0,0
2011-06-15,26.26523294092381,26.622879612452607,25.471431629599124,25.61972427368164,12574300,0.0,0
2011-06-16,25.74184042502424,26.736272215784922,25.532486451379754,25.724393844604492,10740600,0.0,0
2011-06-17,25.98608856189205,26.064594849214224,25.462702775693078,25.58482551574707,9328600,0.0,0
2011-06-20,25.523772555174435,25.898865853264326,25.32314179789783,25.741849899291992,5602200,0.0,0
2011-06-21,25.90758261908796,26.54436790415717,25.846519580529904,26.387351989746094,6518200,0.0,0
2011-06-22,26.19544722501742,26.30884669479074,25.733122726223137,25.759292602539062,6880100,0.0,0
2011-06-23,25.532485664460562,26.500747554749495,25.392916352999144,26.404794692993164,12193800,0.0,0
2011-06-24,26.570538575672668,27.303278468277753,26.125662328688996,26.186723709106445,11663400,0.0,0
2011-06-27,25.994811633865385,26.66649006910051,25.733119558115472,26.60542869567871,8402300,0.0,0
2011-06-28,26.6926680498883,27.137546044829556,26.4571441118962,26.553098678588867,7977200,0.0,0
2011-06-29,27.0415831711695,27.242213872805454,26.404797902256618,26.884567260742188,9240500,0.0,0
2011-06-30,26.893295847023268,27.556251119475558,26.74500319839844,27.47774314880371,8027400,0.0,0
2011-07-01,27.512634254115305,28.009850255175586,27.19860239500446,27.887725830078125,7438500,0.0,0
2011-07-05,28.018571296365963,28.166865594548046,27.48646380199702,27.730710983276367,6729300,0.0,0
2011-07-06,27.591142626553065,27.72199035353812,27.2334959440693,27.47774314880371,6938200,0.0,0
2011-07-07,27.896446859066724,28.882157152956268,27.704539440621666,28.611740112304688,9089900,0.0,0
2011-07-08,28.158138048344046,28.175584630501316,27.521352773782578,27.966232299804688,10154100,0.0,0
2011-07-11,27.51263386393287,27.966235062038294,27.25094009711921,27.434125900268555,6485000,0.0,0
2011-07-12,27.407956696698786,27.721988559058495,26.99797194823861,27.1986026763916,9117600,0.0,0
2011-07-13,27.399227643964707,27.68708956933998,26.762442424770537,27.067750930786133,7715100,0.0,0
2011-07-14,27.20732538747111,27.259663475480643,26.291399696416267,26.483308792114258,7559100,0.0,0
2011-07-15,26.649047341444692,26.74500189287036,26.352462058672526,26.71883201599121,4881400,0.0,0
2011-07-18,26.53564027544182,26.823502183542576,25.95119316944363,26.1954402923584,7361500,0.0,0
2011-07-19,26.553086062512175,27.6521955871277,26.51819290436691,27.547517776489258,7701800,0.0,0
2011-07-20,27.14626182844683,27.35561582747781,26.771168622925522,27.17243003845215,7586900,0.0,0
2011-07-21,26.631599640310593,26.753722392067882,26.282674640207986,26.448413848876953,14275400,0.0,0
2011-07-22,26.526920845083612,27.582415770883404,26.457136180354524,27.27710723876953,8564100,0.0,0
2011-07-25,26.971804289622032,27.189881620015548,26.67521898718301,26.753726959228516,5599400,0.0,0
2011-07-26,26.84967840023788,28.062186020261507,26.84967840023788,27.189878463745117,20976200,0.0,0
2011-07-27,21.80772796412885,22.19154444216085,21.40646656821173,21.51114273071289,61572000,0.0,0
2011-07-28,21.55476021196552,21.563483503895878,20.73479073608557,20.75223731994629,25905500,0.0,0
2011-07-29,20.35097269187712,20.88308181334689,20.185233485160726,20.403310775756836,17085000,0.0,0
2011-08-01,20.43820542632302,20.62138956511468,19.897372974266002,20.08055877685547,15943100,0.0,0
2011-08-02,19.923542528661613,20.403311929585442,19.84503456650349,19.853757858276367,11837300,0.0,0
2011-08-03,19.888647141547516,20.630110221500306,19.539723828569024,20.57777214050293,16584400,0.0,0
2011-08-04,20.132893445095714,20.499263324251256,19.190799707809685,19.321645736694336,17526300,0.0,0
2011-08-05,19.679291822836706,20.071831563263277,18.981445244075555,19.391429901123047,17989300,0.0,0
2011-08-08,18.370830396400155,18.96400088987935,17.481076319979042,17.585752487182617,19583600,0.0,0
2011-08-09,18.117868337224916,19.0599625110652,17.60320560983271,18.7721004486084,21808600,0.0,0
2011-08-10,18.283595030604722,18.8157040294239,17.960841646643512,18.03062629699707,14100200,0.0,0
2011-08-11,18.231264853093123,19.688021515835192,18.205096637752778,19.3042049407959,21758100,0.0,0
2011-08-12,19.42632442086223,19.54844716473874,18.9552766993998,19.347816467285156,12034400,0.0,0
2011-08-15,19.016339005865202,19.609509500354545,19.007617378414785,19.600786209106445,6632100,0.0,0
2011-08-16,19.46121648822009,19.531001153014067,18.998893707884104,19.26058578491211,6352300,0.0,0
2011-08-17,19.34782053259102,19.53972797954821,18.78954311322614,18.92038917541504,7606000,0.0,0
2011-08-18,18.283601699592154,18.283601699592154,17.193215100223405,17.38512420654297,15962000,0.0,0
2011-08-19,17.28916889928235,17.6991553075933,17.12342967754392,17.210660934448242,8514000,0.0,0
2011-08-22,17.559587252560547,17.638095230603138,17.14960243907,17.201940536499023,5438100,0.0,0
2011-08-23,17.446180598175573,18.231258392333984,17.27171812667484,18.231258392333984,7000600,0.0,0
2011-08-24,18.1353105812524,18.475510665250034,17.707877573411913,18.335941314697266,7564700,0.0,0
2011-08-25,18.3882817308974,18.46678970848751,17.672988302896915,17.76021957397461,7323400,0.0,0
2011-08-26,17.59447319981196,18.32721291803913,17.24554992060794,18.231258392333984,6837500,0.0,0
2011-08-29,18.51040411864624,19.129744632714054,18.35338983060182,19.103574752807617,4939600,0.0,0
2011-08-30,18.885493162465142,19.243139788393293,18.667415870372476,19.042509078979492,6435300,0.0,0
2011-08-31,19.31292633548316,19.31292633548316,18.135310174576418,18.25743293762207,13836300,0.0,0
2011-09-01,18.301047263834505,19.1122951147288,18.301047263834505,18.440616607666016,10064600,0.0,0
2011-09-02,18.144031646853943,18.231262904192228,17.44618491574335,17.620647430419922,7699400,0.0,0
2011-09-06,17.262993505138972,17.472347436335458,16.896623709595833,17.420007705688477,6163100,0.0,0
2011-09-07,17.882337049209593,18.972723454649202,17.812552385813362,18.789539337158203,9327100,0.0,0
2011-09-08,18.902938418445352,19.36526284420083,18.63252306109285,18.824430465698242,8026400,0.0,0
2011-09-09,18.562740909795725,19.138464865279627,18.196370968687987,18.719755172729492,12482600,0.0,0
2011-09-12,18.196365722477523,18.99016675538317,18.09168791357029,18.96399688720703,7905400,0.0,0
2011-09-13,19.01633843976393,19.260585596046642,18.527845790996146,18.737199783325195,9467600,0.0,0
2011-09-14,19.007615248816084,19.22569251419233,18.405721530514356,18.833152770996094,12020400,0.0,0
2011-09-15,19.103572886666033,19.147189348916072,17.83872542977733,18.05680274963379,18155900,0.0,0
2011-09-16,18.12658197985532,18.213811550554098,17.245549672658864,17.5770263671875,19786500,0.0,0
2011-09-19,17.393844732857268,17.48979760695979,17.14959757447395,17.358951568603516,8333900,0.0,0
2011-09-20,17.55086295596008,17.882339741040006,17.263000968144034,17.568307876586914,10954900,0.0,0
2011-09-21,17.725324329707814,18.021909618451964,17.228108305577297,17.2542781829834,9044000,0.0,0
2011-09-22,16.634939974028434,16.748341127634294,16.286016547160663,16.678556442260742,15305500,0.0,0
2011-09-23,16.512813502663104,16.896630018396547,16.443028832875,16.53026008605957,8890000,0.0,0
2011-09-26,16.722167487619885,16.722167487619885,16.26856630276041,16.66110610961914,11597800,0.0,0
2011-09-27,16.94896956679547,17.768940755384182,16.75706046047591,17.38512420654297,11567500,0.0,0
2011-09-28,17.219386087408395,17.23683267343427,16.390693216755547,16.443031311035156,10620000,0.0,0
2011-09-29,16.64365403203461,16.73088525629608,15.74517525059675,16.05048370361328,9246000,0.0,0
2011-09-30,15.971979958175837,15.971979958175837,15.012439567172555,15.056056022644043,16748700,0.0,0
2011-10-03,14.925209140297506,15.457316556595364,14.846701188683507,14.899039268493652,13239000,0.0,0
2011-10-04,14.585009950047068,15.596888539243274,14.5413951533981,15.47476577758789,13900000,0.0,0
2011-10-05,15.4398678658715,16.966408408279246,15.387528135055,16.713438034057617,18746200,0.0,0
2011-10-06,16.79195295710694,17.001306976137208,16.5564290617737,16.9489688873291,8847400,0.0,0
2011-10-07,17.00130340660505,17.324058491385877,16.495364217557604,16.61748695373535,8299300,0.0,0
2011-10-10,16.983859793194526,17.35022972953113,16.87046032747505,17.16704559326172,5279400,0.0,0
2011-10-11,17.228108635466526,18.100417933464833,17.19321546492358,17.594478607177734,9885700,0.0,0
2011-10-12,17.84744660497362,17.96957103237296,17.358953886769864,17.437461853027344,11021800,0.0,0
2011-10-13,17.341502837462485,17.838720383675778,17.271718181400566,17.821273803710938,9582600,0.0,0
2011-10-14,18.711031077025975,18.894215191522783,18.082967452928152,18.806983947753906,11828300,0.0,0
2011-10-17,18.545289337351768,18.588904121357036,17.664257057306948,17.795103073120117,9437200,0.0,0
2011-10-18,17.760214023615145,19.28675496711219,17.306612886807457,18.676137924194336,22393100,0.0,0
2011-10-19,19.173357970691242,19.356543788445816,17.507247344618314,17.594478607177734,23326000,0.0,0
2011-10-20,17.57702673776909,18.100412491983523,17.22810345622528,17.934673309326172,16673800,0.0,0
2011-10-21,18.2923185978008,18.588903782258953,17.882333978719156,18.423166275024414,13937700,0.0,0
2011-10-24,18.545296470097956,19.731637685852984,18.519126591351124,19.618236541748047,10947400,0.0,0
2011-10-25,19.6007864147783,20.51671203986746,19.208248287280977,19.86248016357422,16261400,0.0,0
2011-10-26,20.43820296543818,20.499264337683236,19.426324518469116,20.281187057495117,11479800,0.0,0
2011-10-27,21.205834777813926,22.33983766078114,20.79585008000904,21.293066024780273,16846600,0.0,0
2011-10-28,21.362853868182366,21.88623976405762,21.197114640665657,21.641992568969727,8532900,0.0,0
2011-10-31,21.4849749178598,21.912407891074757,21.20583623936676,21.34540557861328,9293300,0.0,0
2011-11-01,20.464375883057446,20.74351626351808,19.845037063436955,20.307361602783203,15385100,0.0,0
2011-11-02,20.69117680389487,20.69117680389487,20.054391389374633,20.534162521362305,9844800,0.0,0
2011-11-03,20.83946277181966,20.98775537758127,20.13289290380141,20.900524139404297,9278500,0.0,0
2011-11-04,20.4992627119062,20.97903202475097,20.35097010658732,20.917970657348633,6158300,0.0,0
2011-11-07,20.88308556338036,20.926700363812536,20.211406988417714,20.682453155517578,5157500,0.0,0
2011-11-08,20.84818861913028,21.546036946342443,20.76095737025405,21.484973907470703,8847800,0.0,0
2011-11-09,20.7871219365848,20.92669123363217,20.263736240758544,20.333520889282227,10488400,0.0,0
2011-11-10,20.769684216594722,21.275623550119484,20.289914761351543,20.734792709350586,11293400,0.0,0
2011-11-11,21.040098981994266,21.973469575132306,20.99648252299851,21.703052520751953,10707100,0.0,0
2011-11-14,21.598377227783203,22.11303981834241,21.44136129658916,21.598377227783203,7946200,0.0,0
2011-11-15,21.45008087158203,21.72921951697723,21.205833724962453,21.45008087158203,7303200,0.0,0
2011-11-16,21.188387661269665,21.589649026369298,20.848185999774895,20.917970657348633,7978900,0.0,0
2011-11-17,20.865643539534293,20.865643539534293,19.60079408489186,19.827594757080078,12018400,0.0,0
2011-11-18,20.05438779885999,20.080557673162335,19.52227866796301,19.67929458618164,7612500,0.0,0
2011-11-21,19.269309662411587,19.295479536429877,18.684862453051338,19.042509078979492,8381300,0.0,0
2011-11-22,18.885491911075363,19.14718564252484,18.47550722807472,18.676137924194336,7070900,0.0,0
2011-11-23,18.580182816785523,18.580182816785523,17.734043604586656,17.92595100402832,6798000,0.0,0
2011-11-25,17.803832639041573,18.117864518736305,17.559585436634787,17.594478607177734,2417700,0.0,0
2011-11-28,18.335937429984618,18.57146128306776,18.213813026276203,18.484230041503906,6168600,0.0,0
2011-11-29,18.580185001373682,18.66741625275714,18.091692322943153,18.187646865844727,6826900,0.0,0
2011-11-30,18.73720072141339,19.845033775441813,18.73720072141339,19.81014060974121,9662600,0.0,0
2011-12-01,19.688016984453476,20.06311018011543,19.3565402439834,19.408878326416016,5332400,0.0,0
2011-12-02,19.64440485545171,19.90609696687937,19.504835507517246,19.714189529418945,6910000,0.0,0
2011-12-05,20.02821884171121,20.682450755049654,19.871204580100134,20.37714385986328,8066800,0.0,0
2011-12-06,20.35097006035479,20.39458484731524,19.73163143376953,19.81886100769043,6084100,0.0,0
2011-12-07,19.62695558061493,19.688016953991443,18.423169703741507,18.58890724182129,15944800,0.0,0
2011-12-08,18.54529656169014,18.571466440566223,17.376401925993353,17.48980140686035,18952100,0.0,0
2011-12-09,17.62064530911371,17.67298339169669,17.193212365993492,17.358951568603516,15911200,0.0,0
2011-12-12,17.079816197004998,17.315340109654628,16.922800255238577,17.297893524169922,7468500,0.0,0
2011-12-13,17.358954438168244,17.515970375670737,16.43430706196214,16.565153121948242,14186300,0.0,0
2011-12-14,16.460474692063336,16.60004402549894,15.928365568466551,16.469196319580078,12257800,0.0,0
2011-12-15,16.687273582701216,16.73089003919931,15.998150208008266,16.224950790405273,7726100,0.0,0
2011-12-16,16.303457401622047,16.43430343271293,15.937087516289052,16.006872177124023,9892300,0.0,0
2011-12-19,16.128995431863498,16.347072711900264,15.745178953135458,15.806241989135742,6926000,0.0,0
2011-12-20,16.6174857504193,17.559579401936343,16.460471528330935,17.219379425048828,11246900,0.0,0
2011-12-21,17.053643081192114,17.184490783688375,16.652381674010016,16.966413497924805,9505100,0.0,0
2011-12-22,17.533419222552197,18.196374564309583,17.515972635290602,18.100419998168945,10959200,0.0,0
2011-12-23,18.10041757932643,18.30104831462915,17.899786844023705,18.170202255249023,4912200,0.0,0
2011-12-27,18.091694663475703,18.30977198824826,17.969571894018415,18.135311126708984,4229600,0.0,0
2011-12-28,18.09169169696486,18.126584861830022,17.751491658517917,17.847444534301758,4325500,0.0,0
2011-12-29,17.891059938951216,17.969567891486353,17.751490615288212,17.873613357543945,3454800,0.0,0
2011-12-30,17.8212700473568,18.074238748336658,17.7689319822915,17.803823471069336,3219800,0.0,0
2012-01-03,18.231259614190094,18.51039825626114,18.06552042153633,18.353384017944336,7395500,0.0,0
2012-01-04,17.716603397404533,18.178927977047987,17.158325915418583,18.100419998168945,9530300,0.0,0
2012-01-05,17.864891950076377,18.283599965203692,17.795107280888487,18.00446128845215,8608600,0.0,0
2012-01-06,18.021904481914273,18.074242558011353,17.768935727613858,17.821273803710938,7250500,0.0,0
2012-01-09,17.751491944899634,19.24313982719858,17.60319931942567,18.78081703186035,18248600,0.0,0
2012-01-10,19.190801896194117,19.836310487592193,18.51912343051587,18.61507797241211,23068300,0.0,0
2012-01-11,18.41444641271663,18.789539607798226,18.3184918752406,18.58890724182129,7751800,0.0,0
2012-01-12,18.536567562783034,18.623798801720337,18.04807495405064,18.571460723876953,8186600,0.0,0
2012-01-13,18.274878640507385,18.43189290093624,18.01318487886373,18.36210823059082,5148400,0.0,0
2012-01-17,18.580187289143037,18.824434490331207,18.43189464267128,18.527849197387695,7443600,0.0,0
2012-01-18,18.632527671037405,19.696744446092545,18.466788433809818,19.635683059692383,10188000,0.0,0
2012-01-19,20.37714052054779,21.11860190311905,20.010770642565422,20.830739974975586,17621500,0.0,0
2012-01-20,20.70861599857118,20.752232447983218,19.967152996540726,20.054384231567383,11114400,0.0,0
2012-01-23,20.036941530351385,20.368419954857444,19.618233517731067,19.661849975585938,9688600,0.0,0
2012-01-24,19.66184892802466,20.385865451863324,19.34781710339181,20.19395637512207,9387900,0.0,0
2012-01-25,20.150346037578444,20.211407425021726,19.496114034175235,19.731637954711914,13011800,0.0,0
2012-01-26,20.071836748666207,20.324805574895596,19.19080417549892,19.513559341430664,17362200,0.0,0
2012-01-27,17.411292822522682,19.09485003706759,17.411292822522682,18.92038917541504,41191300,0.0,0
2012-01-30,18.649966203602194,18.65868949349908,18.274874720820684,18.396997451782227,8775500,0.0,0
2012-01-31,18.484233543133893,18.597633013990873,18.213816476678723,18.25743293762207,10762600,0.0,0
2012-02-01,18.30976926277813,19.094847182338288,18.30976926277813,18.911663055419922,10383200,0.0,0
2012-02-02,18.911656829781474,19.05122611781109,18.641241542198742,18.850595474243164,7449500,0.0,0
2012-02-03,19.138461075602496,20.089278075826428,19.06867641796209,19.670568466186523,11814100,0.0,0
