Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-10,17.147133283782733,17.40978112143017,17.124620121247617,17.282209396362305,66314300,0.0,0
2011-05-11,17.477321568580248,17.732463622303303,17.409783503051397,17.567371368408203,85800000,0.0,0
2011-05-12,17.447298732477893,17.882543116723653,17.432289959945027,17.792491912841797,66300000,0.0,0
2011-05-13,17.754976787918174,17.86003536482271,17.529850857032514,17.567371368408203,53099500,0.0,0
2011-05-16,17.499830765696053,17.972597155854768,17.462310259760212,17.739965438842773,74471600,0.0,0
2011-05-17,17.53734965968742,17.68743308870233,17.31972675534013,17.67242431640625,86074100,0.0,0
2011-05-18,17.709947820595563,17.98009858935021,17.649914157392818,17.92006492614746,65592900,0.0,0
2011-05-19,17.49983284801104,17.91256561899438,17.409783050523718,17.664926528930664,98367500,0.0,0
2011-05-20,17.604892372067393,17.66492748205247,17.37226204613843,17.42479133605957,63124700,0.0,0
2011-05-23,17.199659361075387,17.282206177011663,17.079592045885512,17.154634475708008,64900000,0.0,0
2011-05-24,17.177148594058007,17.19215736837502,16.952022704564826,16.967031478881836,51736300,0.0,0
2011-05-25,16.899498216334347,17.132128558930628,16.81695136550642,17.01956558227539,49375900,0.0,0
2011-05-26,16.974532627459364,16.98953996759762,16.846960932735236,16.88448143005371,44432200,0.0,0
2011-05-27,16.854465952658156,16.89949227253656,16.59181957661113,16.666860580444336,67162300,0.0,0
2011-05-31,16.84696005886547,16.989539086332123,16.749404480793388,16.891984939575195,59575300,0.0,0
2011-06-01,16.84696768012575,16.869479415006936,16.494268566285346,16.50927734375,56011400,0.0,0
2011-06-02,16.516775274373877,16.756909894651812,16.404212350033,16.57680892944336,53445700,0.0,0
2011-06-03,16.351686021372196,16.584316297687177,16.26163480691596,16.306659698486328,53937700,0.0,0
2011-06-06,16.31417006736488,16.4717593926159,16.254136379487356,16.3817081451416,49667100,0.0,0
2011-06-07,16.539292963834313,16.839461321433305,16.509275412416596,16.55430030822754,60300000,0.0,0
2011-06-08,16.479259398052616,16.606831140845514,16.30666275524921,16.37420082092285,49513200,0.0,0
2011-06-09,16.41171704104971,16.516775581546334,16.284145342740125,16.32917022705078,36986100,0.0,0
2011-06-10,16.306663774963916,16.359193066813642,15.953966078747264,16.044015884399414,53233300,0.0,0
2011-06-13,16.081529304708706,16.209100987853457,15.968966391655124,16.051511764526367,43550000,0.0,0
2011-06-14,16.209108566673823,16.449243275150867,16.171586623901934,16.37420082092285,51995000,0.0,0
2011-06-15,16.269139700450523,16.381702648537782,16.059021147722905,16.07402992248535,48556700,0.0,0
2011-06-16,16.1040460406947,16.351686530328433,15.961466974398089,16.07402992248535,53634800,0.0,0
2011-06-17,16.26914132897007,16.26914132897007,15.811383672103322,15.901434898376465,96504000,0.0,0
2011-06-20,15.901435943964408,16.07403258841158,15.886427166712712,16.006494522094727,37358400,0.0,0
2011-06-21,16.10404729886556,16.27664535948728,15.92394628159197,16.246627807617188,55384300,0.0,0
2011-06-22,16.164080987123352,16.216610266980393,16.044012221473018,16.05902099609375,37679600,0.0,0
2011-06-23,15.908942637973318,16.299160883853943,15.803882613302854,16.291656494140625,54189000,0.0,0
2011-06-24,16.216616008346072,16.314170215288083,15.893934396335057,15.908943176269531,124407700,0.0,0
2011-06-27,15.886420618148957,16.1190508443943,15.758848926727602,16.013992309570312,45183400,0.0,0
2011-06-28,16.074027125272536,16.1640783268609,15.953959810698246,16.126556396484375,36515100,0.0,0
2011-06-29,16.156571723849456,16.1865878327167,15.991478115476783,16.051511764526367,31660400,0.0,0
2011-06-30,16.119052403109407,16.6743641043731,16.119052403109407,16.62933921813965,53930200,0.0,0
2011-07-01,16.666865347932745,16.94452200801052,16.58431993384136,16.907001495361328,35837100,0.0,0
2011-07-05,17.027069621967588,17.027069621967588,16.77943050588414,16.83946418762207,33358200,0.0,0
2011-07-06,16.846969904540206,17.12462516771796,16.839465514817025,17.07209587097168,43269800,0.0,0
2011-07-07,17.177153245708467,17.55236411734957,17.15464150945217,17.432296752929688,53107000,0.0,0
2011-07-08,17.229672972145632,17.409775350091518,17.11711005941577,17.327228546142578,35838800,0.0,0
2011-07-11,17.13962276666133,17.244681291622204,17.05707596486918,17.147127151489258,34663100,0.0,0
2011-07-12,16.974535599506765,17.04957660728254,16.689374617223123,16.84696388244629,51048100,0.0,0
2011-07-13,16.93701628822172,17.057083636842613,16.749410877087115,16.869478225708008,43265500,0.0,0
2011-07-14,16.929510785270146,17.034570781882373,16.66686294071299,16.711889266967773,47571900,0.0,0
2011-07-15,16.711887645732748,16.929509142923468,16.65935836818035,16.786930084228516,49959400,0.0,0
2011-07-18,16.72689716380422,16.83195572358263,16.569307892821076,16.719392776489258,45195400,0.0,0
2011-07-19,16.839463094194542,17.334741294201812,16.839463094194542,17.304723739624023,55706900,0.0,0
2011-07-20,17.334744122868052,17.424793938664095,17.18465918811996,17.252197265625,57158800,0.0,0
2011-07-21,16.771923666369293,17.169646213032248,16.636847544364645,17.117116928100586,80125400,0.0,0
2011-07-22,17.2146673630891,17.44729759694679,17.094600053271243,17.35724639892578,45085500,0.0,0
2011-07-25,17.21467134007252,17.469814790208254,17.109611346224202,17.282209396362305,40716100,0.0,0
2011-07-26,17.2822040901779,17.372253850039108,17.13211924865572,17.184648513793945,45573600,0.0,0
2011-07-27,16.997051298245715,17.072093754859907,16.77192535971894,16.907001495361328,59198500,0.0,0
2011-07-28,16.861976737118987,17.169649549782427,16.75691814683858,16.92201042175293,36736700,0.0,0
2011-07-29,16.771919096077504,16.974533223872807,16.67436350951742,16.75691032409668,51897500,0.0,0
2011-08-01,16.937010104033742,17.02706129827699,16.434227728520632,16.68937110900879,51674300,0.0,0
2011-08-02,16.516779134017916,16.65185524731768,16.291651801413124,16.299156188964844,56976600,0.0,0
2011-08-03,16.36734959298921,16.64771541522252,16.177912679749262,16.52647590637207,65640300,0.21,0
2011-08-04,16.268844569599697,16.526478934434166,15.79146409669419,15.799041748046875,86743900,0.0,0
2011-08-05,15.912709354209763,16.064259545222892,15.314087689526609,15.753582954406738,101800300,0.0,0
2011-08-08,15.336819325187706,15.814201373884481,15.215579760979868,15.238312721252441,137491600,0.0,0
2011-08-09,15.36713140599089,15.624765865851417,14.791242698378516,15.609610557556152,116628500,0.0,0
2011-08-10,15.359551692157968,15.54141103144494,14.980677707321053,15.101917266845703,95403800,0.0,0
2011-08-11,15.261043001443543,15.912706690300883,15.208000877055525,15.730847358703613,75327100,0.0,0
2011-08-12,15.74600331510114,15.844509915137335,15.579297836946658,15.64749526977539,54183200,0.0,0
2011-08-15,15.72326814062994,15.859662987072063,15.632337761238743,15.829352378845215,46288900,0.0,0
2011-08-16,15.715694684008588,15.965751487477437,15.533835321966674,15.753582954406738,44763700,0.0,0
2011-08-17,15.594450778501281,15.897549631062713,15.458055933526303,15.66264820098877,51304900,0.0,0
2011-08-18,15.268623139260768,15.291356101393832,14.813974013627575,14.980679512023926,92196400,0.0,0
2011-08-19,14.85943474280441,15.124645315186452,14.518447656471468,14.541180610656738,79157400,0.0,0
2011-08-22,14.813974050701548,14.912482108234961,14.594227864024226,14.68515682220459,48904000,0.0,0
2011-08-23,14.670002432742315,14.935213088989258,14.624536509994542,14.935213088989258,54210800,0.0,0
2011-08-24,14.83670440775413,15.064028208579591,14.677578036234204,15.003408432006836,53521400,0.0,0
2011-08-25,15.026144043457426,15.064030868521737,14.700312144861313,14.71546745300293,51597200,0.0,0
2011-08-26,14.723045055674774,15.132228257041838,14.601805481544552,14.980679512023926,53819400,0.0,0
2011-08-29,15.109492114103283,15.389858001455739,15.026139390425332,15.382280349731445,40646100,0.0,0
2011-08-30,15.298934728748922,15.420174310592344,15.09434239240446,15.336821556091309,39098800,0.0,0
2011-08-31,15.329239778384506,15.465634632594025,15.17011341199969,15.253464698791504,55288500,0.0,0
2011-09-01,15.36712745306904,15.420169573168574,15.147379875183107,15.147379875183105,40781200,0.0,0
2011-09-02,15.003408322093751,15.101916361608744,14.829126646385031,14.882168769836426,42807600,0.0,0
2011-09-06,14.586646993515014,14.836703741306552,14.51844956727283,14.806394577026367,44255600,0.0,0
2011-09-07,15.170110756519067,15.2610396798823,15.048871228508638,15.215575218200684,46090100,0.0,0
2011-09-08,15.192849322840907,15.382286354024906,15.010989946339047,15.079187393188477,42985100,0.0,0
2011-09-09,14.965524880538984,15.321665964986725,14.897327436346256,14.927638053894043,61406600,0.0,0
2011-09-12,14.798819267734924,15.374707933133188,14.791241614142752,15.367130279541016,53318000,0.0,0
2011-09-13,15.39743786146387,15.836931607479647,15.31408512583156,15.730847358703613,60222400,0.0,0
2011-09-14,15.829354187206807,16.215805814511665,15.692959325182796,16.003637313842773,58352700,0.0,0
2011-09-15,16.14760676811838,16.420396464876948,16.079409343928738,16.321889877319336,53239300,0.0,0
2011-09-16,16.405241247527236,16.738650718078812,16.238537234896135,16.647720336914062,90738900,0.0,0
2011-09-19,16.496171118843783,16.715917244825373,16.390085436548812,16.61741065979004,57738000,0.0,0
2011-09-20,16.662878393586297,17.026597087743166,16.56437178923575,16.822006225585938,71495200,0.0,0
2011-09-21,16.8068478699983,17.04932695545176,16.594677947581843,16.624988555908203,66811700,0.0,0
2011-09-22,16.32946376659674,16.594675773550133,16.170337429598202,16.38250732421875,94232800,0.0,0
2011-09-23,16.208228366324704,16.875047379022945,16.07941115559592,16.79169464111328,74135600,0.0,0
2011-09-26,16.79169231754568,17.003862236824897,16.511326421119236,16.852312088012695,64847800,0.0,0
2011-09-27,17.049326919203903,17.41304554661081,16.95082033293137,17.07963752746582,88219700,0.0,0
2011-09-28,17.13268069347759,17.20845432818361,16.89777780096272,16.90535545349121,74789100,0.0,0
2011-09-29,16.958397508903367,17.12510297329266,16.571947348503212,16.829580307006836,85510500,0.0,0
2011-09-30,16.617407020978305,16.72349123475406,16.162758119342335,16.17033576965332,64453700,0.0,0
2011-10-03,16.049096062006146,16.21580003097346,15.586869515624926,15.624757766723633,95768300,0.0,0
2011-10-04,15.495943907208606,16.11729690480614,15.45805564803235,16.079408645629883,77896900,0.0,0
2011-10-05,16.102144147892233,16.647722158716583,15.958171630830009,16.556793212890625,70932100,0.0,0
2011-10-06,16.609834977355323,16.70834157407122,16.420397991502863,16.693187713623047,58483000,0.0,0
2011-10-07,16.72349799232675,17.049329860915016,16.602258428938963,16.89020347595215,58425800,0.0,0
2011-10-10,17.034171875881203,17.34484838887584,17.026594223699703,17.337270736694336,40172800,0.0,0
2011-10-11,17.24634211185018,17.428201431614912,17.132680217658397,17.420623779296875,50604700,0.0,0
2011-10-12,17.42820412490526,17.64037408673011,17.413048817927137,17.519134521484375,59913300,0.0,0
2011-10-13,17.44336030588803,17.776768404374504,17.39789438267558,17.723726272583008,51288900,0.0,0
2011-10-14,17.76161103155105,17.80707550048828,17.61763852707883,17.80707550048828,44894100,0.0,0
2011-10-17,17.67068239717505,17.882852348695327,17.534287531575554,17.64037322998047,47936100,0.0,0
2011-10-18,17.557018686005662,17.79949777979268,17.481243607874866,17.731300354003906,85272200,0.0,0
2011-10-19,18.19352573273284,18.5648219992838,18.07986384628488,18.367807388305664,139956200,0.0,0
2011-10-20,18.095017450358228,18.095017450358228,17.693412027532172,17.890426635742188,88682000,0.0,0
2011-10-21,18.079862022163926,18.375383186170634,18.034396115940467,18.20867919921875,123273100,0.0,0
2011-10-24,18.22383212297701,18.784566708711175,18.201100616318246,18.63301658630371,138273600,0.0,0
2011-10-25,18.542092425115307,18.830037464933508,18.481472644936144,18.663331985473633,60939200,0.0,0
2011-10-26,18.79215090644224,18.822461521930585,18.443587500064492,18.71637725830078,58249900,0.0,0
2011-10-27,18.890657084035972,19.09524938237972,18.8300373043737,19.042205810546875,84559200,0.0,0
2011-10-28,18.84519749752201,18.966437088286234,18.739111771635866,18.92854881286621,44897400,0.0,0
2011-10-31,18.617862428465028,18.88307443632217,18.557242664836753,18.595130920410156,43121800,0.0,0
2011-11-01,18.269300062515956,18.451159362495,18.04955250506883,18.110172271728516,68002400,0.0,0
2011-11-02,18.20110379881853,18.23141296142619,17.844961382475486,18.07228660583496,56626000,0.0,0
2011-11-03,18.18696225658184,18.523332080413212,17.797077659836482,18.500398635864258,58297700,0.21,0
2011-11-04,18.37808160024734,18.401015044208638,18.08757867295784,18.14873695373535,46476000,0.0,0
2011-11-07,18.118156114330432,18.584487395966026,18.06464134995944,18.561553955078125,51137900,0.0,0
2011-11-08,18.71445432867128,18.936154042331225,18.54626939488449,18.92086410522461,55961900,0.0,0
2011-11-09,18.530974862599532,18.592133137731743,18.19460362030822,18.225183486938477,56872200,0.0,0
2011-11-10,18.454526040432327,18.538619212740645,18.148734674940606,18.393367767333984,45508700,0.0,0
2011-11-11,18.58449298803793,19.035535930843107,18.576848019398845,18.997312545776367,43867200,0.0,0
2011-11-14,18.94379559281521,19.035532282645338,18.714450951983103,18.82912254333496,49418100,0.0,0
2011-11-15,18.852058248217535,19.463641066908334,18.821479836347223,19.371904373168945,77391300,0.0,0
2011-11-16,19.211360601146055,19.49421853121463,19.020240811624344,19.066110610961914,74241700,0.0,0
2011-11-17,19.035529773407582,19.073754604238385,18.43923699372907,18.607421875,62125300,0.0,0
2011-11-18,18.477458574082853,18.676223300737863,18.36278700897021,18.569196701049805,45683600,0.0,0
2011-11-21,18.37043326891544,18.462169944218797,17.85058724843588,18.01877212524414,58579300,0.0,0
2011-11-22,17.873521362242712,17.988194397888694,17.651823173458798,17.766494750976562,48479200,0.0,0
2011-11-23,17.61359304052718,17.69003975744791,17.346025156921655,17.353670120239258,52698400,0.0,0
2011-11-25,17.23900332928894,17.751204390780455,17.208424923147454,17.376609802246094,28346900,0.0,0
2011-11-28,17.797074017852363,18.018772199185364,17.77413911986833,17.93467903137207,39753000,0.0,0
2011-11-29,17.95761924442214,18.271055652333498,17.90410592474878,18.02642250061035,44191100,0.0,0
2011-11-30,18.561557258326392,19.066113461447284,18.523332419830265,19.04317855834961,73450200,0.0,0
2011-12-01,19.012596024889564,19.08904276905575,18.653289911544498,19.050819396972656,51820400,0.0,0
2011-12-02,19.119625144863445,19.21900680021161,18.806188786597517,18.836767196655273,41486500,0.0,0
2011-12-05,19.134915025603163,19.264876548775085,18.951440191383103,19.119625091552734,42526800,0.0,0
2011-12-06,19.180786136891054,19.47893260324702,19.111982881866048,19.37955093383789,49516000,0.0,0
2011-12-07,19.364257121549144,19.70827332781441,19.211360705847184,19.616535186767578,54791500,0.0,0
2011-12-08,19.45599367974505,19.51715194942462,18.829119592869258,18.890277862548828,58000600,0.0,0
2011-12-09,18.6609372769384,19.188428336651302,18.638002375862754,19.119625091552734,44071500,0.0,0
2011-12-12,18.485104407914452,18.56919757340741,18.049351565138444,18.347497940063477,94831300,0.0,0
2011-12-13,18.385722061859223,18.393367027955232,17.904100862836057,18.011127471923828,78519000,0.0,0
2011-12-14,17.949974592675247,18.011132881684432,17.69005149985405,17.82001304626465,56395100,0.0,0
2011-12-15,18.026422818468884,18.095226075870297,17.774144694039915,17.82001304626465,38692600,0.0,0
2011-12-16,17.942328770652004,18.2634101372065,17.758853912353516,17.758853912353516,94567200,0.0,0
2011-12-19,17.881163949077834,17.949967178058607,17.621240963623368,17.659465789794922,42243000,0.0,0
2011-12-20,17.95761548643694,18.33221010388777,17.91939211127742,18.225183486938477,46309500,0.0,0
2011-12-21,18.30928071219079,18.416307352815167,17.911751106830803,18.10287094116211,45222100,0.0,0
2011-12-22,18.21754149479658,18.423951253867987,18.16402817758441,18.36279296875,32002200,0.0,0
2011-12-23,18.44688008745604,18.653289794921875,18.378078309762266,18.653289794921875,24832700,0.0,0
2011-12-27,18.69151444651533,18.882634220168338,18.653289616907834,18.775606155395508,24136000,0.0,0
2011-12-28,18.745032286823662,18.7756106997826,18.485109215094397,18.523332595825195,23703400,0.0,0
2011-12-29,18.622711521531883,18.790896400221698,18.561553251269387,18.767961502075195,22319300,0.0,0
2011-12-30,18.676228401434162,18.821479867915016,18.53862190246582,18.53862190246582,21710100,0.0,0
2012-01-03,18.821477028849948,19.027885288039013,18.645645718841745,18.760318756103516,44845600,0.0,0
2012-01-04,18.783254056600644,19.211362008208486,18.752675646264276,19.196073532104492,47504000,0.0,0
2012-01-05,19.15784359087862,19.455991396438787,19.09668532837643,19.417766571044922,49490600,0.0,0
2012-01-06,19.272515003809747,19.417766422942588,19.119620077784425,19.3030948638916,36343500,0.0,0
2012-01-09,19.417771555173864,19.540088111574303,19.280165064691282,19.471284866333008,47478600,0.0,0
2012-01-10,19.654757383596955,19.815298756274597,19.501862435187228,19.563020706176758,41060900,0.0,0
2012-01-11,19.44070388084613,19.79236356937838,19.3719006447197,19.723560333251953,57170000,0.0,0
2012-01-12,19.761783354458636,19.800006722973055,19.524795261787556,19.685335159301758,44420500,0.0,0
2012-01-13,19.639475844143906,19.662409292532654,19.188432889534788,19.219011306762695,63313400,0.0,0
2012-01-17,19.2495895043735,19.41777442979018,19.08904808900107,19.142562866210938,60438600,0.0,0
2012-01-18,19.211359084684894,19.47892706052029,19.1196224095076,19.410123825073242,62687000,0.0,0
2012-01-19,19.509511405615132,19.631827972699426,19.39483980623967,19.593603134155273,64946300,0.0,0
2012-01-20,19.77707854144244,20.2357649180367,19.494220581622777,20.166961669921875,101272500,0.0,0
2012-01-23,20.144027519510356,20.55684553559319,20.13638255241811,20.419239044189453,69663500,0.0,0
2012-01-24,20.411588726122492,20.625641900785958,20.342785503372692,20.564483642578125,56220400,0.0,0
2012-01-25,20.518615313454223,20.602708465287954,20.258692351538965,20.564483642578125,54757900,0.0,0
2012-01-26,20.602710230456594,20.640933598313374,20.335142281075075,20.449813842773438,61678200,0.0,0
2012-01-27,20.381013138602373,20.5186196129361,20.3274998337233,20.434526443481445,50587400,0.0,0
2012-01-30,20.26633936162455,20.488037523206657,20.082864568482382,20.442169189453125,60694100,0.0,0
2012-01-31,20.480394357310328,20.488037864623255,20.090509868588093,20.19753646850586,45325300,0.0,0
2012-02-01,20.44217030162329,20.518618500790417,20.266340464228573,20.296918869018555,46330600,0.0,0
2012-02-02,20.32750106438437,20.442172647228823,20.228117956625105,20.251052856445312,34780300,0.0,0
2012-02-03,20.551581232988976,20.767346393859853,20.482228198058333,20.60552215576172,42191600,0.21,0
2012-02-06,20.459114550775784,20.597820651287655,20.312703862262346,20.59011459350586,36772600,0.0,0
2012-02-07,20.52076493398689,20.605530113812545,20.36664816222626,20.528470993041992,33101300,0.0,0
2012-02-08,20.543876408980218,20.79817039571661,20.5053475960547,20.690288543701172,37072100,0.0,0
2012-02-09,20.73652113351899,20.805874164984658,20.644051404751323,20.6979923248291,35754200,0.0,0
2012-02-10,20.605524066598313,20.64405435056614,20.38205429870511,20.5747013092041,33616000,0.0,0
2012-02-13,20.674877107960352,20.68258316475392,20.43599522648002,20.5747013092041,24723000,0.0,0
2012-02-14,20.47452068310036,20.63634490966797,20.42057976417109,20.63634490966797,25409300,0.0,0
2012-02-15,20.713405047715586,20.713405047715586,20.420582250822086,20.482229232788086,35832700,0.0,0
2012-02-16,20.3435240725828,20.76734837875372,20.304995258285466,20.674877166748047,42450700,0.0,0
2012-02-17,20.697990087300873,21.19116584016057,20.667165867857303,21.09099006652832,74254100,0.0,0
2012-02-21,21.06787668796729,21.090994857801757,20.813582698908196,20.929170608520508,34911800,0.0,0
2012-02-22,20.852110443309172,21.075581664247217,20.428287639862457,20.597816467285156,51973800,0.0,0
2012-02-23,20.46681565122757,20.69799291934662,20.304992886346128,20.543874740600586,33800100,0.0,0
2012-02-24,20.59011195301118,20.651758937579658,20.38205429870511,20.5747013092041,39309500,0.0,0
2012-02-27,20.43599267341667,20.95999271167554,20.382051752380587,20.72110939025879,46022400,0.0,0
2012-02-28,20.751936142928674,21.037052894522205,20.667170988237604,20.99081802368164,32820500,0.0,0
2012-02-29,20.998521893460808,21.037050703518506,20.682580947692045,20.713403701782227,41856200,0.0,0
2012-03-01,20.852109029368492,20.913756005140215,20.58240295919976,20.6979923248291,39413000,0.0,0
2012-03-02,20.72882196857177,20.8289992561145,20.628646150809363,20.744234085083008,29632800,0.0,0
2012-03-05,20.73652128539825,20.73652128539825,20.312698507585946,20.451404571533203,32332200,0.0,0
2012-03-06,20.22793227787166,20.520755031762512,20.189403470968575,20.50534439086914,37196700,0.0,0
2012-03-07,20.48223246479903,20.80587953863568,20.435997588473853,20.736526489257812,32720900,0.0,0
2012-03-08,20.805876822516378,20.836701049229337,20.61322981490049,20.68258285522461,37261600,0.0,0
2012-03-09,20.75963601423369,20.936870857797643,20.70569510269506,20.859811782836914,29396700,0.0,0
2012-03-12,20.80587805420474,20.86752504150007,20.736525009774983,20.798171997070312,24006900,0.0,0
2012-03-13,20.898351075287806,21.19117392279033,20.898351075287806,21.183467864990234,33796800,0.0,0
2012-03-14,21.152638584520638,21.49940225997422,21.06787344462364,21.160343170166016,46835700,0.0,0
2012-03-15,21.19117444699949,21.46088059755372,21.1372335108447,21.383821487426758,34191900,0.0,0
2012-03-16,21.43775933793025,21.54564119471182,21.34528959491178,21.368406295776367,54672100,0.0,0
2012-03-19,21.314463098195052,21.499404034322787,21.221993365021138,21.376110076904297,26937200,0.0,0
2012-03-20,21.306762377299794,21.499409417727065,21.237409325163558,21.383821487426758,22684900,0.0,0
2012-03-21,21.414642702412877,21.491700331903388,21.34528966004736,21.406936645507812,22212900,0.0,0
2012-03-22,21.368404888428156,21.53793518909666,21.27593515149985,21.499404907226562,23395100,0.0,0
2012-03-23,21.530226047194095,21.568754853762606,21.329873019522367,21.483989715576172,24899500,0.0,0
2012-03-26,21.584169523353317,21.776816518595908,21.54563924243684,21.722875595092773,32799700,0.0,0
2012-03-27,21.761404406229317,21.792228630962498,21.63040439067316,21.722875595092773,24365100,0.0,0
2012-03-28,21.676640099918156,21.76911130792937,21.422346115112305,21.422346115112305,35152000,0.0,0
2012-03-29,21.38381755898659,21.715170642813163,21.322170576166293,21.699758529663086,39616000,0.0,0
2012-03-30,21.876989572863245,21.923225904179393,21.591872878645738,21.66893196105957,43024400,0.0,0
2012-04-02,21.60728891468553,21.92322988718046,21.56875863158858,21.869287490844727,28853500,0.0,0
2012-04-03,21.81535065391689,21.86158700230096,21.53793991251394,21.66123390197754,34152500,0.0,0
2012-04-04,21.47628710656306,21.599581062664832,21.268228004473862,21.52252197265625,30845100,0.0,0
2012-04-05,21.476286810563625,21.653521686294674,21.42234441945516,21.630403518676758,22033800,0.0,0
2012-04-09,21.368409002330488,21.499409046349363,21.26052713188444,21.39152717590332,22965500,0.0,0
2012-04-10,21.34528444793515,21.468578388750018,21.12181326159588,21.152637481689453,36272100,0.0,0
2012-04-11,21.329876443788603,21.57646437288535,21.29134616125474,21.46087646484375,26668200,0.0,0
2012-04-12,21.553346219499353,21.97717050900915,21.522523463229184,21.946346282958984,37053200,0.0,0
2012-04-13,21.846167932177625,21.876990684841992,21.638108840018834,21.645814895629883,34480900,0.0,0
2012-04-16,21.77682044693113,22.000290237438833,21.684349225830573,21.89240837097168,37480000,0.0,0
2012-04-17,21.92322804496998,22.17752201292146,21.89240382108258,21.93863868713379,61288000,0.0,0
2012-04-18,21.252817049340795,21.661229219770867,21.160345842341165,21.537935256958008,72249100,0.0,0
2012-04-19,21.476293465697754,21.645822338090248,21.144940309393053,21.337587356567383,43035900,0.0,0
2012-04-20,21.360696349717507,21.553343327340507,21.24510845709967,21.268226623535156,38058500,0.0,0
2012-04-23,21.060166291188445,21.245107202410747,20.990813265757616,21.152637481689453,37791200,0.0,0
2012-04-24,21.07558015833237,21.268227140639286,20.99081501578778,21.044755935668945,35010600,0.0,0
2012-04-25,21.137229078109357,21.50711096541369,21.075582096891967,21.468582153320312,40854600,0.0,0
2012-04-26,21.422345644266695,21.807639641248326,21.383816832480512,21.74599266052246,46644900,0.0,0
2012-04-27,21.661229841241248,21.98487687035557,21.653523784621857,21.869287490844727,33310200,0.0,0
2012-04-30,21.900112889209975,21.992584103810835,21.799937087357467,21.884700775146484,28810500,0.0,0
2012-05-01,21.93864169695459,22.385582716179677,21.861584066224133,22.30852508544922,43316200,0.0,0
2012-05-02,22.208349448115946,22.555114691041084,22.13129034193478,22.485761642456055,40434700,0.0,0
2012-05-03,22.710850523242197,22.718612440588643,22.05886427048429,22.16752815246582,41219000,0.21,0
2012-05-04,21.981249440197203,22.0278194699066,21.608686241652904,21.655256271362305,34573600,0.0,0
2012-05-07,21.600922749161075,21.717348555167497,21.461211189779597,21.54659080505371,37385900,0.0,0
2012-05-08,21.32925552160474,21.422397028353394,20.96445437107674,21.243877410888672,53087400,0.0,0
2012-05-09,21.018782639903282,21.228349883270997,20.762645391487332,21.104162216186523,40599300,0.0,0
2012-05-10,21.22059253224256,21.313732562367612,20.92564564916703,21.142974853515625,36239000,0.0,0
2012-05-11,21.15849903417481,21.694059397742606,21.11192901834451,21.445682525634766,34937400,0.0,0
2012-05-14,21.22835293773637,21.267161034121553,20.863550317806144,20.97221565246582,39447300,0.0,0
2012-05-15,20.995505543876266,21.150740931880332,20.816985883975654,20.863555908203125,35712100,0.0,0
2012-05-16,20.886836558252842,20.948930402199178,20.56084350742609,20.568605422973633,44629300,0.0,0
2012-05-17,20.545324977310344,20.692798449895847,20.3279972076416,20.3279972076416,31503200,0.0,0
2012-05-18,20.366803369387192,20.62294070233914,20.21932991088932,20.234853744506836,43444900,0.0,0
2012-05-21,20.227091708814065,20.32799514630059,19.932146273986117,20.296947479248047,41389400,0.0,0
2012-05-22,20.39008747050138,20.397849386682292,20.00976246024154,20.203805923461914,46037700,0.0,0
2012-05-23,19.76914722860445,19.800194892901967,19.342252207552406,19.74586296081543,61969600,0.0,0
2012-05-24,19.84676350182245,20.00976076696004,19.644958139498495,19.908857345581055,37129200,0.0,0
2012-05-25,19.963186345789293,20.064089752368645,19.84676059087248,19.978710174560547,19122200,0.0,0
2012-05-29,20.211567647579024,20.428895376842807,20.07185611851852,20.250375747680664,35052800,0.0,0
2012-05-30,20.10289825347419,20.327989333942373,20.0252805884702,20.281417846679688,33089800,0.0,0
2012-05-31,20.009761619826104,20.234851257882166,19.94766777342091,20.056331634521484,42240200,0.0,0
2012-06-01,19.714819256892493,19.955432781796986,19.497491484888858,19.51301383972168,40246400,0.0,0
2012-06-04,19.621679688287397,19.683773550447647,19.280162706188786,19.43539810180664,39903700,0.0,0
2012-06-05,19.435396498570714,19.846767746285238,19.404348829834504,19.73810386657715,29491300,0.0,0
2012-06-06,19.80019676625625,20.265901411741865,19.73810291222045,20.234853744506836,33553600,0.0,0
2012-06-07,20.467704258831297,20.51427427345069,20.095139700573935,20.133949279785156,29534200,0.0,0
2012-06-08,20.087379893768325,20.553084530160255,20.064095624230976,20.49875259399414,26750500,0.0,0
2012-06-11,20.60741699058662,20.66951084498962,20.14947425920165,20.172760009765625,28041300,0.0,0
2012-06-12,20.27365823398622,20.599651255863993,20.21932482997836,20.58412742614746,29132000,0.0,0
2012-06-13,20.537559820758503,20.855792468391357,20.4444197857138,20.599655151367188,30496500,0.0,0
2012-06-14,20.630706137686325,21.003269325441252,20.506518408434683,20.94117546081543,38301200,0.0,0
2012-06-15,20.97221899661621,21.298212091708894,20.86355364462917,21.22059440612793,51838900,0.0,0
2012-06-18,21.181786186475556,21.430161594614418,21.12745277056525,21.28268814086914,30432300,0.0,0
2012-06-19,21.414640552020643,21.4456867418665,21.15074127637606,21.35254669189453,30060200,0.0,0
2012-06-20,21.32926152560099,21.538828864451272,21.251643828200766,21.453449249267578,28164900,0.0,0
2012-06-21,21.3525495080735,21.414643376389147,20.65399311941381,20.731609344482422,47571100,0.0,0
2012-06-22,20.863552328402207,20.9256461768628,20.70055653135595,20.910123825073242,100360700,0.0,0
2012-06-25,20.64622832185578,20.68503642897858,20.087382104507334,20.219331741333008,41787800,0.0,0
