Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-19,1.2791882240576846,1.3318716299585962,1.2653241806980782,1.3306392431259155,671062000,0.0,0.0
2005-07-20,1.3204720791320552,1.3494325487735719,1.3140022548061019,1.344195008277893,453395600,0.0,0.0
2005-07-21,1.346351503671931,1.3568265840530298,1.3217043887982833,1.3337198495864868,404264000,0.0,0.0
2005-07-22,1.338341040001775,1.3555940389633176,1.3368005569387853,1.3555940389633179,301106400,0.0,0.0
2005-07-25,1.355286158667709,1.3642207561871278,1.3472758511336098,1.3497406244277954,294627200,0.0,0.0
2005-07-26,1.3559023730995254,1.358983339765221,1.3358766039525223,1.344195008277893,268592800,0.0,0.0
2005-07-27,1.350356677751704,1.3577508945947598,1.3146182886575972,1.3552861213684082,283749200,0.0,0.0
2005-07-28,1.3509728488194206,1.3555941957067572,1.3340279445111856,1.3494324684143066,251311200,0.0,0.0
2005-07-29,1.3420383527135509,1.3673017655894675,1.301986710953786,1.314002275466919,562080400,0.0,0.0
2005-08-01,1.311537364469266,1.3272499845545553,1.2964409376621444,1.3170830011367798,314249600,0.0,0.0
2005-08-02,1.3213965475528444,1.3401900354071568,1.312770045396114,1.3306392431259155,296875600,0.0,0.0
2005-08-03,1.3306391826652895,1.3343362401593302,1.3176994300181406,1.3315634727478027,258322400,0.0,0.0
2005-08-04,1.321396132461103,1.3247850923503797,1.302910747121797,1.3158504962921143,269304000,0.0,0.0
2005-08-05,1.3090725385425566,1.3358763259398814,1.2945923067353164,1.324476957321167,241931200,0.0,0.0
2005-08-08,1.3247853504583913,1.3324875615717293,1.3127698887812633,1.314002275466919,176383200,0.0,0.0
2005-08-09,1.3226289101421314,1.3522054737322184,1.3220127167370854,1.3500488996505737,380839200,0.0,0.0
2005-08-10,1.3555942557262468,1.3676098198669144,1.334336100237684,1.3364927768707275,360945200,0.0,0.0
2005-08-11,1.3368005569387853,1.3592910954785076,1.3324873071983998,1.3555940389633179,271983600,0.0,0.0
2005-08-12,1.338957313937454,1.4239900302564148,1.33587645046175,1.4202929735183716,916036800,0.0,0.0
2005-08-15,1.432000475805243,1.488997124064662,1.4310761858221386,1.4689712524414062,1086727600,0.0,0.0
2005-08-16,1.460036676442814,1.4634256369280987,1.42368209259339,1.4249144792556763,537622400,0.0,0.0
2005-08-17,1.4295359416143727,1.4615772775641171,1.4286116515431664,1.4526426792144775,499724400,0.0,0.0
2005-08-18,1.4452480417531905,1.4480209111615159,1.4095096587337412,1.4264546632766724,442559600,0.0,0.0
2005-08-19,1.4258388297429858,1.4387785817379473,1.410126207640242,1.4119747877120972,376569200,0.0,0.0
2005-08-22,1.4218335382606548,1.4403188230115778,1.3944135535291227,1.413206934928894,387732800,0.0,0.0
2005-08-23,1.4125906847634526,1.420292894441879,1.396261872728566,1.4092016220092773,295604400,0.0,0.0
2005-08-24,1.4048887873186242,1.4517184581248521,1.4045806906135823,1.4101263284683228,572070800,0.0,0.0
2005-08-25,1.4209094064003336,1.432308675167985,1.4113586148954316,1.4190608263015747,276253600,0.0,0.0
2005-08-26,1.4209090876699109,1.4276870075062893,1.3974942591846298,1.4092016220092773,261058000,0.0,0.0
2005-08-29,1.3947219613761688,1.4181366948970973,1.3944138646585762,1.4122830629348755,256295200,0.0,0.0
2005-08-30,1.4169042488957315,1.4415513664696071,1.414747572119113,1.4347734451293945,518761600,0.0,0.0
2005-08-31,1.4437081045434705,1.4489456455301981,1.4255308108556584,1.4446322917938232,402956400,0.0,0.0
2005-09-01,1.448021033058357,1.4532585728790055,1.4199848570299374,1.425222396850586,356367200,0.0,0.0
2005-09-02,1.4264552618941202,1.441859687060971,1.4209096235862029,1.4239904880523682,222378800,0.0,0.0
2005-09-06,1.438778461211896,1.5059419889895733,1.434157114255395,1.5034772157669067,818619200,0.0,0.0
2005-09-07,1.5111794285842424,1.5219625022070948,1.4763652289852254,1.4997800588607788,963074000,0.0,0.0
2005-09-08,1.5204221020691835,1.5441449254319264,1.5139521757109868,1.5336699485778809,702640400,0.0,0.0
2005-09-09,1.5426047437575632,1.5820401917332052,1.5339782427265167,1.5808078050613403,615641600,0.0,0.0
2005-09-12,1.5743379191308111,1.5906666305503598,1.5583172015311788,1.5835806131362915,452796400,0.0,0.0
2005-09-13,1.571872866985673,1.580191269547469,1.5503066190780572,1.5657111406326294,492884000,0.0,0.0
2005-09-14,1.573105473514004,1.5771106270547146,1.5238111416120328,1.5284324884414673,474426400,0.0,0.0
2005-09-15,1.5404479100922173,1.5459935467144406,1.5198059496221556,1.536442756652832,415156000,0.0,0.0
2005-09-16,1.5475339723546118,1.5777267217636108,1.5389073696874793,1.5777267217636108,591004400,0.0,0.0
2005-09-19,1.5727972632311094,1.629485704829896,1.5727972632311094,1.6217834949493408,783731200,0.0,0.0
2005-09-20,1.6325670097826064,1.6578303210207164,1.6304103329804212,1.6387287378311157,819828800,0.0,0.0
2005-09-21,1.6316426409637943,1.6344154081681785,1.5977527269888472,1.6054550409317017,434747600,0.0,0.0
2005-09-22,1.5983687634595003,1.6165460539295815,1.581115762912168,1.598984956741333,463727600,0.0,0.0
2005-09-23,1.6051468463542011,1.6482793493248864,1.5971365390647878,1.6390366554260254,558457200,0.0,0.0
2005-09-26,1.6646083212875928,1.6809370340676324,1.642733868239,1.658754587173462,546562800,0.0,0.0
2005-09-27,1.661219077798811,1.6710779648693552,1.6461227533807874,1.6464308500289917,341703600,0.0,0.0
2005-09-28,1.6350315628789232,1.6362639495344227,1.5586253384500026,1.5737217664718628,1125544000,0.0,0.0
2005-09-29,1.5783428212259505,1.62024293139144,1.565403072248139,1.6125407218933105,636846000,0.0,0.0
2005-09-30,1.6122329805381468,1.6529008160734637,1.5983689386850155,1.6516684293746948,531633200,0.0,0.0
2005-10-03,1.6686133938755605,1.6803207586964364,1.6538250623891881,1.6772398948669434,507553200,0.0,0.0
2005-10-04,1.6929521939741852,1.7052757505300362,1.6525924614140812,1.655981421470642,539459200,0.0,0.0
2005-10-05,1.6738505701251776,1.6747748599804777,1.6251724356085673,1.6260967254638672,610769600,0.0,0.0
2005-10-06,1.6390368614968993,1.6479714598667168,1.567251977847261,1.5928233861923218,757537200,0.0,0.0
2005-10-07,1.59343915973801,1.599909085710371,1.5573926790651043,1.5804994106292725,677882800,0.0,0.0
2005-10-10,1.594672111916255,1.5992934598685948,1.5490748258313047,1.5518476963043213,507505600,0.0,0.0
2005-10-11,1.578343213208197,1.5980608867606192,1.5527717026726982,1.5894343852996826,1225884800,0.0,0.0
2005-10-12,1.498855868321687,1.5496906848266196,1.474824946424518,1.5173412561416626,2697486400,0.0,0.0
2005-10-13,1.5231952445357122,1.6621436702481112,1.5179577033990204,1.6556737422943115,1865575600,0.0,0.0
2005-10-14,1.6646081812633957,1.6744669657368263,1.6264050186483527,1.6636838912963867,1035552000,0.0,0.0
2005-10-17,1.663067657688037,1.670769868221151,1.6230160189454481,1.6464308500289917,616834400,0.0,0.0
2005-10-18,1.6405773409643596,1.662143595108734,1.6082279083297926,1.6085360050201416,609588000,0.0,0.0
2005-10-19,1.604222443004761,1.6932603125238646,1.577726749790439,1.6926441192626953,1008683200,0.0,0.0
2005-10-20,1.6781642117648077,1.740706400205299,1.6744671543164062,1.729615330696106,1357762000,0.0,0.0
2005-10-21,1.7511814075096432,1.7554947609912994,1.7055841276350632,1.7148268222808838,796726000,0.0,0.0
2005-10-24,1.7021950680666313,1.7496408224105833,1.6972656243530257,1.7496408224105835,609753200,0.0,0.0
2005-10-25,1.7376254004122158,1.7514893382313157,1.715750949743331,1.7283827066421509,465127600,0.0,0.0
2005-10-26,1.7339283835202761,1.773363935034783,1.7228372117838253,1.7570350170135498,631593200,0.0,0.0
2005-10-27,1.755802714337891,1.7564189076421117,1.7071244716644287,1.7071244716644287,411541200,0.0,0.0
2005-10-28,1.7265343966461633,1.738549962127123,1.6689216513192477,1.6781642436981201,769787200,0.0,0.0
2005-10-31,1.7006543885238246,1.7863032960558118,1.6867904517968813,1.7742879390716553,940844800,0.0,0.0
2005-11-01,1.76350518018245,1.7912332658691952,1.7521058080766485,1.7715154886245728,749686000,0.0,0.0
2005-11-02,1.7782928864603869,1.8485372672399258,1.7745959328610235,1.846996784210205,857060400,0.0,0.0
2005-11-03,1.856547693841683,1.9200141590823896,1.8506940636207176,1.905534029006958,884382800,0.0,0.0
2005-11-04,1.8593209960589643,1.886740985131533,1.8368305541484005,1.8839681148529053,878035200,0.0,0.0
2005-11-07,1.8747250639427966,1.8999885770112848,1.852850819577238,1.855623483657837,638831200,0.0,0.0
2005-11-08,1.846997116242436,1.8602450670076354,1.8208095170453709,1.845456838607788,473765600,0.0,0.0
2005-11-09,1.8485376210654967,1.885816494832364,1.8485376210654967,1.8519266843795776,552930000,0.0,0.0
2005-11-10,1.8682552983666207,1.8855082993537535,1.8180367786490728,1.8848921060562134,665344400,0.0,0.0
2005-11-11,1.8959838151931763,1.9135449168623617,1.8898220864745974,1.8959838151931763,425448800,0.0,0.0
2005-11-14,1.8959830419981825,1.9095388807852993,1.8765733679272099,1.8932101726531982,369933200,0.0,0.0
2005-11-15,1.897832511418987,1.9434298003341897,1.8935191570821173,1.9187824726104736,536841200,0.0,0.0
2005-11-16,1.9455864213152831,2.0044316688286283,1.9437380464152354,2.001042604446411,784515200,0.0,0.0
2005-11-17,2.020759922550956,2.0296945209289294,1.9794759942662592,1.9877943992614746,676205600,0.0,0.0
2005-11-18,2.012132696156189,2.0158298551211367,1.983172234613279,1.9890260696411133,524960800,0.0,0.0
2005-11-21,1.9970370165741038,2.008436182367249,1.96314720453002,2.001350164413452,511711200,0.0,0.0
2005-11-22,1.9976532415941821,2.05680636526917,1.987794353369681,2.049412250518799,540282400,0.0,0.0
2005-11-23,2.0605032658163744,2.0943930741268035,2.0546494295530144,2.067589282989502,485853200,0.0,0.0
2005-11-25,2.084534403481281,2.142455344803179,2.0796050623146582,2.136293411254883,395012800,0.0,0.0
2005-11-28,2.178809888080162,2.1895928602379415,2.127974965646011,2.1461522579193115,1018519600,0.0,0.0
2005-11-29,2.156318751340391,2.1658695403092274,2.0749830996406025,2.0980899333953857,891433200,0.0,0.0
2005-11-30,2.1082569558955964,2.1211968089887896,2.0802209845923216,2.089463472366333,595674800,0.0,0.0
2005-12-01,2.1242776581899534,2.2099264619058436,2.119964305506144,2.2059214115142822,812893200,0.0,0.0
2005-12-02,2.2265631753594777,2.2410435102374406,2.1781932420223655,2.237654447555542,895762000,0.0,0.0
2005-12-05,2.2167047026893267,2.2345738979072522,2.2025326674497334,2.2126996517181396,583671200,0.0,0.0
2005-12-06,2.277705873196028,2.305433741396638,2.259836683745181,2.281402826309204,857029600,0.0,0.0
2005-12-07,2.2869489586899716,2.294035181553519,2.252751053645174,2.278322458267212,679464800,0.0,0.0
2005-12-08,2.2552157648690025,2.2851005217175446,2.236730377946274,2.282327651977539,790479200,0.0,0.0
2005-12-09,2.2863332864197576,2.2980405492476996,2.259837588204487,2.2900302410125732,555402400,0.0,0.0
2005-12-12,2.306667088322695,2.3214555239502013,2.297116296488773,2.3078994750976562,524994400,0.0,0.0
2005-12-13,2.306050952445699,2.324844439888493,2.286333380570664,2.310056209564209,493816400,0.0,0.0
2005-12-14,2.2345736799195746,2.258296709455624,2.164945485829426,2.218553066253662,1450716400,0.0,0.0
2005-12-15,2.239195545696427,2.2447410804818255,2.198219508338012,2.2237911224365234,561162000,0.0,0.0
2005-12-16,2.2225583218639873,2.227487662347465,2.189284502330568,2.1908249855041504,671171200,0.0,0.0
2005-12-19,2.1908252437018665,2.2367306193248253,2.188668567004678,2.199143648147583,529295200,0.0,0.0
2005-12-20,2.2068461896372975,2.2299530320796115,2.1911336684066303,2.22163462638855,479108000,0.0,0.0
2005-12-21,2.2367303380035213,2.267847480847498,2.234881758209862,2.264458417892456,475736800,0.0,0.0
2005-12-22,2.2770903352110006,2.2949595298030263,2.2675395446068487,2.2804791927337646,370610800,0.0,0.0
2005-12-23,2.285100457141667,2.287873121131331,2.2582966674283718,2.2598371505737305,229857600,0.0,0.0
2005-12-27,2.2798636152663176,2.316218207578673,2.2783231315798527,2.286949634552002,590590000,0.0,0.0
2005-12-28,2.294343715628398,2.303278314400827,2.258913417243664,2.266615629196167,398115200,0.0,0.0
2005-12-29,2.2730847710842745,2.2743171575337695,2.2003756159398566,2.2012999057769775,490025200,0.0,0.0
2005-12-30,2.1846639995931634,2.2314936755963326,2.167102896800982,2.2148568630218506,624262800,0.0,0.0
2006-01-03,2.2299519753143104,2.302969217300415,2.2259467198894094,2.302969217300415,807234400,0.0,0.0
2006-01-04,2.3146765587289932,2.340864151200409,2.2952670910660466,2.3097472190856934,619603600,0.0,0.0
2006-01-05,2.3054348425931774,2.3075915195813037,2.2721612203216672,2.2915709018707275,449422400,0.0,0.0
2006-01-06,2.3183744152620096,2.363047404762808,2.2968080593628604,2.3507237434387207,704457600,0.0,0.0
2006-01-09,2.3639715541250204,2.378451685639807,2.333470602140598,2.3430213928222656,675040800,0.0,0.0
2006-01-10,2.349183337787837,2.5229457395286135,2.3362434838187145,2.4912126064300537,2279869200,0.0,0.0
2006-01-11,2.5830236328935707,2.6126000925806405,2.54451236915567,2.584872007369995,1493794400,0.0,0.0
2006-01-12,2.617837271616443,2.6618940623067076,2.576245048347909,2.5968871116638184,1280809600,0.0,0.0
2006-01-13,2.6184538972742755,2.649878936720431,2.6064383321302635,2.636939287185669,776305600,0.0,0.0
2006-01-17,2.640327545666462,2.6612777043224467,2.583947098669075,2.6098268032073975,835623600,0.0,0.0
2006-01-18,2.5596084805042305,2.5894932400423194,2.5217134133349854,2.541431188583374,1200637200,0.0,0.0
2006-01-19,2.5032280908206213,2.5158598487677835,2.4258976767854916,2.435140371322632,1695848000,0.0,0.0
2006-01-20,2.442534846297999,2.4659497856061727,2.3362439462700166,2.3442542552948,1134758800,0.0,0.0
2006-01-23,2.3445615595618645,2.4511605202789504,2.3414805934121317,2.3929316997528076,1059730000,0.0,0.0
2006-01-24,2.4265140446450184,2.4468480152235257,2.33439518932217,2.3427135944366455,1142254400,0.0,0.0
2006-01-25,2.384305373825005,2.3876942311645073,2.256756245345855,2.286024808883667,1275786400,0.0,0.0
2006-01-26,2.296192017324139,2.32392010287651,2.2160887276190753,2.228412389755249,1181387200,0.0,0.0
2006-01-27,2.24751365318361,2.2675395241736647,2.190517006726376,2.2191693782806396,953864800,0.0,0.0
2006-01-30,2.192674152624507,2.3599667623174625,2.183431456779325,2.3106725215911865,1398401200,0.0,0.0
2006-01-31,2.326076447721331,2.3519559494084605,2.272160767788479,2.3263845443725586,913542000,0.0,0.0
2006-02-01,2.309132078514504,2.355653655273791,2.29958128578453,2.3236122131347656,521186400,0.0,0.0
2006-02-02,2.313753302163522,2.3217636104937234,2.2197858677038047,2.2213263511657715,707322000,0.0,0.0
2006-02-03,2.2256395991669375,2.2425845066657164,2.188668817107044,2.2136242389678955,692123600,0.0,0.0
2006-02-06,2.2188615185475498,2.233957844728821,2.056190171391582,2.0734431743621826,1651767600,0.0,0.0
2006-02-07,2.1033272923451567,2.14060615704118,2.0543409629030216,2.0826852321624756,1388830800,0.0,0.0
2006-02-08,2.1101054747551027,2.128282764484665,2.033391265340092,2.119964361190796,953114400,0.0,0.0
2006-02-09,2.1288998812756112,2.132905139181868,1.9881029517857238,2.001042604446411,1149764000,0.0,0.0
2006-02-10,2.008127802957088,2.0848420064174595,1.937883216846236,2.0737507343292236,1760477600,0.0,0.0
2006-02-13,2.052800769834187,2.0564977233932753,1.9914907799510144,1.9936474561691284,883498000,0.0,0.0
2006-02-14,2.005663393956679,2.098090335338646,2.002582427353279,2.0839180946350098,1160938800,0.0,0.0
2006-02-15,2.069130247176724,2.14492018852406,2.0564984874494807,2.132596731185913,1159771200,0.0,0.0
2006-02-16,2.153854170895433,2.1877441830511106,2.14060642719958,2.1741881370544434,948175200,0.0,0.0
2006-02-17,2.1658697726597587,2.18404706274351,2.1446115162323256,2.1655616760253906,575999200,0.0,0.0
2006-02-21,2.17480410476625,2.1812739276287836,2.1159590944657642,2.1282825469970703,779606800,0.0,0.0
2006-02-22,2.1258181720097076,2.2080781277218637,2.0950093292444647,2.1972949504852295,978238800,0.0,0.0
2006-02-23,2.2117757809817973,2.2490546618084366,2.200684504616375,2.210543394088745,856917600,0.0,0.0
2006-02-24,2.2225583409968523,2.2456649717835417,2.1935978741001576,2.201608180999756,534744000,0.0,0.0
2006-02-27,2.2179371500768146,2.221942406829673,2.176653224215101,2.1871283054351807,791240800,0.0,0.0
2006-02-28,2.2053055669407153,2.2305688767813243,2.098090394198613,2.1101057529449463,1266980400,0.0,0.0
2006-03-01,2.120888552729983,2.1409144213011317,2.095625247391474,2.128898859024048,763817600,0.0,0.0
2006-03-02,2.125510016354377,2.1563190639364085,2.115651335027,2.1446115970611572,625273600,0.0,0.0
2006-03-03,2.138141382094411,2.153853896821539,2.0805285538656673,2.0863823890686035,737668400,0.0,0.0
2006-03-06,2.0854586245904936,2.086382914592191,2.000733892149646,2.0173707008361816,912665600,0.0,0.0
2006-03-07,2.025997380410676,2.0611195773172035,2.0050472186632016,2.0429422855377197,872877600,0.0,0.0
2006-03-08,2.042326235195466,2.0703624164852896,2.013365763851602,2.022916555404663,653251200,0.0,0.0
2006-03-09,2.0327753880922264,2.047871713884968,1.965919849047776,1.9696170091629028,799304800,0.0,0.0
2006-03-10,1.9733135667218502,1.9868696120788325,1.924019342466577,1.9468178749084473,1043142800,0.0,0.0
2006-03-13,2.0041224781076563,2.0420175364626187,1.996112172339674,2.0235321521759033,861187600,0.0,0.0
2006-03-14,2.026305498710637,2.074059247970581,2.0179868887178394,2.074059247970581,642020400,0.0,0.0
2006-03-15,2.0860743045999475,2.0962412864447972,2.018602590783017,2.0404770374298096,891996000,0.0,0.0
2006-03-16,2.0595785177197508,2.0611190006042652,1.9810157416570446,1.9813238382339478,749638400,0.0,0.0
2006-03-17,1.9948810969893596,2.0192201268826286,1.975163313368848,1.9921082258224487,812042000,0.0,0.0
2006-03-20,2.0093610579085657,2.0167553803683758,1.9677690224325095,1.9714661836624146,605441200,0.0,0.0
2006-03-21,1.9043018817901611,1.9822484869007586,1.8913622332185076,1.9043018817901611,1345366400,0.0,0.0
2006-03-22,1.9150852161542968,1.9486669326631445,1.88766522777103,1.8999888896942139,1345895600,0.0,0.0
2006-03-23,1.9046099174832456,1.9070746907216112,1.8365222021493874,1.8534671068191528,1427826400,0.0,0.0
2006-03-24,1.8562397759831404,1.8774980338766527,1.8186530123579732,1.847305178642273,1071980000,0.0,0.0
2006-03-27,1.859321001556345,1.8910543444894927,1.830052432211487,1.8334414958953857,1108072000,0.0,0.0
2006-03-28,1.8371386585181277,1.85285117881858,1.7946221367563928,1.808794379234314,1370322800,0.0,0.0
2006-03-29,1.8217339781377602,1.9261764937465737,1.7767528897186546,1.9203226566314697,2346834000,0.0,0.0
2006-03-30,1.9354185474551269,1.9502067723436942,1.8956749102681645,1.9332618713378906,1390650800,0.0,0.0
2006-03-31,1.9486668309202178,1.9597581055047884,1.9175498895550753,1.9323381185531616,815357200,0.0,0.0
2006-04-03,1.961606384557064,1.9754703214064744,1.9289487591619525,1.9301811456680298,815791200,0.0,0.0
2006-04-04,1.9132369255682706,1.9169340864063686,1.8808875909231282,1.8845845460891724,931924000,0.0,0.0
2006-04-05,1.9936480755071107,2.0706706047058105,1.9763950717463836,2.0706706047058105,2233408800,0.0,0.0
2006-04-06,2.104252056487993,2.219785630028859,2.1011710898939424,2.1948304176330566,2663768800,0.0,0.0
2006-04-07,2.1852798907740008,2.19390639260714,2.1094897487833992,2.1501576900482178,1545238800,0.0,0.0
2006-04-10,2.165561792515363,2.1852795668316145,2.1088732427741395,2.1156513690948486,903515200,0.0,0.0
2006-04-11,2.1255106175926395,2.13506141064764,2.0663574845359016,2.0947017669677734,939316000,0.0,0.0
2006-04-12,2.095317407096121,2.1002467478524056,2.042634113675844,2.0552656650543213,739894400,0.0,0.0
2006-04-13,2.043866776736518,2.077756590326905,2.0275378576561813,2.0478718280792236,734678000,0.0,0.0
2006-04-17,2.049103975623504,2.059270959648046,1.982556537313771,1.996728777885437,721938000,0.0,0.0
2006-04-18,2.003814892800904,2.047871688602179,1.996112681661494,2.0401694774627686,794844400,0.0,0.0
2006-04-19,2.0586550090871256,2.064200543903526,2.017062983784064,2.022608518600464,1086033200,0.0,0.0
2006-04-20,2.1415309976066133,2.156627323052941,2.0395532624965815,2.0836100578308105,1666982800,0.0,0.0
2006-04-21,2.1008640516085104,2.114728202594222,2.0478726335268207,2.0654337406158447,788986800,0.0,0.0
2006-04-24,2.05957917506762,2.061735851794278,2.017986946598692,2.0256893634796143,707028000,0.0,0.0
2006-04-25,2.032158755056405,2.051568430117265,2.019835096344375,2.038628578186035,529062800,0.0,0.0
2006-04-26,2.0534168908035566,2.103635611928873,2.045714680910319,2.099630355834961,710886400,0.0,0.0
2006-04-27,2.086691196106473,2.1523141466640485,2.0749837273865563,2.1369097232818604,845947200,0.0,0.0
2006-04-28,2.1375253795921667,2.196678696045797,2.1319798461561272,2.168642520904541,760037600,0.0,0.0
2006-05-01,2.180350046154619,2.204073077213147,2.1307477187995123,2.144303560256958,750380400,0.0,0.0
2006-05-02,2.1612485420616294,2.217628997829987,2.160016361071332,2.2065377235412598,771663200,0.0,0.0
2006-05-03,2.2130085542825495,2.216705509935176,2.162173614428227,2.1917502880096436,686991200,0.0,0.0
2006-05-04,2.1942139286735873,2.245664829829905,2.1707989970576533,2.191441059112549,860420400,0.0,0.0
2006-05-05,2.213932572804151,2.225947934290135,2.1920581156627046,2.2148568630218506,563911600,0.0,0.0
2006-05-08,2.248746681649281,2.273701900511004,2.209619218454886,2.2148568630218506,594851600,0.0,0.0
2006-05-09,2.212699919192726,2.235498458132344,2.1757291376283465,2.1883606910705566,531666800,0.0,0.0
2006-05-10,2.1963700202609977,2.1976022007325535,2.1446108305946208,2.175111770629883,459888800,0.0,0.0
2006-05-11,2.1809660131558375,2.1825064962688807,2.0811449698223994,2.099630355834961,812688800,0.0,0.0
2006-05-12,2.0903885146848813,2.1162680245142558,2.059887759305147,2.0857672691345215,641774000,0.0,0.0
2006-05-15,2.0756002198469643,2.1067173734615343,2.0678980070460655,2.0885400772094727,529177600,0.0,0.0
2006-05-16,2.0980900896532306,2.102711333345182,1.994879982917224,2.0019659996032715,936740000,0.0,0.0
2006-05-17,1.9936473215594566,2.0241482661403465,1.9739295516691004,2.010592222213745,754194000,0.0,0.0
2006-05-18,2.0235327204477738,2.041401916565036,1.9446618213219302,1.9465101957321167,658442400,0.0,0.0
2006-05-19,1.9489742792668354,1.9988848954586085,1.9354184414732805,1.9874855279922485,985866000,0.0,0.0
2006-05-22,1.9677685699918808,1.9714657303717136,1.9338787558648587,1.9526722431182861,718975600,0.0,0.0
2006-05-23,1.998269104417104,2.008435881972105,1.9409643646548134,1.9455856084823608,694414000,0.0,0.0
2006-05-24,1.9406563230556564,1.9609902900862697,1.8965995316039876,1.9514394998550415,916031200,0.0,0.0
2006-05-25,1.979783917700593,1.9856375486525049,1.9498991582681882,1.9819403886795044,463372000,0.0,0.0
2006-05-26,1.981324520610335,1.989026732013633,1.945278031385928,1.9579095840454102,432950000,0.0,0.0
2006-05-30,1.9498988117704694,1.9502069083801372,1.8861242532730103,1.8861242532730103,563402000,0.0,0.0
2006-05-31,1.9027611965353894,1.9036854864312749,1.808177792914945,1.8414514064788818,1280977600,0.0,0.0
2006-06-01,1.8439163348308647,1.918781971654974,1.8337493507918372,1.9153931140899658,942508000,0.0,0.0
2006-06-02,1.9406566855756888,1.9440457492712078,1.8756497216658476,1.8996808528900146,685787200,0.0,0.0
2006-06-05,1.8839677354724502,1.8839677354724502,1.8476131551616104,1.8485374450683594,605785600,0.0,0.0
2006-06-06,1.8553159710958937,1.8679475245344466,1.814956125820054,1.8399113416671753,726037200,0.0,0.0
2006-06-07,1.8516184906277808,1.8608611844186416,1.7977028111264262,1.8041726350784302,750506400,0.0,0.0
2006-06-08,1.8004755243826995,1.8771897322048152,1.7607318828367993,1.8719522953033447,1397482800,0.0,0.0
2006-06-09,1.8848923908589583,1.8965998596091957,1.8208097179360139,1.8251230716705322,775838000,0.0,0.0
2006-06-12,1.83005250454243,1.8402194903239373,1.7548787581766774,1.7561111450195312,717785600,0.0,0.0
2006-06-13,1.774904049385501,1.8208094211459278,1.7672018389299116,1.7970865964889526,1080643200,0.0,0.0
2006-06-14,1.7955466791095502,1.8109511048752591,1.746560531132656,1.7749046087265015,878136000,0.0,0.0
2006-06-15,1.7653539470795294,1.840527697976547,1.748408832640922,1.8294364213943481,1190383600,0.0,0.0
2006-06-16,1.81649682043072,1.8235828397285214,1.7721319185449367,1.7733643054962158,838101600,0.0,0.0
2006-06-19,1.7816820336924948,1.7924652097403928,1.7561106312012933,1.7622723579406738,704575200,0.0,0.0
2006-06-20,1.774904287732049,1.7977030311872815,1.7650456051088361,1.770591139793396,672974400,0.0,0.0
2006-06-21,1.7789095606534102,1.80879432249433,1.7653537176705743,1.7826067209243774,863296000,0.0,0.0
2006-06-22,1.79308135797403,1.8408353100810342,1.789076307219762,1.8355978727340698,965633200,0.0,0.0
2006-06-23,1.8399108023099666,1.8537749441644322,1.8094100604396892,1.8124908208847046,660203600,0.0,0.0
2006-06-26,1.822966255474015,1.8238905454893395,1.7983191387480535,1.8174207210540771,466536000,0.0,0.0
2006-06-27,1.8205016927681246,1.8245069499646864,1.768434583245026,1.7693588733673096,550611600,0.0,0.0
2006-06-28,1.7650452651196997,1.7653533617468298,1.7071243332511392,1.7259178161621094,850704400,0.0,0.0
2006-06-29,1.7487164887167865,1.820501363174883,1.7373173239497908,1.8168044090270996,873398400,0.0,0.0
2006-06-30,1.774288218668947,1.7792175597545123,1.7407062983989918,1.7644293308258057,739695600,0.0,0.0
2006-07-03,1.7721313083416619,1.7924652746920064,1.766585568970486,1.7853790521621704,194770800,0.0,0.0
2006-07-05,1.7607323900081964,1.774596536318265,1.742555095420176,1.7561111450195312,518240800,0.0,0.0
2006-07-06,1.7588834327004792,1.7684342230132024,1.713286260485538,1.7182157039642334,633208800,0.0,0.0
2006-07-07,1.7092809694006643,1.7422464850395705,1.6843256573705891,1.7068161964416504,799360800,0.0,0.0
2006-07-10,1.716059309839279,1.740398331757223,1.6790885290832984,1.694493055343628,529345600,0.0,0.0
2006-07-11,1.6978817395625454,1.724993627322123,1.6800125454862782,1.7145185470581055,825022800,0.0,0.0
2006-07-12,1.6997303992747463,1.7018869730562878,1.630410193393753,1.6316425800323486,927329200,0.0,0.0
2006-07-13,1.6029903663085918,1.6673811348423362,1.5838887828643597,1.6097683906555176,1249906000,0.0,0.0
2006-07-14,1.61747021732321,1.6294856768710324,1.5453772543643018,1.5610898733139038,993036800,0.0,0.0
2006-07-17,1.5937472985118177,1.6362637062818908,1.5912826284032278,1.6134650707244873,1024542400,0.0,0.0
2006-07-18,1.6378044288607445,1.659062688607054,1.5974446889814156,1.6297941207885742,1000448400,0.0,0.0
2006-07-19,1.6316427739088262,1.696957730975294,1.6131573834774073,1.6667649745941162,1390743200,0.0,0.0
2006-07-20,1.8781145411123177,1.8975242223164366,1.839911372118308,1.8639425039291382,1972146400,0.0,0.0
2006-07-21,1.8429915958094836,1.8839674129676833,1.837446062990283,1.8707196712493896,891892400,0.0,0.0
2006-07-24,1.8873563652468544,1.9132358596795747,1.8617849673789975,1.892285704612732,722856400,0.0,0.0
2006-07-25,1.9033779454954862,1.9129287382026965,1.8725690959925192,1.9079993963241577,589069600,0.0,0.0
2006-07-26,1.9101551233580216,1.991490775199442,1.900296443442665,1.9677679538726807,898427600,0.0,0.0
2006-07-27,1.987178128775365,2.00319874476143,1.936651301709754,1.9532883167266846,735044800,0.0,0.0
