Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-03,37.217474996151324,37.63140571595492,36.5275895397411,37.50069046020508,7715700,0.0,0.0
2009-02-04,37.69675519429564,38.088900876768506,36.75270292813703,36.91972732543945,4722400,0.0,0.0
2009-02-05,36.709119906255175,37.63865045842974,36.31697433441019,37.4353141784668,5291000,0.0,0.0
2009-02-06,37.49343847471354,38.43022766572521,37.326414002359314,38.045345306396484,5305900,0.0,0.0
2009-02-09,38.096173090201205,39.69380197556508,37.9799820496409,39.294395446777344,7146900,0.0,0.0
2009-02-10,39.1128529763633,39.29440167917211,36.8761716280564,37.094032287597656,6909600,0.0,0.0
2009-02-11,37.587826718256125,37.90009058000012,36.861632206332835,37.246517181396484,5847600,0.0,0.0
2009-02-12,36.636521718168744,36.71640357523935,35.32210836594528,36.28794860839844,8495400,0.0,0.0
2009-02-13,36.74544827129713,36.74544827129713,35.76508659949753,35.8885383605957,4810600,0.0,0.0
2009-02-17,35.53270902602234,35.53270902602234,34.27639245201789,34.436153411865234,8653800,0.0,0.0
2009-02-18,34.693070429460846,34.927981658572016,34.21591390864187,34.60498046875,4963800,0.51,0.0
2009-02-19,34.19390171856124,35.26567207582138,34.19390171856124,34.55360412597656,5554600,0.0,0.0
2009-02-20,34.3847647326781,35.184922689194394,34.091127706306345,34.68574142456055,8729300,0.0,0.0
2009-02-23,34.9132963882521,34.935318176364696,33.29829898553922,33.33500289916992,6776500,0.0,0.0
2009-02-24,33.569928774976546,34.957358154603966,33.290973845636096,34.795860290527344,8260400,0.0,0.0
2009-02-25,34.53891793685331,34.83255492093354,33.79014614774555,34.215919494628906,8566600,0.0,0.0
2009-02-26,34.65636509982037,34.84722994063118,33.981004094684884,34.01036834716797,6426200,0.0,0.0
2009-02-27,33.511198205052125,34.039740920786926,33.15883266078871,33.37171936035156,6911300,0.0,0.0
2009-03-02,32.755079169166045,33.166170378401404,31.382332317386727,31.448400497436523,8116600,0.0,0.0
2009-03-03,31.69065939424529,32.28527321677498,31.345639048133137,31.653955459594727,9081400,0.0,0.0
2009-03-04,32.2118504424632,33.34968869211644,32.0063034629351,32.901893615722656,9040400,0.0,0.0
2009-03-05,31.954917934115052,32.32196271737051,30.861126048198276,31.206146240234375,8217600,0.0,0.0
2009-03-06,31.448409267505127,31.77140779319604,30.00225136775045,30.706979751586914,9174100,0.0,0.0
2009-03-09,30.325246967232722,31.162108789656557,30.244496650976036,30.883153915405273,7150100,0.0,0.0
2009-03-10,30.90517517816274,33.437785197352646,30.684948828739696,33.393741607666016,10699800,0.0,0.0
2009-03-11,32.93860297229226,34.627008666732294,32.93860297229226,34.35539627075195,8235400,0.0,0.0
2009-03-12,34.53893442573038,35.25100263185171,33.85623049210153,35.23632049560547,6201500,0.0,0.0
2009-03-13,35.47122907488301,35.60336550076803,34.729799396600356,35.23632049560547,5058300,0.0,0.0
2009-03-16,35.588662052894676,35.67675201728988,34.75914005387883,34.847232818603516,5167300,0.0,0.0
2009-03-17,34.8105468762057,35.80890973631469,34.8105468762057,35.794227600097656,4977600,0.0,0.0
2009-03-18,35.434514292830436,36.520966839659046,35.008740872953254,36.117218017578125,6244100,0.0,0.0
2009-03-19,36.02177501163787,36.10986497603308,34.59764225254253,34.847232818603516,6993700,0.0,0.0
2009-03-20,34.766492067761824,34.92799271379014,33.47449250019581,33.71674346923828,8475400,0.0,0.0
2009-03-23,34.355400461920134,36.271375197737584,34.186560151911536,36.20530700683594,7438500,0.0,0.0
2009-03-24,35.566649925013714,36.308079360744514,35.28035536269856,35.45653533935547,4964700,0.0,0.0
2009-03-25,35.86027259801288,37.26238349524548,35.05277523114442,35.985069274902344,7846700,0.0,0.0
2009-03-26,36.22732333352089,37.53400482290224,35.992414868080836,37.460594177246094,7299000,0.0,0.0
2009-03-27,36.92471459961462,37.46059979173736,36.65310217080287,36.946739196777344,4684300,0.0,0.0
2009-03-30,36.49893463767801,36.66043244027507,35.29502818033695,35.71345901489258,4797300,0.0,0.0
2009-03-31,36.05114059674306,37.108228609477884,35.801550021472806,36.49893569946289,7183100,0.0,0.0
2009-04-01,35.9336913891424,37.343142269536145,35.76485109411586,37.181644439697266,5773100,0.0,0.0
2009-04-02,37.87169536329698,38.8333540721173,37.73955896665508,38.268104553222656,6961000,0.0,0.0
2009-04-03,38.34150030918672,38.53236517753902,37.62209282151726,38.25341033935547,4931100,0.0,0.0
2009-04-06,38.172667196974025,38.319485707797654,37.60007808512507,38.23139572143555,3885300,0.0,0.0
2009-04-07,37.812950947845714,37.886361581994,37.19631562264691,37.291748046875,4060600,0.0,0.0
2009-04-08,37.38718459291487,38.003819986095664,37.14493367401221,37.717525482177734,4089300,0.0,0.0
2009-04-09,38.6204664032985,39.42062442998988,38.6204664032985,39.002193450927734,5753900,0.0,0.0
2009-04-13,38.74526148285534,39.45732953522471,38.20937622706777,39.163692474365234,4586200,0.0,0.0
2009-04-14,38.85537319427993,39.31785055066148,38.53971435742129,38.86271286010742,4634300,0.0,0.0
2009-04-15,38.74526013163889,39.67021488085763,38.42960128233905,39.44264602661133,4527800,0.0,0.0
2009-04-16,39.530731798456266,40.374936128548896,39.053575142589686,40.198753356933594,5735600,0.0,0.0
2009-04-17,40.39696094607613,40.39696094607613,39.376576568386064,39.501373291015625,6641000,0.0,0.0
2009-04-20,39.19303666233735,39.27378695272271,37.901040417158946,38.150630950927734,4697100,0.0,0.0
2009-04-21,38.3635223225543,39.237090762872675,38.17266025343219,39.11963653564453,5059100,0.0,0.0
2009-04-22,38.627811927073594,39.897787189481576,38.356199432885525,38.95081329345703,5893700,0.0,0.0
2009-04-23,39.08294062497159,39.88309858706333,38.32682625691136,39.795005798339844,6210900,0.0,0.0
2009-04-24,39.83170230189755,41.85779125957644,39.44997815657285,41.843109130859375,11541000,0.0,0.0
2009-04-27,41.43937269347236,42.67264386850186,41.38798662787368,42.10005187988281,7436400,0.0,0.0
2009-04-28,41.696290198254744,42.334947388805716,41.32924538524136,41.51276779174805,4552700,0.0,0.0
2009-04-29,41.843107511259554,42.53315073227395,41.681606901952726,42.22483444213867,4622100,0.0,0.0
2009-04-30,42.70933503749761,43.2966061833577,41.84310904723032,42.28356170654297,5355800,0.0,0.0
2009-05-01,42.25420057913004,42.55517721875192,41.82842724485386,42.48910903930664,4083200,0.0,0.0
2009-05-04,42.496452393567274,43.13510965010728,42.2909081731475,42.9295654296875,4520100,0.0,0.0
2009-05-05,42.88552557566957,43.135116224361006,42.41570854291637,42.89286804199219,4302400,0.0,0.0
2009-05-06,43.12042831311605,43.57556312300057,42.45240682751802,43.4140625,5067100,0.0,0.0
2009-05-07,43.31863220076491,43.72238377822769,42.55518103685799,43.142452239990234,5627600,0.0,0.0
2009-05-08,43.465446716237174,44.21421848169884,43.45810705201537,44.111446380615234,5408200,0.0,0.0
2009-05-11,43.612270424687786,43.73706713403631,43.09106739232233,43.39204406738281,3896100,0.0,0.0
2009-05-12,43.619609028691265,43.89856390133436,42.83413326653542,43.70035934448242,4082800,0.0,0.0
2009-05-13,42.863495213583164,43.08372155364548,41.54947403740521,41.79906463623047,5679600,0.0,0.0
2009-05-14,41.967907928459645,42.80477256114242,41.865135815760894,42.53315734863281,4640800,0.0,0.0
2009-05-15,42.40101272917325,43.12776264244194,42.21749033495009,42.51846694946289,4747300,0.0,0.0
2009-05-18,42.79742564956438,43.546197421861635,42.650607160820456,43.48012924194336,4224800,0.0,0.0
2009-05-19,43.36267297486754,43.67833173072944,42.76071971957966,43.31128692626953,4100400,0.0,0.0
2009-05-20,43.76297428411577,44.19246000107904,43.0447006355423,43.096534729003906,3736900,0.51,0.0
2009-05-21,42.54118710985437,42.72630976670774,41.48228528667328,41.8747444152832,4721600,0.0,0.0
2009-05-22,42.074677978076764,42.200562855862984,41.46007221517209,41.519309997558594,3773900,0.0,0.0
2009-05-26,41.4304373237438,43.00768262398889,40.978737740008384,42.881797790527344,4140000,0.0,0.0
2009-05-27,42.88181375034401,43.04472259848591,41.43045274339078,41.49709701538086,4904100,0.0,0.0
2009-05-28,41.64519412862347,42.11910767820849,40.89729701307721,41.8747444152832,3933300,0.0,0.0
2009-05-29,41.97840432601901,42.33383941771801,41.43044295226318,42.282005310058594,3782600,0.0,0.0
2009-06-01,42.87440508426464,44.3331695846817,42.87440508426464,43.9036865234375,6007300,0.0,0.0
2009-06-02,43.86665576987699,44.65898033025574,43.72596077567624,44.39980697631836,4231000,0.0,0.0
2009-06-03,44.10360783817733,44.399802293908735,43.49640595546934,44.05917739868164,3927800,0.0,0.0
2009-06-04,44.12584066641614,44.39982143287503,43.77780913554415,44.31836700439453,3282200,0.0,0.0
2009-06-05,44.87372899497383,45.38466931413501,44.45905606898499,45.12549591064453,6642100,0.0,0.0
2009-06-08,45.14771941571091,45.2069572035411,43.74078593920844,44.94038009643555,5144400,0.0,0.0
2009-06-09,44.87371675029037,44.87371675029037,44.2443010452359,44.681190490722656,4387400,0.0,0.0
2009-06-10,44.88853222765483,45.33282821170051,44.05178001681745,44.77005386352539,4433100,0.0,0.0
2009-06-11,44.85152219144249,45.51055847303914,44.79968806759205,44.85892868041992,3627300,0.0,0.0
2009-06-12,44.70341583016948,45.169925689697266,44.36279083897344,45.169925689697266,3229000,0.0,0.0
2009-06-15,44.725629984111414,44.725629984111414,43.47419915700795,43.918495178222656,4231600,0.0,0.0
2009-06-16,43.992542846764565,44.11102122011638,43.13357393377709,43.252052307128906,3791500,0.0,0.0
2009-06-17,43.3853379792483,44.01475376667871,43.3853379792483,43.71855926513672,3826100,0.0,0.0
2009-06-18,43.60748768089764,44.3924086743872,43.5704637186499,43.918495178222656,3194500,0.0,0.0
2009-06-19,44.04438319482531,44.57013087446816,43.63711390530968,43.962928771972656,5868100,0.0,0.0
2009-06-22,43.40755065935937,43.8148198538378,42.51896152838565,42.55598831176758,5272900,0.0,0.0
2009-06-23,42.75592947550548,42.75592947550548,41.919174287228465,42.25239562988281,4161200,0.0,0.0
2009-06-24,42.548590117265036,43.35572500169199,42.326443497415354,42.56340026855469,4447700,0.0,0.0
2009-06-25,42.46712853133405,43.73336941782286,42.28200590857366,43.614891052246094,3807900,0.0,0.0
2009-06-26,43.54826258863543,44.03698637697759,43.44459150950389,43.8814811706543,2988600,0.0,0.0
2009-06-29,43.95551383349274,44.48126137827734,43.54083816204108,44.39980697631836,3194300,0.0,0.0
2009-06-30,44.38500443855247,44.658987987527766,44.12583386492438,44.503482818603516,6597200,0.0,0.0
2009-07-01,44.65900190225323,45.38468255926482,44.496093019644086,44.977413177490234,3839900,0.0,0.0
2009-07-02,44.35538479790412,44.97739696900961,44.19247597400234,44.61455535888672,5582800,0.0,0.0
2009-07-06,44.33317189105886,45.0070182310606,44.155455727073516,44.92556381225586,5791600,0.0,0.0
2009-07-07,45.23657508344645,45.39207744600129,43.45939634789839,43.51123046875,7289400,0.0,0.0
2009-07-08,43.59268731801556,43.87407457881755,42.80776897305173,43.70376205444336,6101500,0.0,0.0
2009-07-09,43.896284551897054,44.03697958235034,43.503825413785556,43.755592346191406,3164200,0.0,0.0
2009-07-10,43.4519771655322,44.37018368532784,43.4519771655322,44.273921966552734,3911400,0.0,0.0
2009-07-13,44.303550826585514,44.821891950198946,43.91108891546029,44.792274475097656,4041600,0.0,0.0
2009-07-14,44.77745289948119,45.169911885716886,44.42942152693464,44.895931243896484,3538200,0.0,0.0
2009-07-15,45.31800869246945,46.021475069855725,45.12547962510237,45.910400390625,5023100,0.0,0.0
2009-07-16,45.84377689028267,47.05077746340124,45.777132617539976,46.94710922241211,4129000,0.0,0.0
2009-07-17,46.754560698997565,47.00632753342115,46.02888048795229,46.591651916503906,4580700,0.0,0.0
2009-07-20,47.11001747288978,47.35438075940471,46.71015464229383,47.272926330566406,3824900,0.0,0.0
2009-07-21,47.717219198770835,47.939363003631065,46.91748794248527,47.53949737548828,5030000,0.0,0.0
2009-07-22,47.5839292466551,48.050436307589756,47.42842689301022,47.88752746582031,4161900,0.0,0.0
2009-07-23,49.3018649082844,51.627004912235805,49.131549586564134,51.412261962890625,10778600,0.0,0.0
2009-07-24,51.390042681635535,51.76028793777196,50.61993187093244,51.404850006103516,6128100,0.0,0.0
2009-07-27,51.38263434964567,52.05648340337516,51.31599291769127,51.76769256591797,4158100,0.0,0.0
2009-07-28,51.57518132085462,51.97504699955675,51.28639038337464,51.74549102783203,4394600,0.0,0.0
2009-07-29,51.33821245496004,51.58997653641892,50.634743025394094,50.886512756347656,4666400,0.0,0.0
2009-07-30,51.63441762284573,52.30826120417777,51.227145488884496,51.76029968261719,4271800,0.0,0.0
2009-07-31,51.97504467287765,52.86363126388497,51.97504467287765,52.21940231323242,4484100,0.0,0.0
2009-08-03,53.16720801464928,53.6855489864454,52.75993607288599,53.41897201538086,5571300,0.0,0.0
2009-08-04,53.10058289501953,53.67816468789165,52.94508053920744,53.33753967285156,4795000,0.0,0.0
2009-08-05,53.574494310945745,53.87069168377961,52.7451484464049,53.1894416809082,4526400,0.0,0.0
2009-08-06,53.29309630991708,53.75219675359537,53.152401322599644,53.611507415771484,4297300,0.0,0.0
2009-08-07,53.81883789559638,54.426039745691035,53.55226092243356,53.981746673583984,4455200,0.0,0.0
2009-08-10,53.752205010682935,53.752205010682935,52.07129398867787,52.50818634033203,5923800,0.0,0.0
2009-08-11,52.45634244018699,52.96728267482971,52.07869636627138,52.82658767700195,4802100,0.0,0.0
2009-08-12,52.85621908064924,53.8114526702959,52.530407045444555,53.559688568115234,4806800,0.0,0.0
2009-08-13,53.52264489239492,53.99655829364023,53.33752229348681,53.75960159301758,4348700,0.0,0.0
2009-08-14,53.57448715670195,53.67815537592588,52.30824906518601,52.81178283691406,3597500,0.0,0.0
2009-08-17,52.19716424348496,52.560008589945646,51.486294171071904,51.8935661315918,4417300,0.0,0.0
2009-08-18,52.1231223406267,52.27121817087773,51.76028360186602,52.093502044677734,3417700,0.0,0.0
2009-08-19,51.72801405424967,52.98858322460662,51.660885980224194,52.80210876464844,3907500,0.51,0.0
2009-08-20,52.79466016946929,53.22728238049367,52.58580963745757,53.13031768798828,2542800,0.0,0.0
2009-08-21,53.704647901969004,54.38341771117854,53.15268505860856,54.18202209472656,4324700,0.0,0.0
2009-08-24,54.25661063250609,54.45054567626972,53.71210836256297,54.12234878540039,2504500,0.0,0.0
2009-08-25,54.167100979808986,54.60717795589728,53.88365617009237,54.21185302734375,3442000,0.0,0.0
2009-08-26,54.21930404121235,54.25659551066812,53.160125013360016,53.272010803222656,4703500,0.0,0.0
2009-08-27,53.31679264082572,53.58531069085987,52.55597347835318,53.428672790527344,4076400,0.0,0.0
2009-08-28,53.689720043411114,53.81652128921415,52.88414914522482,53.644962310791016,3493400,0.0,0.0
2009-08-31,53.29440486153327,53.779239654541016,53.10793037889565,53.779239654541016,3349200,0.0,0.0
2009-09-01,53.562939687989086,54.29392231556305,52.16065333620016,52.30237579345703,5864000,0.0,0.0
2009-09-02,52.57088483073709,53.0930110678989,52.130802124487126,52.64547348022461,3259000,0.0,0.0
2009-09-03,52.764816640177905,53.04080091596712,52.31727903164766,52.97366714477539,3194700,0.0,0.0
2009-09-04,52.94384710294436,53.36154819787272,52.526140317265394,53.219825744628906,2251700,0.0,0.0
2009-09-08,53.48088551637108,53.92842887895179,53.26458009940739,53.47343063354492,3368600,0.0,0.0
2009-09-09,53.41376380995842,54.82351077461707,53.41376380995842,54.58482360839844,4771200,0.0,0.0
2009-09-10,54.48783866091209,55.4873390197754,54.08505315053844,55.48733901977539,4135200,0.0,0.0
2009-09-11,55.50226250460774,55.56193000844969,54.987591160071155,55.196441650390625,3331400,0.0,0.0
2009-09-14,54.98758812055982,55.673812748177255,54.763816498587346,55.614139556884766,3466400,0.0,0.0
2009-09-15,55.66634282315278,55.8528172465476,55.19642932486703,55.70363998413086,3566900,0.0,0.0
2009-09-16,55.76334635734088,56.30784881093849,55.569411248165146,56.225799560546875,2722500,0.0,0.0
2009-09-17,56.195949964767344,56.277999196196646,55.569398405579804,55.86029815673828,3371500,0.0,0.0
2009-09-18,56.03186167108769,56.12882636564061,55.569402847046184,55.658912658691406,4387900,0.0,0.0
2009-09-21,55.12931807836201,55.70365697366152,55.12931807836201,55.5992317199707,2560400,0.0,0.0
2009-09-22,55.808081825860654,56.05422950382513,55.26357384346191,55.91996765136719,2209900,0.0,0.0
2009-09-23,56.03185178834562,56.68823988572106,55.420215743524395,55.50971984863281,3344400,0.0,0.0
2009-09-24,55.68128036936225,56.121357406676125,54.92046131093054,55.271034240722656,3109500,0.0,0.0
2009-09-25,55.226277991314035,55.487341103001455,54.72652779311968,55.047264099121094,3470700,0.0,0.0
2009-09-28,55.14424258992078,56.24817419835781,55.14424258992078,55.94981384277344,2390400,0.0,0.0
2009-09-29,55.77823521252626,56.12880808049228,55.092010619049375,55.15168380737305,3200500,0.0,0.0
2009-09-30,55.24119344451802,55.93487867885833,54.278984526513774,55.047264099121094,4561800,0.0,0.0
2009-10-01,54.8682592512562,55.09949151863395,54.00302046433632,54.114906311035156,4362700,0.0,0.0
2009-10-02,53.562929315852315,53.96571488683477,53.42121257678881,53.65243911743164,3242900,0.0,0.0
2009-10-05,53.65989257190815,54.74890273828528,53.63005597533973,54.465457916259766,2636000,0.0,0.0
2009-10-06,54.793653188210016,55.75586205914396,54.68922794864343,55.14422607421875,2730700,0.0,0.0
2009-10-07,54.85334158059669,55.0845681478934,54.24916599985352,54.55498123168945,3167600,0.0,0.0
2009-10-08,54.73397141643333,55.90503058291913,54.73397141643333,55.59175491333008,3298900,0.0,0.0
2009-10-09,55.53954451925446,55.74094009399414,55.18897167420606,55.74094009399414,2803800,0.0,0.0
2009-10-12,55.830445328165936,56.36003204662664,55.54700623245052,55.852821350097656,2405400,0.0,0.0
2009-10-13,55.79318316142264,56.09899843970395,55.34563972471643,55.681297302246094,2460100,0.0,0.0
2009-10-14,56.20339944252918,57.38191936063101,55.99454896402987,57.11339569091797,4121900,0.0,0.0
2009-10-15,56.83742307076198,57.60570276053879,56.83742307076198,57.2625846862793,3693700,0.0,0.0
2009-10-16,56.703163146972656,57.434145686918015,56.27800151692028,56.703163146972656,3332000,0.0,0.0
2009-10-19,56.889632301284216,57.493813490939154,56.553980510947795,56.92692947387695,3066700,0.0,0.0
2009-10-20,56.882179807233506,57.232752757623615,56.38988442394106,56.65094757080078,3508100,0.0,0.0
2009-10-21,56.486849611986415,57.717576575672396,56.486849611986415,56.93438720703125,3540500,0.0,0.0
2009-10-22,58.180019623976115,59.112391733334704,57.523631707656854,58.76927947998047,7186800,0.0,0.0
2009-10-23,58.49332167280523,58.746929960140235,57.29242539897695,58.04578399658203,5455500,0.0,0.0
2009-10-26,57.92642665695139,58.63502730016161,56.80757994193609,57.299869537353516,3881300,0.0,0.0
2009-10-27,57.426665781151215,57.62806135907464,56.553966785478174,56.688228607177734,4502500,0.0,0.0
2009-10-28,56.7255468543119,56.912021359828046,55.405304168437425,55.53956604003906,4401600,0.0,0.0
2009-10-29,55.7036449634945,56.66585375711361,55.67380837019449,56.30036544799805,4203100,0.0,0.0
2009-10-30,56.01692464828093,56.47938334125921,54.554965616904404,54.875701904296875,4526200,0.0,0.0
2009-11-02,55.09201677341349,55.89758783352858,54.71160726878985,55.40529251098633,3931700,0.0,0.0
2009-11-03,55.20389657457405,55.666349558468845,54.92791234588797,55.241188049316406,3479200,0.0,0.0
2009-11-04,55.70365540083227,56.151193002692054,55.121855949339604,55.2486572265625,4076200,0.0,0.0
2009-11-05,55.56938874252795,56.457008987777094,55.53955214621928,56.28544998168945,3097600,0.0,0.0
2009-11-06,55.8453682069796,56.54650824255735,55.703645809339626,56.24815368652344,1865200,0.0,0.0
2009-11-09,56.636032706121924,57.64299382065158,56.31529635356434,57.58332061767578,3950800,0.0,0.0
2009-11-10,57.463953550662644,58.38886500964228,57.463953550662644,58.17255401611328,3503800,0.0,0.0
2009-11-11,58.24717603212356,58.925945989640425,57.96373682160307,58.150211334228516,2876400,0.0,0.0
2009-11-12,58.112906465714,58.30683581685206,57.39683949424557,57.59077453613281,2451700,0.0,0.0
2009-11-13,57.5982209694136,58.0905104893606,57.225272121583416,57.67280960083008,2423500,0.0,0.0
2009-11-16,57.844382880328325,58.39634571821424,57.75487308604309,58.194950103759766,2994500,0.0,0.0
2009-11-17,58.0979958577803,58.76930520856016,58.0979958577803,58.761844635009766,3094600,0.0,0.0
2009-11-18,58.604166646478035,58.65671947646758,58.05611652341975,58.408973693847656,2540500,0.51,0.0
2009-11-19,58.15372557116976,58.28886226718887,57.222787069610376,57.99606704711914,2527900,0.0,0.0
2009-11-20,57.8984752871644,57.97354996268898,57.245313581656326,57.538108825683594,3027500,0.0,0.0
2009-11-23,57.92098140542849,58.61167739742579,57.77082636727971,58.356422424316406,3397500,0.0,0.0
2009-11-24,58.206264891611454,58.46152558161011,57.78584225847106,58.266326904296875,2776600,0.0,0.0
2009-11-25,58.461565195232055,58.56667092473691,58.17627330557658,58.49159622192383,1939200,0.0,0.0
2009-11-27,57.14769489136153,57.9810366401891,57.14769489136153,57.620670318603516,1865900,0.0,0.0
2009-11-30,57.725802132082926,58.42400754274107,57.41048503767757,58.13872146606445,3930100,0.0,0.0
2009-12-01,58.44652922632387,59.30990236839197,58.43902003995293,59.03211975097656,3058400,0.0,0.0
2009-12-02,58.87446207681527,59.41500894691624,58.49157948368628,58.86695861816406,2977300,0.0,0.0
2009-12-03,58.859429885390625,59.05462857428934,57.79335487217993,57.920982360839844,2992800,0.0,0.0
2009-12-04,58.24383277110161,59.009603749493934,58.086174208721765,58.73933029174805,4376000,0.0,0.0
2009-12-07,58.49159622192383,59.204814490397176,58.29639741234366,58.49159622192383,3056100,0.0,0.0
2009-12-08,57.32036023998235,58.13118008612653,57.057596140165565,57.89093780517578,5046700,0.0,0.0
2009-12-09,58.74683877406897,60.00811298580761,58.59668940060329,59.8654670715332,6599400,0.0,0.0
2009-12-10,60.03062021468594,60.63122901809436,59.85043986479544,60.5711669921875,5050900,0.0,0.0
2009-12-11,60.4960879852457,61.41951722406216,60.3984857681891,61.374473571777344,4788800,0.0,0.0
2009-12-14,61.56967305270099,61.689791369581634,61.291890495180574,61.494598388671875,4999400,0.0,0.0
2009-12-15,61.637238548616175,62.26036914310251,61.21681584767586,62.08769226074219,4633000,0.0,0.0
2009-12-16,61.952562334275214,62.32794142331133,61.20180415620298,61.351959228515625,3979200,0.0,0.0
2009-12-17,61.10421321023136,61.17178443087273,60.31591476045691,60.413516998291016,3841700,0.0,0.0
2009-12-18,60.66124809576555,61.07416155501558,60.47355859760765,60.788875579833984,6667700,0.0,0.0
2009-12-21,60.83393857335112,61.72734270161506,60.75886389577793,61.13424301147461,2761300,0.0,0.0
2009-12-22,61.449539729362705,61.79488771401429,61.216806587665275,61.53212356567383,1844100,0.0,0.0
2009-12-23,61.53212279801367,61.80239612660023,61.11170016591402,61.70479965209961,1900200,0.0,0.0
2009-12-24,61.79488872525956,62.3129135746286,61.79488872525956,61.975074768066406,931200,0.0,0.0
2009-12-28,62.147742750144054,62.75585486227323,62.065158916666185,62.65074920654297,2353800,0.0,0.0
2009-12-29,62.898502181419026,63.3039121749515,62.8009057067613,63.1612663269043,3865900,0.0,0.0
2009-12-30,63.06366106720042,63.2888907192859,62.80840614080966,62.98858642578125,2595000,0.0,0.0
2009-12-31,62.90601754943694,63.123738070766294,61.967569989135924,62.06516647338867,2049800,0.0,0.0
2010-01-04,62.38047946662564,62.65075280483455,62.0651624813249,62.32792663574219,3043700,0.0,0.0
2010-01-05,62.162779335255,62.485605580418614,61.33694075844321,61.93754959106445,2847000,0.0,0.0
2010-01-06,62.97358792790905,63.51413468118523,62.69581109424142,62.8159294128418,5268500,0.0,0.0
2010-01-07,62.55313703556183,62.88347228657092,61.65223000458986,62.8609504699707,4470100,0.0,0.0
2010-01-08,62.830952792330095,63.30392837524414,62.53815756559803,63.30392837524414,3405800,0.0,0.0
2010-01-11,63.34896656616297,63.51413426500729,62.62073601881353,63.048667907714844,2927100,0.0,0.0
2010-01-12,62.748350581630326,63.198804204240865,62.53813927293398,63.1012077331543,3031800,0.0,0.0
2010-01-13,63.146250027035265,63.146250027035265,62.46305756054984,62.89849853515625,3102000,0.0,0.0
2010-01-14,62.86848907719902,63.0111349658653,62.62824668608394,62.68830871582031,2634100,0.0,0.0
2010-01-15,62.703284433656606,63.13121611981799,62.215296480956134,62.590675354003906,3955000,0.0,0.0
2010-01-19,62.92853426749964,63.94205640480701,62.68829194067249,63.90452194213867,4500400,0.0,0.0
2010-01-20,63.686809005334275,63.912032991590635,62.755864866420026,63.604225158691406,3671200,0.0,0.0
2010-01-21,63.51413378899931,63.51413378899931,61.99009577026096,62.08769226074219,4783200,0.0,0.0
2010-01-22,61.86247579033061,62.185302040041506,61.036642929716585,61.17177963256836,4809000,0.0,0.0
2010-01-25,61.80994189188235,62.230364772806176,61.171798382528074,61.43456268310547,3386600,0.0,0.0
2010-01-26,61.15677339742958,62.11023969226859,60.84145627081278,61.284400939941406,3138000,0.0,0.0
2010-01-27,61.059125257871365,62.19276526347614,60.81888302242496,61.78736114501953,5066900,0.0,0.0
2010-01-28,62.027641912836124,62.04265455595339,59.39247913891089,60.623722076416016,6820700,0.0,0.0
2010-01-29,61.07416108547058,61.472061902053596,60.19577561552366,60.42850875854492,4347000,0.0,0.0
2010-02-01,60.691282240197296,60.72882243644396,60.015604530395294,60.39098358154297,3632700,0.0,0.0
2010-02-02,60.586186085950494,60.76637218285721,59.83542786566446,60.38348388671875,4690000,0.0,0.0
2010-02-03,59.93302944158361,61.32193098828572,59.93302944158361,61.18679428100586,3401300,0.0,0.0
2010-02-04,60.90899863946964,60.90899863946964,59.18225855819089,59.46754455566406,5312600,0.0,0.0
2010-02-05,59.43001063228859,59.68526562270051,58.003569176243076,58.96453857421875,5408000,0.0,0.0
2010-02-08,58.91948028114443,58.91948028114443,57.99604557886765,58.20625686645508,4407300,0.0,0.0
2010-02-09,58.76934264548975,59.61770295699563,58.484056631965025,59.09967803955078,4252500,0.0,0.0
2010-02-10,59.15974530999858,59.52761520467369,58.559136490756174,59.02460861206055,2445200,0.0,0.0
2010-02-11,59.47506262026484,60.35344829675272,59.18977085236503,60.26335525512695,5524500,0.0,0.0
2010-02-12,59.415003012001435,59.482574227929945,58.6116919735743,59.44503402709961,5443000,0.0,0.0
2010-02-16,60.12072174045042,60.541144525487,59.5651565141311,60.413516998291016,3619100,0.0,0.0
2010-02-17,60.77245530895933,60.97649439071719,60.258587003844994,60.56086349487305,3095200,0.525,0.0
2010-02-18,60.500390354470376,61.34676314278703,60.500390354470376,61.29386520385742,2702400,0.0,0.0
2010-02-19,61.3165506844886,61.76996252976593,60.91603679173622,61.60371017456055,3217900,0.0,0.0
2010-02-22,61.74730659619465,61.7850933273442,60.87071093489297,60.96894836425781,3025400,0.0,0.0
2010-02-23,60.76490912475437,61.27877171979883,60.20569553818514,60.235923767089844,3981900,0.0,0.0
2010-02-24,60.455090002939514,60.90850202487223,60.07724569042114,60.50798797607422,3530700,0.0,0.0
2010-02-25,59.82028445224439,60.281248979109215,59.427323334812236,60.25857925415039,4106300,0.0,0.0
2010-02-26,60.2585854294504,60.7044445392927,59.77494536261954,60.56842041015625,3224400,0.0,0.0
2010-03-01,60.885816898063695,61.17297642742956,60.719564520108904,60.893375396728516,2545100,0.0,0.0
2010-03-02,61.01428009174463,61.49792020880832,60.8933729452012,61.308998107910156,3365600,0.0,0.0
2010-03-03,61.331667294081896,61.724622686732744,61.10495849014662,61.21075439453125,2852300,0.0,0.0
2010-03-04,61.3694546816955,61.48280909554096,60.885814563703526,61.22587203979492,2620300,0.0,0.0
2010-03-05,61.47522806421553,62.34427056456778,61.38454917873233,62.29893112182617,3142600,0.0,0.0
