Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09,134.90299129210578,137.44464234399757,134.84967212239695,135.6939239501953,4413200,0.0,0
2018-04-10,137.77345520520998,139.1687034504418,137.52462336891557,138.0933837890625,3806400,0.0,0
2018-04-11,137.18691967308786,138.4399744457185,136.7514707319075,138.0667266845703,3306500,0.0,0
2018-04-12,139.30197609852272,141.28374842093072,139.23087936386617,140.4750518798828,5639400,0.0,0
2018-04-13,141.0082871431173,141.49706882299907,138.55551029541755,139.26646423339844,4057100,0.0,0
2018-04-16,140.40396831087395,141.42595515172306,140.11958134558077,140.31509399414062,4186800,0.0,0
2018-04-17,141.14160548890635,143.96763024022422,140.8661004848156,142.99896240234375,10207500,0.0,0
2018-04-18,135.20514085033872,135.64060333217435,131.75702326926057,132.22802734375,20381700,0.0,0
2018-04-19,132.5835204518398,132.60129802958326,130.29958310311727,131.25936889648438,8086100,0.0,0
2018-04-20,131.43710910188207,131.49932384624313,128.42445367240052,128.7710418701172,8265600,0.0,0
2018-04-23,128.8865777118182,129.71306561735844,128.26449806052517,129.6241912841797,5315600,0.0,0
2018-04-24,130.20182633863203,130.9038982738484,128.4422258367274,129.35757446289062,4916500,0.0,0
2018-04-25,129.56197048887887,130.1040713511888,128.0689793954922,129.69528198242188,7326400,0.0,0
2018-04-26,130.28181990545866,130.95721870045477,129.9263361499459,130.38845825195312,4265800,0.0,0
2018-04-27,130.49509950536634,130.85946527776403,129.44645291396117,130.1751708984375,3205500,0.0,0
2018-04-30,130.51287511771983,130.9749972230604,128.82437133789062,128.82437133789062,4415500,0.0,0
2018-05-01,128.54886247369555,128.877686635066,127.5002159296278,128.8599090576172,4433400,0.0,0
2018-05-02,128.38002363438656,128.69995222858128,126.25605738858005,126.59375,5194900,0.0,0
2018-05-03,126.30936005874639,126.39822081421853,124.32757401125193,126.18494415283203,5018600,0.0,0
2018-05-04,125.39402146817454,128.28226067542582,124.66528999000785,127.8912353515625,4402200,0.0,0
2018-05-07,127.97121435114562,128.25560133643404,126.76259678430543,127.27803802490234,3657000,0.0,0
2018-05-08,127.08252716064452,127.53575366950297,126.24715732993765,127.08252716064453,5369100,0.0,0
2018-05-09,127.50482753190957,128.51121749642937,126.94772835017679,128.14280700683594,4196000,1.57,0
2018-05-10,128.62804825951608,129.6883495101349,128.50225120037666,129.60748291015625,3726600,0.0,0
2018-05-11,129.49066836764354,130.15560352481305,129.01443565739083,129.5176239013672,3073200,0.0,0
2018-05-14,129.81412952553524,130.398184285389,129.5176049870274,129.661376953125,3216100,0.0,0
2018-05-15,128.942560385217,129.38285699073197,128.42139717180723,129.15821838378906,4089400,0.0,0
2018-05-16,129.12223844818234,130.3173172040143,128.73586671545922,129.95790100097656,3168700,0.0,0
2018-05-17,129.84109497070312,130.46109962485292,129.1851541777093,129.84109497070312,3147700,0.0,0
2018-05-18,129.81413495355545,130.23645655234526,129.38283274807756,129.4636993408203,2682200,0.0,0
2018-05-21,130.24544012505166,131.22486099950638,130.00282663044857,130.7306671142578,2894700,0.0,0
2018-05-22,130.75761653101898,131.36862683154942,130.29036448829893,130.37123107910156,2284000,0.0,0
2018-05-23,129.70632045772996,130.02080624050728,128.92456888269336,129.9938507080078,3459700,0.0,0
2018-05-24,129.74225742496333,129.8231240229775,128.44833701333337,129.45472717285156,3398700,0.0,0
2018-05-25,129.30194802096972,129.90399141972472,128.90659567746937,129.06832885742188,4914300,0.0,0
2018-05-29,128.07093319223046,128.3944132631795,125.98629451010825,126.89382934570312,4537600,0.0,0
2018-05-30,127.50486468221125,128.5831409377137,127.43299239530641,128.15182495117188,5118500,0.0,0
2018-05-31,128.32250919339646,128.32250919339646,126.74105890878931,126.97467803955078,6830300,0.0,0
2018-06-01,127.98106871949379,128.34947923380946,127.25324200784756,127.54976654052734,3857500,0.0,0
2018-06-04,127.86425353335123,128.64599122731587,127.75641771598363,128.5291748046875,3035300,0.0,0
2018-06-05,128.53818340283826,129.4636931488958,128.52918908573042,129.1222381591797,2836000,0.0,0
2018-06-06,129.6973259964948,130.0387810222454,128.97847980531762,130.02980041503906,3220100,0.0,0
2018-06-07,130.29038096900658,131.81792062440397,130.22747558319222,130.61386108398438,4316500,0.0,0
2018-06-08,130.29033098750594,131.5752566360387,129.72423757574464,131.31468200683594,5210500,0.0,0
2018-06-11,131.74601914487423,132.4558846772029,131.3147169458851,131.7100830078125,3260000,0.0,0
2018-06-12,132.1773194137534,132.55471050706723,131.74600355495352,131.97064208984375,2640500,0.0,0
2018-06-13,131.89878562027724,132.50980970151105,131.36864184994207,131.50343322753906,2968200,0.0,0
2018-06-14,131.77297846650313,132.06950302147973,130.37123599632292,130.47007751464844,3326300,0.0,0
2018-06-15,130.20049635864808,130.71267882702253,129.12223407520304,130.6407928466797,9116000,0.0,0
2018-06-18,129.55352063352248,129.85903944087278,128.6190304233814,129.82308959960938,4286400,0.0,0
2018-06-19,128.60106975497703,129.58948483655442,128.44831718979663,129.30194091796875,3487000,0.0,0
2018-06-20,129.58951051552998,129.85907956490868,127.96312932244206,128.1608123779297,3329900,0.0,0
2018-06-21,128.12484336477763,128.61905092958904,126.5433928682304,126.92078399658203,3887700,0.0,0
2018-06-22,127.27122636276499,127.42397894349308,126.49846914147282,126.94774627685547,5611300,0.0,0
2018-06-25,126.15699219182606,126.15699219182606,124.25206185655182,124.71031951904297,8937100,0.0,0
2018-06-26,125.22252611058072,125.66282264755925,124.29701629090876,124.97093200683594,4139500,0.0,0
2018-06-27,124.99788916781657,125.59991890325627,123.50628573985226,123.53324127197266,4101800,0.0,0
2018-06-28,124.0903354224358,126.28279606353424,123.95554407144655,125.8335189819336,4523700,0.0,0
2018-06-29,126.08512038370488,127.01961063339051,125.4471409273303,125.52800750732422,3710100,0.0,0
2018-07-02,124.25207379404526,125.99527113739329,124.1801878126769,125.67179107666016,3405400,0.0,0
2018-07-03,126.38165089828752,126.642239311173,125.23150254496167,125.41122436523438,1963200,0.0,0
2018-07-05,126.2288881676135,127.08251190185547,125.73468062331065,127.08251190185547,3744700,0.0,0
2018-07-06,127.17239236978261,128.43935725713646,126.84891226473164,128.02601623535156,2849000,0.0,0
2018-07-09,128.1248481314414,130.0387730850748,128.01702600814372,129.74224853515625,3904700,0.0,0
2018-07-10,129.85007858410674,130.82051888556833,129.62544000629202,130.02980041503906,3777000,0.0,0
2018-07-11,129.3918070389612,131.35964296474793,129.3918070389612,130.2364501953125,3526600,0.0,0
2018-07-12,131.05415261386977,131.9347320054585,130.95531109056947,131.59327697753906,3119500,0.0,0
2018-07-13,131.59325232371717,132.06948492561966,131.0091976114513,131.0990447998047,3062600,0.0,0
2018-07-16,130.89240882575552,131.00023095888815,129.58052716980495,130.70372009277344,3468800,0.0,0
2018-07-17,130.06572133745212,130.29035988898485,128.79875661620372,128.9335479736328,5096700,0.0,0
2018-07-18,128.95150606426412,130.11064864018778,128.2596292141037,129.8590545654297,6935300,0.0,0
2018-07-19,132.8512300675519,135.26832909578215,132.3120921195678,134.1002197265625,14655800,0.0,0
2018-07-20,133.5072055679837,133.7587996864767,131.4225529166404,131.50343322753906,6414600,0.0,0
2018-07-23,131.5034258147657,131.81791158972902,130.29935264602082,130.9193572998047,3897900,0.0,0
2018-07-24,131.8178951976124,132.1234003275917,131.11702403549575,131.53036499023438,3891600,0.0,0
2018-07-25,131.19789882465417,131.77297298621787,130.73964110103063,131.7460174560547,3630900,0.0,0
2018-07-26,132.4738507637336,134.12720105723957,131.75501830925734,131.826904296875,4778000,0.0,0
2018-07-27,131.98862966954124,132.2132682259746,129.98485758519365,130.42514038085938,3749300,0.0,0
2018-07-30,130.11066246741117,131.40458282416066,130.0118209481914,130.7306671142578,3608200,0.0,0
2018-07-31,130.9553032387723,131.00921430082175,129.53558585778669,130.2274627685547,5474200,0.0,0
2018-08-01,130.07470882409788,130.46109428281412,128.79876342920087,128.94253540039062,3388400,0.0,0
2018-08-02,128.36744500984918,128.81672207992273,127.89121241243907,128.45730590820312,3841400,0.0,0
2018-08-03,128.70891686851687,132.91414421529427,128.49325891066295,132.71646118164062,8053600,0.0,0
2018-08-06,132.04251893601108,132.2671574553683,130.8025236325352,131.21585083007812,3913700,0.0,0
2018-08-07,131.77300118122062,132.66257499949305,131.50344582191303,132.0964813232422,3508800,0.0,0
2018-08-08,132.38398295829725,132.473830145698,131.40456223728629,131.98861694335938,3581100,0.0,0
2018-08-09,132.17936407740223,132.55175481320651,131.4527517258025,131.4890899658203,3093500,1.57,0
2018-08-10,131.24384660903291,131.761562552464,130.68072865707094,131.22567749023438,3003100,0.0,0
2018-08-13,130.9259581118162,131.06220572341041,129.4545781476481,129.61807250976562,2858500,0.0,0
2018-08-14,129.8814754193107,130.6262569656336,129.8178904223898,130.2084503173828,2860000,0.0,0
2018-08-15,129.4727405193306,130.78971754223127,128.97319368747804,130.70797729492188,4241500,0.0,0
2018-08-16,131.1257749497404,132.3155959018949,131.1257749497404,132.0067901611328,5250700,0.0,0
2018-08-17,131.5072546714784,132.96047947904597,131.41643678286724,132.66075134277344,2678600,0.0,0
2018-08-20,132.9422866404697,133.6598212850759,132.74246791860287,133.06944274902344,2499700,0.0,0
2018-08-21,133.51450342818376,133.62349042468102,132.50633213365268,132.57899475097656,3106900,0.0,0
2018-08-22,132.6153215676473,132.7515691747503,131.87055397959847,131.9159698486328,2389000,0.0,0
2018-08-23,131.73429901150377,132.1702746990992,131.4709091601861,132.03402709960938,2220400,0.0,0
2018-08-24,132.11581355216885,132.688009261406,131.57992837065717,132.64259338378906,2776600,0.0,0
2018-08-27,133.45999086462254,134.0776022351815,133.07852257239932,133.23292541503906,3491600,0.0,0
2018-08-28,133.4690952285837,133.5054334688221,132.77882111281212,133.14212036132812,2455300,0.0,0
2018-08-29,133.39644046568247,134.35919600404753,133.15121969502792,134.00497436523438,3153800,0.0,0
2018-08-30,133.54177266573723,133.7870073081307,131.92506727021473,132.5426788330078,3340400,0.0,0
2018-08-31,132.35191654202322,133.31467187577636,132.18842220402175,133.0421905517578,3488500,0.0,0
2018-09-04,132.5880941880045,132.7788353222234,131.52542922044657,132.31561279296875,3326200,0.0,0
2018-09-05,131.87057263769324,133.28745925458122,131.74341650179252,133.20571899414062,3126500,0.0,0
2018-09-06,133.40556374574277,134.11400719218813,132.18848179763478,132.96051025390625,4248800,0.0,0
2018-09-07,132.5517580797438,133.0603825807045,131.80697658978116,132.10670471191406,4693100,0.0,0
2018-09-10,133.15122062097296,133.78700127724107,132.20662033824985,132.28836059570312,3618300,0.0,0
2018-09-11,132.60624669739258,133.50543103066852,131.925050224632,133.05130004882812,3374700,0.0,0
2018-09-12,132.9422989227893,134.40460123574536,132.63349318191106,133.12396240234375,4506700,0.0,0
2018-09-13,133.83241831110573,135.33104514665493,133.6235080616091,135.28562927246094,5346500,0.0,0
2018-09-14,135.19478846872508,135.60350354923952,134.22294158981302,134.7224884033203,3452100,0.0,0
2018-09-17,134.82240183473922,135.3946112801138,134.2138680104573,134.36827087402344,3551900,0.0,0
2018-09-18,134.20479931083722,135.32197164236877,133.94140940684568,134.93141174316406,3629400,0.0,0
2018-09-19,134.99496735046614,136.20295731117997,134.63165428391136,135.38551330566406,4246200,0.0,0
2018-09-20,135.857834058876,137.49270845998336,135.73067793095535,137.28379821777344,5952200,0.0,0
2018-09-21,137.5835340049353,138.6007969439059,136.91142894521786,137.46546936035156,19947500,0.0,0
2018-09-24,137.2383874752645,137.32920535572944,135.74883841765836,136.26654052734375,4265000,0.0,0
2018-09-25,136.1575600980505,136.61169109922417,134.7497512226164,135.24929809570312,4397500,0.0,0
2018-09-26,138.41913532448947,139.2819953869006,137.4563797379881,137.7016143798828,7401900,0.0,0
2018-09-27,138.06490848285821,138.41005249486057,137.2928940599305,137.60169982910156,3477600,0.0,0
2018-09-28,137.29288674067624,137.7197709878228,136.95682037780833,137.3383026123047,3305800,0.0,0
2018-10-01,137.7924289722513,139.345549173224,137.7924289722513,138.96408081054688,3757400,0.0,0
2018-10-02,138.9549896341756,139.7270039146993,138.50993632494917,139.645263671875,3029900,0.0,0
2018-10-03,139.87232251674214,140.19929733152992,138.78241108710813,139.16387939453125,3315300,0.0,0
2018-10-04,137.77425162739485,138.7824229039179,136.56626162154456,137.42910766601562,4237900,0.0,0
2018-10-05,137.05673721736565,137.86508988406183,134.30470432631128,135.35829162597656,4602200,0.0,0
2018-10-08,134.8769021686319,135.39461814239658,133.67798971926806,134.77699279785156,3239300,0.0,0
2018-10-09,134.49541955584095,134.74973177106918,133.4509100885327,133.73248291015625,3642400,0.0,0
2018-10-10,133.96863703480957,134.14120902198573,129.42732730481603,129.5998992919922,5547700,0.0,0
2018-10-11,129.5363055132496,130.96228332401122,126.04858320344276,126.26657104492188,8710500,0.0,0
2018-10-12,128.17391641616155,128.55538475561715,126.32106821609473,127.92869567871094,6563400,0.0,0
2018-10-15,127.5018174509773,129.20934049923525,127.28382959293312,128.18301391601562,4965500,0.0,0
2018-10-16,129.8178653027678,132.10668914638762,128.59172006648964,131.8069610595703,8695500,0.0,0
2018-10-17,123.42372410344502,124.56812924791528,121.18031582786548,121.75252532958984,19464000,0.0,0
2018-10-18,120.55360517482643,121.16213902042898,118.11037830313803,118.57360076904297,10011700,0.0,0
2018-10-19,118.66441723807552,119.79066703595082,116.22119732492551,117.25662231445312,7791600,0.0,0
2018-10-22,117.69257903700003,118.4736848278275,116.62082278494525,118.09221649169922,5719500,0.0,0
2018-10-23,117.18396165154678,119.79974666536306,116.62992130304468,119.17305755615234,6463600,0.0,0
2018-10-24,119.13672524447965,119.6090253664507,115.34927435587211,115.54000854492188,5710300,0.0,0
2018-10-25,115.57633616675801,116.06679846415169,113.65990284766914,114.84972381591797,10304300,0.0,0
2018-10-26,113.72348651215852,114.24119558555724,112.36109348432092,113.3420181274414,8767000,0.0,0
2018-10-29,108.39198548177075,112.57907392287814,107.4473990846631,108.66446685791016,20450400,0.0,0
2018-10-30,109.42740317150817,110.35382731480556,104.58636529783075,104.81343078613281,21458600,0.0,0
2018-10-31,105.80343848638636,105.81252304664731,103.62360829952755,104.84068298339844,21645000,0.0,0
2018-11-01,104.90426115685469,106.26665415889175,104.55003953068417,106.11225128173828,13626700,0.0,0
2018-11-02,106.72986032386463,106.94784124474363,104.03232130859115,105.05865478515625,10592700,0.0,0
2018-11-05,105.4492124166088,109.69079411664696,105.35838760629426,109.04592895507812,9144600,0.0,0
2018-11-06,109.62721892835346,112.4519142589136,109.27299730820505,111.8252182006836,9597400,0.0,0
2018-11-07,112.43374974647055,113.58723939579065,111.10768810595332,113.38742065429688,12382700,0.0,0
2018-11-08,112.82633010312723,114.42683203933451,112.79872931337385,113.48860168457031,10396400,1.57,0
2018-11-09,113.70017577688023,114.58321164866425,112.18245502129243,113.63578796386719,6961800,0.0,0
2018-11-12,113.59897634225122,113.66336414529819,110.97746290713272,111.2074203491211,5379100,0.0,0
2018-11-13,111.47418300374372,112.44920040988109,110.28760164195178,111.15223693847656,4084400,0.0,0
2018-11-14,111.40059375955394,112.15485395628177,110.1680181106115,110.56354522705078,4762300,0.0,0
2018-11-15,110.06684369227928,111.70413970947267,109.92886781063768,111.70413970947266,5207900,0.0,0
2018-11-16,111.19822304102907,112.08125879959749,110.87628401724022,111.8237075805664,4076300,0.0,0
2018-11-19,111.87890908348184,112.38481833952699,110.16802489471404,110.66473388671875,4131200,0.0,0
2018-11-20,108.99063559399491,109.91046543245353,107.34413934102459,107.8040542602539,6233800,0.0,0
2018-11-21,108.18118843569472,109.92886654157445,107.97882474732252,109.06422424316406,5335800,0.0,0
2018-11-23,108.6227020789183,108.85265953816005,107.53730960833215,107.79486083984375,2334700,0.0,0
2018-11-26,108.88026833064492,110.60954602485309,108.59511628816065,109.97486114501953,5011100,0.0,0
2018-11-27,108.8894525366493,110.41637341998884,108.88025929114339,110.40717315673828,4903800,0.0,0
2018-11-28,111.3086092146549,113.22184991934223,110.5819428099501,113.13906860351562,5104500,0.0,0
2018-11-29,112.62396442729565,113.2494489801673,111.66734058068343,111.74092864990234,5200100,0.0,0
2018-11-30,111.9065090228465,114.69359249751358,111.74093936010662,114.30725860595703,7251600,0.0,0
2018-12-03,115.59500952938679,116.44125126294108,114.39003473448354,115.26387023925781,5846400,0.0,0
2018-12-04,114.50961068075314,114.90513777837721,111.60295214056362,111.85130310058594,6000700,0.0,0
2018-12-06,110.12203068087736,113.97611999511717,109.73570382843067,113.97611999511719,6938000,0.0,0
2018-12-07,113.96691244227429,114.10488831439305,109.3401697190699,109.7724838256836,7019600,0.0,0
2018-12-10,110.140420572363,111.92489266706768,109.0182270702392,111.41898345947266,6549500,0.0,0
2018-12-11,113.3690180977393,113.88412051846875,110.37957137305247,111.1982192993164,5043100,0.0,0
2018-12-12,112.68835548739867,113.02868803631057,111.29941046619906,111.44658660888672,3560500,0.0,0
2018-12-13,111.53857224693263,112.0260809562676,110.53595403719606,111.05106353759766,3993600,0.0,0
2018-12-14,109.9196567179745,111.40058319835586,109.86446917785281,110.28759002685547,4554200,0.0,0
2018-12-17,109.5241475536954,110.17722595035346,105.84482789855454,106.79225158691406,7374500,0.0,0
2018-12-18,107.52811420792275,108.75148963067444,106.71865942342778,107.29815673828125,6290200,0.0,0
2018-12-19,107.75807332325553,110.62793809685368,106.67267376926144,107.09579467773438,6979800,0.0,0
2018-12-20,106.42430397071695,107.11417631370192,102.74498480813044,103.95915985107422,8454400,0.0,0
2018-12-21,103.48085358302328,106.03797933094685,101.58600642087015,102.0459213256836,10386500,0.0,0
2018-12-24,101.08928800870225,102.10109930092844,98.88169526891718,98.94608306884766,3821400,0.0,0
2018-12-26,99.34162386447773,102.45984649658203,97.44677661792622,102.45984649658203,6645800,0.0,0
2018-12-27,101.17207785440439,104.65823364257812,100.69376944565704,104.65823364257812,6045600,0.0,0
2018-12-28,105.06296831542988,105.59647132145108,103.4808598246056,103.96836853027344,5117500,0.0,0
2018-12-31,104.24431384603864,105.18253716258131,103.40726535207152,104.55705261230469,4982800,0.0,0
2019-01-02,103.03013457710396,106.68185988948129,102.73578933120109,105.97358703613281,4239900,0.0,0
2019-01-03,105.3481062400568,105.67004526763523,103.65562277064758,103.85798645019531,4346700,0.0,0
2019-01-04,105.69764260675613,108.07079808812261,105.26532149051376,107.9144287109375,4477800,0.0,0
2019-01-07,108.08001139340122,109.30338682364493,107.3165509052571,108.67790222167969,3751200,0.0,0
2019-01-08,110.06683618615713,110.90387764694219,109.44135164741631,110.22320556640625,4763600,0.0,0
2019-01-09,111.21663065784155,111.66734531988291,110.2600067706299,111.01426696777344,3633700,0.0,0
2019-01-10,110.45317660549519,112.09047271250105,110.33359422656527,112.02608489990234,3910000,0.0,0
2019-01-11,111.83292392643155,111.86971796554806,110.56355413902088,111.72254180908203,3722400,0.0,0
2019-01-14,110.84869387266441,110.97746948639278,110.15882150580049,110.73831176757812,5228700,0.0,0
2019-01-15,111.26262092561748,112.15485702791034,111.13384530443552,111.97089385986328,3507500,0.0,0
2019-01-16,111.83291116527734,112.21923800529918,111.14303880049066,111.86970520019531,3841100,0.0,0
2019-01-17,110.89468529318977,112.59637614251264,110.88549204739783,112.39401245117188,5029900,0.0,0
2019-01-18,113.38741660745413,114.72117403103282,112.87231416399999,113.89332580566406,6008500,0.0,0
2019-01-22,113.41502107635984,113.87493599229359,111.79611860730454,112.69754791259766,10052400,0.0,0
2019-01-23,120.83804546432738,124.1770323819545,119.86302804834006,122.23619079589844,22063700,0.0,0
2019-01-24,121.99703315158348,122.53053612984,120.893226142507,121.90504455566406,6322900,0.0,0
2019-01-25,122.21778060835703,123.66192012635466,121.81305325209047,123.22959899902344,5707400,0.0,0
2019-01-28,122.42936255404696,124.00226378784001,121.95104708685412,123.50556182861328,5357700,0.0,0
2019-01-29,123.5239289311974,124.55414777847632,122.88925820388981,123.56072998046875,5037100,0.0,0
2019-01-30,123.25719540787453,124.20461899600637,122.56732304551703,123.60673522949219,4500900,0.0,0
2019-01-31,123.67111031090909,123.91946827983331,123.01803903122307,123.64351654052734,4884000,0.0,0
2019-02-01,124.14944492350418,124.3610018743118,122.65932495048335,123.34919738769531,3806000,0.0,0
2019-02-04,123.27559221329997,124.36098462694714,122.32816865376432,124.35179138183594,3966600,0.0,0
2019-02-05,124.43457202112992,124.93128796422165,124.10343273756499,124.68292999267578,5398900,0.0,0
2019-02-06,124.37938644171777,125.69473631617548,124.33339214470769,125.39120483398438,4879700,0.0,0
2019-02-07,124.27454978185975,125.1306512841675,122.94386024092175,123.9395523071289,4379400,1.57,0
2019-02-08,123.14857249686163,124.42343139648439,123.00899614242279,124.42343139648438,3249800,0.0,0
2019-02-11,124.96315084973774,125.76342184069122,124.60955264374931,124.68399810791016,3095100,0.0,0
2019-02-12,125.76342839406867,126.74050563844087,125.49357599656683,126.6009292602539,3317200,0.0,0
2019-02-13,127.41047722701727,128.3410241079032,126.93590342941214,127.96881103515625,4253000,0.0,0
2019-02-14,127.6431402377425,128.04328286243,126.74982299954695,127.00106048583984,2789400,0.0,0
2019-02-15,128.02466182853078,128.59229608362662,127.8478556213503,128.4434051513672,3844100,0.0,0
2019-02-19,128.23867776476465,129.06686401367188,127.81993446120846,129.06686401367188,3385700,0.0,0
2019-02-20,129.1227074941465,129.5693803150983,127.68967124090219,128.41549682617188,3802000,0.0,0
2019-02-21,128.2479855882772,128.74117432864034,127.81062739225412,128.26658630371094,2937300,0.0,0
2019-02-22,129.09480108543596,129.69966524739078,128.81563410292006,129.5786895751953,3113700,0.0,0
2019-02-25,130.27656745317736,130.71392563697742,129.6438023696482,129.77407836914062,3194200,0.0,0
2019-02-26,129.96949154094736,130.73254685981155,129.78338498969407,130.01602172851562,3060400,0.0,0
2019-02-27,129.57865688227093,129.87643870822967,128.7876863312096,129.50421142578125,2530900,0.0,0
2019-02-28,129.1320180496468,129.40187044646345,128.15494080775554,128.53646850585938,3457800,0.0,0
2019-03-01,129.63449574413053,130.31379105454135,129.01103097991515,129.53213500976562,3030000,0.0,0
2019-03-04,130.26727802209803,130.35102384329198,127.64312869919301,128.81561279296875,3406900,0.0,0
2019-03-05,128.75979197923945,129.10410404632128,128.00605113347376,128.3038330078125,4250300,0.0,0
2019-03-06,128.52714686264966,128.77839852791857,127.22438674462623,127.46632385253906,2768300,0.0,0
2019-03-07,127.12202313814012,127.38257515586504,125.27954409879396,125.9588394165039,4358800,0.0,0
2019-03-08,124.8887013488517,125.8471634865635,124.30245227857459,125.70757293701172,3773600,0.0,0
2019-03-11,126.58231865752228,128.16424585997962,126.40551243977899,128.14564514160156,3939300,0.0,0
2019-03-12,128.89937704561808,129.9974157124912,128.28521260532258,128.67604064941406,3954700,0.0,0
2019-03-13,128.4620258374516,129.64382459193175,128.27591926327884,128.9365997314453,3173200,0.0,0
2019-03-14,128.89003701136477,129.29017953392628,128.47129377539505,129.1505889892578,2738600,0.0,0
2019-03-15,129.69032423984353,130.5836555619059,129.56004823444067,129.74615478515625,7153700,0.0,0
2019-03-18,130.11838772108186,130.6208768496789,129.0854799910021,130.4720001220703,3268500,0.0,0
2019-03-19,131.16990214046834,131.85849778465627,130.27657083574044,130.7325439453125,3482300,0.0,0
2019-03-20,130.76975974487343,130.9279510200684,129.32740915465874,129.90435791015625,3649500,0.0,0
2019-03-21,129.43907044444876,132.24931166321068,129.2343490048015,131.61654663085938,3605400,0.0,0
2019-03-22,131.17920586029226,131.61656406665756,129.25296684089352,129.7647705078125,3877200,0.0,0
2019-03-25,129.40185819541477,130.19282879230423,128.74117780419542,129.51351928710938,2839800,0.0,0
2019-03-26,130.21142616125778,131.22573311448423,129.73685233473455,130.48129272460938,2553700,0.0,0
2019-03-27,130.6580893295157,130.7325347829438,128.78768103480311,129.56935119628906,3098200,0.0,0
2019-03-28,130.19283282045524,130.68602158939194,129.43909203015653,130.20213317871094,2663900,0.0,0
2019-03-29,130.74185228281638,131.41184725250048,130.41615515624042,131.30018615722656,3101400,0.0,0
2019-04-01,131.68169458964056,133.4497423248848,131.68169458964056,133.34738159179688,3984300,0.0,0
2019-04-02,133.39390388193013,133.9522235028843,132.69599370647325,133.06820678710938,2404800,0.0,0
2019-04-03,133.67308069854167,134.20349934306984,133.07753114271543,133.65447998046875,2681200,0.0,0
2019-04-04,133.64515091791924,134.12903931670593,132.64015848921767,132.86349487304688,2771100,0.0,0
2019-04-05,133.33805096714076,133.53347205185773,132.56570958211603,133.32875061035156,2731800,0.0,0
2019-04-08,133.086824010657,133.45903709775314,132.94723345373163,133.43112182617188,2118200,0.0,0
2019-04-09,132.75183970547226,133.02169209050055,131.98878434259822,132.2400360107422,3038500,0.0,0
2019-04-10,132.3237824024017,133.53349635904735,132.11906092362992,133.0868377685547,2678000,0.0,0
2019-04-11,133.81266704052828,134.1011343507588,133.09614184481242,133.79405212402344,2942000,0.0,0
2019-04-12,134.24068762149145,134.4081934431619,133.7195836412163,134.32444763183594,2898900,0.0,0
2019-04-15,134.37100478310649,134.42684954011787,133.31949614326984,133.90573120117188,3603200,0.0,0
2019-04-16,134.37097570738175,135.29222231191753,134.01737751695998,135.05958557128906,6301700,0.0,0
2019-04-17,127.82923787076697,132.11906014310742,126.7963301245282,129.44839477539062,12525700,0.0,0
2019-04-18,129.34603471018357,130.73255487016317,129.06686776668843,130.5836639404297,4960000,0.0,0
2019-04-22,129.73687167585297,130.79769477489037,128.86215515227408,129.24368286132812,4494000,0.0,0
2019-04-23,129.48559122543568,131.13266316035543,129.2901843342697,130.68600463867188,4462200,0.0,0
2019-04-24,130.83490553473925,131.49558591114854,130.0718502278784,130.23004150390625,2774900,0.0,0
2019-04-25,129.99740206546244,130.04393225133114,128.14562277945262,129.00172424316406,2910100,0.0,0
2019-04-26,129.66240227641882,130.17420591374162,129.1692135529129,129.75546264648438,2319800,0.0,0
2019-04-29,129.485609046566,129.9322818287436,129.16922647512212,129.39256286621094,2958300,0.0,0
2019-04-30,129.4483941004623,130.68602331781057,129.04825150585117,130.52783203125,4638800,0.0,0
2019-05-01,130.78838335749128,131.96086746286483,130.43477095470323,130.7976837158203,3053700,0.0,0
2019-05-02,130.7418665700353,131.4676921666732,129.72757364640313,129.8950653076172,3541400,0.0,0
2019-05-03,129.9974126205207,131.20712655623328,129.93228171423158,130.50921630859375,2579900,0.0,0
2019-05-06,128.6946636225221,130.9186705691722,128.32243627221195,130.6302032470703,2793300,0.0,0
2019-05-07,129.48561098821324,129.82060848035957,126.73119978525042,128.0804901123047,4726800,0.0,0
2019-05-08,128.2014749738543,129.0668769412829,127.60592541160682,128.41549682617188,3818900,0.0,0
2019-05-09,127.01250848090048,127.66221521481332,125.26113073336015,127.43622589111328,4192700,1.62,0
2019-05-10,127.00309759868814,127.82228554930059,124.6867537266209,127.41740417480469,3977600,0.0,0
2019-05-13,125.49652537564849,125.76959759241231,123.3120194799617,123.74514770507812,4958000,0.0,0
2019-05-14,124.12180450114191,126.47580612465605,123.98996661724686,125.5247802734375,3280400,0.0,0
2019-05-15,124.84682212857527,126.73002335908768,124.6396688438041,126.55111694335938,2551000,0.0,0
2019-05-16,126.87125527567837,128.16124335014038,126.77708947954515,127.9446792602539,3017300,0.0,0
2019-05-17,126.81473903423722,127.50211769296783,126.11796391125323,126.47577667236328,2619100,0.0,0
2019-05-20,125.73193101684093,127.52096646736945,125.16696489157644,127.22907257080078,3264500,0.0,0
2019-05-21,128.17066961270544,129.0557764792528,127.85993968927805,128.4813995361328,2503500,0.0,0
2019-05-22,128.05768683706523,128.7638873159461,127.7846289736796,128.3872528076172,1849800,0.0,0
2019-05-23,127.23847586787926,127.23847586787926,122.82236737311027,124.65848541259766,5343400,0.0,0
2019-05-24,125.73192474037174,126.40987830977188,123.90521730991495,124.55492401123047,2596100,0.0,0
