Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-19,45.35928310752835,46.01207308330981,45.13848703660984,45.74327850341797,3125800,0.0,0
2009-10-20,45.84886685214259,45.84886685214259,44.93688433286641,45.34967803955078,3855600,0.0,0
2009-10-21,45.292071101032356,46.290455906172674,45.16727208487721,45.4168701171875,6928600,0.0,0
2009-10-22,46.568847172231024,46.568847172231024,44.27448476923629,45.16727066040039,6224000,0.0,0
2009-10-23,45.35927887093926,45.96407028125943,45.04248214961163,45.752872467041016,4345000,0.0,0
2009-10-26,45.589680081428874,46.156071263863225,44.65849364707458,44.73529052734375,4557000,0.0,0
2009-10-27,44.802490166033856,44.95609125408693,43.765708456036144,43.871307373046875,4330800,0.0,0
2009-10-28,43.58331299767799,44.024905143127356,43.18011746249049,43.48731231689453,4736400,0.0,0
2009-10-29,43.62170532230963,44.15929809572646,43.314510498086065,44.06330108642578,2825500,0.0,0
2009-10-30,43.78490540584058,44.81208880411319,43.01691833171871,43.19931411743164,4101700,0.0,0
2009-11-02,43.25691483641148,43.554507769898024,42.65212340898684,42.8153190612793,2936900,0.0,0
2009-11-03,42.66172778349972,42.872925634078264,41.98013938106215,42.479331970214844,4473100,0.0,0
2009-11-04,42.536920751259224,42.90171227807871,42.22012406201775,42.29692459106445,2485800,0.0,0
2009-11-05,42.508123017904225,43.3433123764666,42.49852478182874,42.94011688232422,4504700,0.0,0
2009-11-06,42.59451983021606,43.41050901701735,42.39292392344966,43.08411407470703,3946100,0.0,0
2009-11-09,43.22810491286757,43.573699951171875,43.10330955285259,43.573699951171875,2590600,0.0,0
2009-11-10,43.36250884994019,43.58330856224582,42.92091674943124,43.314510345458984,3409600,0.0,0
2009-11-11,43.30490749367571,43.60250038697057,42.786514911609416,42.959312438964844,2518000,0.0,0
2009-11-12,42.75772369769533,43.276116366487834,42.56572600606277,42.69052505493164,3001400,0.0,0
2009-11-13,42.70012191483455,43.22811280326185,41.84573605977107,42.8153190612793,5486100,0.0,0
2009-11-16,43.007308462301424,43.976894939091224,42.87291120699604,43.679298400878906,3440600,0.0,0
2009-11-17,43.640899894001556,44.2936897277832,43.24730634675533,44.2936897277832,3677500,0.0,0
2009-11-18,44.207292972116406,44.7544839367328,44.01529530722186,44.620086669921875,3898800,0.0,0
2009-11-19,44.63928526935116,44.72568403248355,44.18809132165417,44.56248474121094,3208100,0.0,0
2009-11-20,44.47610711667259,44.78330202584189,44.12091002752819,44.696903228759766,3620600,0.0,0
2009-11-23,45.16727965484757,45.503276498954705,44.668087168613475,44.94648361206055,2571800,0.0,0
2009-11-24,44.97528863474112,45.7048791694957,44.821691205643035,45.532081604003906,3298500,0.0,0
2009-11-25,45.7432616037009,45.92565733523457,45.14806859375919,45.87765884399414,2515900,0.0,0
2009-11-27,45.16727302522823,45.8968633449628,44.94647701484949,45.5800666809082,1594300,0.0,0
2009-11-30,46.24245684572309,46.29045900580114,44.869682224296604,45.34007263183594,3304100,0.0,0
2009-12-01,45.704865013226424,46.204057418692116,45.34006985883794,45.97365951538086,3873800,0.0,0
2009-12-02,46.06006317852667,46.52085537219076,45.954464280844114,46.136863708496094,2149800,0.0,0
2009-12-03,46.07926497436208,46.53045894909235,45.90646743774415,45.90646743774414,2972400,0.0,0
2009-12-04,46.223269032080594,46.99125613048669,46.01207120674966,46.44406509399414,2659700,0.0,0
2009-12-07,46.501659697927344,46.885655060487416,46.44406295697916,46.684059143066406,2666900,0.0,0
2009-12-08,46.520845664516195,46.70324505410623,45.916058096438896,46.08885192871094,3388000,0.0,0
2009-12-09,46.07924924084103,46.29044697171746,45.45525794255143,46.01205062866211,2927900,0.0,0
2009-12-10,46.23286332284195,46.86645308270862,46.06006578269186,46.54005813598633,2154300,0.0,0
2009-12-11,46.597654224377656,46.952847507570205,45.90646412774291,46.27125930786133,2545800,0.0,0
2009-12-14,46.79925324965497,47.05844955325302,46.309662673114836,47.039249420166016,2197500,0.0,0
2009-12-15,47.09685318035209,47.212050325043826,46.79925658934296,47.048851013183594,3191500,0.0,0
2009-12-16,47.3464385340606,47.711233694760566,46.933644877438404,46.99124526977539,2763100,0.0,0
2009-12-17,46.67445724515366,46.92405532943456,46.55926010120542,46.58805847167969,2895200,0.0,0
2009-12-18,46.80885175200732,46.92405255118601,45.90646746408006,46.376861572265625,3068700,0.0,0
2009-12-21,46.68405837909324,47.02965346733149,46.19446411673867,46.60725784301758,2350900,0.0,0
2009-12-22,46.58806179282394,47.11605636949939,46.424866132434396,47.06805419921875,1656900,0.0,0
2009-12-23,47.039239491467185,47.40403461901996,46.95284074183758,47.00083923339844,1337200,0.0,0
2009-12-24,46.96245713707424,47.23125538545739,46.712862687202296,46.83766174316406,499200,0.0,0
2009-12-28,47.02005156929647,47.03925170331539,46.37686355889282,46.60725784301758,2751100,0.0,0
2009-12-29,46.597659151787674,46.78965682804996,46.4056614755254,46.71285629272461,2358200,0.0,0
2009-12-30,46.47287255162991,46.578471484940856,45.94488154712726,46.12727737426758,2223000,0.0,0
2009-12-31,46.0792546774037,46.39605131109492,45.71445955250022,45.78165817260742,1578800,0.0,0
2010-01-04,46.10804897655586,46.10804897655586,45.55125993586905,45.59925842285156,7182800,0.0,0
2010-01-05,45.704873962550785,45.839271239943905,45.35927887093926,45.752872467041016,3221900,0.0,0
2010-01-06,45.86805597295847,46.50164556518676,45.71445860702586,46.184852600097656,3065000,0.0,0
2010-01-07,46.19445083332153,46.27125134731288,45.848855844460644,46.184852600097656,2638300,0.0,0
2010-01-08,46.19446487176109,46.96245193481445,45.96407058387067,46.96245193481445,3162200,0.0,0
2010-01-11,47.39444230009233,47.682436969700376,47.03924899631077,47.51924133300781,2844500,0.0,0
2010-01-12,47.40404568899055,47.40404568899055,46.501657723896784,46.7320556640625,3253600,0.0,0
2010-01-13,46.72244537987305,47.010443668898944,46.1848563860655,46.75124740600586,2890300,0.0,0
2010-01-14,46.82804743315576,46.933646324671216,46.33845690037119,46.482452392578125,1885800,0.0,0
2010-01-15,46.463247627594036,46.47284586054056,45.45526105186082,45.839256286621094,5187800,0.0,0
2010-01-19,46.060069536916274,47.02965622034793,45.86807184753909,47.01045608520508,3991200,0.0,0
2010-01-20,46.95285201589281,47.37524396992092,46.27126375073914,46.81845474243164,3862800,0.0,0
2010-01-21,46.74166288545133,47.21205709194525,45.76247786009702,45.85847854614258,3014100,0.0,0
2010-01-22,45.79127025779666,46.02166453170416,45.14807861386541,45.15768051147461,3904300,0.0,0
2010-01-25,45.44567656846112,45.73367125063886,45.15768188628338,45.21527862548828,2463700,0.0,0
2010-01-26,45.03288775894234,45.03288775894234,44.38009778838946,44.629695892333984,3662600,0.0,0
2010-01-27,44.456895596374544,44.7160919212681,44.178499136816505,44.60089111328125,2210900,0.0,0
2010-01-28,44.831287685230826,45.24408141266414,44.370495453641546,44.44729232788086,2608200,0.0,0
2010-01-29,44.802480096573426,45.02327977999873,44.29368942392976,44.30329132080078,3009300,0.0,0
2010-02-01,44.26489145484984,45.08087691778023,44.159292560624586,45.042476654052734,4060200,0.0,0
2010-02-02,45.07126762627018,45.79125591530948,44.86006988962937,45.695255279541016,3995200,0.0,0
2010-02-03,47.519249682692994,47.70164548434861,46.23286984783096,46.47286605834961,6484600,0.0,0
2010-02-04,46.24245560554628,46.25205750212464,45.33047318133238,45.36886978149414,4231600,0.0,0
2010-02-05,45.26328094139202,45.37847808223593,44.188095420011955,45.11928176879883,3827100,0.0,0
2010-02-08,45.07129152843223,45.42648491401681,44.744896517825616,44.917694091796875,2665600,0.0,0
2010-02-09,45.196078703299975,46.03126431646863,45.14807654155918,45.77206802368164,3085700,0.0,0
2010-02-10,45.61846149525673,45.868055840909896,45.06166875657266,45.24406814575195,2423500,0.0,0
2010-02-11,45.080873329392944,45.5800657319631,44.84087719327558,45.4168701171875,2252200,0.0,0
2010-02-12,45.13847553232135,45.407270043706454,44.68728160645302,45.36886978149414,2118400,0.0,0
2010-02-16,45.60887088728556,46.28086090087891,45.426475115017055,46.280860900878906,1675400,0.0,0
2010-02-17,46.280852923361095,46.90484432743583,46.242452663591806,46.76084518432617,2265000,0.0,0
2010-02-18,46.8472582621772,47.538448501166926,46.607262058311484,47.34645080566406,2822200,0.0,0
2010-02-19,47.16405516880826,47.50965028947365,46.95285733683465,47.25045394897461,2012100,0.0,0
2010-02-22,47.423233733257995,47.58642933348274,43.55449387379662,46.17525100708008,19134000,0.0,0
2010-02-23,45.86806374512362,47.94163036759673,45.848863613372394,47.68243408203125,14686100,0.0,0
2010-02-24,47.47123636166722,47.59603537757326,46.11765830314919,46.453651428222656,6836100,0.0,0
2010-02-25,46.079268915728015,47.35605041638592,45.6568769356723,47.308048248291016,9253500,0.0,0
2010-02-26,47.10644942299858,47.22164656281515,46.30966401802834,46.81845474243164,3933300,0.0,0
2010-03-01,46.89525636087577,47.27925174852701,46.338467077038025,46.70326232910156,6794500,0.0,0
2010-03-02,46.88564329581961,47.62483180293538,46.789646310293,47.44243240356445,2516300,0.0,0
2010-03-03,47.44244338556394,47.490445551489074,46.93365265280729,47.173648834228516,2729100,0.0,0
2010-03-04,47.27924896831738,47.51924515597381,46.568858641551806,46.67445755004883,2123000,0.0,0
2010-03-05,46.760849257466504,47.73043575982074,46.68405239328881,47.509639739990234,2717800,0.0,0
2010-03-08,47.35604798644479,48.18163176936603,47.20244691570474,47.932037353515625,3576100,0.0,0
2010-03-09,47.84563450072091,48.6520217430609,47.682435208007064,48.220027923583984,4539900,0.0,0
2010-03-10,48.133629785267416,48.52722334545052,47.941632122776696,48.392826080322266,2009100,0.0,0
2010-03-11,48.38323015284441,48.815220336489546,48.133632081086205,48.80562210083008,2943400,0.0,0
2010-03-12,48.81520854924704,48.81520854924704,47.94162283313708,48.1528205871582,2942300,0.0,0
2010-03-15,48.10482295386514,48.23922019534703,47.50003170514644,47.94162368774414,3025100,0.0,0
2010-03-16,48.047231708867486,48.047231708867486,47.39444184427367,47.528839111328125,3209300,0.0,0
2010-03-17,47.48083430237206,48.12402584617419,47.48083430237206,47.970428466796875,3604000,0.0,0
2010-03-18,47.98962903335949,48.239223403848364,47.65363224525667,47.864830017089844,2150700,0.0,0
2010-03-19,47.88402938842773,48.18162224905685,47.57683463174907,47.884029388427734,3047900,0.0,0
2010-03-22,47.85523339250211,48.84402007332941,47.57684062684181,48.76721954345703,2178900,0.0,0
2010-03-23,48.78641769794399,48.93041685459103,48.14322976556876,48.815216064453125,3674000,0.0,0
2010-03-24,48.81521696664205,48.81521696664205,48.36402668077387,48.70001983642578,2422800,0.0,0
2010-03-25,48.90161337938716,49.27601044318362,48.33522232847526,48.38322448730469,3069700,0.0,0
2010-03-26,48.536821657837876,48.536821657837876,47.72083256803289,48.008827209472656,3334200,0.0,0
2010-03-29,48.17203369735758,48.48882675170898,47.91283738267856,48.488826751708984,2748000,0.0,0
2010-03-30,48.517633431684665,50.29360387471263,48.383236143505435,49.59281539916992,5520600,0.0,0
2010-03-31,49.381622314453125,49.51602327760212,49.1416260876219,49.381622314453125,3290600,0.0,0
2010-04-01,49.51601805406515,50.8215943141758,49.29521832606741,49.69841384887695,2263300,0.0,0
2010-04-05,49.7368063405304,50.07279950527515,49.56400880950429,49.794403076171875,1344400,0.0,0
2010-04-06,49.54480394050049,49.77519818514259,49.37200642599367,49.631202697753906,1609300,0.0,0
2010-04-07,49.77520291878289,49.77520291878289,49.24721209071125,49.51601028442383,3202300,0.0,0
2010-04-08,49.36240356644429,49.40080382715221,48.83441279888694,49.372005462646484,2374900,0.0,0
2010-04-09,49.343208311895495,50.187992095947266,49.189610927336034,50.187992095947266,1707700,0.0,0
2010-04-12,50.28399441206157,50.303194543522416,49.79440021493653,50.05359649658203,1781900,0.0,0
2010-04-13,49.852016841355265,50.31280916029972,49.44882127349648,50.21681213378906,2304300,0.0,0
2010-04-14,50.09200898404968,51.551186372718746,49.592816430395665,51.531986236572266,4624000,0.0,0
2010-04-15,51.35917505851892,51.983166500685634,51.003981789095846,51.963966369628906,3538200,0.0,0
2010-04-16,51.81997047832097,51.81997047832097,50.55279104524849,51.128780364990234,4421800,0.0,0
2010-04-19,51.119187773741665,51.407182465408845,50.69679580343321,51.27278518676758,2104100,0.0,0
2010-04-20,51.66637090311596,52.74155263024289,51.656772668413765,52.031166076660156,6347100,0.0,0
2010-04-21,51.973571606610335,52.36716519117633,51.013586896737074,51.41678237915039,5319600,0.0,0
2010-04-22,51.33038894991448,51.339987186709486,50.45680291951169,51.282386779785156,3612100,0.0,0
2010-04-23,51.27278913099369,51.58958587963342,51.0231946888954,51.551185607910156,2878300,0.0,0
2010-04-26,52.67436529024735,52.799164340426394,51.675983874969276,51.848777770996094,3729100,0.0,0
2010-04-27,51.464787591085326,52.799165925828014,51.445587454938845,51.531986236572266,6172300,0.0,0
2010-04-28,54.74791414964046,55.10311104668752,52.62634931118186,53.691932678222656,8831700,0.0,0
2010-04-29,53.864741201169146,54.50792918161694,53.17355105688416,53.701541900634766,5349400,0.0,0
2010-04-30,53.816737864077325,54.23912976871672,53.01994889022161,53.06794738769531,2815000,0.0,0
2010-05-03,53.2791488631989,53.29834899592904,52.50155996685714,53.25994873046875,3013300,0.0,0
2010-05-04,52.8087514545794,52.8087514545794,51.55117396705558,52.30956268310547,5289500,0.0,0
2010-05-05,51.9159673819572,52.69355254112172,51.77196823141906,52.635955810546875,4516400,0.0,0
2010-05-06,52.54957386308277,52.655169123599755,47.077659322942324,51.19599533081055,4577700,0.0,0
2010-05-07,50.831191050781236,51.0711872279218,48.968818372457804,49.352813720703125,5718200,0.0,0
2010-05-10,50.30319452826493,52.16556333479469,50.30319452826493,52.031166076660156,4748800,0.0,0
2010-05-11,51.57997818050641,52.0215702695125,51.109587721971984,51.599178314208984,4347500,0.0,0
2010-05-12,51.60877179483923,52.85675473616106,51.46477629841413,52.655155181884766,3486700,0.0,0
2010-05-13,52.405576775670426,52.67437138062594,51.464791996274286,51.608787536621094,2670500,0.0,0
2010-05-14,51.599177028620254,51.97357047136488,49.91920382303727,50.40879440307617,4452500,0.0,0
2010-05-17,50.591189894365016,51.02318370311063,49.90960169726121,50.6967887878418,3636700,0.0,0
2010-05-18,51.15758587550351,51.47437892430287,50.034401864912425,50.29359817504883,2649800,0.0,0
2010-05-19,49.919204552072756,50.57199444302548,49.324015061633865,49.73680877685547,2730400,0.0,0
2010-05-20,49.10321220651124,49.18961096426896,47.82643097098605,47.83603286743164,4383100,0.0,0
2010-05-21,47.29845676888844,49.06482914281467,47.17365770570539,48.824832916259766,5260200,0.0,0
2010-05-24,48.70002578594206,49.60241012997038,48.172034907393034,48.930423736572266,3740400,0.0,0
2010-05-25,47.93203511369061,48.69042388580081,47.67283881200544,48.64242172241211,5706700,0.0,0
2010-05-26,48.74803372558257,49.564023115858674,48.652036697103924,48.88243103027344,3559100,0.0,0
2010-05-27,49.74640914653439,50.61999511718749,49.6408102387547,50.6199951171875,3932600,0.0,0
2010-05-28,50.50480136765538,50.600798383697246,49.477617915391434,49.976810455322266,3083000,0.0,0
2010-06-01,49.506402615911206,49.851997637503324,48.89201309399207,48.901611328125,2709600,0.0,0
2010-06-02,48.9784118898275,49.842395782470696,48.15282459579814,49.8423957824707,3801300,0.0,0
2010-06-03,50.06321060457781,50.351205322635906,49.71761547808748,50.03440856933594,1900000,0.0,0
2010-06-04,49.16081298559571,49.26641188289064,47.3944410853418,47.548038482666016,4664300,0.0,0
2010-06-07,47.83604095356782,48.4216285639676,47.519244234221794,47.73044204711914,3837400,0.0,0
2010-06-08,47.509643408230204,48.277630419556985,47.01045093535507,47.60564041137695,3954000,0.0,0
2010-06-09,47.90323959184404,48.57522597460627,47.58644287249802,47.73044204711914,5821500,0.0,0
2010-06-10,48.53683505477692,49.71761597402969,48.296838843659245,49.65041732788086,3304200,0.0,0
2010-06-11,49.15121963280669,49.90000656138604,48.95922195156678,49.87120819091797,2156300,0.0,0
2010-06-14,50.08239791790781,50.64878901337697,50.05359954998508,50.07279968261719,2106800,0.0,0
2010-06-15,50.48559903719546,51.33998489379882,50.44719876762758,51.33998489379883,3759200,0.0,0
2010-06-16,50.907989200227625,51.53198074126634,50.571996008622854,51.29198455810547,2230800,0.0,0
2010-06-17,51.1959756723639,51.416771670201825,50.54318591264732,51.301570892333984,2090500,0.0,0
2010-06-18,51.33999310130304,51.70478839641362,51.195997560480436,51.51279067993164,2485400,0.0,0
2010-06-21,51.935172419007195,52.67436110042278,51.23438400567709,51.48398208618164,2496800,0.0,0
2010-06-22,51.647179597813995,51.73357837310125,50.23600448419046,50.312801361083984,2271800,0.0,0
2010-06-23,50.28399001397867,50.58158287046631,49.74639736624731,50.25518798828125,2085300,0.0,0
2010-06-24,50.015203864229896,50.168801277299636,48.728824156501645,48.930423736572266,4061500,0.0,0
2010-06-25,49.026415847776526,49.38160914337496,48.70002091986015,48.86322021484375,4181700,0.0,0
2010-06-28,49.10322953940886,49.32402562893928,48.421637471147676,49.00722885131836,2795200,0.0,0
2010-06-29,48.2872261966075,48.59442098549802,47.116047437231394,47.75923538208008,4913500,0.0,0
2010-06-30,47.596044147354476,48.1048348767985,47.010452882571165,47.087249755859375,6938200,0.0,0
2010-07-01,47.087242431966835,47.087242431966835,45.359270938161266,46.23285675048828,5789300,0.0,0
2010-07-02,46.30007058944447,46.415267750333044,45.32088556676235,45.676082611083984,3506900,0.0,0
2010-07-06,46.24246532769636,47.461646443882415,46.146468314033434,47.01045608520508,4473200,0.0,0
2010-07-07,46.98165544768282,46.98165544768282,45.50328161826176,46.693660736083984,6164700,0.0,0
2010-07-08,46.91446655005053,47.27926188028828,46.62647177862165,46.924068450927734,4846400,0.0,0
2010-07-09,47.048851921193894,47.471247563300885,46.87605803184709,47.308048248291016,3241900,0.0,0
2010-07-12,47.087247874932636,47.173646642712555,46.08886292770939,46.290462493896484,5552800,0.0,0
2010-07-13,46.578444092271894,47.78802283963771,46.33844798936162,47.5576286315918,4657900,0.0,0
2010-07-14,47.46164307381523,48.13363310789429,47.09685151815749,47.74964141845703,3788800,0.0,0
2010-07-15,47.69202848369857,48.26801769751059,47.30803323312382,48.1528205871582,3486600,0.0,0
2010-07-16,47.68243508568981,48.03763203748787,46.99124863835058,47.09684753417969,3323700,0.0,0
2010-07-19,47.356058705688135,47.557654663589915,46.981661504089516,47.10646057128906,1985400,0.0,0
2010-07-20,46.55924737759817,47.48083160143797,46.2136523781457,47.47123336791992,2196400,0.0,0
2010-07-21,47.66323297865274,47.69203134245454,46.42485206647075,46.76084518432617,2494400,0.0,0
2010-07-22,47.16405180748948,48.421629486666404,47.14485167303739,48.36403274536133,3220500,0.0,0
2010-07-23,48.22002876101979,49.24721204847576,48.08563149530418,49.045616149902344,4562900,0.0,0
2010-07-26,48.90161331974475,49.30480874870666,48.46962318721132,48.949615478515625,4479900,0.0,0
2010-07-27,46.789650649225166,46.808847118470425,44.1112927572882,44.322486877441406,19242700,0.0,0
2010-07-28,44.514495116142236,44.84089010170378,43.99610609605747,44.1593017578125,8067700,0.0,0
2010-07-29,44.27448944916497,44.370490107962034,43.04571031296807,43.170509338378906,9162700,0.0,0
2010-07-30,42.88251146610249,43.43930430671322,42.7769162334132,43.064910888671875,7800100,0.0,0
2010-08-02,43.57370712536269,43.900102086161525,43.08411651519004,43.20891189575195,9136600,0.0,0
2010-08-03,43.1321024044054,43.276101539305934,42.47931267374319,42.76730728149414,8399000,0.0,0
2010-08-04,42.75771557141799,43.95769633849606,42.74811367453298,43.640899658203125,6017900,0.0,0
2010-08-05,43.33371568454776,43.57371189783131,43.084121234035585,43.189720153808594,4336400,0.0,0
2010-08-06,43.00730193326909,44.00568662404292,42.824906209051754,43.9384880065918,3562500,0.0,0
2010-08-09,44.01530256986861,44.332099318524584,43.59291056704546,44.1593017578125,2857000,0.0,0
2010-08-10,43.76569159905531,44.351282704528614,43.612094232213956,44.00568771362305,3685900,0.0,0
2010-08-11,43.52570754497883,43.564107812841975,43.00731491497963,43.23771286010742,4728300,0.0,0
2010-08-12,42.60412125331657,43.1321120965118,42.60412125331657,42.71931838989258,3545300,0.0,0
2010-08-13,42.536918943867384,42.930512483381,42.37371965760286,42.52731704711914,2219500,0.0,0
2010-08-16,42.2489297321595,42.70972566198724,42.047333801642004,42.48892593383789,2227600,0.0,0
2010-08-17,42.911314469049394,43.96729611631639,42.85371407186998,43.69850158691406,3584900,0.0,0
2010-08-18,43.333704685330076,43.8040987552703,43.103310429806804,43.36250305175781,2603500,0.0,0
2010-08-19,43.19931273517158,43.468107287000734,42.3545251496428,42.575321197509766,2723800,0.0,0
2010-08-20,42.30652497012704,42.58492140895339,42.056930562178195,42.43132400512695,2615700,0.0,0
2010-08-23,42.57532273028229,42.73852204409048,42.191331022709406,42.25852966308594,2437900,0.0,0
2010-08-24,41.78812791642136,42.076126222273246,40.885743722630444,40.94334411621094,5360200,0.0,0
2010-08-25,40.818552384242004,41.78813537934219,40.42495877961008,41.60573959350586,4556700,0.0,0
2010-08-26,41.79773620136007,42.220128166023166,41.08734588682775,41.164146423339844,3141800,0.0,0
2010-08-27,41.30814163422363,41.5193394460367,40.96254654654809,41.45214080810547,4314100,0.0,0
2010-08-30,41.47134279790271,41.54813967523881,40.65535354614258,40.65535354614258,2300400,0.0,0
2010-08-31,40.530559545918685,40.68415696788404,40.0697672800226,40.4345588684082,3834800,0.0,0
2010-09-01,41.04894874867629,42.24892975779634,40.991352003951434,42.114532470703125,2798200,0.0,0
2010-09-02,42.12414010228508,42.47933350394922,41.922540482157736,42.44093322753906,2216100,0.0,0
2010-09-03,42.82490949789345,43.42970076344996,42.82490949789345,43.38169860839844,2708000,0.0,0
2010-09-07,43.23770515741882,43.35290227843509,42.8153096102751,42.863311767578125,2071100,0.0,0
2010-09-08,42.81532227333247,42.940121327540076,42.63292647260714,42.738525390625,2752900,0.0,0
2010-09-09,43.35291498029601,44.17850252390869,43.35291498029601,43.957706451416016,3473500,0.0,0
2010-09-10,44.140098726051434,44.52409409400805,43.83290389650663,44.04410171508789,2377100,0.0,0
2010-09-13,44.332091115431574,44.86968383395569,44.12089332207374,44.83128356933594,2839400,0.0,0
2010-09-14,44.927281195763015,46.00246298576386,44.543289530359566,45.00408172607422,3393400,0.0,0
2010-09-15,44.96568861894468,45.20568482129557,44.63929363726542,45.10968780517578,2638100,0.0,0
2010-09-16,44.80248762871017,45.31128204894238,44.80248762871017,45.1480827331543,2502700,0.0,0
2010-09-17,45.50326887267177,45.820061868080465,45.23447071002604,45.4168701171875,3448200,0.0,0
2010-09-20,45.58966813991087,45.96406153052854,45.24407311409441,45.685665130615234,2474500,0.0,0
2010-09-21,45.18648252497645,46.15606918686005,44.81208905313968,46.00246810913086,3251600,0.0,0
2010-09-22,46.07925982040897,46.78965002060918,46.05046145487739,46.22325897216797,2499400,0.0,0
2010-09-23,45.87766906899147,46.53045894909235,45.800868536249745,45.90646743774414,3091000,0.0,0
2010-09-24,46.405645289815055,46.67443974559944,45.93525133014258,45.983253479003906,3900000,0.0,0
2010-09-27,46.156061811925525,46.29045907141297,45.64726747837219,45.81046676635742,2758700,0.0,0
2010-09-28,45.954459591637715,46.35765500873338,45.599266331900196,46.25205612182617,2746100,0.0,0
2010-09-29,46.012068939181006,46.28086349486356,45.78167098998799,45.93526840209961,2337500,0.0,0
2010-09-30,46.27126034334769,46.943250323219594,45.93526352238635,45.96406555175781,2562600,0.0,0
2010-10-01,46.23286237779458,46.492058682721485,45.5320739957556,45.90646743774414,1927000,0.0,0
2010-10-04,45.66646557366825,45.97366034224136,45.28247028192661,45.48406982421875,2637500,0.0,0
2010-10-05,45.97367395498792,46.568863537576895,45.97367395498792,46.4632682800293,3191700,0.0,0
2010-10-06,46.33846497358658,46.54966279341296,45.781672052972034,46.00246810913086,1795100,0.0,0
2010-10-07,46.27124810800235,46.415243568580316,45.647256792681695,45.695255279541016,2164300,0.0,0
2010-10-08,45.70487028821295,46.0024631893588,45.31127672375324,45.56087112426758,2748300,0.0,0
2010-10-11,45.48406925290579,45.9832616610795,45.48406925290579,45.685665130615234,2322600,0.0,0
2010-10-12,45.6856730816059,46.80885344893369,45.37847826342816,46.52085876464844,3965000,0.0,0
2010-10-13,46.82804530593252,47.509637121465396,46.60724929827133,47.38483810424805,3997800,0.0,0
2010-10-14,47.21203899445749,47.404036630899654,46.098457097553315,46.386451721191406,3647900,0.0,0
2010-10-15,46.93365876341059,47.02005754645311,46.15607337807954,46.83766174316406,2776300,0.0,0
2010-10-18,46.91444664787254,47.509639739990234,46.83764978369484,47.509639739990234,2356300,0.0,0
2010-10-19,46.10806701904405,46.895254232149874,45.877672726552774,46.00246810913086,4209700,0.0,0
2010-10-20,46.16566514985952,47.25044890457083,46.16566514985952,46.90485382080078,2500600,0.0,0
2010-10-21,47.077646111127216,48.53682315646638,46.92404872014681,47.69203567504883,4216400,0.0,0
2010-10-22,47.682434538653126,47.76883330133566,47.327241252980784,47.67283630371094,1836400,0.0,0
2010-10-25,48.0376321607163,48.69042200747013,47.96083163189783,48.220027923583984,1939700,0.0,0
2010-10-26,48.07603653460274,48.325630950496205,47.53844377307309,48.30643081665039,2858500,0.0,0
2010-10-27,49.237609103917464,49.99599778740638,48.62321956966585,49.25680923461914,6863200,0.0,0
2010-10-28,49.71761047118734,49.95760665574176,48.48882751607389,48.94002151489258,3243900,0.0,0
2010-10-29,48.83441309882862,49.43920439151644,48.77681636946341,49.362403869628906,3111200,0.0,0
2010-11-01,49.516014404205094,49.804009092382806,48.968819736000945,49.506412506103516,3078200,0.0,0
2010-11-02,49.91920669714372,49.91920669714372,49.17041976854294,49.400814056396484,2611900,0.0,0
2010-11-03,49.4392262550303,50.015215775704974,49.37202759968665,49.94801712036133,3466700,0.0,0
2010-11-04,50.5047884089068,50.8023812795097,50.159193380548146,50.76398468017578,2469500,0.0,0
2010-11-05,50.65840537894745,50.927199988463975,50.00561533121997,50.28401184082031,2978700,0.0,0
2010-11-08,50.16880449415129,50.19760652860886,49.73681425985339,49.88080978393555,1938500,0.0,0
2010-11-09,49.92880354391192,50.120801219814595,49.13201813268476,49.34321594238281,2786200,0.0,0
2010-11-10,49.439202315920454,50.3127880744382,48.96880829423384,50.26478958129883,3760700,0.0,0
2010-11-11,49.78481528509245,50.47600555419922,49.58321934395351,50.47600555419922,1918100,0.0,0
2010-11-12,49.98639559280464,50.562384862216476,49.62160043575023,50.1111946105957,2259700,0.0,0
2010-11-15,50.17840348380495,50.188001720033384,49.23761886521644,49.29521560668945,2554300,0.0,0
2010-11-16,48.94960901695961,49.11280461667629,48.08562154184164,48.258419036865234,3545500,0.0,0
2010-11-17,48.373627020419576,48.930419887782925,48.23922975231143,48.460025787353516,2058000,0.0,0
2010-11-18,48.83441973089598,49.57360837522371,48.786421229222945,49.199214935302734,2233200,0.0,0
2010-11-19,49.32402744125864,49.47762488579528,48.96883037535047,49.15122985839844,2924200,0.0,0
2010-11-22,48.79603112051634,49.52561798679926,48.69043220230596,49.468017578125,1902700,0.0,0
2010-11-23,49.07441479048598,49.208812056948695,48.412026693469365,48.66162109375,2022800,0.0,0
2010-11-24,48.94961214145884,49.79439587988632,48.94961214145884,49.68879699707031,1932300,0.0,0
2010-11-26,49.3816174295455,49.708012412230524,49.14162122645509,49.41041946411133,905600,0.0,0
2010-11-29,49.05522247462939,49.141621254272906,47.91284186561086,49.03602600097656,2282600,0.0,0
2010-11-30,48.52723627699302,49.34322564451081,48.51763803923362,48.824832916259766,3432500,0.0,0
2010-12-01,49.573600444684025,49.87119696673032,49.29520405264559,49.48720169067383,2867600,0.0,0
2010-12-02,49.45839708658141,50.50478023666157,49.32399985553348,50.3991813659668,2093400,0.0,0
2010-12-03,50.13040360402367,50.763993377212834,49.967204296205416,50.735191345214844,2322800,0.0,0
